,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14724.24782
2023-05-01 20:00:00    14724.24782
2023-05-01 21:00:00    14724.24782
2023-05-01 22:00:00    14724.24782
2023-05-01 23:00:00    14724.24782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9569.840870996775,16606.76621747281,14724.247819778635,47.24247819778635,-89.35855436965022,24.056927297668036,108.92721278214556,29.243537670674137,317 days 03:00:00,50,148.42510674976032,25,52.0,34.61881812212738,-17.16934765314241,10.069322264623487,-6.940993190981927,7 days 07:46:09.230769230,1 days 19:25:00,1.567191621548317,188.96991279114565,1.0177135518438887,1.1530894218242993,1.0667755796564553,1.5362727212266538,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13783.994361
2023-05-01 20:00:00    13754.524813
2023-05-01 21:00:00    13734.878448
2023-05-01 22:00:00    13705.408900
2023-05-01 23:00:00    13705.408900
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7932.201684132739,14234.191398862038,13705.40889961022,37.0540889961022,-89.35855436965022,23.285322359396435,119.90724224045668,24.586249239846268,185 days 19:00:00,79,229.8188717198283,40,38.46153846153847,39.1770569902048,-16.98940602115541,9.61997197944866,-4.2096406454720405,5 days 01:44:00,1 days 11:54:59.999999999,1.3632084354267424,92.31676640479591,0.7619217927389468,1.0863670650388253,1.052199044777202,1.146376682214213,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15103.492888
2023-05-01 20:00:00    15073.582618
2023-05-01 21:00:00    15053.642439
2023-05-01 22:00:00    15023.732170
2023-05-01 23:00:00    15023.732170
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9590.400947523214,22166.03998981883,15023.732169763962,50.237321697639615,-89.35855436965022,28.06927297668038,109.7490137390259,33.64538661559921,246 days 00:00:00,117,349.2174734773629,59,37.93103448275862,42.91816117542297,-14.801263157894729,10.164660169156768,-4.791142546846841,3 days 13:38:10.909090909,1 days 13:58:20,1.293748799022065,87.35538842564137,0.9967912777275455,1.0627888483974055,1.0620960565206692,1.51459400623879,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13555.886171
2023-05-01 20:00:00    13526.329521
2023-05-01 21:00:00    13506.625087
2023-05-01 22:00:00    13477.068437
2023-05-01 23:00:00    13477.068437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8323.946390664074,14454.176541745992,13477.068437187429,34.77068437187428,-89.35855436965022,23.88545953360768,124.3507400167551,25.002058202126502,192 days 20:00:00,71,208.74092813585787,36,45.714285714285715,36.15086,-13.876298342541443,8.18307032021679,-4.738936397679567,5 days 10:41:15,1 days 11:15:47.368421052,1.3817218221428664,97.17859151992246,0.7651320225881485,1.0047537912412223,1.0504231992084947,1.1416185097215896,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15765.075585
2023-05-01 20:00:00    15735.489786
2023-05-01 21:00:00    15715.765920
2023-05-01 22:00:00    15686.180121
2023-05-01 23:00:00    15686.180121
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9585.619721884075,24640.126089834746,15686.180121319101,56.86180121319101,-89.35855436965022,35.12517146776406,107.16245047241695,40.46991485860202,320 days 15:00:00,155,462.9695816295232,78,38.961038961038966,45.43272604588394,-15.826732776617956,9.218713438756176,-4.679586352240484,3 days 10:46:00,1 days 09:57:26.808510638,1.255547030573207,72.9889167629496,1.0943013270545205,0.9940567215591085,1.0616341755883003,1.660476217217953,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14532.270550
2023-05-01 20:00:00    14502.945037
2023-05-01 21:00:00    14483.394695
2023-05-01 22:00:00    14454.069182
2023-05-01 23:00:00    14454.069182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8689.399332417779,17984.57649129737,14454.069181921936,44.54069181921936,-89.35855436965022,22.505144032921812,119.62025316455697,33.02680094323273,320 days 15:00:00,101,297.8278108052412,51,38.0,42.54289719626168,-18.202867108475758,9.922960166945964,-4.588325628862395,3 days 14:03:09.473684210,1 days 07:03:52.258064516,1.303369937795173,86.01332889748085,0.8680953824420511,0.9650767478745345,1.0611071387541542,1.2822614745217678,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15858.091751
2023-05-01 20:00:00    15828.181482
2023-05-01 21:00:00    15808.241302
2023-05-01 22:00:00    15778.331033
2023-05-01 23:00:00    15778.331033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9785.617311383314,21077.527990896862,15778.331033259454,57.78331033259454,-89.35855436965022,28.643689986282578,108.08492751139222,45.03406258569683,317 days 03:00:00,111,330.914934499399,56,41.81818181818181,42.91816117542297,-14.801263157894729,10.736721422792664,-5.8858379458496906,3 days 20:33:54.782608695,1 days 13:09:22.500000,1.3090783085803253,105.84020713059414,1.0200676616928568,0.9070386788913017,1.0626239544261002,1.5366878214542705,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13982.867920
2023-05-01 20:00:00    13953.966186
2023-05-01 21:00:00    13934.698363
2023-05-01 22:00:00    13905.796629
2023-05-01 23:00:00    13905.796629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9601.458492816615,16772.602233761965,13905.796629105025,39.05796629105025,-89.35855436965022,23.105281207133057,115.84638826614977,31.30615342288469,160 days 14:00:00,89,265.793311312444,45,45.45454545454545,43.74778125,-12.70674078780177,9.20198188351854,-6.151826011801105,3 days 12:15:00,1 days 16:35:00,1.2445171949604317,82.04875856128507,0.783755416675658,0.8975409155996626,1.0554280595847836,1.1958203488114698,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13247.552293
2023-05-01 20:00:00    13247.552293
2023-05-01 21:00:00    13247.552293
2023-05-01 22:00:00    13247.552293
2023-05-01 23:00:00    13247.552293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7278.04857883171,14011.457425940287,13247.552293302182,32.47552293302182,-89.35855436965022,22.66803840877915,124.99129829446574,27.2195142116829,123 days 18:00:00,70,199.384288149642,35,42.857142857142854,43.1216199376947,-11.20718213058418,9.593252152478863,-5.040651665673837,4 days 20:24:00,1 days 20:54:00,1.3376456844615907,92.78720838006234,0.6929353368653994,0.863982543877964,1.0476822473927436,1.0334371318517064,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14251.752543
2023-05-01 20:00:00    14251.752543
2023-05-01 21:00:00    14251.752543
2023-05-01 22:00:00    14251.752543
2023-05-01 23:00:00    14251.752543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8784.341400359044,14882.605638756795,14251.752542913113,42.51752542913113,-89.35855436965022,27.717764060356654,126.76248498432265,39.360101446017346,180 days 21:00:00,250,742.2921009257386,125,40.8,24.8224625,-15.842985074626878,5.30892815643526,-3.048508369073614,1 days 12:58:49.411764705,0 days 18:12:09.729729729,1.18947580425145,34.014020343304935,0.7526370712736578,0.7745070019040651,1.0479524985898105,1.1530031515960617,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13313.569927
2023-05-01 20:00:00    13284.861793
2023-05-01 21:00:00    13265.723037
2023-05-01 22:00:00    13237.014903
2023-05-01 23:00:00    13237.014903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9211.335925292484,14781.250985538281,13237.014903022686,32.370149030226855,-89.35855436965022,25.677297668038406,113.21687201435309,30.55902785538263,173 days 00:00:00,287,858.9121697188586,144,36.36363636363637,30.545285888077856,-12.478690476190483,5.481993767674449,-2.8108233896796464,1 days 09:33:27.692307692,0 days 13:15:09.890109890,1.112503647155328,20.114535240463823,0.6573147973350898,0.767151058288715,1.0432190684197271,1.0137802778257299,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13711.854109
2023-05-01 20:00:00    13682.297459
2023-05-01 21:00:00    13662.593025
2023-05-01 22:00:00    13633.036375
2023-05-01 23:00:00    13633.036375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8827.24518777879,15424.152912544901,13633.03637491421,36.33036374914211,-89.35855436965022,26.706104252400547,114.12579957356077,34.37464118530992,246 days 00:00:00,75,222.542285684957,38,45.94594594594595,44.67747902869757,-13.876298342541443,8.57147087876596,-5.430211956853216,5 days 09:42:21.176470588,1 days 20:15:00,1.3283682278099342,96.14104434929908,0.7623241487955943,0.7623889436296283,1.0490008773446613,1.1430742629085242,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13679.909130
2023-05-01 20:00:00    13650.583617
2023-05-01 21:00:00    13631.033275
2023-05-01 22:00:00    13601.707762
2023-05-01 23:00:00    13601.707762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8975.073132381931,18029.585431398853,13601.707761705571,36.01707761705571,-89.35855436965022,27.88923182441701,119.62025316455697,42.32971972097466,320 days 15:00:00,99,294.6389268643248,50,32.6530612244898,42.54289719626168,-18.202867108475758,12.384361120192635,-4.8916029455800345,5 days 01:33:45,1 days 14:49:05.454545454,1.2137945719905792,70.37357193178929,0.7267903253653024,0.61396505884963,1.0441565539265738,1.0653568387672794,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13043.687155
2023-05-01 20:00:00    13014.130505
2023-05-01 21:00:00    12994.426071
2023-05-01 22:00:00    12964.869421
2023-05-01 23:00:00    12964.869421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9718.216253006865,18924.323881610744,12964.869420951703,29.648694209517036,-89.35855436965022,30.769890260631,105.73736248433366,36.43633833371937,354 days 00:00:00,181,541.969794095521,91,46.666666666666664,36.098722044728426,-17.26826859045505,6.337365206582354,-4.94327176575198,2 days 02:47:08.571428571,1 days 05:48:45,1.1217585835128423,32.100574299572656,0.6651486176319608,0.5909598955690161,1.0382555029666511,0.9794659675552283,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12736.080548
2023-05-01 20:00:00    12736.080548
2023-05-01 21:00:00    12736.080548
2023-05-01 22:00:00    12736.080548
2023-05-01 23:00:00    12736.080548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9891.618044054921,16901.96792114709,12736.080547561609,27.36080547561609,-89.35855436965022,16.255144032921812,103.21560286428478,34.20010502418297,354 days 00:00:00,68,203.1164414431366,34,52.94117647058824,44.67747902869757,-15.799888220120387,6.212124259695343,-5.278524091603919,3 days 03:00:00,1 days 10:07:30,1.3239637278431733,80.47295728122378,0.7092835178250604,0.5824001723048676,1.0574047906626312,1.0357614010056966,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13459.032402
2023-05-01 20:00:00    13429.706889
2023-05-01 21:00:00    13410.156546
2023-05-01 22:00:00    13380.831033
2023-05-01 23:00:00    13380.831033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7297.737334407879,16446.68522210211,13380.831033289885,33.808310332898856,-89.35855436965022,25.222908093278463,144.8334756618275,45.35335755904442,254 days 03:00:00,99,286.82154532254737,50,36.734693877551024,42.542897196261684,-18.202867108475772,10.404999086061292,-4.6885243262225815,4 days 07:56:40,1 days 09:40:38.709677419,1.2277723494628223,65.86588359677523,0.7088895796756067,0.5390845702889231,1.0465640291531042,1.0422016107909993,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12776.484157
2023-05-01 20:00:00    12747.748525
2023-05-01 21:00:00    12728.591437
2023-05-01 22:00:00    12699.855805
2023-05-01 23:00:00    12699.855805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9617.006295653458,16743.28952687001,12699.855804959778,26.998558049597776,-89.35855436965022,27.666323731138547,110.33755323631968,39.61803526273967,279 days 04:00:00,85,254.1195052399633,43,45.23809523809524,43.12769675411295,-25.6362980392157,9.24415046345332,-6.5857555850887985,4 days 16:44:12.631578947,1 days 21:41:44.347826086,1.1550419437754447,55.915468445037504,0.6258582812607214,0.49628650938527996,1.0386510766335753,0.9308523884903699,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12410.739059
2023-05-01 20:00:00    12381.182409
2023-05-01 21:00:00    12361.477976
2023-05-01 22:00:00    12331.921325
2023-05-01 23:00:00    12331.921325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9385.666246562903,19585.72358586677,12331.921325310463,23.319213253104625,-89.35855436965022,32.578875171467764,112.54260395364687,42.44733870987718,320 days 08:00:00,189,566.1369901970357,95,43.61702127659575,42.129967405475895,-17.26826859045505,6.995909585131152,-4.986034176872487,2 days 02:38:02.926829268,1 days 08:03:23.773584905,1.0853744494703068,24.00110203532239,0.5694647962136831,0.4016443004874534,1.0317466814343637,0.8343349821060867,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12257.722953
2023-05-01 20:00:00    12257.722953
2023-05-01 21:00:00    12257.722953
2023-05-01 22:00:00    12257.722953
2023-05-01 23:00:00    12257.722953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9579.428151752494,20061.596506318616,12257.722953372097,22.577229533720967,-89.35855436965022,23.422496570644718,108.71811430416531,42.810055296456156,320 days 15:00:00,106,317.1144597666474,53,35.84905660377358,43.149788639365916,-13.863587856485745,9.118881495190665,-4.430257232004946,3 days 18:18:56.842105263,1 days 05:52:56.470588235,1.1498870958520457,42.598546290039735,0.578950698790088,0.38587705880173206,1.0388218790052437,0.8674885445919495,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12259.140637
2023-05-01 20:00:00    12229.583987
2023-05-01 21:00:00    12209.879553
2023-05-01 22:00:00    12180.322903
2023-05-01 23:00:00    12180.322903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8930.08557640181,18408.223261549232,12180.322903120861,21.803229031208613,-89.35855436965022,29.106652949245543,116.00770095055731,44.30124005456319,320 days 08:00:00,177,529.8108491789985,89,42.04545454545455,42.129967405475895,-17.26826859045505,7.303970635413726,-4.881937999779523,2 days 02:50:16.216216216,1 days 05:11:45.882352941,1.084525463534605,23.914831467394265,0.5494657559409216,0.36040557627400216,1.0324466290035872,0.8072881326670165,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12254.205043
2023-05-01 20:00:00    12224.294774
2023-05-01 21:00:00    12204.354595
2023-05-01 22:00:00    12174.444326
2023-05-01 23:00:00    12174.444326
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8349.010550738942,16437.546027182885,12174.444325527407,21.744443255274074,-89.35855436965022,25.43724279835391,119.62923634540357,44.82624548796164,320 days 15:00:00,109,322.4611306054942,55,37.03703703703704,42.918161175422966,-14.801263157894729,10.728117534090773,-5.520130459136356,3 days 19:18:00,1 days 08:52:56.470588235,1.1187569580350312,41.06156823056716,0.5484445282302463,0.35524673328351775,1.0349411157241015,0.8112991448659015,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11728.851533
2023-05-01 20:00:00    11699.294883
2023-05-01 21:00:00    11679.590449
2023-05-01 22:00:00    11650.033799
2023-05-01 23:00:00    11650.033799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9542.457421831348,15554.94191477651,11650.03379898435,16.5003379898435,-89.35855436965022,21.476337448559672,111.0326032066927,37.34130909080967,317 days 03:00:00,69,205.94334009957802,35,35.294117647058826,35.97161248374513,-17.07623211446741,9.510523460294861,-4.438278143727113,5 days 16:20:00,1 days 14:21:49.090909090,1.1612843591303648,46.30047249982954,0.49343807332647965,0.3254761483003941,1.0334880381923643,0.7326824845844702,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12049.647453
2023-05-01 20:00:00    12049.647453
2023-05-01 21:00:00    12049.647453
2023-05-01 22:00:00    12049.647453
2023-05-01 23:00:00    12049.647453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8993.649872021864,17429.241054321432,12049.647452722162,20.49647452722162,-89.35855436965022,25.900205761316876,126.14942193616976,48.399073465152604,354 days 00:00:00,192,572.8737358083071,96,45.83333333333333,30.318954480796588,-22.182019230769242,5.135538564685404,-3.9368170106291482,1 days 15:53:10.909090909,1 days 00:20:46.153846153,1.1002221982284504,21.350494299189364,0.5308705879359791,0.3105592382613993,1.0337553058663564,0.7588915905074735,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11511.969711
2023-05-01 20:00:00    11483.067977
2023-05-01 21:00:00    11463.800154
2023-05-01 22:00:00    11434.898420
2023-05-01 23:00:00    11434.898420
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7842.82626488814,15680.323505552427,11434.898420061565,14.34898420061565,-89.35855436965022,22.393689986282578,133.96072013093294,37.83901627938786,320 days 15:00:00,99,289.43518002633596,50,38.775510204081634,41.43196829590489,-14.474956278419034,9.312838725482397,-5.286774889256309,3 days 18:34:44.210526315,1 days 04:30:00,1.0727435779204897,23.249942197001758,0.4490840954116062,0.2799929087605002,1.0303072955761587,0.6536422123399803,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11514.654263
2023-05-01 20:00:00    11514.654263
2023-05-01 21:00:00    11514.654263
2023-05-01 22:00:00    11514.654263
2023-05-01 23:00:00    11514.654263
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7021.324629018128,18494.74479027868,11514.654262690998,15.146542626909978,-89.35855436965022,19.675925925925927,144.822350440328,41.660174936495984,302 days 10:00:00,80,234.48157186563293,40,37.5,47.41560706401767,-20.036221781195742,10.564319869779867,-5.424094629085856,4 days 04:20:00,1 days 07:36:00,1.1135374274405203,37.86635656727498,0.46817647823228853,0.2682052564782249,1.0340590555255185,0.6897455566228119,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11145.876204
2023-05-01 20:00:00    11116.406656
2023-05-01 21:00:00    11096.760291
2023-05-01 22:00:00    11067.290743
2023-05-01 23:00:00    11067.290743
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7918.394995578508,13462.278074860405,11067.290742805342,10.672907428053422,-89.35855436965022,24.665637860082303,121.08299968702852,33.53529381579284,246 days 00:00:00,81,235.62332774960902,41,32.5,39.17705699020482,-16.98940602115541,10.91583240258261,-4.604758122986964,5 days 21:50:46.153846153,1 days 13:13:20,1.0785666803023723,24.05589332455378,0.3948916255042995,0.2359791299881732,1.0254794246943677,0.573367418709618,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11475.155527
2023-05-01 20:00:00    11446.225922
2023-05-01 21:00:00    11426.939519
2023-05-01 22:00:00    11398.009915
2023-05-01 23:00:00    11398.009915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7188.771553361265,13619.188577931945,11398.009914764018,13.980099147640177,-89.35855436965022,25.11145404663923,121.79289026275131,47.21586009162324,352 days 10:00:00,99,279.8639961463566,50,40.816326530612244,43.14978863936592,-11.757566371681405,8.842629390454283,-5.240822680678348,4 days 10:42:00,1 days 02:12:24.827586206,1.0760045290154634,22.688038132176644,0.44486972457051194,0.21871043124702313,1.0288814667331572,0.6684320985481841,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11359.92021
2023-05-01 20:00:00    11359.92021
2023-05-01 21:00:00    11359.92021
2023-05-01 22:00:00    11359.92021
2023-05-01 23:00:00    11359.92021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7962.589800398071,14842.005906169328,11359.920210430864,13.599202104308642,-89.35855436965022,25.94307270233196,124.99129829446574,46.35098617574133,354 days 00:00:00,80,233.65201910861637,40,32.5,43.1216199376947,-12.49962820512821,12.681056180572561,-5.356441664161431,5 days 22:50:46.153846153,1 days 19:17:46.666666666,1.0949470548188545,33.99800526077172,0.43875789190053344,0.21681503276352168,1.0276131092773355,0.640388917335956,short
