,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12857.891087
2023-05-01 20:00:00    12857.891087
2023-05-01 21:00:00    12857.891087
2023-05-01 22:00:00    12857.891087
2023-05-01 23:00:00    12857.891087
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8722.46684469468,17465.501139062428,12857.891086715528,28.578910867155283,-89.35855436965022,17.65260631001372,100.0,28.508945227290617,109 days 01:00:00,88,263.4899753083064,44,45.45454545454545,14.705544794188837,-10.079431563201194,5.910635948683442,-3.6926441187458448,2 days 12:09:00,1 days 11:39:59.999999999,1.3240075240861668,64.95207015262557,0.6485634636707209,0.7288413179990532,1.0494349445902311,0.9539524194639936,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12191.535425
2023-05-01 20:00:00    12191.535425
2023-05-01 21:00:00    12191.535425
2023-05-01 22:00:00    12191.535425
2023-05-01 23:00:00    12191.535425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8847.285869391993,15415.326755819618,12191.535424992935,21.91535424992935,-89.35855436965022,22.882373113854594,100.0,22.307925671287585,183 days 21:00:00,62,185.86726982472973,31,41.935483870967744,29.290571674806102,-11.212031872509945,8.017826618044237,-4.527053051917762,5 days 08:41:32.307692307,2 days 07:20:00,1.2691684205028309,70.69469112880444,0.5507735911674303,0.7193218662289141,1.036160148496289,0.8060967896393652,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12479.62551
2023-05-01 20:00:00    12479.62551
2023-05-01 21:00:00    12479.62551
2023-05-01 22:00:00    12479.62551
2023-05-01 23:00:00    12479.62551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7558.639021235985,16650.68948843387,12479.625509958758,24.79625509958758,-89.35855436965022,23.06241426611797,100.0,25.377258134551457,105 days 22:00:00,66,194.54465819094443,33,51.515151515151516,15.74759339704605,-15.005403674832948,6.7713217333527735,-5.4261484689721975,4 days 23:28:14.117647058,1 days 17:11:15,1.29035155814053,75.14016696844709,0.584621492910961,0.7132395937429422,1.0389623964271186,0.8620788563595603,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12278.176131
2023-05-01 20:00:00    12278.176131
2023-05-01 21:00:00    12278.176131
2023-05-01 22:00:00    12278.176131
2023-05-01 23:00:00    12278.176131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.496695034662,15945.408812880365,12278.176131178538,22.781761311785374,-89.35855436965022,18.449931412894376,100.0,26.14779190732867,335 days 09:00:00,46,138.64941936620988,23,34.78260869565217,41.82669233237088,-12.587412718204497,10.230807433622303,-3.9033592705264297,5 days 16:15:00,2 days 22:48:00,1.3890990624181199,99.05113613819717,0.5860733300736282,0.6373542288608824,1.0430755233261018,0.868936965106349,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11965.407863
2023-05-01 20:00:00    11965.407863
2023-05-01 21:00:00    11965.407863
2023-05-01 22:00:00    11965.407863
2023-05-01 23:00:00    11965.407863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9117.589986027739,16062.421689995617,11965.407863470587,19.654078634705876,-89.35855436965022,16.795267489711936,100.0,26.352595108505277,206 days 04:00:00,64,192.11592038972617,32,40.625,41.82669233237086,-11.812847025495751,6.2131064757736985,-3.0864673244231042,3 days 21:32:18.461538461,1 days 15:06:18.947368421,1.335699420193585,61.41899573345586,0.551907418836585,0.5474332253748747,1.0422690099312732,0.8135051281181733,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12093.579418
2023-05-01 20:00:00    12093.579418
2023-05-01 21:00:00    12093.579418
2023-05-01 22:00:00    12093.579418
2023-05-01 23:00:00    12093.579418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8827.957242420742,16610.8875232419,12093.579418088182,20.93579418088182,-89.35855436965022,18.458504801097394,100.0,29.410426259159827,287 days 08:00:00,68,203.7961397513728,34,35.294117647058826,45.79264219576719,-12.008323903818932,8.475278748437033,-3.4731450907836345,4 days 00:35:00,1 days 21:10:54.545454545,1.274890671595123,61.575865237887626,0.5525248369501631,0.5217745618690579,1.0401910539146557,0.8235136929300731,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11864.675119
2023-05-01 20:00:00    11864.675119
2023-05-01 21:00:00    11864.675119
2023-05-01 22:00:00    11864.675119
2023-05-01 23:00:00    11864.675119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9384.105927073253,15507.000565132737,11864.675119347916,18.646751193479158,-89.35855436965022,18.227023319615913,100.0,26.844733192080795,107 days 10:00:00,126,377.73986331905263,63,28.57142857142857,24.932499999999997,-8.966130732735909,8.16516544235047,-2.8246209151566064,3 days 09:20:00,0 days 14:42:40,1.146784895815728,29.59801776742725,0.5143652527270384,0.5104184416677825,1.0384202946145915,0.7585439948323967,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11575.809622
2023-05-01 20:00:00    11575.809622
2023-05-01 21:00:00    11575.809622
2023-05-01 22:00:00    11575.809622
2023-05-01 23:00:00    11575.809622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8881.211358850309,14996.099420787006,11575.80962229736,15.7580962229736,-89.35855436965022,16.34087791495199,100.0,27.120560600092553,218 days 05:00:00,96,284.8088893053616,48,45.83333333333333,23.49457534246575,-10.280813432835819,5.824608675863551,-4.208651948208532,2 days 00:32:43.636363636,1 days 08:13:50.769230769,1.1445188215777302,32.829367131195,0.46990871377686644,0.42833303544993634,1.0379160487956731,0.7099865228995288,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11593.457284
2023-05-01 20:00:00    11593.457284
2023-05-01 21:00:00    11593.457284
2023-05-01 22:00:00    11593.457284
2023-05-01 23:00:00    11593.457284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7990.57869835181,15967.64167641146,11593.457283919615,15.934572839196154,-89.35855436965022,25.814471879286693,100.0,29.910896637486534,125 days 00:00:00,152,449.7558427084001,76,43.42105263157895,28.963548387096772,-13.094436578171095,5.901659449627298,-4.023852131992666,2 days 09:18:10.909090909,1 days 02:02:47.441860465,1.093100353906277,20.966543209468682,0.4745409553156297,0.3926463702534734,1.0296838892930413,0.6937497390707611,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11347.447245
2023-05-01 20:00:00    11347.447245
2023-05-01 21:00:00    11347.447245
2023-05-01 22:00:00    11347.447245
2023-05-01 23:00:00    11347.447245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7415.4092453433905,14450.25387474291,11347.44724481509,13.474472448150902,-89.35855436965022,23.010973936899862,100.0,28.052220032044545,85 days 10:00:00,70,202.89474226265867,35,51.42857142857142,15.74759339704605,-16.95359409799555,5.6703890978503955,-4.939685771100015,4 days 11:16:40,1 days 20:17:38.823529411,1.16596224732844,38.49849270900245,0.4394649261549577,0.35501039355598796,1.0290361625656403,0.6440891276112208,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11571.450439
2023-05-01 20:00:00    11571.450439
2023-05-01 21:00:00    11571.450439
2023-05-01 22:00:00    11571.450439
2023-05-01 23:00:00    11571.450439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7417.4535849559,15059.463317971495,11571.450438723143,15.714504387231425,-89.35855436965022,24.039780521262003,100.0,33.48355971226135,121 days 17:00:00,140,403.4650431636737,70,45.714285714285715,23.01701642335766,-13.094436578171095,5.383702063042699,-3.8840715804613444,2 days 09:18:45,1 days 01:31:34.736842105,1.1104920851536098,22.449291981759217,0.4704737084100221,0.34599257754132834,1.0306184046614721,0.6910925975985195,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11280.476677
2023-05-01 20:00:00    11280.476677
2023-05-01 21:00:00    11280.476677
2023-05-01 22:00:00    11280.476677
2023-05-01 23:00:00    11280.476677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7532.931947681959,16148.929400073754,11280.476676614442,12.804766766144422,-89.35855436965022,27.426268861454044,100.0,32.376410149928546,287 days 08:00:00,142,416.9806039848106,71,40.845070422535215,27.23242331288343,-9.833603351955313,6.273294544078454,-3.9680642251081553,2 days 13:00:00,1 days 10:02:51.428571428,1.0781942137464262,18.03488276921749,0.43156076402306026,0.29253043402051465,1.0258097916200344,0.6315380998004773,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11250.672074
2023-05-01 20:00:00    11250.672074
2023-05-01 21:00:00    11250.672074
2023-05-01 22:00:00    11250.672074
2023-05-01 23:00:00    11250.672074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8645.327037816285,13627.070891514135,11250.672073681768,12.506720736817678,-89.35855436965022,23.165294924554182,100.0,34.4743829738085,187 days 06:00:00,116,343.2061159497669,58,43.103448275862064,24.356635944700475,-11.394888475836426,6.1925459549475566,-4.143822448656662,3 days 01:21:36,1 days 02:18:10.909090909,1.0920517561919,21.563311615202934,0.43104143852932686,0.26842504310772114,1.0281944518116881,0.629698359454748,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11153.451705
2023-05-01 20:00:00    11153.451705
2023-05-01 21:00:00    11153.451705
2023-05-01 22:00:00    11153.451705
2023-05-01 23:00:00    11153.451705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6394.653573783956,13535.719703682027,11153.451705334537,11.53451705334537,-89.35855436965022,26.105967078189302,100.0,39.01519045964415,177 days 23:00:00,130,349.73400725627994,65,40.0,21.518803963198863,-11.455544041450771,6.8678013890085525,-3.9785638506527734,3 days 02:09:13.846153846,1 days 04:38:27.692307692,1.0813620302900662,17.745410851300676,0.4274891998955624,0.2189911226959685,1.0261103915726864,0.6326996268580128,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10821.905447
2023-05-01 20:00:00    10821.905447
2023-05-01 21:00:00    10821.905447
2023-05-01 22:00:00    10821.905447
2023-05-01 23:00:00    10821.905447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8180.312337198646,16090.887832375945,10821.905446778514,8.219054467785137,-89.35855436965022,22.18792866941015,100.0,33.042162605897865,152 days 00:00:00,74,219.89822339910734,37,29.72972972972973,45.79264219576717,-12.008323903818932,10.503668133671082,-3.867796313984448,5 days 11:10:54.545454545,1 days 20:02:18.461538461,1.0825417635228936,22.213660723743658,0.35805187854619247,0.1849653821316004,1.023692272523929,0.517797867724297,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10554.688196
2023-05-01 20:00:00    10554.688196
2023-05-01 21:00:00    10554.688196
2023-05-01 22:00:00    10554.688196
2023-05-01 23:00:00    10554.688196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7531.481395347837,12657.520429690843,10554.68819617456,5.546881961745602,-89.35855436965022,26.234567901234566,100.0,28.975868442813663,209 days 19:00:00,96,270.3896452674659,48,45.83333333333333,18.53091228070178,-16.060864022662884,6.395248579125118,-4.839115565403258,3 days 14:24:32.727272727,1 days 20:34:36.923076923,1.0465663462681025,11.556004086970091,0.34822990521895186,0.1427997516653948,1.0214502914847066,0.5119806204664885,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10455.805826
2023-05-01 20:00:00    10455.805826
2023-05-01 21:00:00    10455.805826
2023-05-01 22:00:00    10455.805826
2023-05-01 23:00:00    10455.805826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7936.451930872733,14096.707846483734,10455.805826199765,4.558058261997648,-89.35855436965022,17.849794238683128,100.0,26.345996562309708,289 days 04:00:00,78,230.10677481208128,39,38.46153846153847,21.02720510685542,-8.87512083605486,8.305107672746594,-4.882692946973009,4 days 02:20:00,1 days 01:17:30,1.039310333756471,11.687328876917036,0.3085896014038402,0.12921009119926571,1.0223156437865546,0.4434803555070558,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10413.263528
2023-05-01 20:00:00    10413.263528
2023-05-01 21:00:00    10413.263528
2023-05-01 22:00:00    10413.263528
2023-05-01 23:00:00    10413.263528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7506.606887824787,14228.014423958499,10413.263528473712,4.132635284737116,-89.35855436965022,23.722565157750342,100.0,29.583584888609018,188 days 20:00:00,116,338.0213738137394,58,41.37931034482759,18.655493066255794,-13.034829787234031,5.663775525080658,-3.7288152122057694,2 days 14:32:30,1 days 13:14:07.058823529,1.0332644045448993,7.125233249546682,0.32911384589039644,0.10438320505456022,1.021206067790566,0.4849073703952173,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10454.101636
2023-05-01 20:00:00    10454.101636
2023-05-01 21:00:00    10454.101636
2023-05-01 22:00:00    10454.101636
2023-05-01 23:00:00    10454.101636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8137.441540691088,16806.1746310622,10454.101635719639,4.541016357196385,-89.35855436965022,26.217421124828533,100.0,39.938082500153705,287 days 08:00:00,142,419.06469938269134,71,39.436619718309856,27.23242331288343,-15.098467048710592,6.37855946273784,-4.008728688025131,2 days 11:57:51.428571428,1 days 08:04:11.162790697,1.02662144450705,6.3957976861921395,0.30947860418685585,0.08491921583889311,1.0187953342612885,0.4517289239484543,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10254.462803
2023-05-01 20:00:00    10254.462803
2023-05-01 21:00:00    10254.462803
2023-05-01 22:00:00    10254.462803
2023-05-01 23:00:00    10254.462803
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7809.746431887568,13862.679742319184,10254.462803429935,2.5446280342993486,-89.35855436965022,24.382716049382715,100.0,26.02827884621971,126 days 14:00:00,106,311.1210847732782,53,35.84905660377358,26.18554238833182,-13.034829787234031,7.148718232341947,-3.8016605968559603,3 days 04:37:53.684210526,1 days 16:49:24.705882352,1.0200712766578959,4.80118497037617,0.2888498816216662,0.07319340819548124,1.0183732830369794,0.4228065938546249,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10185.496631
2023-05-01 20:00:00    10185.496631
2023-05-01 21:00:00    10185.496631
2023-05-01 22:00:00    10185.496631
2023-05-01 23:00:00    10185.496631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8125.257652525501,14701.324921689962,10185.496631218632,1.854966312186316,-89.35855436965022,23.165294924554182,100.0,31.57060285099394,183 days 21:00:00,64,189.85633914954593,32,40.625,25.487888888888914,-10.639544541192251,6.712125234666168,-4.31376405415469,5 days 00:27:41.538461538,2 days 11:47:22.105263157,1.0228739879786803,5.7967697255823225,0.2707115946755436,0.044026424023365526,1.017885802283196,0.39912260791465404,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10180.446477
2023-05-01 20:00:00    10180.446477
2023-05-01 21:00:00    10180.446477
2023-05-01 22:00:00    10180.446477
2023-05-01 23:00:00    10180.446477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7763.2247717053215,14568.55455439907,10180.446477121079,1.8044647712107873,-89.35855436965022,22.81378600823045,100.0,32.251550646010976,177 days 23:00:00,88,259.6067807206601,44,38.63636363636363,23.350696202531633,-10.558042959427194,6.813382256213902,-4.112397372246815,3 days 20:52:56.470588235,1 days 16:04:26.666666666,1.01650451163379,4.101056298206402,0.2643186698890378,0.04192615366247125,1.017565383319932,0.38544385395320596,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10146.000501
2023-05-01 20:00:00    10146.000501
2023-05-01 21:00:00    10146.000501
2023-05-01 22:00:00    10146.000501
2023-05-01 23:00:00    10146.000501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8393.64444157467,14450.28837159161,10146.000500808872,1.4600050080887195,-89.35855436965022,18.878600823045268,100.0,30.179842557188373,209 days 22:00:00,102,303.703857323024,51,43.13725490196079,21.027205106855405,-8.98589285714286,5.594036025518703,-4.142627689674077,2 days 20:57:16.363636363,0 days 23:37:14.482758620,1.012219621560732,2.8627549178212632,0.25619019669322796,0.03626675443653483,1.0180782426691959,0.37139865973436437,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10125.420285
2023-05-01 20:00:00    10125.420285
2023-05-01 21:00:00    10125.420285
2023-05-01 22:00:00    10125.420285
2023-05-01 23:00:00    10125.420285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7132.799298479339,13521.02311914981,10125.420285233173,1.2542028523317277,-89.35855436965022,26.13168724279835,100.0,30.794234343189792,152 days 00:00:00,124,355.004132824698,62,38.70967741935484,26.18554238833182,-13.03482978723402,6.604246085776509,-3.907427545507812,2 days 20:12:29.999999999,1 days 13:07:53.684210526,1.0087850363408564,2.0229078263414806,0.2950444374126586,0.030540763888794377,1.0181952606915883,0.43238752215109383,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10130.298222
2023-05-01 20:00:00    10130.298222
2023-05-01 21:00:00    10130.298222
2023-05-01 22:00:00    10130.298222
2023-05-01 23:00:00    10130.298222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8977.07726266752,13722.318113106545,10130.298222030382,1.3029822203038202,-89.35855436965022,23.688271604938272,100.0,33.46198369115981,187 days 06:00:00,250,742.1013210799945,125,36.8,23.480030060120242,-11.566675874769809,4.833838944648817,-2.7469371302484857,1 days 10:46:57.391304347,0 days 14:43:17.468354430,1.0060413253622715,1.042385776242952,0.27981052850100213,0.029197266423948695,1.0181240074877844,0.40486720219088473,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10047.016248
2023-05-01 20:00:00    10047.016248
2023-05-01 21:00:00    10047.016248
2023-05-01 22:00:00    10047.016248
2023-05-01 23:00:00    10047.016248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7681.208249081131,14026.054632744454,10047.016247845277,0.47016247845276665,-89.35855436965022,22.016460905349795,100.0,31.261282639653565,90 days 06:00:00,80,233.93083783477118,40,40.0,23.350696202531633,-10.618328877005329,6.972145420846353,-4.472994174322917,4 days 03:00:00,1 days 17:00:00,1.0044689545947407,1.1754061961320303,0.2514015462841763,0.011288701918846296,1.0171258558954168,0.37331277721967826,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9929.722157
2023-05-01 20:00:00     9929.722157
2023-05-01 21:00:00     9929.722157
2023-05-01 22:00:00     9929.722157
2023-05-01 23:00:00     9929.722157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8631.897720117946,16381.534874690467,9929.722157400953,-0.7027784259904729,-89.35855436965022,20.396090534979425,100.0,41.94548963534446,277 days 03:00:00,104,309.48241791597763,52,36.53846153846153,18.655493066255772,-9.471556708673102,5.891454864393846,-3.3651032528567613,2 days 23:50:31.578947368,1 days 06:43:38.181818181,0.9936420302530664,-1.3514969730586017,0.20398464564621535,-0.012594201654005306,1.01411472521371,0.2976457017084943,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9796.609665
2023-05-01 20:00:00     9796.609665
2023-05-01 21:00:00     9796.609665
2023-05-01 22:00:00     9796.609665
2023-05-01 23:00:00     9796.609665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6578.598400051923,11237.892591639154,9796.60966541832,-2.033903345816798,-89.35855436965022,17.12105624142661,100.0,41.46056881744612,407 days 15:00:00,120,312.1858683875453,60,40.0,25.127753906250007,-14.532868632707787,5.386928694298367,-3.315536805273616,2 days 07:50:00,0 days 18:15:00,0.9804414460430687,-3.3898389096946744,0.20884433125942828,-0.03693679870125446,1.0155553738793774,0.300958330783124,long
