,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14843.031978
2023-05-01 20:00:00    14833.746927
2023-05-01 21:00:00    14783.194982
2023-05-01 22:00:00    14781.131638
2023-05-01 23:00:00    14781.131638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18339.23439861402,14781.131637615092,47.81131637615091,-62.854038953984706,20.190329218106996,105.14910190860721,22.204739151844397,317 days 03:00:00,51,151.55522518356733,26,48.0,34.924062469966366,-14.581861656703667,9.570481772343616,-5.248070311886944,5 days 07:35:00,2 days 13:36:55.384615384,1.6832346648801226,186.4545051620886,1.024226226809495,1.5360778592081417,1.0770336464403925,1.5240074715829215,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17980.773871
2023-05-01 20:00:00    17971.488820
2023-05-01 21:00:00    17920.936876
2023-05-01 22:00:00    17918.873531
2023-05-01 23:00:00    17918.873531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9439.575232100542,24426.27526077977,17918.873530945624,79.18873530945626,-62.854038953984706,30.032578875171467,111.81039726732487,36.71422988393032,305 days 12:00:00,185,552.1909620106226,93,45.65217391304348,41.723972348239364,-19.284311086184342,5.698716581570556,-3.1850247021663494,2 days 08:27:08.571428571,0 days 22:10:48,1.48974051805591,84.77287524329054,1.4895654813024208,1.4972007825593188,1.0917662362028335,2.215073185978178,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15704.679935
2023-05-01 20:00:00    15704.679935
2023-05-01 21:00:00    15704.679935
2023-05-01 22:00:00    15704.679935
2023-05-01 23:00:00    15704.679935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9234.429415463217,16898.178004014306,15704.67993535346,57.0467993535346,-62.854038953984706,21.939300411522634,113.45443349753708,28.28963212023808,136 days 10:00:00,166,494.9720026358763,83,39.75903614457831,27.339303955933907,-8.891527913809998,5.375477250558722,-2.378051182297784,2 days 04:18:10.909090909,0 days 16:39:36,1.4800145138592447,68.7310835584754,1.0434414834241403,1.4264441266876584,1.0787875420933126,1.5804455571027105,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15456.26474
2023-05-01 20:00:00    15456.26474
2023-05-01 21:00:00    15456.26474
2023-05-01 22:00:00    15456.26474
2023-05-01 23:00:00    15456.26474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9750.34678262758,16215.764032507484,15456.264739798386,54.56264739798385,-62.854038953984706,30.572702331961594,106.00074168662191,27.411458329612337,301 days 10:00:00,258,772.118132993067,129,47.286821705426355,19.44706269483893,-14.112113859442463,3.5550637893117765,-2.3865195273946664,1 days 14:19:40.327868852,0 days 18:03:31.764705882,1.3362184404062776,42.296625889909905,0.920014967904688,1.4111950905610084,1.0567313450451363,1.3603732461884956,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15093.466668
2023-05-01 20:00:00    15093.466668
2023-05-01 21:00:00    15093.466668
2023-05-01 22:00:00    15093.466668
2023-05-01 23:00:00    15093.466668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9885.676730551068,19576.41236890328,15093.466668437888,50.93466668437888,-62.854038953984706,25.63443072702332,102.25223163195238,26.418345694668282,173 days 02:00:00,156,466.33026146086837,78,42.30769230769231,32.17558139534884,-8.989597594819623,5.006292857547894,-2.5393823003084384,2 days 10:12:43.636363636,0 days 23:45:20,1.4457310274776685,65.30085472356268,1.019875578792581,1.3714303065213542,1.0707145503507738,1.5236973215763217,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15206.002241
2023-05-01 20:00:00    15206.002241
2023-05-01 21:00:00    15206.002241
2023-05-01 22:00:00    15206.002241
2023-05-01 23:00:00    15206.002241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9499.931102617802,17167.498267759445,15206.002240740292,52.06002240740292,-62.854038953984706,29.31241426611797,109.43420441048116,29.940175371643278,192 days 16:00:00,206,615.8455941797307,103,42.71844660194174,17.929424835088522,-9.573054429454375,4.523758301564037,-2.4753120160102413,2 days 04:28:38.181818181,0 days 18:48:48.813559322,1.3564707820818653,50.54371107514842,0.9347284281716896,1.2355656911764423,1.0592856157889694,1.4164806104761294,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15531.986692
2023-05-01 20:00:00    15531.986692
2023-05-01 21:00:00    15531.986692
2023-05-01 22:00:00    15531.986692
2023-05-01 23:00:00    15531.986692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9860.26938384429,22781.69458206642,15531.986692323377,55.31986692323376,-62.854038953984706,23.53395061728395,102.77338296882274,32.34614484017133,317 days 03:00:00,50,148.29411629725183,25,40.0,31.22079181755898,-13.309633876906886,12.216548706554047,-4.455782154479399,7 days 05:18:00,2 days 19:28:00,1.8276865879782858,221.27946769293533,1.1843815672723745,1.2116705488640396,1.080756305743158,1.7749638680232942,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15112.982378
2023-05-01 20:00:00    15103.854589
2023-05-01 21:00:00    15054.158849
2023-05-01 22:00:00    15052.130451
2023-05-01 23:00:00    15052.130451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9963.844837226497,19934.546698243405,15052.13045146855,50.521304514685504,-62.854038953984706,23.73113854595336,100.66552747549238,30.013625155450026,317 days 03:00:00,91,271.48813322000956,46,44.44444444444444,39.5015513965419,-17.143692364441165,7.812883225277635,-4.343940413936408,4 days 05:51:00,1 days 04:16:48,1.4387785416442718,105.89043554536838,0.9973619844208592,1.1978100051176723,1.0691228770589365,1.4474736484194421,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15293.382377
2023-05-01 20:00:00    15284.111672
2023-05-01 21:00:00    15233.637836
2023-05-01 22:00:00    15231.577679
2023-05-01 23:00:00    15231.577679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9766.226912945674,17906.307201582174,15231.577679373291,52.315776793732915,-62.854038953984706,30.195473251028808,117.66096763763771,31.672630686494085,317 days 03:00:00,95,283.2864357340728,48,44.680851063829785,36.61926740278446,-17.498774794224794,8.897402085769853,-5.2150978317024395,4 days 08:11:25.714285714,2 days 02:53:04.615384615,1.3758772022680974,108.43717423523452,0.9339487607694414,1.1734441727510592,1.0578944511170507,1.359292175500525,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14724.320684
2023-05-01 20:00:00    14724.320684
2023-05-01 21:00:00    14724.320684
2023-05-01 22:00:00    14724.320684
2023-05-01 23:00:00    14724.320684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9618.086803382486,18272.3147969152,14724.3206836592,47.243206836592,-62.854038953984706,24.511316872427983,107.03725606150208,30.030960422891024,317 days 03:00:00,94,280.33264310185154,47,36.17021276595745,37.71977124183007,-16.55843439826303,9.003647012304366,-3.5002058821797988,4 days 18:14:07.058823529,1 days 06:34:00,1.4499123173483754,100.51746135445103,0.9992514725618878,1.1228715446794895,1.0663674874184061,1.4832758674441884,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14394.509887
2023-05-01 20:00:00    14394.509887
2023-05-01 21:00:00    14394.509887
2023-05-01 22:00:00    14394.509887
2023-05-01 23:00:00    14394.509887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9938.694984103444,18736.852067661217,14394.509887437373,43.94509887437372,-62.854038953984706,29.938271604938272,101.17331129931834,28.991477663881966,173 days 02:00:00,176,526.5218910063049,88,37.5,29.699341098169718,-12.028539857320087,5.774373876754338,-2.665554009993642,2 days 10:43:38.181818181,1 days 04:15:16.363636363,1.2997507440180494,49.93761235724304,0.8592959851219121,1.0853217659038583,1.0534960006438496,1.279476200276872,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15029.044332
2023-05-01 20:00:00    15029.044332
2023-05-01 21:00:00    15029.044332
2023-05-01 22:00:00    15029.044332
2023-05-01 23:00:00    15029.044332
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9546.24856111689,20148.489969562957,15029.044331879712,50.29044331879712,-62.854038953984706,30.632716049382715,109.52486124294842,33.12343109283242,317 days 03:00:00,126,375.98571323981736,63,39.682539682539684,34.93545223768334,-19.43509610001867,7.746809331684462,-3.762395619556489,3 days 23:38:24,1 days 07:06:18.947368421,1.351755015285719,79.82610050602733,0.9324280077544989,1.0806244933719757,1.0574187911997053,1.3734850280373072,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15094.130918
2023-05-01 20:00:00    15094.130918
2023-05-01 21:00:00    15094.130918
2023-05-01 22:00:00    15094.130918
2023-05-01 23:00:00    15094.130918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9579.036257049198,19842.988254703363,15094.13091828931,50.94130918289309,-62.854038953984706,24.01406035665295,108.53786977273138,33.58991134000113,354 days 14:00:00,192,573.9391905902019,96,42.70833333333333,17.929424835088522,-9.573054429454375,4.49375638697232,-2.4162974319527635,1 days 23:57:04.390243902,0 days 15:10:54.545454545,1.3833175675320313,53.063863732180096,1.0259431348313282,1.0787591030056323,1.0716516333485038,1.5519951893803596,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14424.550952
2023-05-01 20:00:00    14424.550952
2023-05-01 21:00:00    14424.550952
2023-05-01 22:00:00    14424.550952
2023-05-01 23:00:00    14424.550952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8919.549383010974,16289.855950238136,14424.550951674226,44.24550951674226,-62.854038953984706,22.59087791495199,115.54099680472103,29.940737491610403,200 days 13:00:00,212,629.8316155769006,106,48.113207547169814,28.975581705892157,-14.112113859442463,3.424916311405487,-2.346973262168341,1 days 09:39:59.999999999,0 days 16:41:27.272727272,1.3436924607487954,41.74104671390778,0.8939181246810541,1.0577923920793684,1.0605621521206665,1.3080187499471725,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13882.478723
2023-05-01 20:00:00    13882.478723
2023-05-01 21:00:00    13882.478723
2023-05-01 22:00:00    13882.478723
2023-05-01 23:00:00    13882.478723
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.325615343167,18692.79975647159,13882.478722597496,38.82478722597496,-62.854038953984706,17.832647462277095,101.85296865335216,27.37831498031535,317 days 03:00:00,60,178.77982297616592,30,36.666666666666664,37.8289996199886,-11.708702853076272,10.200498535515706,-3.8617594232515007,4 days 17:10:54.545454545,1 days 19:56:50.526315789,1.5291396045272503,129.41595741991648,0.930209784157816,1.0204133304708958,1.0748953759425506,1.4011505595703104,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13995.848843
2023-05-01 20:00:00    13986.819045
2023-05-01 21:00:00    13937.656809
2023-05-01 22:00:00    13935.650188
2023-05-01 23:00:00    13935.650188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9938.694984103444,18073.246358883796,13935.650187569992,39.35650187569992,-62.854038953984706,22.47085048010974,101.54404742144759,28.800955023088797,320 days 15:00:00,171,511.78226116340005,86,44.70588235294118,29.699341098169718,-16.746897496802468,4.40877455123363,-2.810398905010016,1 days 15:33:09.473684210,0 days 22:58:43.404255319,1.2683308785137137,41.69822345447051,0.8473796827592257,0.9827811943172212,1.0607763392677663,1.258910569355674,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14149.647932
2023-05-01 20:00:00    14149.647932
2023-05-01 21:00:00    14149.647932
2023-05-01 22:00:00    14149.647932
2023-05-01 23:00:00    14149.647932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9736.897935144343,19764.426751411876,14149.647932385962,41.49647932385962,-62.854038953984706,24.32270233196159,105.34262485481997,32.08540233200684,320 days 15:00:00,182,544.5710450584002,91,32.967032967032964,27.339303955933907,-6.121324383164004,5.721860795223339,-2.13347403403108,2 days 10:40:00,0 days 17:39:20.655737704,1.3188556045206834,45.600526729516275,0.8953249121567882,0.9282088839166851,1.0616564128959372,1.3490514256113462,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14300.117535
2023-05-01 20:00:00    14300.117535
2023-05-01 21:00:00    14300.117535
2023-05-01 22:00:00    14300.117535
2023-05-01 23:00:00    14300.117535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9885.676730551068,20558.316425394776,14300.117534992694,43.001175349926946,-62.854038953984706,21.810699588477366,102.25223163195238,33.48103928604684,305 days 12:00:00,156,466.5681948208938,78,41.02564102564102,32.17558139534884,-12.027819919827335,5.815315505167959,-3.1106114503179523,2 days 03:05:37.500000,0 days 19:45:39.130434782,1.3005223168214957,55.12971198708601,0.9162570253270774,0.9204344121183294,1.0697765878445262,1.3965869100805994,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13566.069566
2023-05-01 20:00:00    13566.069566
2023-05-01 21:00:00    13566.069566
2023-05-01 22:00:00    13566.069566
2023-05-01 23:00:00    13566.069566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9395.512212182248,17104.243308842208,13566.069565729413,35.66069565729413,-62.854038953984706,25.745884773662553,106.42476846673526,28.038594133339302,354 days 14:00:00,114,340.5270115033855,57,40.35087719298245,34.93545223768334,-12.296109265126331,6.333042724635492,-3.2225271875974917,3 days 13:49:33.913043478,1 days 06:15:52.941176470,1.325476921828359,62.56262396016504,0.7813556559519008,0.9180548741085925,1.0529692348986552,1.1592176774806942,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14277.341248
2023-05-01 20:00:00    14268.334944
2023-05-01 21:00:00    14219.300620
2023-05-01 22:00:00    14217.299219
2023-05-01 23:00:00    14217.299219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8490.540689578744,17088.33323288043,14217.299218883603,42.172992188836034,-62.854038953984706,25.694444444444443,115.21025480694075,33.74208275248754,255 days 00:00:00,227,671.0175859113461,114,44.24778761061947,28.975581705892168,-14.112113859442463,3.7136793113869846,-2.310649621455311,1 days 11:25:12,0 days 18:48:34.285714285,1.2632015169241475,33.63721870291842,0.8069625217928302,0.8964382975528135,1.0537520825664888,1.2010813923926484,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14132.424206
2023-05-01 20:00:00    14123.394408
2023-05-01 21:00:00    14074.232172
2023-05-01 22:00:00    14072.225550
2023-05-01 23:00:00    14072.225550
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9395.512212182248,19119.103685363254,14072.225550351995,40.72225550351995,-62.854038953984706,27.280521262002743,106.42476846673526,33.30614658492194,317 days 03:00:00,117,349.4907659398498,59,31.03448275862069,34.93545223768334,-19.43509610001867,9.70414277001887,-3.435799091630307,4 days 10:20:00,1 days 06:45:00,1.2678390164321123,63.46421304158608,0.8578897363672654,0.8781642295902861,1.0543080359934065,1.282757105035494,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13394.174589
2023-05-01 20:00:00    13394.174589
2023-05-01 21:00:00    13394.174589
2023-05-01 22:00:00    13394.174589
2023-05-01 23:00:00    13394.174589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9538.84681784607,16797.79251975635,13394.174589046102,33.94174589046102,-62.854038953984706,16.966735253772292,107.12025472009555,28.01959401630645,317 days 03:00:00,58,172.6006723913884,29,48.275862068965516,35.00522941063544,-9.29089458829305,6.214355376223992,-3.461870647026069,3 days 19:55:42.857142857,1 days 22:08:00,1.6536771771218326,117.04050307055527,0.7951384926691997,0.8759044948779281,1.0638269444876869,1.2012403775981042,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14629.904497
2023-05-01 20:00:00    14620.858362
2023-05-01 21:00:00    14571.607181
2023-05-01 22:00:00    14569.596928
2023-05-01 23:00:00    14569.596928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8968.00173602146,17780.297621361628,14569.596928427523,45.695969284275236,-62.854038953984706,25.128600823045268,109.26843485864188,37.594769350038696,317 days 03:00:00,105,311.7035283611855,53,38.46153846153847,37.71977124183006,-17.23946422018346,8.4663791925514,-3.85430527573805,4 days 01:45:00,1 days 05:20:37.500000,1.3411707835808975,80.68605047458459,0.905558577642725,0.8688501299907316,1.0598599383683138,1.3434287351075047,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14391.577135
2023-05-01 20:00:00    14382.449346
2023-05-01 21:00:00    14332.753605
2023-05-01 22:00:00    14330.725208
2023-05-01 23:00:00    14330.725208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9963.844837226497,21475.757096826117,14330.725207699652,43.30725207699652,-62.854038953984706,23.156721536351167,100.66552747549238,35.71912113509195,317 days 03:00:00,79,235.71528664711218,40,43.58974358974359,39.5015513965419,-19.080828107709326,8.875087765795687,-5.019608649957868,4 days 21:24:42.352941176,1 days 06:57:16.363636363,1.3661698313153103,103.68370143006877,0.9546789858649973,0.8686476724889483,1.0666400850375084,1.3829326675205924,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13546.264702
2023-05-01 20:00:00    13537.126718
2023-05-01 21:00:00    13487.375474
2023-05-01 22:00:00    13485.344811
2023-05-01 23:00:00    13485.344811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7599.056794639673,15624.974354942693,13485.344811167759,34.85344811167759,-62.854038953984706,17.27537722908093,131.49694828140056,29.091371540397958,317 days 03:00:00,67,193.29073105748463,34,42.42424242424242,37.68306375331063,-15.405640154090172,8.380755542732796,-4.071116930593329,4 days 05:55:42.857142857,1 days 05:31:34.736842105,1.424056900957813,97.24632263909663,0.7888053464302054,0.8655011564994252,1.062526193950818,1.1531665708443732,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14177.367777
2023-05-01 20:00:00    14177.367777
2023-05-01 21:00:00    14177.367777
2023-05-01 22:00:00    14177.367777
2023-05-01 23:00:00    14177.367777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6765.045730241404,18540.562278492343,14177.367776920593,41.77367776920594,-62.854038953984706,19.693072702331964,134.0592762403799,34.95691087852301,173 days 02:00:00,96,276.81496784219956,48,45.83333333333333,36.34752171008685,-10.934955925563179,6.841197322029066,-3.9019962399261052,3 days 05:21:49.090909090,0 days 22:53:04.615384615,1.4280753135250968,87.02849535251235,0.8889489228790494,0.857422942252069,1.0696267352040485,1.2961402955051178,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13937.582269
2023-05-01 20:00:00    13937.582269
2023-05-01 21:00:00    13937.582269
2023-05-01 22:00:00    13937.582269
2023-05-01 23:00:00    13937.582269
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9938.694984103444,18179.52652206209,13937.58226935655,39.375822693565496,-62.854038953984706,31.75582990397805,111.0043720630997,33.2104481791341,320 days 15:00:00,186,556.6499308797673,93,37.634408602150536,29.699341098169718,-16.746897496802468,5.833653302430345,-2.8413495583211645,2 days 13:29:08.571428571,1 days 02:45:31.034482758,1.2389334648137338,42.33959429415651,0.7732370531976145,0.8526954032403296,1.0464458145906494,1.1401005800894966,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13412.274566
2023-05-01 20:00:00    13403.249295
2023-05-01 21:00:00    13354.111710
2023-05-01 22:00:00    13352.106094
2023-05-01 23:00:00    13352.106094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9416.777961359217,17229.565934182025,13352.106093879675,33.521060938796744,-62.854038953984706,28.609396433470508,109.4353455386369,29.9948443475864,317 days 03:00:00,143,427.47044535721307,72,39.436619718309856,32.17558139534884,-18.193444321124673,5.832714619711752,-3.106276374725053,3 days 04:06:25.714285714,1 days 03:13:57.209302325,1.2213640447859597,41.63364175772182,0.7206544340197332,0.8084255358550516,1.045465617336465,1.0701209555397548,short
