,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17021.928633
2023-05-01 20:00:00    17021.928633
2023-05-01 21:00:00    17021.928633
2023-05-01 22:00:00    17021.928633
2023-05-01 23:00:00    17021.928633
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8082.196561152336,19489.916901128727,17021.92863322921,70.21928633229211,-62.854038953984706,24.16838134430727,100.0,32.84758191073405,175 days 04:00:00,84,252.86462943271715,42,38.095238095238095,50.482772532188825,-14.026979249168384,9.969683959203136,-3.2760092988661094,4 days 06:33:45,1 days 21:18:27.692307692,1.8248265050778392,167.1887769816479,1.1529432828643589,1.4949562248520831,1.086093474165732,1.8278818172788773,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15688.281377
2023-05-01 20:00:00    15688.281377
2023-05-01 21:00:00    15688.281377
2023-05-01 22:00:00    15688.281377
2023-05-01 23:00:00    15688.281377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7381.547307506392,19083.670005384054,15688.281377424031,56.88281377424032,-62.854038953984706,24.005486968449933,100.0,27.301845900097067,135 days 23:00:00,114,335.0086271682452,57,42.10526315789473,50.16549506204105,-15.617361009953864,8.343313847891622,-4.007144876105006,2 days 21:40:00,1 days 10:10:54.545454545,1.4414718961292523,99.79441013024632,1.0267159373038897,1.4740211536497638,1.076570037807544,1.6247105095444645,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16632.911794
2023-05-01 20:00:00    16632.911794
2023-05-01 21:00:00    16632.911794
2023-05-01 22:00:00    16632.911794
2023-05-01 23:00:00    16632.911794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7976.1581658566665,18220.893584774472,16632.911793518484,66.32911793518484,-62.854038953984706,24.68278463648834,100.0,31.90135088487267,214 days 10:00:00,90,267.61047642949995,45,37.77777777777778,48.726167634435775,-8.079052241665599,9.678258621103433,-3.2165688509146633,4 days 07:35:17.647058823,1 days 15:55:42.857142857,1.7495660662389023,147.39803985596626,1.0866040363551532,1.4588444636055349,1.0783826121647078,1.6932106422117048,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14164.240262
2023-05-01 20:00:00    14164.240262
2023-05-01 21:00:00    14164.240262
2023-05-01 22:00:00    14164.240262
2023-05-01 23:00:00    14164.240262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9534.214490514665,17834.928704780443,14164.24026174642,41.6424026174642,-62.854038953984706,17.98696844993141,100.0,20.902974531496472,175 days 04:00:00,62,187.30366371747704,31,41.935483870967744,41.50508755617541,-7.818251975322023,8.257533052787892,-3.650186727536179,4 days 01:36:55.384615384,1 days 22:03:20,1.6337941000741347,134.33033102407802,0.8805979710221828,1.4295794097093213,1.0734872001294147,1.3675768605378145,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14329.467858
2023-05-01 20:00:00    14329.467858
2023-05-01 21:00:00    14329.467858
2023-05-01 22:00:00    14329.467858
2023-05-01 23:00:00    14329.467858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8688.760645857426,17870.14041731142,14329.467858402577,43.29467858402577,-62.854038953984706,20.473251028806587,100.0,21.800862008331766,175 days 04:00:00,76,229.0976009146196,38,31.57894736842105,43.8692902923245,-6.950024020694741,9.309163945377524,-2.5955257799501545,5 days 05:35:00,1 days 09:53:04.615384615,1.6415578525178174,113.93336469480474,0.8864703970452096,1.4228197695147573,1.0713559638918815,1.377727659309014,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15382.299672
2023-05-01 20:00:00    15382.299672
2023-05-01 21:00:00    15382.299672
2023-05-01 22:00:00    15382.299672
2023-05-01 23:00:00    15382.299672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9013.41847257004,17503.321847279636,15382.299672356286,53.822996723562866,-62.854038953984706,20.21604938271605,100.0,27.32863339999932,287 days 08:00:00,130,389.3048720217569,65,46.15384615384615,32.2196962104604,-16.370181923746863,5.767852245810664,-3.3443875474049762,2 days 01:40:00,1 days 00:48:00,1.4606641581473452,82.80461034394287,1.002831153135921,1.3972228403074565,1.0793054408159921,1.5529648721065876,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14183.471104
2023-05-01 20:00:00    14183.471104
2023-05-01 21:00:00    14183.471104
2023-05-01 22:00:00    14183.471104
2023-05-01 23:00:00    14183.471104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9658.754411346657,17760.75763115648,14183.471104265864,41.83471104265863,-62.854038953984706,19.35013717421125,100.0,21.58923729229219,175 days 04:00:00,72,217.2578820535246,36,41.66666666666667,36.25752904725022,-5.331668264621299,5.351318134968759,-1.8271080994603457,3 days 16:36:00,1 days 20:11:25.714285714,2.0903264841503932,116.20753067405181,0.8868807843559227,1.3902703957534983,1.0718761674556139,1.3569885877262648,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14778.58706
2023-05-01 20:00:00    14778.58706
2023-05-01 21:00:00    14778.58706
2023-05-01 22:00:00    14778.58706
2023-05-01 23:00:00    14778.58706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8686.369899713,17041.70222901437,14778.587059724443,47.785870597244426,-62.854038953984706,21.56207133058985,100.0,24.619433729307836,198 days 08:00:00,220,659.1709059789976,110,39.09090909090909,26.993793480638807,-7.733854035441359,4.352202542590304,-2.0355668646278096,1 days 12:22:19.534883720,0 days 14:11:38.507462686,1.3520594811613345,43.441700542949334,0.96240975677476,1.384713773055823,1.0740855735657848,1.5298807923896216,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16517.613017
2023-05-01 20:00:00    16517.613017
2023-05-01 21:00:00    16517.613017
2023-05-01 22:00:00    16517.613017
2023-05-01 23:00:00    16517.613017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7312.703139389366,18143.685329983393,16517.613017141677,65.17613017141677,-62.854038953984706,24.6141975308642,100.0,35.051573125660916,136 days 05:00:00,164,477.94223154323834,82,42.68292682926829,45.157502458210416,-9.712996462453772,6.507203065255133,-3.265369782324807,1 days 22:44:34.285714285,1 days 02:16:35.744680851,1.4380579211225917,79.48308557489855,1.0555504023831388,1.3059485399105677,1.0767134837550119,1.65056748615166,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14949.550236
2023-05-01 20:00:00    14949.550236
2023-05-01 21:00:00    14949.550236
2023-05-01 22:00:00    14949.550236
2023-05-01 23:00:00    14949.550236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7962.870161676382,17748.476070542296,14949.550235987004,49.495502359870045,-62.854038953984706,23.49108367626886,100.0,27.187143012215607,287 days 08:00:00,104,305.30156991621595,52,34.61538461538461,39.35786627335303,-7.617848554772894,8.572139906344834,-2.8933467891780884,3 days 09:03:20,1 days 13:40:35.294117647,1.515937900889899,95.1836583843654,0.8846941171974808,1.2967231622782778,1.063167901199033,1.3617759432867205,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15915.412844
2023-05-01 20:00:00    15915.412844
2023-05-01 21:00:00    15915.412844
2023-05-01 22:00:00    15915.412844
2023-05-01 23:00:00    15915.412844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7769.458217097906,17696.746182259132,15915.412843677723,59.15412843677723,-62.854038953984706,25.900205761316876,100.0,32.62485199089413,198 days 08:00:00,150,446.2640516359883,75,41.333333333333336,29.782722872755674,-15.943616173120736,6.990575721985525,-3.489507590332963,2 days 09:15:29.032258064,1 days 04:19:05.454545454,1.390678917958518,78.8721712490362,0.9678914898967175,1.2801794840684355,1.0650879576934071,1.458863929409612,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15160.148314
2023-05-01 20:00:00    15160.148314
2023-05-01 21:00:00    15160.148314
2023-05-01 22:00:00    15160.148314
2023-05-01 23:00:00    15160.148314
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9790.311047580457,19406.07969569751,15160.148313532547,51.601483135325466,-62.854038953984706,17.746913580246915,100.0,28.765232392555557,287 days 08:00:00,102,307.6385365948761,51,41.17647058823529,30.07502192295647,-7.43410230579806,6.482968926325247,-2.817964473957386,2 days 09:34:17.142857142,1 days 04:42:00,1.6103871974754331,101.17937869671655,1.0366918013267516,1.2752437702677288,1.084687044107752,1.5628924706833398,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15265.510722
2023-05-01 20:00:00    15265.510722
2023-05-01 21:00:00    15265.510722
2023-05-01 22:00:00    15265.510722
2023-05-01 23:00:00    15265.510722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8451.088549040025,17695.26451346354,15265.51072202621,52.65510722026211,-62.854038953984706,19.384430727023318,100.0,29.578575152770785,175 days 04:00:00,76,228.40941230480306,38,47.368421052631575,40.857302969065756,-7.277994743351892,5.909413312289562,-2.582258422210865,3 days 03:36:40,1 days 21:00:00,2.0223008272483813,138.56607163226872,0.9824894860885685,1.2642765697217684,1.07805315658585,1.4903692026928348,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15075.924806
2023-05-01 20:00:00    15075.924806
2023-05-01 21:00:00    15075.924806
2023-05-01 22:00:00    15075.924806
2023-05-01 23:00:00    15075.924806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9235.572097125327,20995.528004766493,15075.924805569568,50.759248055695686,-62.854038953984706,20.207475994513032,100.0,28.842226624856103,260 days 16:00:00,220,661.3526867273209,110,40.0,26.993793480638807,-8.121255219206681,4.6367551150325,-2.31873127534554,1 days 10:25:54.545454545,0 days 12:45:27.272727272,1.3317495767509464,46.1447709597233,1.0784949794219132,1.2520528675695317,1.0853944874932324,1.7125068325777564,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    16007.2398
2023-05-01 20:00:00    16007.2398
2023-05-01 21:00:00    16007.2398
2023-05-01 22:00:00    16007.2398
2023-05-01 23:00:00    16007.2398
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7596.172846567473,17504.178713985464,16007.239800263029,60.07239800263029,-62.854038953984706,23.49108367626886,100.0,34.536027957244706,158 days 19:00:00,224,666.6968454547352,112,39.285714285714285,31.92348465196715,-10.48191556576679,4.6183771820499295,-2.0274216243193766,1 days 11:16:21.818181818,0 days 17:28:14.117647058,1.4444766700577585,53.636069645205666,1.052927932942845,1.2271105776575113,1.0764861395861691,1.6129855163872453,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15646.176835
2023-05-01 20:00:00    15646.176835
2023-05-01 21:00:00    15646.176835
2023-05-01 22:00:00    15646.176835
2023-05-01 23:00:00    15646.176835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8019.823797374936,18192.59999447118,15646.176835021044,56.46176835021044,-62.854038953984706,23.85116598079561,100.0,33.236773982509376,177 days 23:00:00,106,315.3571444989981,53,39.62264150943396,50.89180356694296,-16.07990771946718,8.509849584875592,-3.577226587019047,3 days 13:40:00,1 days 06:43:07.500000,1.499139633533213,106.53163839662344,1.008182306575108,1.2023045700961037,1.0734230078782963,1.5889445462159628,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15545.468438
2023-05-01 20:00:00    15545.468438
2023-05-01 21:00:00    15545.468438
2023-05-01 22:00:00    15545.468438
2023-05-01 23:00:00    15545.468438
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7018.852879088336,17048.704558590558,15545.468437675658,55.45468437675658,-62.854038953984706,26.886145404663925,100.0,34.207615712799395,136 days 05:00:00,176,512.4201567981394,88,45.45454545454545,45.157502458210416,-16.93064077826017,5.917071738604314,-3.559942258668524,1 days 20:01:30,1 days 04:38:45,1.3365167369141313,63.01668679176882,0.9417149278698237,1.1483875500475298,1.063912442710543,1.45118732998945,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16790.550107
2023-05-01 20:00:00    16790.550107
2023-05-01 21:00:00    16790.550107
2023-05-01 22:00:00    16790.550107
2023-05-01 23:00:00    16790.550107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6282.745588460014,18828.2123775296,16790.550107263036,67.90550107263033,-62.854038953984706,27.829218106995885,100.0,42.585760695099395,150 days 05:00:00,126,363.07986439905807,63,34.92063492063492,50.16549506204105,-10.016526315789472,9.773643778737892,-3.258416263556378,3 days 06:38:10.909090909,1 days 12:58:32.195121951,1.5429355487153913,107.78650963909584,1.053483640608923,1.117296697267666,1.0708005227650268,1.6359110724773578,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15226.737484
2023-05-01 20:00:00    15226.737484
2023-05-01 21:00:00    15226.737484
2023-05-01 22:00:00    15226.737484
2023-05-01 23:00:00    15226.737484
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6849.898866400826,16751.017263644157,15226.737484459942,52.26737484459941,-62.854038953984706,15.046296296296296,100.0,35.4184887347657,183 days 03:00:00,150,431.6366004876794,75,36.0,55.34773956194387,-10.447687356321838,6.453126719709756,-2.3239418970170083,1 days 16:22:13.333333333,0 days 13:51:15,1.496639645544088,69.68983312613258,1.0301690476003607,1.0484164704991268,1.0961336484352366,1.7021977043143517,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14779.331408
2023-05-01 20:00:00    14779.331408
2023-05-01 21:00:00    14779.331408
2023-05-01 22:00:00    14779.331408
2023-05-01 23:00:00    14779.331408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7974.577707310103,16204.31100764999,14779.331407949463,47.79331407949463,-62.854038953984706,23.85973936899863,100.0,32.53833451731356,214 days 04:00:00,144,427.8073966290102,72,36.11111111111111,32.2196962104604,-9.365117231638404,7.845477389266728,-3.2862314442272313,2 days 14:00:00,1 days 01:27:23.478260869,1.3197678247528444,66.37960288818701,0.8802386376886335,1.0478698948493144,1.062746758096956,1.3680963651598737,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13784.155764
2023-05-01 20:00:00    13784.155764
2023-05-01 21:00:00    13784.155764
2023-05-01 22:00:00    13784.155764
2023-05-01 23:00:00    13784.155764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7866.536107226369,17285.76164699821,13784.155764108706,37.84155764108705,-62.854038953984706,19.718792866941016,100.0,26.740442254154306,162 days 10:00:00,336,982.0052105168087,168,39.285714285714285,23.667319502074715,-5.877863298916284,3.3615405949929262,-1.7745780532644246,0 days 20:06:21.818181818,0 days 09:32:21.176470588,1.214871035623857,22.524736691123238,0.8035665906112668,1.0192828833973613,1.0612452021645915,1.246856409795698,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15551.740105
2023-05-01 20:00:00    15551.740105
2023-05-01 21:00:00    15551.740105
2023-05-01 22:00:00    15551.740105
2023-05-01 23:00:00    15551.740105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6626.736250482061,17434.841743235538,15551.740104995617,55.51740104995617,-62.854038953984706,23.09670781893004,100.0,39.0454568804967,147 days 19:00:00,138,403.23515770080394,69,36.231884057971016,45.15750245821045,-16.93064077826017,8.094770179817145,-3.12240886003907,2 days 06:57:36,1 days 06:00:00,1.4205147048205202,80.46000152167565,0.9597942337075343,1.0071799203006027,1.0713391843132358,1.4556773901034745,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13844.686292
2023-05-01 20:00:00    13844.686292
2023-05-01 21:00:00    13844.686292
2023-05-01 22:00:00    13844.686292
2023-05-01 23:00:00    13844.686292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8579.545583366187,15522.408766645089,13844.686292221346,38.44686292221346,-62.854038953984706,20.190329218106996,100.0,27.92676166122263,177 days 23:00:00,94,278.60857508070507,47,29.78723404255319,31.80475379083944,-8.768490433489008,10.306984520665962,-3.1559204762804174,4 days 12:08:34.285714285,1 days 01:29:05.454545454,1.3723657710160055,81.80183600470949,0.81769511583669,0.9910041548938774,1.0627252782008008,1.2453522681967293,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13695.980299
2023-05-01 20:00:00    13695.980299
2023-05-01 21:00:00    13695.980299
2023-05-01 22:00:00    13695.980299
2023-05-01 23:00:00    13695.980299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8060.307475037036,15606.97906498203,13695.980298984618,36.959802989846175,-62.854038953984706,19.281550068587105,100.0,27.199920497333608,175 days 04:00:00,86,252.41830146800902,43,41.86046511627907,34.79663143168041,-7.088384559535339,5.898491546829863,-2.6276767661464184,3 days 08:46:40,1 days 07:48:00,1.5714095438479219,85.95303020894451,0.7703771711372591,0.9795697357746487,1.0608369813837968,1.1586286011923987,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15248.309494
2023-05-01 20:00:00    15248.309494
2023-05-01 21:00:00    15248.309494
2023-05-01 22:00:00    15248.309494
2023-05-01 23:00:00    15248.309494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6589.053726109531,17115.59310927284,15248.309493820829,52.48309493820828,-62.854038953984706,20.919067215363512,100.0,38.12916403727936,179 days 09:00:00,78,226.78096742169905,39,33.33333333333333,50.48277253218886,-10.32145414224615,10.577461980165651,-2.958292855017911,4 days 10:50:46.153846153,1 days 16:25:23.076923076,1.718922198817291,134.5720383030982,0.9419970854092925,0.9777085755441022,1.0760670501874092,1.499661389410075,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14417.062514
2023-05-01 20:00:00    14417.062514
2023-05-01 21:00:00    14417.062514
2023-05-01 22:00:00    14417.062514
2023-05-01 23:00:00    14417.062514
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8050.290219715111,18490.93329916789,14417.062513675324,44.170625136753245,-62.854038953984706,23.1738683127572,100.0,32.361658052159974,177 days 23:00:00,150,447.8284938925567,75,37.333333333333336,45.15750245821042,-16.93064077826017,7.063339648129875,-3.122731109777601,1 days 23:47:08.571428571,1 days 05:02:33.191489361,1.3032528846078701,58.89416684900439,0.8502843714809069,0.9770742684851059,1.0634013810687737,1.3197155015149793,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13443.350472
2023-05-01 20:00:00    13443.350472
2023-05-01 21:00:00    13443.350472
2023-05-01 22:00:00    13443.350472
2023-05-01 23:00:00    13443.350472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7737.077553580237,17367.659406711675,13443.350472088565,34.43350472088565,-62.854038953984706,21.604938271604937,100.0,25.952745899706258,175 days 04:00:00,66,195.53434313580092,33,42.42424242424242,43.8692902923245,-6.950024020694751,8.111086919225585,-4.023634703249507,4 days 14:04:17.142857142,2 days 03:31:34.736842105,1.4572483877445501,104.34395369965341,0.7391528356422663,0.958886573233526,1.0566204867878979,1.1334598451472009,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13585.457313
2023-05-01 20:00:00    13585.457313
2023-05-01 21:00:00    13585.457313
2023-05-01 22:00:00    13585.457313
2023-05-01 23:00:00    13585.457313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8593.936027867567,15896.002440641088,13585.457312840143,35.85457312840143,-62.854038953984706,18.021262002743484,100.0,27.26722892295395,177 days 23:00:00,186,554.9955872795153,93,34.40860215053764,31.923484651967144,-10.48191556576679,5.523318947036546,-2.2457129219168737,1 days 12:03:45,0 days 15:32:27.540983606,1.2631882676681694,38.55330443914127,0.7807658232219081,0.9489744847661084,1.0639428991177975,1.1893144770474842,long
