,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18448.606711
2023-05-01 08:00:00    18448.606711
2023-05-01 12:00:00    18448.606711
2023-05-01 16:00:00    18448.606711
2023-05-01 20:00:00    18448.606711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21767.144177155675,18448.606711080738,84.48606711080738,-44.54031364775833,21.262002743484228,100.0,21.09439197527169,276 days 16:00:00,24,74.55514909789153,12,41.66666666666667,67.59727055067837,-9.512482553191496,25.94274467687952,-6.459643290036669,11 days 16:48:00,6 days 09:42:51.428571428,2.868437252147131,704.0505592567282,1.282204698375076,2.76835492414601,1.2307085899060433,2.2434494584073836,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18396.154165
2023-05-01 08:00:00    18396.154165
2023-05-01 12:00:00    18396.154165
2023-05-01 16:00:00    18396.154165
2023-05-01 20:00:00    18396.154165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21767.144177155675,18396.154164620348,83.9615416462035,-44.54031364775833,22.66803840877915,100.0,21.09439197527169,276 days 16:00:00,28,86.54300969213166,14,42.857142857142854,67.59727055067837,-14.706065340554561,23.096008418311133,-6.825544452541228,10 days 00:40:00,6 days 06:00:00,2.537634510880368,599.7252974728822,1.2621422386105623,2.7523153527536026,1.2200435871045792,2.175241076200546,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20624.381703
2023-05-01 08:00:00    20624.381703
2023-05-01 12:00:00    20624.381703
2023-05-01 16:00:00    20624.381703
2023-05-01 20:00:00    20624.381703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,27459.829981174793,20624.381703210314,106.24381703210315,-44.54031364775833,14.643347050754457,100.0,26.64699490797443,276 days 16:00:00,18,57.2026758535571,9,44.44444444444444,74.18868774426298,-17.93842050082665,35.34994189828606,-7.027714418428352,10 days 22:00:00,5 days 12:00:00,4.02356671618603,1180.4868559122572,1.5639386353873967,2.71062964682339,1.357663843188117,2.7779000733241013,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20626.872795
2023-05-01 08:00:00    20626.872795
2023-05-01 12:00:00    20626.872795
2023-05-01 16:00:00    20626.872795
2023-05-01 20:00:00    20626.872795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,27061.447465139154,20626.872794772116,106.26872794772115,-44.54031364775833,20.473251028806587,100.0,27.415143678706727,276 days 16:00:00,28,87.21242610610139,14,50.0,92.03489023193345,-30.830736575978268,24.42978393236857,-9.246058079114464,9 days 17:08:34.285714285,4 days 12:00:00,2.641915583892637,759.0623424837229,1.4898716087585033,2.635250005246767,1.2760117967262397,2.622636233696708,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18754.289733
2023-05-01 08:00:00    18754.289733
2023-05-01 12:00:00    18754.289733
2023-05-01 16:00:00    18754.289733
2023-05-01 20:00:00    18754.289733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22732.170731609054,18754.28973304877,87.54289733048766,-44.54031364775833,21.947873799725652,100.0,23.15397401835381,276 days 16:00:00,16,50.63967936356165,8,62.5,79.62596156537153,-26.099899764150948,24.498901768712038,-11.647954875011246,17 days 04:48:00,6 days 21:20:00,3.5052437178849427,1094.2862166310958,1.2983025170356364,2.6070615323270534,1.2298234520427809,2.252942453625322,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19878.486544
2023-05-01 08:00:00    19878.486544
2023-05-01 12:00:00    19878.486544
2023-05-01 16:00:00    19878.486544
2023-05-01 20:00:00    19878.486544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9386.373562369465,24622.506835623037,19878.486544321822,98.78486544321822,-44.54031364775833,19.615912208504803,100.0,26.03051765534929,276 days 16:00:00,34,104.60656135906993,17,29.411764705882355,120.98695275065208,-8.170063672922256,31.355314483586028,-4.215470031199551,9 days 16:00:00,3 days 22:00:00,2.9535198693274833,581.0874437836367,1.4173660726596018,2.594290481818201,1.2780871301449386,2.5594423461959916,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22040.167725
2023-05-01 08:00:00    22040.167725
2023-05-01 12:00:00    22040.167725
2023-05-01 16:00:00    22040.167725
2023-05-01 20:00:00    22040.167725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,32126.035011579137,22040.1677250309,120.401677250309,-44.54031364775833,17.146776406035666,100.0,31.76143220233859,261 days 16:00:00,8,27.618536418272704,4,50.0,118.46506366174172,-8.351596175584014,67.38474772119132,-7.181464164749109,28 days 10:00:00,13 days 06:00:00,9.382808469706772,3010.041931257725,1.4496885637831534,2.5513874590339634,1.2921626502915458,2.5318373274727537,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16914.037455
2023-05-01 08:00:00    16914.037455
2023-05-01 12:00:00    16914.037455
2023-05-01 16:00:00    16914.037455
2023-05-01 20:00:00    16914.037455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8682.545810691345,19498.465945945776,16914.03745452729,69.14037454527289,-44.54031364775833,17.969821673525377,100.0,19.21081469319093,168 days 16:00:00,44,132.84557720183338,22,36.36363636363637,67.78130011156563,-10.199249443105876,17.553733350744814,-4.51911686021389,6 days 07:30:00,2 days 15:08:34.285714285,2.09884729242559,314.27442975124035,1.2125429805241585,2.519172109586837,1.2284054173135275,2.0721783634006568,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19915.381845
2023-05-01 08:00:00    19915.381845
2023-05-01 12:00:00    19915.381845
2023-05-01 16:00:00    19915.381845
2023-05-01 20:00:00    19915.381845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9537.505625708909,26559.151177007538,19915.381845349613,99.15381845349613,-44.54031364775833,20.16460905349794,100.0,28.083043337224307,261 days 16:00:00,10,32.982709906414755,5,60.0,89.57346178325525,-13.068826025459682,38.358684063870534,-7.960150573380585,27 days 21:20:00,7 days 04:00:00,7.228137114960791,1983.0763690699218,1.2691236517516473,2.4129933987878136,1.2302073192370284,2.175908755498833,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19761.161772
2023-05-01 08:00:00    19761.161772
2023-05-01 12:00:00    19761.161772
2023-05-01 16:00:00    19761.161772
2023-05-01 20:00:00    19761.161772
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,26742.97011378475,19761.161771839234,97.61161771839234,-44.54031364775833,21.124828532235938,100.0,27.755549480652597,261 days 16:00:00,18,56.943632161038025,9,33.33333333333333,72.44565825044631,-13.032628124211062,48.14435694361109,-7.800975028775397,24 days 22:39:59.999999999,4 days 15:20:00,3.085457637417825,1084.5735302043595,1.3563417435281235,2.406278174047603,1.244965229986968,2.335603285451952,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18109.909658
2023-05-01 08:00:00    18109.909658
2023-05-01 12:00:00    18109.909658
2023-05-01 16:00:00    18109.909658
2023-05-01 20:00:00    18109.909658
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22752.345129016387,18109.909658064913,81.0990965806491,-44.54031364775833,22.633744855967077,100.0,23.817372542893857,276 days 16:00:00,16,50.44630732945626,8,62.5,79.62596156537153,-26.099899764150948,24.860568319425152,-14.398666042812627,16 days 05:36:00,9 days 14:40:00,2.877467823281016,1013.7387072581142,1.2348834187571245,2.359947277981737,1.212020136747341,2.128933172453001,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18621.304873
2023-05-01 08:00:00    18621.304873
2023-05-01 12:00:00    18621.304873
2023-05-01 16:00:00    18621.304873
2023-05-01 20:00:00    18621.304873
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.271306969484,23346.09782244204,18621.30487349676,86.21304873496757,-44.54031364775833,19.615912208504803,100.0,25.23853661046959,276 days 16:00:00,14,44.597971393304974,7,57.14285714285714,89.71664645756088,-21.41802603449095,29.85425663500268,-11.066313510873337,17 days 02:00:00,9 days 00:00:00,3.5968614465349558,1231.6149819281084,1.26411071120968,2.357865139789855,1.2370077294479318,2.2206596607394515,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19306.620364
2023-05-01 08:00:00    19306.620364
2023-05-01 12:00:00    19306.620364
2023-05-01 16:00:00    19306.620364
2023-05-01 20:00:00    19306.620364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,26566.625925327062,19306.62036432881,93.0662036432881,-44.54031364775833,16.872427983539097,100.0,27.426967330942958,276 days 16:00:00,18,56.807228817781926,9,22.22222222222222,90.47300831746666,-22.922721551553536,74.42475672132785,-7.966543157162831,17 days 16:00:00,6 days 16:00:00,2.668875908503336,1034.0689293698679,1.41146491881558,2.329750491371955,1.2947561082746197,2.5335768559455043,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18124.230195
2023-05-01 08:00:00    18124.230195
2023-05-01 12:00:00    18124.230195
2023-05-01 16:00:00    18124.230195
2023-05-01 20:00:00    18124.230195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23892.580097115497,18124.230194620817,81.24230194620814,-44.54031364775833,18.895747599451305,100.0,24.253404744970585,276 days 16:00:00,26,80.45960748046832,13,23.076923076923077,90.47300831746666,-16.4825557191704,45.82241902866755,-5.621788345568725,12 days 21:19:59.999999999,5 days 07:36:00,2.4451327042620865,624.9407842016009,1.3514196614013423,2.321344314815227,1.2581616294588778,2.3727019833647804,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19478.075671
2023-05-01 08:00:00    19478.075671
2023-05-01 12:00:00    19478.075671
2023-05-01 16:00:00    19478.075671
2023-05-01 20:00:00    19478.075671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9537.505625708909,26559.151177007538,19478.07567128297,94.78075671282971,-44.54031364775833,23.079561042524006,100.0,28.083043337224307,261 days 16:00:00,12,38.85327922499034,6,66.66666666666666,89.57346178325525,-13.068826025459682,28.821821725570473,-10.252298799048933,20 days 23:00:00,14 days 04:00:00,5.622414863758269,1579.6792785471616,1.231491911285308,2.3142051796860947,1.2122654564709716,2.1042556750574546,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18498.629859
2023-05-01 08:00:00    18498.629859
2023-05-01 12:00:00    18498.629859
2023-05-01 16:00:00    18498.629859
2023-05-01 20:00:00    18498.629859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7265.463947252653,20240.341145404047,18498.62985929578,84.98629859295778,-44.54031364775833,15.466392318244171,100.0,27.345360527473467,180 days 00:00:00,46,134.11509908296125,23,34.78260869565217,68.56376213427467,-10.199249443105876,19.064510455633325,-3.4944288036065774,6 days 06:00:00,1 days 16:16:00,2.733393135609817,369.5056460563382,1.3491701725444485,2.1473191023510947,1.3014362786472802,2.3406380399194,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18408.165291
2023-05-01 08:00:00    18408.165291
2023-05-01 12:00:00    18408.165291
2023-05-01 16:00:00    18408.165291
2023-05-01 20:00:00    18408.165291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9492.887011478977,24347.296318134344,18408.165290961217,84.08165290961219,-44.54031364775833,18.31275720164609,100.0,27.19791946506671,276 days 16:00:00,52,158.17249956348786,26,26.923076923076923,76.7991973940493,-12.75572765925705,25.1424720443789,-4.696911802974355,6 days 05:42:51.428571428,2 days 09:15:47.368421052,1.9424120475726772,323.39097272927773,1.389091547736238,2.1375134183345676,1.262010242744613,2.4914689624372035,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17410.75507
2023-05-01 08:00:00    17410.75507
2023-05-01 12:00:00    17410.75507
2023-05-01 16:00:00    17410.75507
2023-05-01 20:00:00    17410.75507
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9733.392594982437,21048.736233536518,17410.75507034655,74.10755070346549,-44.54031364775833,19.478737997256516,100.0,24.40134358680267,276 days 16:00:00,40,122.09809204554539,20,25.0,55.75382660489743,-5.669539078156305,24.35593182286503,-3.0790974113285507,9 days 16:48:00,3 days 01:51:59.999999999,2.6045572258786747,370.53775351732753,1.2590419368528132,2.1169521052201072,1.2339132207335053,2.2080983637226095,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18432.937875
2023-05-01 08:00:00    18432.937875
2023-05-01 12:00:00    18432.937875
2023-05-01 16:00:00    18432.937875
2023-05-01 20:00:00    18432.937875
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24105.72546344928,18432.937874546107,84.3293787454611,-44.54031364775833,15.569272976680384,100.0,27.57796083614637,276 days 16:00:00,20,62.54684595598858,10,20.0,102.78045885370204,-16.502626351153964,62.209401103348284,-5.007324821380803,20 days 06:00:00,4 days 09:30:00,3.105150498360488,843.2937874546112,1.316837893336055,2.1138516213170306,1.2895406281515378,2.350107968243382,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17837.548761
2023-05-01 08:00:00    17837.548761
2023-05-01 12:00:00    17837.548761
2023-05-01 16:00:00    17837.548761
2023-05-01 20:00:00    17837.548761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.271306969484,23362.859230278103,17837.54876145063,78.37548761450631,-44.54031364775833,18.998628257887518,100.0,25.94659020441404,276 days 16:00:00,20,62.36817562095944,10,60.0,89.71664645756088,-21.41802603449095,20.42883691059869,-11.048124144165675,10 days 08:40:00,7 days 13:00:00,2.773502148233352,783.7548761450632,1.196510154941729,2.098158459210341,1.2276510381388057,2.10920919651315,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17695.221272
2023-05-01 08:00:00    17695.221272
2023-05-01 12:00:00    17695.221272
2023-05-01 16:00:00    17695.221272
2023-05-01 20:00:00    17695.221272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22833.63876425582,17695.221272350507,76.95221272350506,-44.54031364775833,21.742112482853223,100.0,25.565438863874668,276 days 16:00:00,20,62.32546456091138,10,50.0,64.5121300898073,-25.747332713970504,24.42647859417443,-9.033646909531628,15 days 15:12:00,5 days 12:00:00,2.703679886853025,769.522127235051,1.2168780668930541,2.093202820001528,1.2066846022340922,2.0620580809296425,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15323.407398
2023-05-01 08:00:00    15323.407398
2023-05-01 12:00:00    15323.407398
2023-05-01 16:00:00    15323.407398
2023-05-01 20:00:00    15323.407398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9974.584047996292,18585.432191449123,15323.407397989617,53.234073979896166,-44.54031364775833,12.517146776406035,100.0,18.600968405062794,276 days 16:00:00,26,79.61910849178236,13,38.46153846153847,40.087408006244424,-4.2332157446808685,13.188929027349783,-1.588768075964625,7 days 03:12:00,3 days 03:30:00,5.188313793658568,409.4928767684322,1.053696153170058,2.031435658956478,1.2348109298549705,1.7869508629987774,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19172.357581
2023-05-01 08:00:00    19172.357581
2023-05-01 12:00:00    19172.357581
2023-05-01 16:00:00    19172.357581
2023-05-01 20:00:00    19172.357581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,27837.693352865794,19172.357581270466,91.72357581270467,-44.54031364775833,17.112482853223593,100.0,31.161992363135127,261 days 16:00:00,14,44.76333681526366,7,28.57142857142857,72.44565825044631,-10.63845587244555,62.235530242724145,-6.546376346591017,25 days 02:00:00,6 days 14:24:00,3.8022701707477946,1310.3367973243521,1.3606317304748818,2.0230168581668853,1.2736519345485358,2.387341510256854,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18783.101886
2023-05-01 08:00:00    18783.101886
2023-05-01 12:00:00    18783.101886
2023-05-01 16:00:00    18783.101886
2023-05-01 20:00:00    18783.101886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9615.931424680573,26889.659278437524,18783.101885774457,87.83101885774458,-44.54031364775833,19.615912208504803,100.0,30.472331952193866,276 days 16:00:00,30,92.51346908651108,15,33.33333333333333,92.03489023193345,-22.361899550960352,32.04142195274346,-7.095521808867883,10 days 15:12:00,4 days 05:12:00,2.237850051787984,585.5401257182973,1.3383693976379574,1.987009986536244,1.257763333446518,2.362587247296679,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20151.531972
2023-05-01 08:00:00    20151.531972
2023-05-01 12:00:00    20151.531972
2023-05-01 16:00:00    20151.531972
2023-05-01 20:00:00    20151.531972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,31080.222130223912,20151.53197193901,101.51531971939009,-44.54031364775833,20.713305898491083,100.0,35.30932733443301,276 days 16:00:00,24,75.06617998541527,12,16.666666666666664,102.78045885370206,-18.243271386766992,86.84453043695204,-7.215247495376811,19 days 20:00:00,6 days 02:24:00,2.406955475670603,845.960997661584,1.4853739502901127,1.9614086563184316,1.2805502217275686,2.628350055987138,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18904.248576
2023-05-01 08:00:00    18904.248576
2023-05-01 12:00:00    18904.248576
2023-05-01 16:00:00    18904.248576
2023-05-01 20:00:00    18904.248576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,26886.87330145306,18904.248576014423,89.04248576014423,-44.54031364775833,18.930041152263374,100.0,31.513935613247828,276 days 16:00:00,38,116.70448645857982,19,47.368421052631575,92.03489023193345,-30.830736575978268,18.42795630346423,-7.679176794597628,6 days 01:20:00,3 days 18:00:00,2.159531654783446,468.6446618954959,1.3379410849653848,1.9459929894594712,1.2551685306398408,2.34130178748571,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17731.189029
2023-05-01 08:00:00    17731.189029
2023-05-01 12:00:00    17731.189029
2023-05-01 16:00:00    17731.189029
2023-05-01 20:00:00    17731.189029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9386.373562369465,24622.506835623037,17731.189028773173,77.31189028773174,-44.54031364775833,15.432098765432098,100.0,28.106746357458647,276 days 16:00:00,28,85.95677716914835,14,21.428571428571427,120.98695275065208,-8.170063672922256,42.11990645738678,-3.7856147712828423,10 days 10:40:00,3 days 23:16:21.818181818,2.8573984961467134,552.2277877695126,1.2585691964241843,1.9122788751626383,1.2789137492727707,2.321357896038199,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17542.463557
2023-05-01 08:00:00    17542.463557
2023-05-01 12:00:00    17542.463557
2023-05-01 16:00:00    17542.463557
2023-05-01 20:00:00    17542.463557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.271306969484,23317.0222301817,17542.463557488343,75.42463557488341,-44.54031364775833,21.056241426611795,100.0,27.50981803976444,261 days 16:00:00,14,44.274221873646546,7,42.857142857142854,66.44975348231283,-10.575350404884032,29.91395429598656,-3.5786499111054098,26 days 05:20:00,5 days 22:00:00,6.269070560717789,1077.4947939269057,1.0988123943252615,1.909037808471313,1.1939146183904348,1.8634294847322066,long
