,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12100.272744
2023-05-01 08:00:00    12155.977303
2023-05-01 12:00:00    12231.797398
2023-05-01 16:00:00    12306.585927
2023-05-01 20:00:00    12306.585927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9831.487639800775,13509.519664295747,12306.585927223625,23.065859272236246,-44.54031364775833,10.150891632373114,103.36700336700338,21.842417331367017,354 days 16:00:00,21,62.34353573024836,11,50.0,24.24319154355578,-12.174336325309378,9.232777040664036,-4.985577892947231,7 days 09:36:00,2 days 05:36:00,1.8516053873066434,212.2872496235383,0.8346127935324902,0.7722627088231968,1.1875425187143145,1.241690957951676,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13215.309366
2023-05-01 08:00:00    13270.439535
2023-05-01 12:00:00    13345.477819
2023-05-01 16:00:00    13419.495175
2023-05-01 20:00:00    13419.495175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7399.94714911361,14782.17980133679,13419.495175254124,34.194951752541236,-44.54031364775833,28.600823045267486,126.67165357602966,35.075643451973306,263 days 00:00:00,113,330.32498811919254,57,41.07142857142857,33.45173400673401,-13.240247987818133,6.812034984095497,-3.6100602971872875,3 days 22:57:23.478260869,1 days 09:56:21.818181818,1.2691978299063535,55.974878293615916,0.7513659840656305,0.7047416541956822,1.0929613175079549,1.085879510026688,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12194.087645
2023-05-01 08:00:00    12249.792204
2023-05-01 12:00:00    12325.612299
2023-05-01 16:00:00    12400.400828
2023-05-01 20:00:00    12400.400828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8714.596830429482,16494.364328113905,12400.400827933277,24.004008279332776,-44.54031364775833,22.08504801097394,117.37903794611368,26.148810327641144,317 days 04:00:00,57,167.78720894013261,29,46.42857142857143,30.640378320239435,-17.872754391602395,7.575447301114158,-4.964781934892355,5 days 08:55:23.076923076,2 days 10:08:00,1.298470283840907,79.16740703375143,0.6744830411457459,0.6706440800262271,1.094197924843037,0.9812986983990294,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11935.647666
2023-05-01 08:00:00    11991.522259
2023-05-01 12:00:00    12067.573788
2023-05-01 16:00:00    12142.590602
2023-05-01 20:00:00    12142.590602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9758.92344773638,15401.645622417898,12142.590601720973,21.425906017209726,-44.54031364775833,21.467764060356654,104.87917449642303,24.64834340018345,354 days 16:00:00,37,110.36934033930903,19,44.44444444444444,23.15072175013561,-14.511813757139294,9.20628261765508,-5.375626070208254,7 days 05:00:00,4 days 13:36:00,1.3699720371386672,110.49062933837087,0.6354307631351839,0.636818007068278,1.095792682898974,0.9293871448995554,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13008.519359
2023-05-01 08:00:00    13008.519359
2023-05-01 12:00:00    13008.519359
2023-05-01 16:00:00    13008.519359
2023-05-01 20:00:00    13008.519359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9825.35524545348,15455.163406498972,13008.519358986749,30.085193589867487,-44.54031364775833,20.88477366255144,109.43434703325565,36.152300313000666,354 days 16:00:00,30,89.03782982090257,15,53.333333333333336,22.55837063563116,-15.61695051864311,9.41912104483355,-6.4560014682117774,8 days 07:00:00,5 days 00:34:17.142857142,1.6657193031498723,200.56795726578326,0.7484488008331295,0.6040995194687045,1.1154973279906235,1.0663151507424888,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12075.647314
2023-05-01 08:00:00    12131.242908
2023-05-01 12:00:00    12206.914688
2023-05-01 16:00:00    12281.556920
2023-05-01 20:00:00    12281.556920
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9576.040307105039,16024.349950964839,12281.556919684632,22.81556919684632,-44.54031364775833,15.123456790123457,103.20805332005864,29.366916154720446,317 days 04:00:00,35,104.18203726242257,18,47.05882352941176,29.647230338677556,-13.075136535716483,8.539735899373566,-5.242491195647107,6 days 02:30:00,2 days 15:33:20,1.4405629527987396,122.2733714118545,0.752184755866536,0.5683106354947224,1.129651845541926,1.107585312405046,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11946.398645
2023-05-01 08:00:00    12001.865750
2023-05-01 12:00:00    12077.362643
2023-05-01 16:00:00    12151.832367
2023-05-01 20:00:00    12151.832367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9815.119040359303,14280.49225308052,12151.83236690779,21.51832366907791,-44.54031364775833,22.976680384087793,128.87522906579687,31.26904264632732,317 days 04:00:00,17,50.40609250671299,9,62.5,21.66063831793323,-13.310259617437985,8.251922670231629,-7.331945300552898,16 days 21:36:00,6 days 06:39:59.999999999,1.8757509193356965,240.78591890543402,0.5772690574747515,0.5040971727678875,1.0888159180103785,0.8643999333451441,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11459.791643
2023-05-01 08:00:00    11515.496203
2023-05-01 12:00:00    11591.316298
2023-05-01 16:00:00    11666.104827
2023-05-01 20:00:00    11666.104827
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9806.599171013444,13629.48327814027,11666.104826831312,16.661048268313117,-44.54031364775833,19.753086419753085,105.98611017858985,24.953375381844108,354 days 16:00:00,29,86.528424593707,15,42.857142857142854,22.281319409067745,-12.455329587683597,10.4056829927678,-5.951228408237781,11 days 02:40:00,3 days 12:30:00,1.3113624814397815,105.88509970307643,0.5222034702727559,0.49171224833381355,1.0855276385447963,0.7388838418199379,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11627.113032
2023-05-01 08:00:00    11681.949285
2023-05-01 12:00:00    11756.587518
2023-05-01 16:00:00    11830.210265
2023-05-01 20:00:00    11830.210265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8048.679678283948,16895.55057587348,11830.210264664074,18.30210264664074,-44.54031364775833,29.492455418381347,124.79957755268588,33.70675437486067,317 days 04:00:00,35,102.53163499676361,18,35.294117647058826,40.19368254843481,-26.788676344743294,15.786758325604723,-6.843149410363286,13 days 18:40:00,4 days 14:32:43.636363636,1.1989143098727075,87.85471428269022,0.5127308643957037,0.39914562397957093,1.0613209773981598,0.7460884230729976,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10746.639431
2023-05-01 08:00:00    10800.459135
2023-05-01 12:00:00    10873.713732
2023-05-01 16:00:00    10945.971668
2023-05-01 20:00:00    10945.971668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8301.606748898776,12718.443095639124,10945.971668266195,9.459716682661947,-44.54031364775833,17.078189300411523,140.84496416446623,21.69789093379075,139 days 08:00:00,13,38.75252368218031,7,33.33333333333333,9.764469694292297,-2.38728757225433,4.92631971059315,-1.3670245577755413,20 days 04:00:00,8 days 12:00:00,1.7868012983646673,71.70158690966734,0.3759144630860828,0.32371748861401306,1.061582921535795,0.5304145753761291,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10784.614897
2023-05-01 08:00:00    10784.614897
2023-05-01 12:00:00    10784.614897
2023-05-01 16:00:00    10784.614897
2023-05-01 20:00:00    10784.614897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9771.140356275273,13169.68790116923,10784.614897131965,7.8461489713196535,-44.54031364775833,11.796982167352537,104.62301297943708,18.110322901619444,200 days 12:00:00,36,107.73049692162195,18,38.88888888888889,14.877260101477722,-6.044033375622128,5.092218945056206,-2.5269502879484698,4 days 17:08:34.285714285,2 days 05:05:27.272727272,1.282271587819425,43.58971650733136,0.36467689998949565,0.32229846578518256,1.0701027757160115,0.5822816704166426,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11733.441013
2023-05-01 08:00:00    11733.441013
2023-05-01 12:00:00    11733.441013
2023-05-01 16:00:00    11733.441013
2023-05-01 20:00:00    11733.441013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8622.081058981426,16789.479677160736,11733.441013148557,17.334410131485566,-44.54031364775833,26.817558299039778,121.02205605699241,40.0747857880759,317 days 04:00:00,50,148.6906482808706,25,52.0,26.05876568172418,-38.79608885704048,8.166369538682133,-7.206832837877506,6 days 03:04:36.923076923,4 days 05:20:00,1.2004395287249687,69.33764052594222,0.5008498745328576,0.3183101315264884,1.063484310723374,0.6972795530988948,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10807.758923
2023-05-01 08:00:00    10863.633516
2023-05-01 12:00:00    10939.685045
2023-05-01 16:00:00    11014.701859
2023-05-01 20:00:00    11014.701859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9638.527991807414,13488.915270474703,11014.701858725128,10.147018587251278,-44.54031364775833,15.020576131687244,107.43833307798376,25.570448047435086,354 days 16:00:00,33,98.6823359715052,17,37.5,23.15072175013561,-14.511813757139294,8.815282607450815,-4.4170984302174805,6 days 22:00:00,3 days 01:12:00,1.1949119401264923,53.808911568426936,0.40410420182238055,0.29441371302100666,1.0687256658679014,0.580211490368571,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10656.168270
2023-05-01 08:00:00    10711.635375
2023-05-01 12:00:00    10787.132268
2023-05-01 16:00:00    10861.601992
2023-05-01 20:00:00    10861.601992
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9803.885894161862,12729.225159955844,10861.601992143505,8.616019921435054,-44.54031364775833,16.52949245541838,111.34531502468228,21.79706999048449,192 days 12:00:00,15,44.765068626292816,8,57.14285714285714,9.920021942606377,-10.582988420793292,5.612777254091923,-5.3489516346823365,16 days 17:00:00,1 days 17:20:00,1.3963748536909701,90.86528235416938,0.3643854694532907,0.2937940638731287,1.061646746063042,0.5325258870910368,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11278.563691
2023-05-01 08:00:00    11278.563691
2023-05-01 12:00:00    11278.563691
2023-05-01 16:00:00    11278.563691
2023-05-01 20:00:00    11278.563691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9592.481488032385,14240.935382199155,11278.563691058289,12.78563691058289,-44.54031364775833,12.414266117969822,113.22474834578516,32.64149277706317,354 days 16:00:00,22,65.59495294663655,11,45.45454545454545,24.206984816437522,-26.71677305465329,11.57780977626088,-7.516746915680146,9 days 00:48:00,2 days 12:40:00,1.2834922485752382,116.2330628234809,0.4507625927869349,0.28972763580716954,1.084424725666234,0.645368739417794,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10691.170620
2023-05-01 08:00:00    10744.155951
2023-05-01 12:00:00    10816.274874
2023-05-01 16:00:00    10887.412586
2023-05-01 20:00:00    10887.412586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8721.333669653282,12054.301806440151,10887.412586400047,8.87412586400047,-44.54031364775833,18.141289437585733,116.23085543518866,22.89714800448009,289 days 08:00:00,17,50.0709227681399,9,37.5,7.2555451901759245,-9.045318105381165,5.941679341713432,-3.0470848576740384,16 days 06:40:00,5 days 12:00:00,1.1485393457342994,28.082714447039763,0.356844342247979,0.2879699529138495,1.0545206062551589,0.5278549187927314,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11402.254094
2023-05-01 08:00:00    11402.254094
2023-05-01 12:00:00    11402.254094
2023-05-01 16:00:00    11402.254094
2023-05-01 20:00:00    11402.254094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8866.960700845553,13892.761986765425,11402.254093784604,14.022540937846042,-44.54031364775833,26.30315500685871,128.46374173517194,36.17568119793292,317 days 04:00:00,20,59.52129711970627,10,50.0,21.660638317933238,-18.304508449066155,7.389920961476407,-4.557744820130311,17 days 07:12:00,8 days 06:24:00,1.6153329790396957,140.22540937846054,0.4583111357899074,0.28630982584439857,1.0603641420100076,0.6358371530539922,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11142.374796
2023-05-01 08:00:00    11142.374796
2023-05-01 12:00:00    11142.374796
2023-05-01 16:00:00    11142.374796
2023-05-01 20:00:00    11142.374796
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8948.256907204284,14619.72147653335,11142.374796223114,11.423747962231138,-44.54031364775833,19.89026063100137,118.9547297033116,38.7932463585749,354 days 16:00:00,28,83.0619688166504,14,57.14285714285714,24.206984816437522,-26.71677305465329,8.132344375852524,-8.774277837714399,9 days 00:00:00,4 days 02:40:00,1.217460107841973,81.5981997302224,0.4065970311193898,0.2181567909225277,1.0599596906240836,0.5826919112118337,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10456.145831
2023-05-01 08:00:00    10510.699551
2023-05-01 12:00:00    10584.953226
2023-05-01 16:00:00    10658.196647
2023-05-01 20:00:00    10658.196647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8702.153135291073,12853.00196667766,10658.196646941344,6.581966469413437,-44.54031364775833,10.493827160493826,131.57504616972935,24.302711643908452,168 days 00:00:00,15,44.90410619812109,8,71.42857142857143,2.2274174996576668,-4.301305817720802,1.444259778697039,-2.251668121842148,4 days 12:00:00,9 days 08:00:00,1.6034275142260912,38.820528503581116,0.31752431220662947,0.20178052513978528,1.065132630826398,0.44487211555587625,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11180.44744
2023-05-01 08:00:00    11180.44744
2023-05-01 12:00:00    11180.44744
2023-05-01 16:00:00    11180.44744
2023-05-01 20:00:00    11180.44744
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8132.341553549244,14619.72147653335,11180.44744043352,11.804474404335197,-44.54031364775833,29.526748971193417,140.24028649543692,44.37416905238063,354 days 16:00:00,34,98.72513839544978,17,47.05882352941176,24.206984816437522,-26.71677305465329,10.592660781023874,-7.697095180365837,13 days 06:00:00,4 days 04:00:00,1.1721428569524064,69.43808473138341,0.4113895392181074,0.19698916627260463,1.052580383795742,0.5698260809967354,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10582.481566
2023-05-01 08:00:00    10638.356158
2023-05-01 12:00:00    10714.407687
2023-05-01 16:00:00    10789.424501
2023-05-01 20:00:00    10789.424501
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8510.986679182912,13049.74820507572,10789.424501368107,7.894245013681066,-44.54031364775833,21.467764060356654,108.30509558212388,34.780452883584765,354 days 16:00:00,37,106.47720616033712,19,44.44444444444444,23.150721750135595,-14.511813757139294,7.940101851771433,-5.306902028528025,9 days 03:00:00,3 days 00:48:00,1.1202308617930772,35.31473487432305,0.34011700190662797,0.1688412710501487,1.0511638254178244,0.4591393216245088,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10519.422766
2023-05-01 08:00:00    10516.422766
2023-05-01 12:00:00    10592.517600
2023-05-01 16:00:00    10667.577130
2023-05-01 20:00:00    10667.577130
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7586.7361698012965,12548.266294033348,10667.577130008087,6.675771300080868,-44.54031364775833,26.06310013717421,123.7520812803697,34.16771941414753,358 days 08:00:00,25,71.7068435860362,13,50.0,16.766855053191488,-20.412963491677793,8.59222100855366,-6.980895601819724,14 days 01:20:00,6 days 22:40:00,1.1267635311324635,43.285230516859315,0.31893621845915765,0.14555104316571812,1.0444015835724814,0.4331531936364317,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10527.966297
2023-05-01 08:00:00    10527.966297
2023-05-01 12:00:00    10527.966297
2023-05-01 16:00:00    10527.966297
2023-05-01 20:00:00    10527.966297
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9515.737882308402,14854.551629067006,10527.966296676303,5.279662966763026,-44.54031364775833,21.844993141289436,108.60693159712574,29.351809840263915,292 days 08:00:00,34,101.61512236354076,17,47.05882352941176,39.97296526797553,-15.61695051864311,8.329363651423046,-6.673599102796696,8 days 12:00:00,4 days 05:46:40,1.0879043839048859,31.056840980959123,0.2824972099674515,0.13422254249237842,1.0400058557869667,0.3834788192195201,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10215.253024
2023-05-01 08:00:00    10267.908968
2023-05-01 12:00:00    10339.579557
2023-05-01 16:00:00    10410.275037
2023-05-01 20:00:00    10410.275037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7840.327253682706,12579.617117242884,10410.27503677675,4.102750367767493,-44.54031364775833,21.63923182441701,145.58029950264205,30.049915644493296,354 days 16:00:00,21,60.53349497060939,11,40.0,46.23200442942068,-13.080604745370367,12.634353105505692,-7.265591866304752,14 days 09:00:00,6 days 10:00:00,0.9637307723485699,-15.379849052542795,0.2771487141869445,0.10202389143827333,1.0412962149755145,0.4183459142503937,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10334.57579
2023-05-01 08:00:00    10334.57579
2023-05-01 12:00:00    10334.57579
2023-05-01 16:00:00    10334.57579
2023-05-01 20:00:00    10334.57579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8688.82830835874,12837.68942041471,10334.575790406545,3.3457579040654486,-44.54031364775833,15.054869684499314,121.4772319827895,32.317818076034634,354 days 16:00:00,28,80.96840223668033,14,50.0,19.499424006647523,-15.61695051864311,5.653958990624084,-4.983041814370666,6 days 05:08:34.285714285,4 days 05:42:51.428571428,1.096770195696375,23.898270743324645,0.23456220305024067,0.07743214715349603,1.0397481197712246,0.32911715870485153,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9966.786732
2023-05-01 08:00:00     9963.797593
2023-05-01 12:00:00    10039.616945
2023-05-01 16:00:00    10114.404741
2023-05-01 20:00:00    10114.404741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9010.393899314464,12075.557354631517,10114.404741413477,1.1440474141347658,-44.54031364775833,10.562414266117969,117.52138011866766,25.383204810347127,462 days 12:00:00,19,55.63267831394397,10,44.44444444444444,14.181177133598661,-21.350595789473694,6.07836630857476,-4.823932505115396,10 days 01:00:00,2 days 02:24:00,0.9862184326483793,-3.6903631034962814,0.1687582967541102,0.033801668983979884,1.0351190852063479,0.2394953630787129,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9737.690443
2023-05-01 08:00:00     9792.373813
2023-05-01 12:00:00     9866.803955
2023-05-01 16:00:00     9940.221442
2023-05-01 20:00:00     9940.221442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9737.690442732597,12782.45329356778,9940.221441957492,-0.5977855804250795,-44.54031364775833,9.122085048010973,106.83956680739503,23.819862908220667,162 days 20:00:00,37,110.91805547463512,19,33.33333333333333,11.020146175085253,-12.08847737895759,6.980311450526674,-3.665997675402309,3 days 02:00:00,2 days 01:40:00,0.9521934125562712,-11.681097149574612,0.08894180955905119,-0.018861952289162414,1.0203270368432604,0.13880722350778807,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.130446
2023-05-01 08:00:00     9718.253886
2023-05-01 12:00:00     9785.116346
2023-05-01 16:00:00     9851.069113
2023-05-01 20:00:00     9851.069113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8184.821108089729,12528.076980502807,9851.069113208388,-1.4893088679161155,-44.54031364775833,17.695473251028808,124.51675000563402,31.335383017671532,269 days 20:00:00,25,74.00915397161619,13,41.66666666666667,16.06165695624744,-22.02692964504975,7.767079077169929,-6.37777280112192,6 days 22:24:00,5 days 16:00:00,0.8330690458415705,-62.061112771049636,0.13714646261889896,-0.03576150718186348,1.0211899242140394,0.1923989797380789,short
