,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7709.673196
2023-05-01 23:40:00     7709.673196
2023-05-01 23:45:00     7709.673196
2023-05-01 23:50:00     7709.673196
2023-05-01 23:55:00     7709.673196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6022.23499722134,16425.659946434047,7709.673196094026,-22.90326803905974,-87.46175699300682,21.943587105624143,100.0,63.33641986464753,388 days 16:40:00,892,2399.907286729705,446,34.30493273542601,18.050359042553215,-7.868851294903935,2.9325352705888403,-1.5899554235208386,0 days 09:18:51.372549019,0 days 03:52:18.225255972,0.9465726426472199,-5.135261892165843,-0.09230670311866215,-0.28017518536412295,0.9982210525690343,-0.13274954332530545,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7581.162343
2023-05-01 23:40:00     7581.162343
2023-05-01 23:45:00     7581.162343
2023-05-01 23:50:00     7581.162343
2023-05-01 23:55:00     7581.162343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5771.911587556659,15805.874366750322,7581.1623425991365,-24.188376574008636,-87.46175699300682,23.629686785550984,100.0,63.48249104333884,384 days 11:00:00,916,2396.888051091391,458,32.314410480349345,20.320096238520556,-7.879182905523447,3.082045111495785,-1.5247487674611786,0 days 10:00:52.702702702,0 days 04:06:34.838709677,0.9434254375912341,-5.281304928822848,-0.08514018228826244,-0.2957850170413375,0.9984001875773788,-0.12239176512079306,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7283.491816
2023-05-01 23:40:00     7283.491816
2023-05-01 23:45:00     7283.491816
2023-05-01 23:50:00     7283.491816
2023-05-01 23:55:00     7283.491816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4251.444864018209,12925.128165159551,7283.491815675165,-27.165081843248355,-87.46175699300682,18.88217306812986,100.0,67.10713573055136,423 days 11:55:00,1032,2295.6080982726585,516,38.372093023255815,16.58353645266596,-9.22292213821461,1.9957229585026885,-1.3002988397681834,0 days 06:06:06.666666666,0 days 03:07:35.660377358,0.916121997066091,-5.264550744815551,-0.19986441355872359,-0.3156778132565086,0.9958324042597259,-0.2886245062537128,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7687.532902
2023-05-01 23:40:00     7683.341227
2023-05-01 23:45:00     7691.724578
2023-05-01 23:50:00     7695.916254
2023-05-01 23:55:00     7695.916254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7197.7012539256075,16497.812358982403,7695.916253517325,-23.040837464826755,-87.46175699300682,18.674268404206675,100.0,56.371783741334994,388 days 16:40:00,1083,2993.455501192206,542,33.08687615526802,17.862867067606807,-10.862127516778529,2.3100723962332435,-1.1936091317829522,0 days 06:26:52.290502793,0 days 02:49:36.795580110,0.9426167251078281,-4.277918245235895,-0.17785053674374016,-0.31674620498608613,0.9962829522100138,-0.25860145996751277,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7649.681463
2023-05-01 23:40:00     7649.681463
2023-05-01 23:45:00     7649.681463
2023-05-01 23:50:00     7649.681463
2023-05-01 23:55:00     7649.681463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6646.200872309064,14388.193063767805,7649.68146262544,-23.5031853737456,-87.46175699300682,17.82550297210791,100.0,53.80795320959755,388 days 16:40:00,788,2124.8632207796527,394,38.07106598984771,17.041856848416725,-8.1091859430605,2.235157579482138,-1.4583724733262335,0 days 07:52:36,0 days 03:40:44.262295081,0.9279016953351545,-5.965275475569939,-0.18184551481173875,-0.33873168876811743,0.9961508304059629,-0.25952467725081685,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7469.066451
2023-05-01 23:40:00     7469.066451
2023-05-01 23:45:00     7469.066451
2023-05-01 23:50:00     7469.066451
2023-05-01 23:55:00     7469.066451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6438.612816230952,15037.95648002895,7469.066451117274,-25.309335488827266,-87.46175699300682,18.388488797439415,100.0,57.184256885024865,388 days 16:40:00,1206,3247.988946136793,603,34.32835820895522,21.19147613187384,-9.894226594301216,1.9825050808945452,-1.0923278668200884,0 days 05:52:33.623188405,0 days 02:20:40.909090909,0.9363588863674485,-4.197236399473844,-0.21603970569371178,-0.34416470632610385,0.995505511656568,-0.31405067296017286,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7095.356783
2023-05-01 23:40:00     7095.356783
2023-05-01 23:45:00     7095.356783
2023-05-01 23:50:00     7095.356783
2023-05-01 23:55:00     7095.356783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6994.344007252502,17540.676708144936,7095.356782985366,-29.046432170146335,-87.46175699300682,26.67895518975766,100.0,60.125004732544284,377 days 22:25:00,1722,4903.3247583780485,861,39.02439024390244,15.537582861762342,-9.636146307798478,1.8172186570648605,-1.2194453425329892,0 days 04:57:33.571428571,0 days 02:45:12,0.9528199471058193,-3.3735693577405783,-0.23157594051873173,-0.3778490619718126,0.9959929767708928,-0.3370313115943601,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6754.343567
2023-05-01 23:40:00     6754.343567
2023-05-01 23:45:00     6754.343567
2023-05-01 23:50:00     6754.343567
2023-05-01 23:55:00     6754.343567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6285.5501233475725,18739.617277569658,6754.343567243826,-32.456564327561736,-87.46175699300682,22.9966849565615,100.0,66.458492560192,377 days 22:25:00,1104,3064.6570213368427,552,33.69565217391305,20.506077325402515,-10.531764904008083,2.50869601931219,-1.3570830172931505,0 days 07:38:29.677419354,0 days 03:26:43.278688524,0.9304774914704836,-5.879812378181569,-0.31373454317521754,-0.3840703852232304,0.9940271681273429,-0.4545781035372407,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7456.25051
2023-05-01 23:40:00     7456.25051
2023-05-01 23:45:00     7456.25051
2023-05-01 23:50:00     7456.25051
2023-05-01 23:55:00     7456.25051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6021.809418964031,12427.634310579946,7456.250510089478,-25.43749489910522,-87.46175699300682,17.422553726566072,100.0,49.60387220332977,275 days 06:40:00,880,2182.3441230707213,440,36.59090909090909,18.065294724770645,-9.521626810373844,2.2535550183849518,-1.3577092612876238,0 days 07:04:19.006211180,0 days 03:12:10.107526881,0.9203281610223158,-5.781248840705729,-0.18949769794520993,-0.3988464798650696,0.9959018999103856,-0.2713560218931795,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7025.957484
2023-05-01 23:40:00     7025.957484
2023-05-01 23:45:00     7025.957484
2023-05-01 23:50:00     7025.957484
2023-05-01 23:55:00     7025.957484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6060.1569897464715,14531.6321680067,7025.957483744921,-29.740425162550792,-87.46175699300682,21.219850251486054,100.0,58.29679061730791,388 days 16:40:00,1444,3806.623570710557,722,32.686980609418285,20.350622532841513,-8.144559972816836,1.992326462313504,-1.0218040741342356,0 days 05:40:26.694915254,0 days 02:20:14.814814814,0.9336734195004771,-4.119172460186995,-0.25349176599806994,-0.3994484960721272,0.9949685888652414,-0.3697160398893698,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6507.836078
2023-05-01 23:40:00     6507.836078
2023-05-01 23:45:00     6507.836078
2023-05-01 23:50:00     6507.836078
2023-05-01 23:55:00     6507.836078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4752.118076810185,14813.759931026501,6507.836078268372,-34.92163921731628,-87.46175699300682,24.65635002286237,100.0,67.92091880159899,377 days 22:25:00,1662,4048.751154063648,831,38.387484957882066,17.575341343528127,-11.662456140350882,1.7884601370502078,-1.1729292413524088,0 days 05:01:34.043887147,0 days 02:29:07.851562500,0.9315552858907744,-4.20236332338348,-0.2893282105729578,-0.40599418722177844,0.9947197605400213,-0.4185235273893665,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6760.716864
2023-05-01 23:40:00     6760.716864
2023-05-01 23:45:00     6760.716864
2023-05-01 23:50:00     6760.716864
2023-05-01 23:55:00     6760.716864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6470.971001290925,16838.153005764183,6760.716863983495,-32.39283136016505,-87.46175699300682,15.8336191129401,100.0,61.56959139713408,393 days 15:30:00,716,1995.5582960358893,358,37.150837988826815,14.923236934056943,-7.252411764705853,2.085435992689677,-1.3916328757527738,0 days 07:43:25.263157894,0 days 03:38:33.333333333,0.8896825612831182,-9.04827691624726,-0.5008823723508078,-0.4137101913424656,0.9888844731904476,-0.7203492632366857,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7001.30106
2023-05-01 23:40:00     7001.30106
2023-05-01 23:45:00     7001.30106
2023-05-01 23:50:00     7001.30106
2023-05-01 23:55:00     7001.30106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5887.835553446091,13655.44939438593,7001.3010604211195,-29.986989395788804,-87.46175699300682,20.21962162780064,100.0,55.443991594538275,269 days 00:25:00,1386,3465.3850373566274,693,35.78643578643579,21.59898628196045,-10.862127516778521,1.9248622319806865,-1.1248571158730507,0 days 05:15:37.500000,0 days 02:22:05.393258426,0.9303648437730447,-4.327126896939234,-0.2273049001767543,-0.4236498819607417,0.9954216644381889,-0.33261838557562273,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6280.604219
2023-05-01 23:40:00     6280.604219
2023-05-01 23:45:00     6280.604219
2023-05-01 23:50:00     6280.604219
2023-05-01 23:55:00     6280.604219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4786.904478425875,15554.346268479101,6280.604218767873,-37.19395781232127,-87.46175699300682,23.358910608139002,100.0,69.2246501665805,388 days 16:40:00,1242,3073.1917677075567,621,36.39291465378422,18.56762981315167,-8.949215223981124,2.232365632399503,-1.3613816872833129,0 days 06:30:06.637168141,0 days 03:10:39.493670886,0.9188513225203152,-5.989365187169341,-0.33743256473772076,-0.4259045492508805,0.9937546294715753,-0.4844017387099393,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6711.205515
2023-05-01 23:40:00     6711.205515
2023-05-01 23:45:00     6711.205515
2023-05-01 23:50:00     6711.205515
2023-05-01 23:55:00     6711.205515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5419.199908813099,13230.70614249019,6711.205514638525,-32.887944853614755,-87.46175699300682,16.760973936899862,100.0,59.04073561569454,388 days 16:40:00,1306,3179.1696582046884,653,37.519142419601835,21.59898628196045,-10.224734899328855,1.726026547109429,-1.1043675830026825,0 days 04:27:52.653061224,0 days 02:06:38.529411764,0.9139309003838915,-5.0364387218399855,-0.3533023821351067,-0.4383795658253564,0.9922974758751933,-0.5094615546957832,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6799.101498
2023-05-01 23:40:00     6799.101498
2023-05-01 23:45:00     6799.101498
2023-05-01 23:50:00     6799.101498
2023-05-01 23:55:00     6799.101498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5700.184486713447,13181.673681510138,6799.101497649904,-32.00898502350096,-87.46175699300682,20.801183127572017,100.0,56.75674709874615,251 days 09:25:00,1206,3018.2556338025606,603,36.318407960199,17.76660062240663,-8.300403663500683,1.9733954719783442,-1.1912565171273362,0 days 06:25:24.657534246,0 days 02:39:17.812500,0.917984103669397,-5.308289390298725,-0.26365739287638035,-0.44319666483589787,0.9948200885650388,-0.38094054252506404,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6774.694433
2023-05-01 23:40:00     6774.694433
2023-05-01 23:45:00     6774.694433
2023-05-01 23:50:00     6774.694433
2023-05-01 23:55:00     6774.694433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6280.241222807908,14260.111575533421,6774.694432744842,-32.25305567255158,-87.46175699300682,21.794981710105166,100.0,55.95938229836055,388 days 16:40:00,762,2049.7408164577505,381,35.958005249343834,17.041856848416725,-8.940929203539824,2.850781930312806,-1.7208067809349838,0 days 10:56:56.058394160,0 days 04:16:16.229508196,0.9159717819059838,-8.4653689429269,-0.2657751579844097,-0.4531192869640011,0.9948371532667744,-0.37719467994372785,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6041.514483
2023-05-01 23:40:00     6041.514483
2023-05-01 23:45:00     6041.514483
2023-05-01 23:50:00     6041.514483
2023-05-01 23:55:00     6041.514483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4460.678478745121,14285.715393576269,6041.514483090922,-39.58485516909078,-87.46175699300682,24.035493827160494,100.0,68.77525307027386,388 days 16:40:00,1094,2572.337093836019,547,35.831809872029254,20.50607732540253,-9.222922138214615,2.4364938376957497,-1.4534747993592172,0 days 07:43:20.510204081,0 days 03:40:29.914529914,0.9049688621577737,-7.2367194093402105,-0.38273760911966165,-0.45814283786638405,0.9929949583559305,-0.550188003684717,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6217.312478
2023-05-01 23:40:00     6217.312478
2023-05-01 23:45:00     6217.312478
2023-05-01 23:50:00     6217.312478
2023-05-01 23:55:00     6217.312478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6217.3124783680405,17681.006781353397,6217.3124783680405,-37.82687521631959,-87.46175699300682,23.256744398719707,100.0,64.8362078288161,388 days 16:40:00,794,2188.2271946280184,397,36.272040302267,18.20531810766721,-8.873842141269034,2.863249606841134,-1.7931575947633303,0 days 10:48:53.333333333,0 days 04:33:59.525691699,0.9105685917023237,-9.528180155244257,-0.4343772396174164,-0.462973770805649,0.9917978129902847,-0.6167379392542877,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6931.481529
2023-05-01 23:40:00     6931.481529
2023-05-01 23:45:00     6931.481529
2023-05-01 23:50:00     6931.481529
2023-05-01 23:55:00     6931.481529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6441.576221047259,13283.651499285073,6931.4815291817085,-30.685184708182916,-87.46175699300682,18.599251257430268,100.0,51.50748857425276,286 days 00:45:00,2862,7612.597506212946,1431,34.940600978336825,11.610196905766534,-9.942521617200287,1.223149073193904,-0.686871351932019,0 days 02:26:11.400000,0 days 01:01:17.980665950,0.9469455956729964,-2.1443175896703863,-0.272628490674125,-0.46716678291256336,0.9942409937052403,-0.39952295703448276,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6201.455617
2023-05-01 23:40:00     6201.455617
2023-05-01 23:45:00     6201.455617
2023-05-01 23:50:00     6201.455617
2023-05-01 23:55:00     6201.455617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5864.1987127385,16352.139254057545,6201.455616655468,-37.98544383344532,-87.46175699300682,25.178612254229538,100.0,64.13803343019242,388 days 16:40:00,2248,6127.31009799233,1124,36.56583629893239,13.907454283953136,-9.855718120805347,1.629787415742809,-0.999533682916552,0 days 03:50:40.145985401,0 days 01:54:10.350631136,0.9428622987833206,-3.3794878855377988,-0.40581419205779473,-0.4701041295304538,0.9926659393551038,-0.5898003404959615,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5953.070551
2023-05-01 23:40:00     5953.070551
2023-05-01 23:45:00     5953.070551
2023-05-01 23:50:00     5953.070551
2023-05-01 23:55:00     5953.070551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4410.71193191257,13943.309718007384,5953.07055149566,-40.4692944850434,-87.46175699300682,14.929841106538639,100.0,68.36682236057439,377 days 22:25:00,918,2087.7001871810266,459,37.690631808278866,17.19121937942298,-6.791957730812001,1.8622357431513379,-1.2722292413421608,0 days 05:28:26.358381502,0 days 02:46:39.650349650,0.8584108458601201,-8.816839757090108,-0.5925102535985417,-0.4719146003990638,0.9862004872612242,-0.8522559646334166,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6088.651222
2023-05-01 23:40:00     6088.651222
2023-05-01 23:45:00     6088.651222
2023-05-01 23:50:00     6088.651222
2023-05-01 23:55:00     6088.651222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5693.36237865291,16005.643590821437,6088.65122200688,-39.1134877799312,-87.46175699300682,21.450617283950617,100.0,64.42903188274283,388 days 16:40:00,1408,3624.7295655782823,704,34.51704545454545,21.59898628196045,-10.86212751677852,2.0755515863329266,-1.1835870373571769,0 days 05:38:39.753086419,0 days 02:27:07.548806941,0.9193445625179327,-5.555893150558575,-0.4512469280015018,-0.4828249714879274,0.9912943528045662,-0.656453578720233,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6162.914017
2023-05-01 23:40:00     6162.914017
2023-05-01 23:45:00     6162.914017
2023-05-01 23:50:00     6162.914017
2023-05-01 23:55:00     6162.914017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5821.109877358798,15499.124273519807,6162.91401727152,-38.370859827284804,-87.46175699300682,24.96499199817101,100.0,62.442330452797634,264 days 07:25:00,2258,5866.174497861609,1129,37.73250664304694,13.773223965763185,-9.85571812080537,1.535725590717416,-0.9850924992876143,0 days 03:44:49.436619718,0 days 01:52:17.411095305,0.9377419853170771,-3.398658974958778,-0.3717523579107938,-0.48809567069221377,0.993219526336286,-0.5423439779633049,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5795.187777
2023-05-01 23:40:00     5795.187777
2023-05-01 23:45:00     5795.187777
2023-05-01 23:50:00     5795.187777
2023-05-01 23:55:00     5795.187777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3682.5787148154386,11701.847926771146,5795.187776542248,-42.04812223457752,-87.46175699300682,22.057898948331047,100.0,68.52993870830826,388 days 16:40:00,976,2000.5698186954226,488,34.01639344262295,18.186611357312184,-7.933216412971535,2.5887121650759592,-1.4469526235106143,0 days 09:01:28.554216867,0 days 03:20:15.838509316,0.8738380179482318,-8.616418490692084,-0.42461132250444483,-0.49054472262894866,0.9918496570913797,-0.6097898778730824,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6101.826581
2023-05-01 23:40:00     6101.826581
2023-05-01 23:45:00     6101.826581
2023-05-01 23:50:00     6101.826581
2023-05-01 23:55:00     6101.826581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5450.842873412618,14732.281958144855,6101.826581428936,-38.981734185710636,-87.46175699300682,20.964791952446273,100.0,63.00068863127427,388 days 16:40:00,1434,3735.9551321922586,717,34.30962343096235,20.350622532841513,-9.741090723751276,1.89247937302682,-1.0809055630450874,0 days 05:25:29.268292682,0 days 02:21:30.445859872,0.9153917436667928,-5.436783010559324,-0.49494382036412515,-0.49199485276678123,0.9903825476230257,-0.7177956343639224,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6016.823841
2023-05-01 23:40:00     6016.823841
2023-05-01 23:45:00     6016.823841
2023-05-01 23:50:00     6016.823841
2023-05-01 23:55:00     6016.823841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4684.488044878257,12660.038969287236,6016.823840941209,-39.83176159058791,-87.46175699300682,21.488483081847278,100.0,62.99783866192953,388 days 16:40:00,846,1867.5195849477889,423,32.15130023640662,32.086316513761446,-8.949215223981124,3.0105764156203447,-1.5290936025980923,0 days 10:33:53.823529411,0 days 03:43:36.376306620,0.8807565805292614,-9.41649210179385,-0.3806451285890132,-0.5034969300126132,0.9925934046606001,-0.5459220799675928,long
