,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
364,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.825157
2023-05-01 23:00:00    120.825157
2023-05-01 23:15:00    120.825157
2023-05-01 23:30:00    120.825157
2023-05-01 23:45:00    120.825157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.8450154715458,153.55533205590817,120.8251566563964,20.825156656396402,-69.47055912914387,10.110168038408778,107.85472972972971,31.052007439660507,274 days 11:15:00,102,0.0,55,58.18181818181818,19.57946477334789,-4.000000000000016,3.2070807825509156,-3.4313751055869126,0 days 21:22:30,0 days 21:31:57.391304347,1.2140812463336739,0.37863921193448014,0.6572015641619599,0.49163817131802556,1.0357232788331527,0.9696043717198103,both
1271,"{'long_ma': 108, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.208808
2023-05-01 23:00:00    129.208808
2023-05-01 23:15:00    129.208808
2023-05-01 23:30:00    129.208808
2023-05-01 23:45:00    129.208808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,211.70996247467667,129.2088079965643,29.208807996564317,-69.47055912914387,17.881944444444446,110.43180846515601,43.22709704300473,309 days 11:15:00,145,0.0,81,61.72839506172839,19.612127833925165,-5.000000000000014,2.9909013079369102,-3.8533741699223008,1 days 00:53:24,1 days 03:11:00,1.1613952212556398,0.3606025678588174,0.6890439624987389,0.49095589626354147,1.0271665463484905,0.9847486369437132,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.117783
2023-05-01 23:00:00    117.117783
2023-05-01 23:15:00    117.117783
2023-05-01 23:30:00    117.117783
2023-05-01 23:45:00    117.117783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.57602523659305,139.29766063553473,117.11778275631633,17.11778275631633,-69.47055912914387,7.263803155006859,107.85472972972971,25.68685181102169,274 days 11:15:00,72,0.0,38,57.89473684210527,19.5794647733479,-4.0000000000000195,3.686473215633425,-3.8215400624349645,0 days 22:32:43.636363636,0 days 21:57:11.250000,1.2428339686911258,0.450467967271482,0.6074330302418847,0.4905166698800822,1.0397945868940721,0.9231773987739429,both
1748,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.753868
2023-05-01 23:00:00    128.753868
2023-05-01 23:15:00    128.753868
2023-05-01 23:30:00    128.753868
2023-05-01 23:45:00    128.753868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,212.166484058685,128.75386829716183,28.753868297161816,-69.47055912914387,17.879801097393692,108.102261553589,42.680049636771834,309 days 11:15:00,158,0.0,84,54.761904761904766,19.61212783392516,-4.000000000000022,3.4783804002185885,-3.3204446826685414,1 days 04:07:49.565217391,0 days 20:49:44.210526315,1.1491268196761026,0.34230795591859264,0.6901710130982421,0.4897347384809858,1.0273532019359415,0.9855582770960092,both
948,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.010399
2023-05-01 23:00:00    119.010399
2023-05-01 23:15:00    119.010399
2023-05-01 23:30:00    119.010399
2023-05-01 23:45:00    119.010399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.28794965161134,162.43711199551166,119.01039899577864,19.010398995778644,-69.47055912914387,12.744341563786007,107.85472972972975,28.520066118339845,274 days 11:15:00,114,0.0,62,59.67741935483871,19.579464773347894,-4.000000000000018,3.11223007266713,-3.838051906165468,1 days 00:51:29.189189189,0 days 22:05:00,1.1612948148482258,0.30661933864159074,0.5640408756563483,0.4896087889813434,1.026725062509283,0.8203858053171097,both
206,"{'long_ma': 20, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.914837
2023-05-01 23:00:00    115.914837
2023-05-01 23:15:00    115.914837
2023-05-01 23:30:00    115.914837
2023-05-01 23:45:00    115.914837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.43654948494842,121.82931634345911,115.91483684462261,15.914836844622613,-69.47055912914387,13.400205761316872,107.51366120218582,24.01893794657663,140 days 20:45:00,142,0.0,79,58.22784810126582,11.695544554455447,-4.000000000000014,2.7481185245141164,-3.3301772965888015,0 days 21:05:13.043478260,0 days 17:45:56.250000,1.1475538347542493,0.20145363094459023,0.5160889653021332,0.4883695579678046,1.0229167368391603,0.7303660340828296,both
1266,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.830985
2023-05-01 23:00:00    131.830985
2023-05-01 23:15:00    131.830985
2023-05-01 23:30:00    131.830985
2023-05-01 23:45:00    131.830985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.96102978146752,236.19909766384197,131.83098539730457,31.830985397304573,-69.47055912914387,18.561385459533607,107.8651685393258,47.25671951117374,317 days 03:15:00,170,0.0,95,57.89473684210527,19.612127833925168,-4.000000000000019,3.2024160670683686,-3.4684425481063057,1 days 00:09:00,0 days 20:55:07.500000,1.1353312558871647,0.3350630041821523,0.7164968860726281,0.4880909850800548,1.028023311970347,1.0346797885289876,both
1142,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.537624
2023-05-01 23:00:00    118.537624
2023-05-01 23:15:00    118.537624
2023-05-01 23:30:00    118.537624
2023-05-01 23:45:00    118.537624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.93788448438788,153.0821702588909,118.53762389559695,18.53762389559695,-69.47055912914387,13.273748285322359,107.91578947368417,28.002933881562193,274 days 11:15:00,118,0.0,64,57.8125,19.5794647733479,-4.000000000000016,3.3420751883997237,-3.8720345075485314,1 days 00:19:03.243243243,0 days 23:31:43.846153846,1.1491295790084877,0.28965037336870214,0.5503258010415,0.4865024450157276,1.0255977776900522,0.8002716597624379,both
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.301997
2023-05-01 23:00:00    114.301997
2023-05-01 23:15:00    114.301997
2023-05-01 23:30:00    114.301997
2023-05-01 23:45:00    114.301997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.22169921802625,121.1901897945203,114.30199681153236,14.30199681153236,-69.47055912914387,14.332561728395063,110.21793497677743,21.766752285138594,183 days 16:00:00,146,0.0,85,61.1764705882353,16.67120675565241,-5.000000000000014,2.564472261308065,-3.4394867697668356,0 days 20:02:01.153846153,0 days 19:05:27.272727272,1.1225874401748523,0.1682587860180269,0.4722912781188219,0.4851676573926304,1.0202834981131794,0.6637745500631911,both
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.592864
2023-05-01 23:00:00    126.592864
2023-05-01 23:15:00    126.592864
2023-05-01 23:30:00    126.592864
2023-05-01 23:45:00    126.592864
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.06885390078794,158.3257324853464,126.59286426896708,26.592864268967077,-69.47055912914387,15.438528806584362,110.28893587033124,39.95363077850476,274 days 11:15:00,118,0.0,61,63.934426229508205,19.61212783392518,-5.000000000000019,3.2540241568592587,-4.597827089596982,1 days 03:56:09.230769230,1 days 08:07:08.571428571,1.2165217147793477,0.43594859457323043,0.6764379550321329,0.48492954759092527,1.0286922071089826,0.9744708559591001,both
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    119.90648
2023-05-01 23:00:00    119.90648
2023-05-01 23:15:00    119.90648
2023-05-01 23:30:00    119.90648
2023-05-01 23:45:00    119.90648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.07380296705523,158.45002898170384,119.90647999781756,19.906479997817556,-69.47055912914387,9.6150548696845,107.82498948254104,30.22767057290054,317 days 03:15:00,88,0.0,47,55.319148936170215,19.61212783392518,-4.000000000000014,3.7012954422067414,-3.651836652671353,0 days 21:25:57.692307692,1 days 02:22:30,1.220882579111115,0.4235421276131415,0.6033415157842741,0.4832498475666238,1.0330781479217712,0.8692650211622268,both
1189,"{'long_ma': 100, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.017015
2023-05-01 23:00:00    119.017015
2023-05-01 23:15:00    119.017015
2023-05-01 23:30:00    119.017015
2023-05-01 23:45:00    119.017015
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,160.49623138771997,119.01701524184013,19.017015241840127,-69.47055912914387,14.77409122085048,109.68152866242033,28.934964476902458,274 days 11:15:00,117,0.0,64,62.5,19.579464773347883,-5.000000000000016,3.0542513963322806,-4.280681628311507,1 days 01:16:07.500000,1 days 05:22:49.565217391,1.148902681840676,0.29714086315375243,0.5504041697196334,0.4827527363898913,1.0241454306345819,0.7927660476840125,both
765,"{'long_ma': 64, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.866849
2023-05-01 23:00:00    118.866849
2023-05-01 23:15:00    118.866849
2023-05-01 23:30:00    118.866849
2023-05-01 23:45:00    118.866849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.85313506392345,166.76041625485544,118.86684881347186,18.86684881347186,-69.47055912914387,12.93724279835391,109.31019889970379,28.71998554392493,317 days 03:15:00,102,0.0,55,60.0,19.612127833925157,-5.000000000000017,3.5099353955577133,-4.388152658268112,1 days 00:58:10.909090909,1 days 06:52:08.571428571,1.1481648688187829,0.3430336147903992,0.5485458632783032,0.4826054301970672,1.0258890785073673,0.7899997923539498,both
1267,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.758364
2023-05-01 23:00:00    133.758364
2023-05-01 23:15:00    133.758364
2023-05-01 23:30:00    133.758364
2023-05-01 23:45:00    133.758364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.10885955753531,247.37865998643545,133.7583636894138,33.75836368941381,-69.47055912914387,19.823816872427983,110.43180846515601,50.60287831196568,317 days 03:15:00,163,0.0,92,63.04347826086957,19.612127833925165,-5.000000000000021,2.9386601678030972,-3.8759934144421395,1 days 01:01:17.586206896,1 days 01:19:24.705882352,1.1498663210337394,0.36693873575449887,0.7369506787669218,0.482470696735791,1.0275361244693353,1.0487133879326584,both
524,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.936805
2023-05-01 23:00:00    117.936805
2023-05-01 23:15:00    117.936805
2023-05-01 23:30:00    117.936805
2023-05-01 23:45:00    117.936805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.72732903351738,147.50675016253308,117.93680506403682,17.936805064036818,-69.47055912914387,9.602194787379972,107.82498948254103,27.460398563532458,317 days 03:15:00,93,0.0,51,56.86274509803921,19.612127833925157,-4.000000000000021,3.8053497838312587,-4.000000000000004,0 days 21:37:14.482758620,0 days 22:24:32.727272727,1.1742044090476553,0.35170206007915406,0.5484437352247142,0.48035342388946944,1.0304604763872123,0.7796078780406259,both
602,"{'long_ma': 52, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    120.18188
2023-05-01 23:00:00    120.18188
2023-05-01 23:15:00    120.18188
2023-05-01 23:30:00    120.18188
2023-05-01 23:45:00    120.18188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.08190546043649,156.83053976421058,120.18188003930265,20.181880039302655,-69.47055912914387,12.435699588477366,107.8547297297297,30.988576041026306,317 days 03:15:00,126,0.0,71,59.154929577464785,19.5794647733479,-4.000000000000017,2.9474559302787426,-3.5416601244584336,0 days 19:46:25.714285714,0 days 21:13:23.571428571,1.167808826588187,0.28425183153947375,0.5877737090429168,0.4777616627392367,1.0277786831373856,0.8467431262019627,both
1190,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.767158
2023-05-01 23:00:00    117.767158
2023-05-01 23:15:00    117.767158
2023-05-01 23:30:00    117.767158
2023-05-01 23:45:00    117.767158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.88549952405415,145.37974663602492,117.76715834976424,17.767158349764244,-69.47055912914387,13.88888888888889,107.85482123510295,27.406831024804806,274 days 11:15:00,120,0.0,65,58.46153846153847,19.579464773347883,-4.000000000000018,3.2361002468327666,-3.872034507548531,1 days 02:54:52.105263157,0 days 21:33:27.692307692,1.1470273982236898,0.27334089768868064,0.5299783634446149,0.47682974728486677,1.023974248553621,0.7659695935846503,both
350,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.673233
2023-05-01 23:00:00    118.673233
2023-05-01 23:15:00    118.673233
2023-05-01 23:30:00    118.673233
2023-05-01 23:45:00    118.673233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.21511216994995,141.18481685210017,118.67323311659797,18.67323311659797,-69.47055912914387,14.165380658436213,107.86516853932582,28.805888782293664,203 days 12:00:00,166,0.0,94,60.63829787234043,13.26581027667985,-4.000000000000021,2.575318079630755,-3.4380979061462655,0 days 17:34:28.421052631,0 days 17:23:20,1.1323006721390958,0.1986514161340216,0.5616364064185568,0.47632990136899195,1.0246550470607605,0.7907425475968739,both
1502,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.785039
2023-05-01 23:00:00    125.785039
2023-05-01 23:15:00    125.785039
2023-05-01 23:30:00    125.785039
2023-05-01 23:45:00    125.785039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.11122100609228,199.8023398478604,125.78503875939766,25.785038759397665,-69.47055912914387,19.71236282578875,107.85472972972971,39.543423847573116,274 days 11:15:00,169,0.0,93,50.53763440860215,19.57946477334788,-4.000000000000019,3.5542856781325383,-2.932104692480828,1 days 04:51:03.829787234,0 days 20:30:19.565217391,1.1312726116752672,0.2772584812838481,0.6233617576167378,0.47548066540292055,1.0236414785623118,0.8985772908927437,both
850,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.529283
2023-05-01 23:00:00    118.529283
2023-05-01 23:15:00    118.529283
2023-05-01 23:30:00    118.529283
2023-05-01 23:45:00    118.529283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,156.7738437683776,118.52928299570345,18.529282995703454,-69.47055912914387,12.416409465020577,107.85472972972974,28.678673085074486,274 days 11:15:00,110,0.0,60,58.333333333333336,19.579464773347894,-4.000000000000017,3.155434491587815,-3.5190693227460548,0 days 21:38:34.285714285,1 days 03:37:48,1.1624694105629312,0.3088213832617246,0.5563989526401251,0.4748298899540058,1.026830744138567,0.804408103697637,both
804,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.029794
2023-05-01 23:00:00    118.029794
2023-05-01 23:15:00    118.029794
2023-05-01 23:30:00    118.029794
2023-05-01 23:45:00    118.029794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.28794965161134,151.43973175905066,118.02979430161426,18.02979430161426,-69.47055912914387,12.195644718792867,107.85472972972971,28.024646368022747,274 days 11:15:00,108,0.0,59,59.32203389830508,19.579464773347894,-4.0000000000000195,3.1346174904758475,-3.6513710317358297,0 days 21:37:17.142857142,1 days 03:44:22.500000,1.1634752908471264,0.3055897339256657,0.5477871720593094,0.47307348165755875,1.0266431386176398,0.7932034566304995,both
1757,"{'long_ma': 148, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    126.5042
2023-05-01 23:00:00    126.5042
2023-05-01 23:15:00    126.5042
2023-05-01 23:30:00    126.5042
2023-05-01 23:45:00    126.5042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,166.6802226259975,126.50419967426417,26.50419967426417,-69.47055912914387,16.523062414266118,110.16949152542377,40.83074197637058,274 days 11:15:00,134,0.0,71,63.38028169014085,19.612127833925168,-5.000000000000016,2.9932178241412344,-3.991708083119494,1 days 00:35:40,1 days 07:33:27.692307692,1.1963713830868434,0.37329858696146645,0.6769186571052789,0.4729744521462002,1.0276437175239375,0.9745468823926391,both
1358,"{'long_ma': 116, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.929379
2023-05-01 23:00:00    124.929379
2023-05-01 23:15:00    124.929379
2023-05-01 23:30:00    124.929379
2023-05-01 23:45:00    124.929379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.11895102127735,194.89250328924763,124.92937878741606,24.929378787416056,-69.47055912914387,20.036008230452676,107.85472972972971,38.52341048949522,317 days 03:15:00,175,0.0,99,54.54545454545454,19.579464773347905,-4.000000000000018,3.079678198584066,-3.0012014306277592,1 days 00:27:30,0 days 22:35:00,1.1298758551572403,0.251811906943596,0.6105174200829904,0.47230158511479975,1.0230020475724628,0.8821699446979212,both
1483,"{'long_ma': 124, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.323945
2023-05-01 23:00:00    123.323945
2023-05-01 23:15:00    123.323945
2023-05-01 23:30:00    123.323945
2023-05-01 23:45:00    123.323945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.74392225820749,168.7729518895729,123.32394544437513,23.323945444375127,-69.47055912914387,15.978652263374485,109.91354466858792,36.11099757397151,232 days 06:30:00,125,0.0,65,63.07692307692307,21.20121782452256,-5.000000000000023,3.180909779990521,-4.44720982760971,1 days 02:43:32.195121951,1 days 07:47:36.521739130,1.173894321553987,0.35882992991346274,0.6159970076318724,0.4722136216744114,1.025801643346443,0.8862562910499484,both
1218,"{'long_ma': 104, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.764441
2023-05-01 23:00:00    133.764441
2023-05-01 23:15:00    133.764441
2023-05-01 23:30:00    133.764441
2023-05-01 23:45:00    133.764441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.10885955753531,262.69360998556226,133.76444122386349,33.764441223863486,-69.47055912914387,18.115569272976682,107.8651685393258,51.80847719116846,317 days 03:15:00,169,0.0,94,56.38297872340425,19.612127833925165,-4.0000000000000195,3.370517141052877,-3.4063690269095495,1 days 00:18:23.773584905,0 days 20:06:57.073170731,1.1360090772336937,0.35919618323258984,0.750388752850135,0.47132540471737533,1.0298230149743954,1.091515142823265,both
324,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.755475
2023-05-01 23:00:00    115.755475
2023-05-01 23:15:00    115.755475
2023-05-01 23:30:00    115.755475
2023-05-01 23:45:00    115.755475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.14594524296936,136.95613775855037,115.75547512413914,15.75547512413914,-69.47055912914387,9.364283264746227,107.85472972972971,24.651296572897916,274 days 11:15:00,94,0.0,53,58.490566037735846,19.57946477334789,-4.000000000000018,3.275890568797596,-3.722768165787799,0 days 21:26:07.741935483,0 days 19:26:35.454545454,1.175835760750294,0.29727311554979563,0.5257990178972256,0.47116117856338513,1.0293141856917278,0.7610417933558024,both
1749,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.507784
2023-05-01 23:00:00    126.507784
2023-05-01 23:15:00    126.507784
2023-05-01 23:30:00    126.507784
2023-05-01 23:45:00    126.507784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.14565203593479,192.92587426904421,126.50778447315753,26.507784473157532,-69.47055912914387,19.93312757201646,109.7106619104241,41.12821758126615,309 days 11:15:00,149,0.0,80,58.75,19.612127833925165,-5.000000000000018,3.1270363426198005,-3.4922581976425717,1 days 06:23:37.021276595,1 days 03:10:00,1.1625382189419529,0.3313473059144689,0.6450010217745793,0.4696152219368213,1.0240332720853584,0.9139196236111564,both
653,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.323493
2023-05-01 23:00:00    121.323493
2023-05-01 23:15:00    121.323493
2023-05-01 23:30:00    121.323493
2023-05-01 23:45:00    121.323493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,167.70355957303366,121.32349269129178,21.323492691291776,-69.47055912914387,13.432355967078188,110.43180846515601,33.29172367987134,317 days 03:15:00,120,0.0,67,62.68656716417911,19.579464773347883,-5.000000000000019,3.0234063300233602,-4.042298208539025,0 days 20:07:30,1 days 04:51:36,1.1606995275916618,0.3182610849446543,0.5930741729386556,0.4692822520816604,1.0274266768907987,0.8393051832506866,both
