,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17446.073832
2023-05-01 20:00:00    17482.507767
2023-05-01 21:00:00    17431.946387
2023-05-01 22:00:00    17418.562493
2023-05-01 23:00:00    17418.562493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5986.011567897283,18182.994895189564,17418.562492535362,74.1856249253536,-80.16587929698767,32.578875171467764,142.35883905013193,53.61289306715173,140 days 16:00:00,197,557.5051456458239,99,45.91836734693878,42.98808086402659,-15.666215127432157,6.740472555117276,-4.186176270406734,2 days 04:42:40,1 days 02:32:49.811320754,1.3348303179022671,72.75603069047568,1.0471298956486041,0.9644610610972505,1.0607943164490912,1.5675838842719796,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13758.499351
2023-05-01 20:00:00    13793.893746
2023-05-01 21:00:00    13744.774994
2023-05-01 22:00:00    13731.772971
2023-05-01 23:00:00    13731.772971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8586.989588258595,15578.314868312964,13731.772971423938,37.31772971423938,-80.16587929698767,17.035322359396435,118.86434949528872,28.509223345828318,200 days 22:00:00,47,137.50877680624663,24,47.82608695652174,32.297269225747485,-12.37399988074296,8.422999593837941,-4.752942684546227,5 days 05:00:00,1 days 22:00:00,1.5590732020751163,137.66502837956145,0.8006877883673228,0.9432984035833574,1.060036368505518,1.1878086775940506,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16329.690774
2023-05-01 20:00:00    16366.124709
2023-05-01 21:00:00    16315.563329
2023-05-01 22:00:00    16302.179434
2023-05-01 23:00:00    16302.179434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6600.945071553713,19012.6061344272,16302.179434484264,63.02179434484264,-80.16587929698767,28.849451303155004,140.34962028943977,48.84761891638328,192 days 12:00:00,187,537.7832507910139,94,49.46236559139785,42.988080864026585,-17.610839484215195,6.3406320645761935,-4.71861676431894,1 days 21:44:20.869565217,1 days 02:22:58.723404255,1.2794787576550517,64.6635263399516,1.0193349663688054,0.9078290616758911,1.0638663797180368,1.5257284446503299,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15524.588859
2023-05-01 20:00:00    15524.588859
2023-05-01 21:00:00    15524.588859
2023-05-01 22:00:00    15524.588859
2023-05-01 23:00:00    15524.588859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7859.192273800993,15697.702850095824,15524.588858566683,55.24588858566683,-80.16587929698767,16.358024691358025,131.4331978454116,43.330101073101076,226 days 14:00:00,102,300.3837837824628,51,49.01960784313725,45.17186444948351,-13.474652311734292,6.076245747056739,-3.416981555325115,2 days 04:33:36,0 days 22:50:46.153846153,1.6306001306471907,108.32527173660174,1.054127023155983,0.9033691617566728,1.089016078227777,1.6348468939613126,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14450.297689
2023-05-01 20:00:00    14486.486758
2023-05-01 21:00:00    14436.265193
2023-05-01 22:00:00    14422.971249
2023-05-01 23:00:00    14422.971249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.136178599601,20810.938359842436,14422.971248758344,44.22971248758344,-80.16587929698767,24.794238683127574,103.3296595523574,35.4346279585861,173 days 02:00:00,403,1207.4161005831886,202,43.78109452736319,39.987320167515186,-11.548467813894195,3.5675294728219815,-2.418140535879034,0 days 20:00:00,0 days 09:47:47.256637168,1.1489204830876587,20.24502697303282,0.8849863136431974,0.8934834712809617,1.0596007597357484,1.4269982646941533,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15106.143880
2023-05-01 20:00:00    15141.996664
2023-05-01 21:00:00    15092.241780
2023-05-01 22:00:00    15079.071369
2023-05-01 23:00:00    15079.071369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7402.82106132382,17802.638293605047,15079.071369428222,50.79071369428222,-80.16587929698767,24.04835390946502,130.88704969264057,44.33094915768138,254 days 03:00:00,63,180.47029331497913,32,45.16129032258064,33.833973287716304,-19.488144351319523,12.039222611375909,-6.766236521207726,5 days 04:30:00,2 days 10:00:00,1.412478585912374,149.5400255524267,0.9220115449558269,0.8150812991841664,1.0634925276469376,1.4290545471230331,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14360.282289
2023-05-01 20:00:00    14360.282289
2023-05-01 21:00:00    14360.282289
2023-05-01 22:00:00    14360.282289
2023-05-01 23:00:00    14360.282289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9762.038181813576,19061.449816315966,14360.282289190105,43.60282289190105,-80.16587929698767,26.277434842249658,107.20050353091189,39.13125247794823,354 days 18:00:00,274,820.4439826582833,137,34.306569343065696,35.0150106773725,-17.918478246473725,6.187105587384501,-2.7465605526485284,1 days 14:34:28.085106382,0 days 13:54:40,1.1763936387431284,31.826878023285474,0.824556311207744,0.7980894568022204,1.0524554250774787,1.286191162738696,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15000.074256
2023-05-01 20:00:00    15035.692487
2023-05-01 21:00:00    14986.263106
2023-05-01 22:00:00    14973.178858
2023-05-01 23:00:00    14973.178858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6702.450374523355,16439.776445054118,14973.17885761604,49.7317885761604,-80.16587929698767,23.688271604938272,129.67010623697462,45.189272057339494,266 days 04:00:00,95,272.64077382347097,48,44.680851063829785,48.61870780928018,-14.26871876590753,8.705724292211531,-4.78014772714306,3 days 20:45:42.857142857,1 days 05:53:04.615384615,1.3811763910064268,95.04993596176774,0.899858620504623,0.7836974922904436,1.0616229385914788,1.3825791567836405,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15209.090809
2023-05-01 20:00:00    15209.090809
2023-05-01 21:00:00    15209.090809
2023-05-01 22:00:00    15209.090809
2023-05-01 23:00:00    15209.090809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6020.1010580876,17565.01337678628,15209.090809002046,52.09090809002046,-80.16587929698767,22.916666666666664,121.99200532978018,49.03486287809014,254 days 03:00:00,86,240.41237521075922,43,32.55813953488372,48.618707809280174,-12.353338024039877,12.838899212296475,-3.967495131921823,4 days 22:55:42.857142857,1 days 10:45:31.034482758,1.4845292480398484,121.14164672097795,0.9199393228183292,0.7548496807909642,1.0657829834308012,1.4288838290299248,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14048.450724
2023-05-01 20:00:00    14084.501342
2023-05-01 21:00:00    14034.471913
2023-05-01 22:00:00    14021.228829
2023-05-01 23:00:00    14021.228829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8470.453520367413,16165.187049898987,14021.228829254389,40.21228829254389,-80.16587929698767,19.42729766803841,132.09671526785996,38.527380993292354,147 days 23:00:00,63,186.45215576227426,32,45.16129032258064,28.53504093248091,-15.266477070499644,8.817035616316456,-4.995748426105543,4 days 08:25:42.857142857,1 days 18:42:21.176470588,1.427898437689215,117.1166109267919,0.8255572382564,0.7500207713659577,1.0672321833961178,1.2894379605161497,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12721.979337
2023-05-01 20:00:00    12757.373732
2023-05-01 21:00:00    12708.254980
2023-05-01 22:00:00    12695.252958
2023-05-01 23:00:00    12695.252958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8550.20025011374,13823.608601119682,12695.252957734872,26.95252957734872,-80.16587929698767,13.811728395061728,133.08346953728238,26.54111649023399,254 days 03:00:00,41,121.24498651024992,21,50.0,22.961973534253527,-13.024522681110367,7.327462367152945,-4.878382871016285,4 days 23:36:00,1 days 11:30:00,1.4369876771364392,106.48878195204253,0.7333368518831305,0.7395816705801619,1.0612273372735561,1.0729870457022619,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13023.846287
2023-05-01 20:00:00    13023.846287
2023-05-01 21:00:00    13023.846287
2023-05-01 22:00:00    13023.846287
2023-05-01 23:00:00    13023.846287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9834.804402290814,18245.237477742303,13023.846287081971,30.23846287081971,-80.16587929698767,19.950274348422496,106.53992171578311,29.826652928793706,160 days 14:00:00,56,167.04093437340143,28,32.142857142857146,33.804642715291564,-19.488144351319523,12.721625863066361,-4.434434359005227,6 days 01:33:19.999999999,2 days 05:31:34.736842105,1.3588953893523492,107.99451025292751,0.732282742193709,0.735831297454429,1.0549015331337646,1.1030736852966172,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13637.259056
2023-05-01 20:00:00    13637.259056
2023-05-01 21:00:00    13637.259056
2023-05-01 22:00:00    13637.259056
2023-05-01 23:00:00    13637.259056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9256.47737612189,14596.616346654668,13637.259055980878,36.37259055980878,-80.16587929698767,23.010973936899862,109.19630676921703,36.24766507928261,354 days 18:00:00,176,526.2349448578749,88,37.5,43.2225111626458,-15.41931107153458,5.946163144338858,-2.8527989789087607,2 days 01:21:49.090909090,0 days 19:10:54.545454545,1.2318361266541895,41.33248927251,0.7316045299868319,0.7238039686669941,1.0501920146935824,1.14281611059191,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13815.741033
2023-05-01 20:00:00    13851.359264
2023-05-01 21:00:00    13801.929882
2023-05-01 22:00:00    13788.845634
2023-05-01 23:00:00    13788.845634
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8019.953540621558,14727.902461551823,13788.845634351694,37.888456343516935,-80.16587929698767,23.679698216735254,117.26783154948673,38.178629323282316,317 days 03:00:00,89,261.17351737055395,45,36.36363636363637,48.618707809280195,-12.353338024039871,9.855416707605489,-4.156355325501814,4 days 13:33:45,1 days 10:40:42.857142857,1.2860897992842728,74.61394924860787,0.7708645267669555,0.7147608907875828,1.0521366263273941,1.1699382340455835,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13603.697696
2023-05-01 20:00:00    13603.697696
2023-05-01 21:00:00    13603.697696
2023-05-01 22:00:00    13603.697696
2023-05-01 23:00:00    13603.697696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9891.731215131465,16575.755867001066,13603.697695725605,36.036976957256044,-80.16587929698767,27.52914951989026,102.12843803191065,37.0006622590511,354 days 18:00:00,224,670.7158764681799,112,35.714285714285715,42.900515039285594,-23.238105059173623,6.314703768327084,-3.0076403176437094,2 days 02:49:30,0 days 16:21:40,1.1664140375810959,32.1758722832644,0.7186626356578196,0.7027661169204771,1.0444776610250024,1.1067077800951364,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13783.037361
2023-05-01 20:00:00    13819.325593
2023-05-01 21:00:00    13768.966414
2023-05-01 22:00:00    13755.636043
2023-05-01 23:00:00    13755.636043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8528.41062896848,16873.479528901495,13755.636042508113,37.55636042508113,-80.16587929698767,25.745884773662553,114.53805820322873,40.6204375992163,222 days 01:00:00,85,252.0789730515831,43,38.095238095238095,47.361365000000006,-15.429315294117643,9.441588583511411,-4.418830632119027,4 days 17:56:15,1 days 20:48:27.692307692,1.299441223110359,81.62712074915794,0.7818040516596337,0.6661248158109341,1.0519142335833962,1.1849650840387502,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13430.816368
2023-05-01 20:00:00    13467.005437
2023-05-01 21:00:00    13416.783872
2023-05-01 22:00:00    13403.489928
2023-05-01 23:00:00    13403.489928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8881.284393841057,14564.02824663278,13403.489927872331,34.034899278723316,-80.16587929698767,24.21124828532236,114.72574886643763,37.687412896586956,326 days 09:00:00,137,408.8744214002022,69,29.411764705882355,42.993997784777264,-12.254859217810594,8.436010234206766,-2.789815751331038,3 days 16:36:00,0 days 21:23:45,1.2281739023407965,44.84954559843533,0.7161019268780537,0.652937738356065,1.0474719364993827,1.0877635547933233,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14509.511371
2023-05-01 20:00:00    14509.511371
2023-05-01 21:00:00    14509.511371
2023-05-01 22:00:00    14509.511371
2023-05-01 23:00:00    14509.511371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6530.919153924469,17123.252021317036,14509.5113713551,45.095113713551,-80.16587929698767,29.2781207133059,130.70754871997104,50.490405073552346,245 days 23:00:00,150,432.1300283361213,75,40.0,41.16552471542182,-15.790467008818437,8.431315207045364,-4.427169807587652,3 days 02:14:00,1 days 02:24:00,1.2332156970151782,60.12681828473461,0.7958967964275422,0.6387968543747978,1.0495810744586194,1.2090076511963457,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12684.204776
2023-05-01 20:00:00    12720.099582
2023-05-01 21:00:00    12670.286382
2023-05-01 22:00:00    12657.100535
2023-05-01 23:00:00    12657.100535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9830.943546933388,16192.326610130072,12657.100534575351,26.571005345753512,-80.16587929698767,26.17455418381344,105.8083423213871,30.559750641636157,354 days 18:00:00,171,512.1779568795893,86,36.470588235294116,43.222511162645816,-15.41931107153458,6.165942155894082,-3.1276368514439983,2 days 18:03:52.258064516,0 days 18:06:40,1.1317387703242874,26.176089144504118,0.61765876090548,0.633487339934734,1.0388765037031833,0.9468786770128599,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13218.842377
2023-05-01 20:00:00    13218.842377
2023-05-01 21:00:00    13218.842377
2023-05-01 22:00:00    13218.842377
2023-05-01 23:00:00    13218.842377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6880.267882290027,16155.679746591431,13218.842376890841,32.188423768908415,-80.16587929698767,23.448216735253773,129.0066215803258,37.00399966561608,139 days 21:00:00,56,155.17158743156364,28,46.42857142857143,29.01107497207437,-16.25721454292019,10.244526610527698,-6.160064013596642,6 days 07:32:18.461538461,2 days 03:00:00,1.3686822255587094,114.95865631753009,0.7219875044793277,0.6300965322399305,1.0479899718599273,1.065643400470972,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14597.927333
2023-05-01 20:00:00    14635.026061
2023-05-01 21:00:00    14583.542112
2023-05-01 22:00:00    14569.914008
2023-05-01 23:00:00    14569.914008
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6130.909140835213,17216.675456086916,14569.914007629679,45.69914007629679,-80.16587929698767,26.920438957475994,131.55743521330658,53.32565610959795,169 days 10:00:00,99,283.3137531415249,50,48.97959183673469,34.19321690316545,-12.770376869486643,7.935360628501388,-5.369300086977441,3 days 14:12:30,1 days 18:33:36,1.3521859026217184,90.99161950823378,0.8370893968755782,0.612582966066618,1.055058680667381,1.2709328593250289,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12868.412098
2023-05-01 20:00:00    12904.306905
2023-05-01 21:00:00    12854.493704
2023-05-01 22:00:00    12841.307857
2023-05-01 23:00:00    12841.307857
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9245.545984594875,14579.378544219537,12841.307856827587,28.413078568275868,-80.16587929698767,25.454389574759944,108.65789204020642,35.05238852166823,354 days 18:00:00,171,511.65224244317864,86,37.64705882352941,43.2225111626458,-15.41931107153458,6.091014861054013,-3.166804432996951,2 days 10:35:37.500000,0 days 20:07:55.471698113,1.1435586932203354,28.343234112177583,0.6347982336394103,0.5894459732969406,1.0407343677732843,0.9690034503059264,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13041.264936
2023-05-01 20:00:00    13041.264936
2023-05-01 21:00:00    13041.264936
2023-05-01 22:00:00    13041.264936
2023-05-01 23:00:00    13041.264936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7706.810198364676,15180.947586659868,13041.264935680532,30.41264935680532,-80.16587929698767,28.197873799725652,121.80443445386761,38.11164792438133,254 days 03:00:00,258,767.3278739939872,129,39.53488372093023,30.529138840070303,-15.782160630356664,5.317883342165983,-3.022927185015241,1 days 15:31:45.882352941,0 days 16:19:13.846153846,1.1300358463344438,23.57569717581805,0.6322962999578854,0.579084258266081,1.039752236282603,0.9850779248735151,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13606.70036
2023-05-01 20:00:00    13606.70036
2023-05-01 21:00:00    13606.70036
2023-05-01 22:00:00    13606.70036
2023-05-01 23:00:00    13606.70036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6313.096175080651,15054.76052540141,13606.700359697314,36.06700359697314,-80.16587929698767,22.5480109739369,132.82447179010907,45.22847133359662,222 days 01:00:00,66,185.01360268982756,33,45.45454545454545,33.80464271529157,-13.72868016254892,8.546009411443919,-4.616367722443084,5 days 00:36:00,1 days 21:36:40,1.4697175527699409,109.29395029385805,0.7517559685744908,0.5753831138727633,1.0528997035266703,1.1311826634753146,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13169.375656
2023-05-01 20:00:00    13205.228440
2023-05-01 21:00:00    13155.473556
2023-05-01 22:00:00    13142.303146
2023-05-01 23:00:00    13142.303146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7976.988894579556,14620.57491940864,13142.303145814303,31.42303145814303,-80.16587929698767,21.23628257887517,126.55038759689923,43.17927675717472,300 days 14:00:00,57,167.35849897072285,29,46.42857142857143,33.80464271529157,-19.488144351319523,9.580468072644397,-6.175642935284206,4 days 21:50:46.153846153,2 days 09:56:00,1.293130266285223,96.39187744683261,0.6846360898237933,0.5275552643243866,1.0510885655926459,1.0424234691994032,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12703.895154
2023-05-01 20:00:00    12740.084224
2023-05-01 21:00:00    12689.862658
2023-05-01 22:00:00    12676.568714
2023-05-01 23:00:00    12676.568714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9356.87493920804,18319.107344154545,12676.568714215638,26.765687142156384,-80.16587929698767,28.197873799725652,110.90285331771395,37.324527466335006,354 days 18:00:00,425,1273.224476031814,213,40.09433962264151,39.987320167515186,-20.34859353879424,3.9908036436091074,-2.484927637819969,0 days 22:38:49.411764705,0 days 10:32:35.905511811,1.0736186092533997,10.956829655834497,0.6135147733565625,0.5223661447754396,1.0375067662523079,0.9409320499734923,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12173.939012
2023-05-01 20:00:00    12209.723719
2023-05-01 21:00:00    12160.063309
2023-05-01 22:00:00    12146.917906
2023-05-01 23:00:00    12146.917906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9834.804402290814,16706.225806527444,12146.917906243916,21.46917906243916,-80.16587929698767,15.920781893004115,111.76914375785552,31.601295903930094,354 days 18:00:00,47,140.4024494638337,24,47.82608695652174,29.98451855461951,-16.25721454292019,7.801129907963963,-5.738497007740489,4 days 08:10:54.545454545,2 days 05:20:00,1.2447573244398862,73.28030472630547,0.58854928929871,0.4976844444082764,1.0488039940184937,0.8966487220700569,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14017.345858
2023-05-01 20:00:00    14017.345858
2023-05-01 21:00:00    14017.345858
2023-05-01 22:00:00    14017.345858
2023-05-01 23:00:00    14017.345858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5397.643190000187,16148.959142315362,14017.345857527753,40.17345857527753,-80.16587929698767,31.189986282578875,124.33693276351426,60.38610012701763,206 days 17:00:00,174,480.8781840587483,87,40.229885057471265,48.35094750000001,-13.505902734293468,7.784839275961623,-4.155503556518254,2 days 12:01:42.857142857,1 days 05:33:27.692307692,1.2016143844016665,46.17638916698564,0.7376245982639144,0.4780823128695858,1.0439821726647365,1.1051480814704793,short
