,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12012.336697
2023-05-01 20:00:00    12012.336697
2023-05-01 21:00:00    12012.336697
2023-05-01 22:00:00    12012.336697
2023-05-01 23:00:00    12012.336697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6507.723277353756,16922.27420977213,12012.336696954058,20.123366969540584,-80.16587929698767,22.89951989026063,100.0,37.333157709870044,373 days 08:00:00,54,134.30955438792466,27,37.03703703703704,74.90436126590262,-15.993187999837602,13.186722223966058,-5.140667822092456,6 days 15:18:00,2 days 15:24:42.352941176,1.2689960966219658,74.5309887760763,0.5287222022092195,0.3954439698483047,1.0352276006221037,0.7821282361283365,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11266.322066
2023-05-01 20:00:00    11266.322066
2023-05-01 21:00:00    11266.322066
2023-05-01 22:00:00    11266.322066
2023-05-01 23:00:00    11266.322066
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7905.677071962342,12250.379263344417,11266.322065992059,12.66322065992059,-80.16587929698767,14.231824417009603,100.0,27.45090414491224,298 days 16:00:00,68,197.43913184982947,34,50.0,18.886042559268777,-11.703409079342457,5.1773720896050195,-4.151940381142249,2 days 14:24:42.352941176,1 days 11:14:07.058823529,1.184569231400144,37.24476664682538,0.4239758563953122,0.3412603657654896,1.0346303121689482,0.6062474099333764,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11877.310787
2023-05-01 20:00:00    11877.310787
2023-05-01 21:00:00    11877.310787
2023-05-01 22:00:00    11877.310787
2023-05-01 23:00:00    11877.310787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5733.9939234510975,15753.118185486563,11877.310786726039,18.77310786726039,-80.16587929698767,16.237997256515772,100.0,42.66006076548902,373 days 16:00:00,62,141.6754429118322,31,35.483870967741936,74.90436126590264,-15.993187999837597,10.049634802461238,-3.5121250113142675,4 days 09:00:00,1 days 12:57:00,1.320048599262887,60.55841247503369,0.5066417298272058,0.3233229665359207,1.0403237073821712,0.7645226191029498,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11814.824586
2023-05-01 20:00:00    11814.824586
2023-05-01 21:00:00    11814.824586
2023-05-01 22:00:00    11814.824586
2023-05-01 23:00:00    11814.824586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6286.589784474891,20642.816798501295,11814.824585609618,18.14824585609618,-80.16587929698767,23.22530864197531,100.0,46.191555113980165,311 days 10:00:00,94,244.36137663579896,47,36.17021276595745,59.07913660618998,-13.479226646248058,8.957150184462435,-3.9390737201000094,3 days 11:03:31.764705882,1 days 19:14:00,1.1735877591566195,38.61328905552381,0.5058075075893032,0.2888638430102739,1.033177920531233,0.7388578920292663,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11680.430417
2023-05-01 20:00:00    11680.430417
2023-05-01 21:00:00    11680.430417
2023-05-01 22:00:00    11680.430417
2023-05-01 23:00:00    11680.430417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5540.5624863085795,18673.209038958244,11680.430416747191,16.80430416747191,-80.16587929698767,22.968106995884774,100.0,44.770393534017174,396 days 04:00:00,100,230.31728491368267,50,34.0,58.933343503419266,-12.849595698150823,9.770559719913724,-3.98701731092267,3 days 02:42:21.176470588,1 days 18:41:49.090909090,1.157134547107635,33.608608334943796,0.49113166063807584,0.276374700317594,1.032744615229346,0.714683997378301,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11889.82136
2023-05-01 20:00:00    11889.82136
2023-05-01 21:00:00    11889.82136
2023-05-01 22:00:00    11889.82136
2023-05-01 23:00:00    11889.82136
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5102.331065788531,12925.431408757597,11889.821359889269,18.89821359889269,-80.16587929698767,20.644718792866943,100.0,52.68138800997303,398 days 06:00:00,244,541.2141278695267,122,30.327868852459016,88.55561105971837,-8.5831971580817,6.8146759145833995,-2.307695112699476,1 days 11:25:56.756756756,0 days 12:54:21.176470588,1.1258701911943991,15.490339015485816,0.5101490370414824,0.2635273005325009,1.0363017349329662,0.7697714395104563,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11301.500197
2023-05-01 20:00:00    11301.500197
2023-05-01 21:00:00    11301.500197
2023-05-01 22:00:00    11301.500197
2023-05-01 23:00:00    11301.500197
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6037.422638107967,17296.95821006369,11301.500196802954,13.015001968029537,-80.16587929698767,23.593964334705074,100.0,47.5318117121662,327 days 08:00:00,80,201.94993655221725,40,40.0,76.8297739361702,-13.02087799374326,8.662567783938387,-4.324962759682374,3 days 22:11:15,2 days 03:52:30,1.1417553991732652,32.53750492007396,0.4518237309960336,0.20248073843002581,1.0297539396129542,0.6668307109994102,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11315.816848
2023-05-01 20:00:00    11315.816848
2023-05-01 21:00:00    11315.816848
2023-05-01 22:00:00    11315.816848
2023-05-01 23:00:00    11315.816848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5115.958884496314,14253.979846498176,11315.816847551872,13.158168475518723,-80.16587929698767,18.767146776406037,100.0,50.12882569044115,389 days 18:00:00,84,179.88409505648588,42,42.857142857142854,76.82977393617023,-11.87120237265953,7.3232425924419795,-3.9771118191975603,2 days 22:06:40,1 days 14:37:30,1.18155120034036,31.32897256075887,0.4378629029184721,0.19407109593671334,1.033225080498512,0.6541400384917248,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11545.149963
2023-05-01 20:00:00    11545.149963
2023-05-01 21:00:00    11545.149963
2023-05-01 22:00:00    11545.149963
2023-05-01 23:00:00    11545.149963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4295.570951817152,14032.664115980206,11545.1499630182,15.451499630182006,-80.16587929698767,23.679698216735254,100.0,59.57550829800364,327 days 12:00:00,192,405.81157179559216,96,35.41666666666667,90.52440450643779,-11.147696827262031,7.1202919852157445,-3.086392291545941,2 days 01:56:28.235294117,0 days 17:09:40.645161290,1.1093417267155303,16.095312114772952,0.4801806235090872,0.19126205215281716,1.0312404815965153,0.7078243632694057,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10698.278993
2023-05-01 20:00:00    10698.278993
2023-05-01 21:00:00    10698.278993
2023-05-01 22:00:00    10698.278993
2023-05-01 23:00:00    10698.278993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7692.449991099446,12537.937813375884,10698.278993053407,6.982789930534072,-80.16587929698767,18.07270233196159,100.0,28.86150659175868,298 days 15:00:00,74,209.7726710028665,37,43.24324324324324,18.886042559268766,-11.143752099343487,5.86719396956382,-3.8561662297467465,3 days 04:48:45,1 days 17:51:25.714285714,1.0899275559175325,18.87240521765969,0.3512700270165573,0.1801695834015676,1.025375037445284,0.49909588233787544,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10583.02557
2023-05-01 20:00:00    10583.02557
2023-05-01 21:00:00    10583.02557
2023-05-01 22:00:00    10583.02557
2023-05-01 23:00:00    10583.02557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8783.483953882209,12497.614453405035,10583.025569921334,5.83025569921334,-80.16587929698767,17.138203017832648,100.0,27.53962680032106,266 days 12:00:00,138,406.2260239803038,69,33.33333333333333,19.29986194029848,-7.107767100550371,5.001043635078317,-2.2761316209183846,2 days 08:15:39.130434782,0 days 15:19:33.913043478,1.0565602469378872,8.449645940888786,0.32073764524132775,0.1578691405783042,1.0235851841803811,0.47087262628506593,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11074.660224
2023-05-01 20:00:00    11074.660224
2023-05-01 21:00:00    11074.660224
2023-05-01 22:00:00    11074.660224
2023-05-01 23:00:00    11074.660224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5598.078618352823,14547.118221158064,11074.660224165964,10.74660224165964,-80.16587929698767,18.43278463648834,100.0,54.50963787832575,327 days 19:00:00,174,415.5611077187885,87,29.88505747126437,90.52440450643776,-11.147696827262044,8.122759312199644,-2.7632906850957295,2 days 03:09:13.846153846,0 days 13:26:33.442622950,1.0767200609074614,12.352416369723727,0.4072338841605388,0.14616850018165556,1.0311837775506836,0.6171295506225367,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10847.002962
2023-05-01 20:00:00    10847.002962
2023-05-01 21:00:00    10847.002962
2023-05-01 22:00:00    10847.002962
2023-05-01 23:00:00    10847.002962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5357.928272459605,14286.063525895694,10847.002962198976,8.470029621989761,-80.16587929698767,21.83641975308642,100.0,50.59016276019468,364 days 10:00:00,362,806.9652379340766,181,35.35911602209944,47.262397826419715,-9.976929490546224,4.211320817554049,-2.066477715341795,0 days 21:19:41.250000,0 days 10:06:09.230769230,1.0460162828135913,4.679574376789901,0.3861805777683553,0.12445941289991208,1.0260310551482195,0.5799206503209468,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10640.454726
2023-05-01 20:00:00    10640.454726
2023-05-01 21:00:00    10640.454726
2023-05-01 22:00:00    10640.454726
2023-05-01 23:00:00    10640.454726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5797.2922045064515,17974.05837737418,10640.454725919202,6.4045472591920225,-80.16587929698767,18.887174211248286,100.0,48.35304925402218,312 days 16:00:00,96,234.17065268940036,48,37.5,60.194012866483845,-14.601302249869184,7.0438876333406215,-3.4233396540662535,2 days 23:33:20,1 days 06:30:00,1.073335350047736,13.342806789983399,0.35401772701695655,0.09870396707828172,1.0259894263103564,0.5188882617559157,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10501.200253
2023-05-01 20:00:00    10501.200253
2023-05-01 21:00:00    10501.200253
2023-05-01 22:00:00    10501.200253
2023-05-01 23:00:00    10501.200253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7241.528952970335,12131.433796721967,10501.200253090488,5.0120025309048835,-80.16587929698767,18.467078189300413,100.0,37.90572461122249,362 days 13:00:00,120,325.1190014136734,60,41.66666666666667,20.857230410447766,-9.88658606633315,4.716515480072021,-2.9598554526690273,2 days 04:16:48,1 days 00:12:00,1.0527761319337108,8.353337551508133,0.3202907516362885,0.09869616203574356,1.0228361352155981,0.465571680981167,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10428.017166
2023-05-01 20:00:00    10428.017166
2023-05-01 21:00:00    10428.017166
2023-05-01 22:00:00    10428.017166
2023-05-01 23:00:00    10428.017166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6484.561999557197,15894.834545994325,10428.01716640031,4.280171664003101,-80.16587929698767,18.42421124828532,100.0,45.079625720494555,364 days 08:00:00,96,245.50226825362154,48,31.25,86.62608177172058,-10.909613476695283,9.293795513265758,-3.277293460476226,3 days 01:32:00,1 days 07:41:49.090909090,1.0452648051463818,8.917024300006403,0.31860931887556365,0.07093454219524432,1.0235455951419141,0.4694555005160882,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10367.446817
2023-05-01 20:00:00    10367.446817
2023-05-01 21:00:00    10367.446817
2023-05-01 22:00:00    10367.446817
2023-05-01 23:00:00    10367.446817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5668.091058468234,14313.088980367464,10367.446817276372,3.674468172763718,-80.16587929698767,21.853566529492454,100.0,47.289243502438985,364 days 08:00:00,364,856.5221943102473,182,32.967032967032964,47.26239782641972,-11.279337782673505,4.645935377560934,-2.0956430746772856,0 days 22:22:00,0 days 09:53:36.393442622,1.0178593594305416,2.0189385564635387,0.3335072644506626,0.058093498419096626,1.0228874292206205,0.49692746943603777,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10320.551602
2023-05-01 20:00:00    10320.551602
2023-05-01 21:00:00    10320.551602
2023-05-01 22:00:00    10320.551602
2023-05-01 23:00:00    10320.551602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5554.363519661385,13298.251397365071,10320.551602144538,3.205516021445383,-80.16587929698767,20.464677640603565,100.0,48.064960167563676,364 days 15:00:00,336,755.9064547326442,168,32.73809523809524,47.26239782641971,-6.382517721394018,4.591683096056478,-2.023011044474184,0 days 23:21:49.090909090,0 days 09:45:07.964601769,1.0182549522739632,1.9080452508602974,0.32047863005204846,0.04988986076314573,1.0221793791308433,0.4821100983782027,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10319.505539
2023-05-01 20:00:00    10319.505539
2023-05-01 21:00:00    10319.505539
2023-05-01 22:00:00    10319.505539
2023-05-01 23:00:00    10319.505539
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7160.484737405071,20923.64348072253,10319.505539462942,3.1950553946294167,-80.16587929698767,25.780178326474623,100.0,51.10684126281066,309 days 13:00:00,86,230.1930116708866,43,41.86046511627907,57.09671593963199,-10.699054572453916,8.040362933916317,-5.144943060975993,3 days 23:23:20,2 days 03:36:00,1.026606663369368,7.430361382859246,0.3507075629791799,0.04676789357846547,1.021768237739169,0.509930916841064,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10197.62143
2023-05-01 20:00:00    10197.62143
2023-05-01 21:00:00    10197.62143
2023-05-01 22:00:00    10197.62143
2023-05-01 23:00:00    10197.62143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6102.144115371075,11368.584191373277,10197.62142981917,1.9762142981916986,-80.16587929698767,16.718106995884774,100.0,42.128306950789785,440 days 11:00:00,92,225.26923863976702,46,45.65217391304348,16.643735333432332,-11.944970487650403,4.8448091125871136,-3.6901801103443694,1 days 20:45:42.857142857,1 days 16:24:00,1.0254493875661268,4.296118039547167,0.26007795962706237,0.03514435816720119,1.0193253695307196,0.36940723432749123,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10169.565544
2023-05-01 20:00:00    10169.565544
2023-05-01 21:00:00    10169.565544
2023-05-01 22:00:00    10169.565544
2023-05-01 23:00:00    10169.565544
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5785.670037399781,17124.25168254699,10169.565544112036,1.6956554411203615,-80.16587929698767,22.67661179698217,100.0,43.41525761788917,389 days 10:00:00,100,225.20223083856996,50,38.0,57.096715939632006,-10.317705926442834,7.509549513247555,-4.007326127944057,3 days 09:22:06.315789473,1 days 11:27:05.806451612,1.0168459101059384,3.3913108822408162,0.31101004667862553,0.029271201318259825,1.0207868037125882,0.45386620172904496,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10184.525247
2023-05-01 20:00:00    10184.525247
2023-05-01 21:00:00    10184.525247
2023-05-01 22:00:00    10184.525247
2023-05-01 23:00:00    10184.525247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5294.432446278258,17221.73430092146,10184.525247267562,1.84525247267562,-80.16587929698767,17.584019204389577,100.0,60.11943293980809,327 days 12:00:00,80,196.01007364935865,40,32.5,60.19401286648384,-14.601302249869189,10.680808061153197,-4.412595342074161,4 days 02:55:23.076923076,1 days 04:20:00,1.0179554783952738,4.613131181688857,0.2910990028703849,0.02299886289959916,1.0218029626060519,0.4218768095818829,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9982.275251
2023-05-01 20:00:00     9982.275251
2023-05-01 21:00:00     9982.275251
2023-05-01 22:00:00     9982.275251
2023-05-01 23:00:00     9982.275251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5536.025031998248,15659.289008056989,9982.275250975285,-0.17724749024715494,-80.16587929698767,17.98696844993141,100.0,46.45278277455887,370 days 09:00:00,78,188.76275170736858,39,25.64102564102564,61.63148488691611,-11.694153602614513,11.088818925853952,-3.193392839762308,3 days 21:54:00,1 days 15:57:55.862068965,0.9976097140026141,-0.45448074422355944,0.25467495471816,-0.002866294696979911,1.019188381209556,0.37217982940257593,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9799.413454
2023-05-01 20:00:00     9799.413454
2023-05-01 21:00:00     9799.413454
2023-05-01 22:00:00     9799.413454
2023-05-01 23:00:00     9799.413454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5641.059249834106,15388.047312742816,9799.413454071462,-2.005865459285378,-80.16587929698767,22.042181069958847,100.0,50.3641507504998,327 days 10:00:00,238,580.8147990868925,119,33.61344537815126,88.55561105971839,-9.623623735388144,5.493541691317846,-2.4234829254631176,1 days 10:34:30,0 days 15:02:16.708860759,0.9874114290290837,-1.6856012262902311,0.2572645798435737,-0.029986729640991222,1.0172830549924312,0.3718733704240461,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9859.005629
2023-05-01 20:00:00     9859.005629
2023-05-01 21:00:00     9859.005629
2023-05-01 22:00:00     9859.005629
2023-05-01 23:00:00     9859.005629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7585.23781284081,14315.803347641122,9859.005628876623,-1.4099437112337727,-80.16587929698767,22.067901234567902,100.0,32.565633996281754,231 days 06:00:00,102,299.9040547524817,51,35.294117647058826,14.396049919159253,-11.136933894661407,6.274604538436599,-3.3636216313447376,2 days 21:03:20,1 days 16:20:00,0.987092254321003,-2.7645955122231385,0.23160132767273925,-0.03257353783718207,1.0153787849000677,0.32437919952162686,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9697.791885
2023-05-01 20:00:00     9697.791885
2023-05-01 21:00:00     9697.791885
2023-05-01 22:00:00     9697.791885
2023-05-01 23:00:00     9697.791885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5697.853568406546,14127.813005555647,9697.791884513515,-3.0220811548648454,-80.16587929698767,17.026748971193413,100.0,50.612768187632476,364 days 17:00:00,102,241.89248220746668,51,33.33333333333333,60.19401286648384,-14.60130224986919,7.9688164998097974,-3.4758694934080903,2 days 08:49:24.705882352,1 days 06:00:00,0.9691468395229266,-5.925649323264395,0.21406386699351507,-0.04501468703971054,1.0165748671940293,0.31468152609472844,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9573.328968
2023-05-01 20:00:00     9573.328968
2023-05-01 21:00:00     9573.328968
2023-05-01 22:00:00     9573.328968
2023-05-01 23:00:00     9573.328968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5140.478967004671,13407.977636000238,9573.328968223756,-4.266710317762445,-80.16587929698767,22.753772290809327,100.0,54.29956115497836,364 days 17:00:00,372,856.6435658293864,186,32.795698924731184,47.262397826419715,-6.382517721393999,4.364311721138521,-1.997090839715639,0 days 22:33:26.557377049,0 days 10:13:26.400000,0.9779967130103935,-2.2939302783669575,0.23705236925646803,-0.05933293344505562,1.0155749864099075,0.3498421554303185,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9694.605524
2023-05-01 20:00:00     9694.605524
2023-05-01 21:00:00     9694.605524
2023-05-01 22:00:00     9694.605524
2023-05-01 23:00:00     9694.605524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8520.608036928317,13395.913675032198,9694.6055237802,-3.0539447621980074,-80.16587929698767,19.82167352537723,100.0,36.39397622568035,396 days 11:00:00,96,282.0371123680369,48,35.41666666666667,17.544541450323788,-10.459976665470027,6.629955787942052,-3.6206695913531393,3 days 07:17:38.823529411,1 days 07:05:48.387096774,0.9724769279981835,-6.362384921245933,0.20426178212409488,-0.06326412129303934,1.0138787813142067,0.29218031775538145,long
