,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16411.320620
2023-05-01 20:00:00    16409.755756
2023-05-01 21:00:00    16372.720651
2023-05-01 22:00:00    16350.812561
2023-05-01 23:00:00    16350.812561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9352.850682162234,18697.033325181204,16350.81256065823,63.50812560658231,-44.52237421748133,25.891632373113854,103.40141657058142,22.86867688044226,173 days 02:00:00,429,1282.021030453119,215,41.58878504672897,18.525088311511183,-13.394797718631168,3.3415016341054704,-1.8611599703931976,0 days 22:18:12.134831460,0 days 08:12:28.800000,1.2726527310848879,29.620025915403446,1.1576623179344823,1.9532643964332537,1.079022882889479,1.8093262567350323,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19195.680060
2023-05-01 20:00:00    19194.154041
2023-05-01 21:00:00    19158.038267
2023-05-01 22:00:00    19136.674006
2023-05-01 23:00:00    19136.674006
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7414.476351263536,19338.410259826313,19136.67400644254,91.36674006442539,-44.52237421748133,30.521262002743484,118.94261424017,32.6763082981636,105 days 10:00:00,281,819.1560247791166,141,45.714285714285715,30.819367282473426,-14.167921792618626,3.7710274017666996,-1.9777471410350915,1 days 10:15:00,0 days 17:22:53.684210526,1.607648289720609,63.40492950980416,1.3584022405039111,1.9222881949157542,1.09000167001431,2.06793878478071,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14795.935478
2023-05-01 20:00:00    14795.935478
2023-05-01 21:00:00    14795.935478
2023-05-01 22:00:00    14795.935478
2023-05-01 23:00:00    14795.935478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8865.846116262319,17407.858597705243,14795.935477822444,47.959354778224444,-44.52237421748133,24.631344307270233,120.05336329167253,18.02005764127336,173 days 02:00:00,108,321.4081206548899,54,50.0,16.04955032041945,-14.144539844630993,5.522963746093247,-3.7170401536454456,2 days 20:46:39.999999999,1 days 13:37:46.666666666,1.4779499949066668,88.81361995967492,1.0803409754907967,1.8983884599455192,1.0763454759135458,1.6107400752441559,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17362.318855
2023-05-01 20:00:00    17360.772543
2023-05-01 21:00:00    17324.176491
2023-05-01 22:00:00    17302.528122
2023-05-01 23:00:00    17302.528122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8312.167793816941,20788.3814754958,17302.528122206586,73.02528122206586,-44.52237421748133,35.365226337448554,121.98045230791188,27.116970961515264,317 days 04:00:00,175,521.6499888008588,88,43.67816091954023,31.833829142397118,-19.474967068404798,6.102211845292227,-3.2294269742493587,2 days 14:18:56.842105263,1 days 11:33:03.673469387,1.4536872790351363,82.43712470024937,1.3047895996357313,1.8788205745522024,1.0751109983532592,1.939334168548169,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16452.342037
2023-05-01 20:00:00    16452.342037
2023-05-01 21:00:00    16452.342037
2023-05-01 22:00:00    16452.342037
2023-05-01 23:00:00    16452.342037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8105.728551228351,17128.79098776762,16452.342037221562,64.52342037221563,-44.52237421748133,22.81378600823045,118.9426142401701,24.430672091350363,147 days 09:00:00,230,669.0432741332977,115,46.08695652173913,30.819367282473426,-8.038771184726771,3.419586829240304,-1.8532230534110212,1 days 06:05:39.622641509,0 days 17:11:36.774193548,1.5724257226697238,56.10732206279614,1.2001624501142765,1.8559747311816515,1.0904369510967573,1.8802936915066364,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15553.148087
2023-05-01 20:00:00    15551.616693
2023-05-01 21:00:00    15515.373712
2023-05-01 22:00:00    15493.934202
2023-05-01 23:00:00    15493.934202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9135.083935514098,17240.388124331963,15493.934202122507,54.93934202122508,-44.52237421748133,29.809670781893004,113.13396492029067,21.533308779170408,289 days 13:00:00,151,450.8927010486701,76,42.66666666666667,22.961968925114622,-12.262023092577975,5.7121202247503975,-2.991138198411145,2 days 17:07:30,1 days 07:43:15.348837209,1.4096072985639645,70.24328127927853,1.085844027589159,1.8082070637218062,1.067796364935365,1.6390959763061455,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17647.857604
2023-05-01 20:00:00    17646.339309
2023-05-01 21:00:00    17610.406316
2023-05-01 22:00:00    17589.150180
2023-05-01 23:00:00    17589.150180
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8692.548779905299,18098.023853485327,17589.150179604047,75.89150179604044,-44.52237421748133,28.549382716049383,123.92442160808241,30.80262879031695,107 days 15:00:00,195,575.6008250610406,98,44.329896907216494,33.95925419573827,-10.253284067604845,4.877873186901159,-2.490383197492007,2 days 04:06:58.604651162,0 days 19:25:33.333333333,1.5450681409387292,75.05038570381163,1.2634180881121773,1.7148544732780815,1.0865164805274394,1.9552073473686626,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14492.019972
2023-05-01 20:00:00    14490.497902
2023-05-01 21:00:00    14454.475579
2023-05-01 22:00:00    14433.166599
2023-05-01 23:00:00    14433.166599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8252.91238044054,15475.015260316592,14433.16659855167,44.3316659855167,-44.52237421748133,18.47565157750343,124.97441146366424,18.94394333021411,220 days 10:00:00,87,254.9539727056525,44,41.86046511627907,27.093221976157945,-8.533051534452792,6.34448116739487,-2.8279605525195888,3 days 11:23:20,1 days 00:45:36,1.5953284933174614,96.46483741867937,1.0663613692718277,1.6749493340865376,1.084913389446357,1.6209188813236366,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17455.685805
2023-05-01 20:00:00    17454.167509
2023-05-01 21:00:00    17418.234517
2023-05-01 22:00:00    17396.978380
2023-05-01 23:00:00    17396.978380
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9071.51586120917,18279.269764458368,17396.978380414876,73.96978380414878,-44.52237421748133,26.328875171467764,113.68191711151101,31.802468005046475,147 days 09:00:00,181,539.8226540696203,91,45.55555555555556,16.90774960778163,-10.253284067604845,4.433682899105258,-2.236464151926191,1 days 23:02:55.609756097,0 days 22:29:23.265306122,1.6474852235858541,78.75239571200615,1.3075068050366008,1.6214572365917859,1.090383570868741,1.9792502077911527,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14591.868218
2023-05-01 20:00:00    14591.868218
2023-05-01 21:00:00    14591.868218
2023-05-01 22:00:00    14591.868218
2023-05-01 23:00:00    14591.868218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8904.815255825484,16679.34964790652,14591.868217511303,45.91868217511303,-44.52237421748133,21.2019890260631,124.53022578295703,20.48524642359015,317 days 04:00:00,74,220.24602907757756,37,43.24324324324324,33.84933718778909,-6.7020319520718905,6.845808361019435,-2.9891261982019444,3 days 10:03:45,2 days 07:14:17.142857142,1.7315373157067593,124.1045464192243,0.9917919526049508,1.6019575020998513,1.072670296726881,1.4803494986690908,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16781.255475
2023-05-01 20:00:00    16779.729457
2023-05-01 21:00:00    16743.613683
2023-05-01 22:00:00    16722.249422
2023-05-01 23:00:00    16722.249422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7741.968769618474,17138.71449767734,16722.249422201203,67.22249422201203,-44.52237421748133,26.989026063100134,118.94261424017,29.616850602800838,140 days 12:00:00,261,749.2296378195016,131,45.38461538461539,30.819367282473426,-8.369106274551449,3.214926450458849,-1.6827793737825207,1 days 08:04:04.067796610,0 days 17:01:41.408450704,1.567566993346795,49.70973497793271,1.200256670861549,1.5913182749595658,1.080330020612971,1.8093427956005004,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15287.782112
2023-05-01 20:00:00    15287.782112
2023-05-01 21:00:00    15287.782112
2023-05-01 22:00:00    15287.782112
2023-05-01 23:00:00    15287.782112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7803.003308196432,15936.427755801884,15287.782112069277,52.87782112069277,-44.52237421748133,19.06721536351166,124.07390300230946,23.602650876687832,101 days 12:00:00,78,224.68841512617755,39,43.58974358974359,30.200665450804348,-8.292842958848135,6.989589803462675,-2.841129463531095,3 days 19:00:00,1 days 06:46:21.818181818,1.871727435326303,135.5841567197252,1.2397569092557914,1.5907542322311123,1.0965735839939272,1.8541094137538867,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17447.508634
2023-05-01 20:00:00    17445.983391
2023-05-01 21:00:00    17409.885979
2023-05-01 22:00:00    17388.532580
2023-05-01 23:00:00    17388.532580
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8163.137743281924,17938.50877139242,17388.53258040206,73.88532580402061,-44.52237421748133,24.734224965706446,113.83625627919271,33.0503376945675,141 days 12:00:00,131,381.7973076102674,66,43.07692307692308,26.524167373480356,-10.230376277612937,6.369489592381476,-2.8094049221544584,3 days 04:12:51.428571428,0 days 19:19:27.567567567,1.6985927943046273,109.59381950036817,1.3658861381972123,1.5585643044725874,1.096522513852741,2.111231004655679,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16777.010065
2023-05-01 20:00:00    16775.484822
2023-05-01 21:00:00    16739.387410
2023-05-01 22:00:00    16718.034011
2023-05-01 23:00:00    16718.034011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8449.520004036514,17335.00375238915,16718.034010866046,67.18034010866046,-44.52237421748133,24.09122085048011,122.157213748668,30.701584525044517,141 days 14:00:00,129,378.3320464618528,65,40.625,26.524167373480346,-9.018341163864168,6.283810567427152,-2.524483537655609,3 days 02:18:27.692307692,0 days 22:09:28.421052631,1.6795427031386665,100.82968278106117,1.3154470298610403,1.5341872577945663,1.0950851529828198,2.0584459519479488,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16294.709091
2023-05-01 20:00:00    16294.709091
2023-05-01 21:00:00    16294.709091
2023-05-01 22:00:00    16294.709091
2023-05-01 23:00:00    16294.709091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8391.558144979734,18709.84398120515,16294.709090834273,62.94709090834273,-44.52237421748133,30.178326474622768,123.87162211113525,28.917494061366654,133 days 01:00:00,120,354.71225017063665,60,35.0,31.972291115311908,-13.743863289594152,8.68356531864789,-2.9866723221233977,4 days 00:14:17.142857142,1 days 14:26:09.230769230,1.5423246557183665,104.91181818057115,1.1448647540704273,1.5317927708312153,1.072643485064219,1.6857501570274795,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15336.348217
2023-05-01 20:00:00    15336.348217
2023-05-01 21:00:00    15336.348217
2023-05-01 22:00:00    15336.348217
2023-05-01 23:00:00    15336.348217
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9891.922509140399,18341.52549401448,15336.348217106088,53.36348217106088,-44.52237421748133,26.080246913580247,102.9710250936347,24.738916267565227,173 days 02:00:00,266,796.1113250956822,133,36.09022556390977,31.30872338403041,-12.482908994189383,5.113299811278874,-2.259035647464704,1 days 15:16:15,0 days 13:36:42.352941176,1.2779090337492798,40.12291892560961,1.0336142135220099,1.5309503707344017,1.07061124469455,1.592688585248073,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15128.706353
2023-05-01 20:00:00    15128.706353
2023-05-01 21:00:00    15128.706353
2023-05-01 22:00:00    15128.706353
2023-05-01 23:00:00    15128.706353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9725.14697203742,16971.57434659763,15128.706352972305,51.287063529723056,-44.52237421748133,22.82235939643347,105.59074178466028,24.287179892784064,317 days 04:00:00,80,238.38807221228265,40,37.5,30.200665450804348,-14.097851253298149,9.213537374029007,-3.476393596560933,4 days 18:20:00,1 days 13:52:48,1.590118030138583,128.21765882430762,1.1309353810678644,1.5016040669167423,1.0820404081252064,1.734126724746335,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16094.589494
2023-05-01 20:00:00    16093.064251
2023-05-01 21:00:00    16056.966839
2023-05-01 22:00:00    16035.613441
2023-05-01 23:00:00    16035.613441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9970.905194199186,17007.650790630098,16035.613440509276,60.35613440509277,-44.52237421748133,30.572702331961594,101.80933383778559,28.57001445505724,264 days 00:00:00,215,643.074974309256,108,44.85981308411215,33.27550699464839,-12.111896475118492,4.8730889718149735,-2.9863980665556187,1 days 20:13:45,0 days 23:50:50.847457627,1.3275120015066018,53.93158063206684,1.1196529346394364,1.4899895939980043,1.0678656224859204,1.670267724763061,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15475.046905
2023-05-01 20:00:00    15475.046905
2023-05-01 21:00:00    15475.046905
2023-05-01 22:00:00    15475.046905
2023-05-01 23:00:00    15475.046905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9135.083935514098,17594.59783394286,15475.0469049817,54.750469049817,-44.52237421748133,27.734910836762687,116.54051284439993,26.07211903566416,135 days 09:00:00,140,416.2560037969426,70,35.714285714285715,32.61637272855332,-12.734548075217313,7.839104566751801,-3.085247024987472,3 days 05:28:48,1 days 04:50:40,1.394820845315261,78.21495578545287,1.069653857436666,1.4885427334355559,1.0688626209169652,1.6223352778406863,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15073.757048
2023-05-01 20:00:00    15072.225654
2023-05-01 21:00:00    15035.982673
2023-05-01 22:00:00    15014.543163
2023-05-01 23:00:00    15014.543163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7559.0495801383495,15726.022649686176,15014.543163280796,50.145431632807956,-44.52237421748133,18.895747599451305,129.77525409171142,24.409504198616506,275 days 07:00:00,119,323.67982017858463,60,37.28813559322034,16.69597837080836,-12.262023092577973,5.707539840945932,-1.961755678628614,2 days 13:54:32.727272727,0 days 21:58:22.702702702,1.7241792289950484,81.16703486617232,1.0627526533245863,1.4623638287732506,1.0864469265033032,1.6381612004441668,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13213.035881
2023-05-01 20:00:00    13213.035881
2023-05-01 21:00:00    13213.035881
2023-05-01 22:00:00    13213.035881
2023-05-01 23:00:00    13213.035881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8747.64202199165,15051.784344741185,13213.03588079263,32.1303588079263,-44.52237421748133,12.551440329218108,123.22787482619368,16.019919001738742,320 days 15:00:00,68,199.3976831870613,34,50.0,32.726675551814445,-11.718623475107162,5.463450788600177,-3.409612727947403,2 days 04:49:24.705882352,1 days 09:17:38.823529411,1.5556077415312068,94.50105531743054,0.9452554317584394,1.4529042332275253,1.0883077971020718,1.396739820200847,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16734.769568
2023-05-01 20:00:00    16733.247730
2023-05-01 21:00:00    16697.230888
2023-05-01 22:00:00    16675.925151
2023-05-01 23:00:00    16675.925151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7919.774393721131,17737.99303343798,16675.92515098552,66.7592515098552,-44.52237421748133,22.950960219478738,112.08781673030192,32.309606970878626,155 days 04:00:00,173,501.7366077294672,87,44.18604651162791,28.77192750693433,-9.432312916820097,4.381412179789806,-2.082898271622226,2 days 04:17:22.105263157,0 days 13:26:15,1.6526063716287072,74.29382068814085,1.2751045885684837,1.449216772956397,1.0928031266595066,1.9626378974528027,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15574.54203
2023-05-01 20:00:00    15574.54203
2023-05-01 21:00:00    15574.54203
2023-05-01 22:00:00    15574.54203
2023-05-01 23:00:00    15574.54203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.1678598911,18839.37868286087,15574.542029776376,55.74542029776376,-44.52237421748133,23.88545953360768,100.94135175402951,27.375272510683708,317 days 04:00:00,74,220.25976000290424,37,40.54054054054054,33.84933718778909,-20.15422048506715,8.694612585075198,-3.3940384220272777,4 days 19:24:00,1 days 23:57:16.363636363,1.7465686670965677,150.66329810206418,1.2522000777593802,1.4421478976211353,1.0864197980793158,1.8633185433137471,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15322.513592
2023-05-01 20:00:00    15322.513592
2023-05-01 21:00:00    15322.513592
2023-05-01 22:00:00    15322.513592
2023-05-01 23:00:00    15322.513592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9970.905194199186,18250.65659253108,15322.513592497538,53.22513592497538,-44.52237421748133,25.95164609053498,100.52343704052224,27.014176183898414,320 days 15:00:00,212,634.2111831071563,106,34.90566037735849,32.724839559612306,-9.100078395479326,6.017805490133707,-2.455508817880955,2 days 03:19:27.567567567,0 days 16:20:52.173913043,1.314142134576842,50.21239238205217,1.086570708236901,1.3985484575581353,1.0737092966162796,1.6769389977697327,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16053.757068
2023-05-01 20:00:00    16053.757068
2023-05-01 21:00:00    16053.757068
2023-05-01 22:00:00    16053.757068
2023-05-01 23:00:00    16053.757068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9725.14697203742,22632.94249182176,16053.757068163262,60.53757068163262,-44.52237421748133,26.920438957475994,105.59074178466028,33.093969939679276,317 days 04:00:00,78,232.1124396874828,39,38.46153846153847,32.726675551814445,-13.466592482690414,11.494721780852794,-4.6615428827938015,5 days 12:43:59.999999999,1 days 23:52:30,1.541108135615737,155.22454020931463,1.2770333113057215,1.2899678218007677,1.0840048083428542,1.9246195304225553,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13685.479058
2023-05-01 20:00:00    13685.479058
2023-05-01 21:00:00    13685.479058
2023-05-01 22:00:00    13685.479058
2023-05-01 23:00:00    13685.479058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7924.81060303133,14605.530223635298,13685.479058130613,36.85479058130613,-44.52237421748133,19.770233196159122,121.33357541645864,21.09443608812812,92 days 00:00:00,96,277.59995253925126,48,54.166666666666664,15.87809510795299,-9.381527418891764,3.9718762640706404,-2.9017877007961013,2 days 20:32:18.461538461,0 days 23:49:05.454545454,1.5947397259542697,76.7808137110544,0.8856581141167145,1.2596347526756189,1.0679175568883552,1.337171140095887,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13867.515303
2023-05-01 20:00:00    13865.993619
2023-05-01 21:00:00    13829.980431
2023-05-01 22:00:00    13808.676855
2023-05-01 23:00:00    13808.676855
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9970.905194199186,15695.288821244023,13808.676855093474,38.08676855093474,-44.52237421748133,25.47153635116598,100.52343704052224,22.46734206119066,320 days 15:00:00,219,655.7460661564884,110,37.61467889908257,32.724839559612306,-8.220755822260331,4.675403535901371,-2.301141677632687,1 days 20:48:17.560975609,0 days 16:00:00,1.2250184336182253,32.30307533646564,0.833626744631512,1.2207076084579966,1.05783650347612,1.2943632734569255,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13702.356956
2023-05-01 20:00:00    13702.356956
2023-05-01 21:00:00    13702.356956
2023-05-01 22:00:00    13702.356956
2023-05-01 23:00:00    13702.356956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8931.012162646795,17105.154806565148,13702.356956173757,37.02356956173757,-44.52237421748133,28.660836762688614,123.87162211113525,22.480968977870365,220 days 10:00:00,122,364.5658048940751,61,37.704918032786885,31.972291115311908,-10.423290124678417,7.173865648793621,-3.3512082283759175,3 days 06:23:28.695652173,1 days 16:31:34.736842105,1.2907346996953872,60.694376330717404,0.8390672437612844,1.1871596767975787,1.0522231404383702,1.2384775327439366,short
