,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20296.340753
2023-05-01 20:00:00    20296.340753
2023-05-01 21:00:00    20296.340753
2023-05-01 22:00:00    20296.340753
2023-05-01 23:00:00    20296.340753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7765.956823817619,23598.314443691284,20296.340753485878,102.96340753485877,-44.52237421748133,26.42318244170096,100.0,36.72273374548349,237 days 09:00:00,160,478.0146155773625,80,31.25,63.52172892784896,-12.167676547628298,11.26371844617331,-3.020757878791604,2 days 13:14:24,1 days 04:12:00,1.6277342787484845,128.7042594185733,1.3502046056579442,1.9107690047975883,1.0995772525943974,2.129587527837584,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17669.573967
2023-05-01 20:00:00    17669.573967
2023-05-01 21:00:00    17669.573967
2023-05-01 22:00:00    17669.573967
2023-05-01 23:00:00    17669.573967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8797.627440502729,24552.520230378537,17669.57396743485,76.6957396743485,-44.52237421748133,21.776406035665293,100.0,28.135897507946677,237 days 09:00:00,180,537.4889665450344,90,31.11111111111111,58.492935694314994,-8.144466057763516,8.643707130429975,-2.557448456495866,1 days 22:10:42.857142857,0 days 20:06:46.451612903,1.486768603303779,85.21748852705389,1.2523305743116036,1.8960302789736674,1.0999705979173162,2.037029861345575,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15835.346568
2023-05-01 20:00:00    15835.346568
2023-05-01 21:00:00    15835.346568
2023-05-01 22:00:00    15835.346568
2023-05-01 23:00:00    15835.346568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19341.64224732914,15835.346567664637,58.35346567664638,-44.52237421748133,18.132716049382715,100.0,22.747997361949725,286 days 11:00:00,184,553.9149790038387,92,41.30434782608695,49.812674157303356,-9.706688884586654,4.864152857753318,-2.342290401100981,1 days 08:17:22.105263157,0 days 16:26:39.999999999,1.4613517325796888,63.427680083311316,1.1707426779307974,1.8124543533886313,1.09959291790254,1.8678558249227715,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16706.764906
2023-05-01 20:00:00    16706.764906
2023-05-01 21:00:00    16706.764906
2023-05-01 22:00:00    16706.764906
2023-05-01 23:00:00    16706.764906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9611.937436980425,22558.62065252175,16706.764906040626,67.06764906040624,-44.52237421748133,20.65329218106996,100.0,26.1732434030302,237 days 09:00:00,72,218.05153837688016,36,38.88888888888889,74.44899159663863,-8.913096331317899,10.609354905566672,-3.702530252028774,4 days 04:17:08.571428571,1 days 21:40:54.545454545,1.8233638337121802,186.29902516779507,1.1968286957506258,1.7967778446538019,1.0965306923362805,1.9104918749971944,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15414.069069
2023-05-01 20:00:00    15414.069069
2023-05-01 21:00:00    15414.069069
2023-05-01 22:00:00    15414.069069
2023-05-01 23:00:00    15414.069069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9501.092853219183,18746.466260412533,15414.069069424308,54.14069069424308,-44.52237421748133,14.04320987654321,100.0,21.81049616029767,276 days 19:00:00,42,127.47881798944059,21,38.095238095238095,75.73847857274231,-9.674076853674544,13.290444752727948,-3.837469736155193,4 days 23:22:30,2 days 04:32:18.461538461,2.0852641978394875,257.8128128297289,1.0797589213350094,1.7605502946349767,1.1055583846467398,1.7549391662429006,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15699.424152
2023-05-01 20:00:00    15699.424152
2023-05-01 21:00:00    15699.424152
2023-05-01 22:00:00    15699.424152
2023-05-01 23:00:00    15699.424152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18952.599862328745,15699.424152014051,56.99424152014051,-44.52237421748133,18.544238683127574,100.0,22.983355218979224,286 days 11:00:00,198,595.8867938235893,99,38.38383838383838,49.812674157303356,-9.43980618662559,4.635415401846029,-1.9532931555980657,1 days 09:12:37.894736842,0 days 14:46:13.770491803,1.4783367133198946,57.56994092943481,1.1860184557281632,1.7542391434749876,1.0981282486240178,1.8583984581355741,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15999.740806
2023-05-01 20:00:00    15999.740806
2023-05-01 21:00:00    15999.740806
2023-05-01 22:00:00    15999.740806
2023-05-01 23:00:00    15999.740806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8749.190838234177,21230.729481618702,15999.740805691003,59.99740805691003,-44.52237421748133,18.878600823045268,100.0,24.757106651337025,237 days 09:00:00,174,518.4425038366,87,32.18390804597701,58.492935694314994,-7.689097445255465,7.031804923100108,-2.2649141744158197,1 days 19:10:42.857142857,0 days 16:49:49.830508474,1.4515750093840847,68.9625379964483,1.1253173197966055,1.7097889633303238,1.0934775902900866,1.7769215579034874,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15881.565861
2023-05-01 20:00:00    15881.565861
2023-05-01 21:00:00    15881.565861
2023-05-01 22:00:00    15881.565861
2023-05-01 23:00:00    15881.565861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9382.812930096985,19882.7056776706,15881.565860514445,58.81565860514445,-44.52237421748133,18.75,100.0,24.383405910878228,286 days 11:00:00,198,595.0759720704359,99,38.38383838383838,49.812674157303356,-10.143540946428065,5.195522607982848,-2.2674385862372675,1 days 10:15:47.368421052,0 days 14:30:29.508196721,1.4252392894536514,59.40975616681257,1.182294653809728,1.7035839275338083,1.096043170228976,1.871698712452149,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14870.087091
2023-05-01 20:00:00    14870.087091
2023-05-01 21:00:00    14870.087091
2023-05-01 22:00:00    14870.087091
2023-05-01 23:00:00    14870.087091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8345.86623245853,19097.917025220206,14870.087090625504,48.70087090625504,-44.52237421748133,19.89883401920439,100.0,22.667957144282205,286 days 11:00:00,176,522.6224958580455,88,32.95454545454545,58.492935694315015,-7.689097445255465,6.519098757727883,-2.2948284856207364,1 days 20:43:26.896551724,0 days 17:21:21.355932203,1.3639270274382853,55.341898757108,0.9509489674030878,1.5314084294885886,1.0764730338713735,1.480456291233591,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15728.196304
2023-05-01 20:00:00    15728.196304
2023-05-01 21:00:00    15728.196304
2023-05-01 22:00:00    15728.196304
2023-05-01 23:00:00    15728.196304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9262.902864032554,17086.659840691464,15728.196303924897,57.281963039248964,-44.52237421748133,24.579903978052126,100.0,26.582837630618723,166 days 21:00:00,98,295.023911328383,49,32.6530612244898,44.40865393093314,-6.62145563539944,8.561915221302465,-2.404984927660877,3 days 10:30:00,1 days 22:52:43.636363636,1.7226220158191803,116.90196538622243,0.9892522962340762,1.5239679173310685,1.0726850811725133,1.5442846657750937,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15408.402012
2023-05-01 20:00:00    15408.402012
2023-05-01 21:00:00    15408.402012
2023-05-01 22:00:00    15408.402012
2023-05-01 23:00:00    15408.402012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8747.594606885976,20770.112900300224,15408.402012228926,54.08402012228925,-44.52237421748133,19.830246913580247,100.0,25.875074677136002,283 days 23:00:00,224,671.9838478319633,112,26.785714285714285,57.478830382106224,-8.672750155292078,7.403919362648391,-2.0427844657410676,1 days 15:42:00,0 days 13:40:58.536585365,1.3232877773919347,48.289303680615404,1.0615846171766588,1.4825178156678036,1.086225235643041,1.6812720690494678,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14899.036529
2023-05-01 20:00:00    14899.036529
2023-05-01 21:00:00    14899.036529
2023-05-01 22:00:00    14899.036529
2023-05-01 23:00:00    14899.036529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9351.070343581157,19644.117927463092,14899.036528882645,48.99036528882645,-44.52237421748133,16.709533607681756,100.0,24.65365174412078,276 days 19:00:00,50,151.46705050875855,25,28.000000000000004,75.56178670259246,-4.837456232939054,13.294585175472431,-2.444246517537442,5 days 05:42:51.428571428,2 days 11:23:20,2.1135124680840134,195.96146115530607,1.0159030953333414,1.4160507050852098,1.0925417496427106,1.6507579884469628,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14646.043296
2023-05-01 20:00:00    14646.043296
2023-05-01 21:00:00    14646.043296
2023-05-01 22:00:00    14646.043296
2023-05-01 23:00:00    14646.043296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8546.95225732154,19069.22448140121,14646.043295864069,46.46043295864069,-44.52237421748133,15.157750342935527,100.0,24.238508561908915,276 days 19:00:00,60,180.1608243430693,30,33.33333333333333,66.31518597707083,-8.440737046872126,11.234928103815179,-2.885779866770418,3 days 11:42:00,1 days 22:33:00,1.8108597310498666,154.8681098621356,0.9730137682719582,1.3691708934618336,1.0959837451049905,1.5769656683301683,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15273.283797
2023-05-01 20:00:00    15273.283797
2023-05-01 21:00:00    15273.283797
2023-05-01 22:00:00    15273.283797
2023-05-01 23:00:00    15273.283797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8712.177570803402,20365.75600693387,15273.283797291606,52.73283797291606,-44.52237421748133,18.98148148148148,100.0,27.625244625246253,237 days 09:00:00,188,559.8678426448951,94,39.361702127659576,58.49293569431501,-9.186111957601865,5.553045162684742,-2.610806361833074,1 days 15:55:08.108108108,0 days 12:55:47.368421052,1.356656619660242,56.09876380097444,1.0183082404874868,1.3555731070615527,1.0832448523523384,1.5955308184911248,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16201.657821
2023-05-01 20:00:00    16201.657821
2023-05-01 21:00:00    16201.657821
2023-05-01 22:00:00    16201.657821
2023-05-01 23:00:00    16201.657821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9525.58540821318,16769.96453422744,16201.657821450972,62.01657821450972,-44.52237421748133,20.207475994513032,100.0,32.56241314051915,192 days 10:00:00,102,307.6580247062181,51,37.254901960784316,45.90028185185185,-8.32574869791666,6.743401597241205,-2.0628312730764535,2 days 18:50:31.578947368,1 days 09:58:07.500000,1.9397124893188944,121.60113375394064,1.0524655401293566,1.3413108292574172,1.0842309443362754,1.6184647175401585,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14468.474987
2023-05-01 20:00:00    14468.474987
2023-05-01 21:00:00    14468.474987
2023-05-01 22:00:00    14468.474987
2023-05-01 23:00:00    14468.474987
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9405.666680722528,18154.053283274723,14468.474986954106,44.684749869541065,-44.52237421748133,13.605967078189302,100.0,24.467695119874165,276 days 19:00:00,40,121.13480074710657,20,35.0,73.15694684568696,-11.037260077153203,15.008922819001391,-4.4191674998569495,4 days 18:17:08.571428571,2 days 12:32:18.461538461,1.7778297199486948,223.42374934770538,0.9502548522913484,1.3067064657372869,1.0939071932032427,1.5161617045776719,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14980.656234
2023-05-01 20:00:00    14980.656234
2023-05-01 21:00:00    14980.656234
2023-05-01 22:00:00    14980.656234
2023-05-01 23:00:00    14980.656234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8948.588272394787,18424.776007430875,14980.656234461214,49.80656234461214,-44.52237421748133,13.24588477366255,100.0,27.980660380836124,237 days 09:00:00,86,257.76078104761194,43,46.51162790697674,47.52691077533914,-6.25352720883998,5.437016591158972,-2.5428123707075216,1 days 13:21:00,1 days 10:41:44.347826086,1.8546030190903293,115.82921475491196,1.0460895126995462,1.2675005934275083,1.1102020104039976,1.6944656548615504,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14045.41101
2023-05-01 20:00:00    14045.41101
2023-05-01 21:00:00    14045.41101
2023-05-01 22:00:00    14045.41101
2023-05-01 23:00:00    14045.41101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8370.348493468264,17486.091704596387,14045.411009833713,40.45411009833713,-44.52237421748133,15.82647462277092,100.0,23.616692764635815,276 days 19:00:00,62,185.28064442721544,31,32.25806451612903,70.11629005243228,-5.88721174301516,11.120343649238855,-2.9476916831619366,4 days 03:48:00,1 days 16:22:51.428571428,1.6615853226584798,130.49712934947485,0.8644316852550008,1.2306235347355794,1.0788556487229313,1.3792000079695093,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13856.567297
2023-05-01 20:00:00    13856.567297
2023-05-01 21:00:00    13856.567297
2023-05-01 22:00:00    13856.567297
2023-05-01 23:00:00    13856.567297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9352.725989569299,17332.118710711882,13856.567296767218,38.565672967672185,-44.52237421748133,12.06275720164609,100.0,22.70178273917925,404 days 13:00:00,118,354.3144918952547,59,33.89830508474576,60.425062993572084,-7.97109184365115,5.695967689589457,-1.9049402187112732,1 days 14:21:00,0 days 16:24:36.923076923,1.5193776271250774,65.36554740283418,0.9140096538674489,1.2227152359768754,1.0944249440193727,1.4353579382025516,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16227.511506
2023-05-01 20:00:00    16227.511506
2023-05-01 21:00:00    16227.511506
2023-05-01 22:00:00    16227.511506
2023-05-01 23:00:00    16227.511506
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9269.58869019464,25091.632008913934,16227.511505649583,62.275115056495835,-44.52237421748133,21.947873799725652,100.0,36.092591161149734,237 days 09:00:00,184,552.0478520695187,92,31.521739130434785,68.91760989010992,-12.64219571881197,8.015628204009703,-2.6550863078013767,1 days 20:06:12.413793103,0 days 20:20:00,1.3725226509226378,67.69034245271297,1.0829101380956825,1.21488844460621,1.085082923934089,1.7124193028838186,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14671.406458
2023-05-01 20:00:00    14671.406458
2023-05-01 21:00:00    14671.406458
2023-05-01 22:00:00    14671.406458
2023-05-01 23:00:00    14671.406458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8397.248905017872,18271.693352592545,14671.406458305551,46.71406458305552,-44.52237421748133,24.12551440329218,100.0,28.80285941447735,276 days 19:00:00,160,475.3602083391811,80,32.5,63.52172892784896,-9.189907299099293,8.395538128614275,-2.9836490913938096,2 days 02:04:36.923076923,1 days 04:00:00,1.2925417978684528,58.39258072881938,0.8632542338917788,1.158212925235151,1.0644532593789409,1.3504515506392916,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14726.07621
2023-05-01 20:00:00    14726.07621
2023-05-01 21:00:00    14726.07621
2023-05-01 22:00:00    14726.07621
2023-05-01 23:00:00    14726.07621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9535.986781920687,20776.735582903668,14726.076210197358,47.26076210197358,-44.52237421748133,20.207475994513032,100.0,29.228593392379445,286 days 11:00:00,224,673.5290366340853,112,33.92857142857143,57.478830382106224,-8.697627849661117,5.9248309272015725,-2.4025092892598567,1 days 11:12:37.894736842,0 days 13:46:12.972972972,1.2658306120692049,42.19710901961918,0.9877231852427064,1.154105638232355,1.0783950681030567,1.562236037073512,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14659.47531
2023-05-01 20:00:00    14659.47531
2023-05-01 21:00:00    14659.47531
2023-05-01 22:00:00    14659.47531
2023-05-01 23:00:00    14659.47531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8618.735318287836,18917.81527497769,14659.475309554373,46.59475309554373,-44.52237421748133,19.598765432098766,100.0,28.84210350542236,283 days 23:00:00,226,676.2182473634837,113,28.31858407079646,57.478830382106224,-8.672750155292078,6.501001844090178,-1.9828554173704316,1 days 13:56:15,0 days 13:14:04.444444444,1.2911851645430588,41.23429477481747,0.9259683990063518,1.1538127098543478,1.0750905449042716,1.4581700417606396,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14235.515058
2023-05-01 20:00:00    14235.515058
2023-05-01 21:00:00    14235.515058
2023-05-01 22:00:00    14235.515058
2023-05-01 23:00:00    14235.515058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9049.949990604615,16232.275444858104,14235.515058369232,42.35515058369232,-44.52237421748133,18.972908093278466,100.0,27.34215003361666,237 days 09:00:00,76,227.88056002261666,38,42.10526315789473,44.30835760666201,-8.614702516149976,6.468414228080134,-2.732476284442731,3 days 08:41:15,1 days 17:54:32.727272727,1.7046433275896005,111.46092258866386,0.8530679214786998,1.1108492297318662,1.070049573544051,1.319225914526443,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14117.332296
2023-05-01 20:00:00    14117.332296
2023-05-01 21:00:00    14117.332296
2023-05-01 22:00:00    14117.332296
2023-05-01 23:00:00    14117.332296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9373.400292752434,18293.81797855554,14117.332295680922,41.17332295680923,-44.52237421748133,17.60116598079561,100.0,26.964222567358537,276 days 19:00:00,46,138.99267999573766,23,39.130434782608695,73.15694684568699,-11.037260077153203,12.710402849811553,-5.00461402711089,5 days 11:20:00,2 days 14:12:51.428571428,1.5877733345704241,179.0144476383008,0.8555608402557011,1.0962409722343518,1.0724686601007016,1.3576370857484734,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13709.539222
2023-05-01 20:00:00    13709.539222
2023-05-01 21:00:00    13709.539222
2023-05-01 22:00:00    13709.539222
2023-05-01 23:00:00    13709.539222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9073.76245974972,17644.39702616954,13709.539221955869,37.09539221955869,-44.52237421748133,15.18347050754458,100.0,24.562908240945085,276 days 19:00:00,62,186.62741793006018,31,45.16129032258064,36.719240033678666,-8.969264831193245,6.729429126748636,-3.2339158350372417,3 days 06:08:34.285714285,1 days 15:49:24.705882352,1.6747821464256485,119.6625555469636,0.8201285846893136,1.0885669041084896,1.074797953753232,1.2561613871156077,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14714.730437
2023-05-01 20:00:00    14714.730437
2023-05-01 21:00:00    14714.730437
2023-05-01 22:00:00    14714.730437
2023-05-01 23:00:00    14714.730437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9492.73842139865,21280.32097707003,14714.730437246395,47.14730437246395,-44.52237421748133,21.004801097393692,100.0,31.27835414271341,276 days 19:00:00,78,235.42838189001287,39,33.33333333333333,76.13175171137834,-10.164209318173667,9.568988094026652,-2.9706603327237304,3 days 18:18:27.692307692,2 days 01:04:36.923076923,1.610424581987305,120.89052403195873,0.9521313528082544,1.0759995399768407,1.0732502078988633,1.48667225816021,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13841.983407
2023-05-01 20:00:00    13841.983407
2023-05-01 21:00:00    13841.983407
2023-05-01 22:00:00    13841.983407
2023-05-01 23:00:00    13841.983407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9165.386638607804,18804.769524585543,13841.983407253287,38.419834072532865,-44.52237421748133,16.289437585733882,100.0,26.4020317124631,237 days 09:00:00,100,300.03983080141364,50,42.0,57.88115199770461,-6.378809548521018,5.58797163309031,-2.649730945823493,2 days 05:45:42.857142857,1 days 02:35:10.344827586,1.5006085367803756,76.83966814506581,0.854020569671256,1.0475260601445748,1.0750947083230031,1.3063988465226273,long
