,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24808.759738
2023-05-01 23:40:00    24808.759738
2023-05-01 23:45:00    24808.759738
2023-05-01 23:50:00    24808.759738
2023-05-01 23:55:00    24808.759738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9732.630378302498,27720.50883192091,24808.75973775935,148.08759737759348,-80.91535866216626,21.4106081390032,100.0,26.82642288554308,376 days 11:25:00,1188,3569.4114401443703,594,37.54208754208754,33.90577815032133,-10.458921506062545,2.578354747175916,-1.150278783911741,0 days 07:24:29.058295964,0 days 02:16:42.695417789,1.347009742330973,24.930571949089796,2.459156577569658,3.647925818404516,1.0544428359891906,3.6725886734603987,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23478.728576
2023-05-01 23:40:00    23478.728576
2023-05-01 23:45:00    23478.728576
2023-05-01 23:50:00    23478.728576
2023-05-01 23:55:00    23478.728576
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8215.838833440135,24195.36595743039,23478.72857601459,134.7872857601459,-80.91535866216626,22.480852766346594,100.0,24.940725364478947,187 days 01:15:00,762,2268.728693875763,381,41.99475065616798,33.94190423775455,-14.5987516087516,3.0113900809993313,-1.5471891183708986,0 days 10:31:26.250000,0 days 04:14:45.067873303,1.3981439471608113,35.377240356993696,1.8763700356219064,3.6021328876650367,1.0410250721134549,2.759191569677831,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    22175.14153
2023-05-01 23:40:00    22175.14153
2023-05-01 23:45:00    22175.14153
2023-05-01 23:50:00    22175.14153
2023-05-01 23:55:00    22175.14153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9781.034315081602,26028.521201784733,22175.141530301677,121.75141530301676,-80.91535866216626,22.197216506630088,100.0,22.85799441682575,263 days 14:45:00,1730,5194.873437450111,865,29.47976878612717,36.2850254237288,-6.023572803078894,2.5735265481858254,-0.8761850599049091,0 days 06:41:14.117647058,0 days 01:26:56.065573770,1.2278016187608796,14.075308127516408,1.8724760302994214,3.5815794553574163,1.0413563293763222,2.797390870105274,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21775.092378
2023-05-01 23:40:00    21775.092378
2023-05-01 23:45:00    21775.092378
2023-05-01 23:50:00    21775.092378
2023-05-01 23:55:00    21775.092378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,22487.090208699403,21775.09237762903,117.7509237762903,-80.91535866216626,22.14934842249657,100.0,22.22638976783548,176 days 05:20:00,702,2110.163777386344,351,44.44444444444444,16.877459094368323,-7.8513581661891125,2.821041155505786,-1.6529724707529434,0 days 10:57:01.153846153,0 days 04:29:18.461538461,1.3653121282082843,33.54727173113683,1.7685978386308652,3.5722419782771544,1.037632956184118,2.576936435373182,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22367.418722
2023-05-01 23:40:00    22367.418722
2023-05-01 23:45:00    22367.418722
2023-05-01 23:50:00    22367.418722
2023-05-01 23:55:00    22367.418722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8460.19537073787,22869.97324569968,22367.418722314906,123.67418722314906,-80.91535866216626,24.071216278006403,100.0,23.320834501578567,167 days 05:00:00,808,2415.726595873279,404,42.57425742574257,34.24451018161807,-10.282804928131425,2.966098877882496,-1.6493809747022576,0 days 10:42:23.023255813,0 days 04:09:52.241379310,1.3244202654075032,30.612422579987395,1.6823876553587964,3.56122684109499,1.0350491032210356,2.4404317420277257,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19463.811721
2023-05-01 23:40:00    19463.811721
2023-05-01 23:45:00    19463.811721
2023-05-01 23:50:00    19463.811721
2023-05-01 23:55:00    19463.811721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9845.042730243229,21903.981523599803,19463.811720676153,94.6381172067615,-80.91535866216626,15.09130658436214,100.0,18.307269017337877,107 days 14:55:00,628,1887.4035651255779,314,44.26751592356688,15.098758860319657,-7.46731188971855,2.3896608082527004,-1.3572735606715756,0 days 08:00:45.323741007,0 days 03:41:39.428571428,1.3984379102720552,30.13952777285398,1.6764137620207717,3.5449948395516047,1.0439989580461468,2.4485012596119606,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    24769.64164
2023-05-01 23:40:00    24769.64164
2023-05-01 23:45:00    24769.64164
2023-05-01 23:50:00    24769.64164
2023-05-01 23:55:00    24769.64164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9841.267221162327,27605.137998987928,24769.641639852078,147.69641639852077,-80.91535866216626,24.006201417466848,100.0,27.725880149148885,377 days 08:45:00,1424,4277.666665594804,712,37.21910112359551,37.342234837994994,-9.1070588235294,2.489318418795989,-1.1452625318844663,0 days 06:36:32.830188679,0 days 02:20:45.637583892,1.288507806314219,20.743878707657373,2.2963173282714906,3.5211306215853666,1.0481610517330089,3.425344800661939,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20921.591607
2023-05-01 23:40:00    20921.591607
2023-05-01 23:45:00    20921.591607
2023-05-01 23:50:00    20921.591607
2023-05-01 23:55:00    20921.591607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9667.939639368033,22214.0354677165,20921.59160671554,109.21591606715542,-80.91535866216626,18.127000457247373,100.0,21.342394967556018,259 days 20:45:00,1030,3094.0541378478692,515,35.92233009708738,33.20746856663872,-10.139936183790688,2.5896716996420936,-1.1204139849023595,0 days 07:14:53.513513513,0 days 02:20:37.272727272,1.295391393366297,21.206973993622327,1.8985955309511202,3.4715325921759983,1.0444861852307463,2.8267753365458823,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22518.037679
2023-05-01 23:40:00    22518.037679
2023-05-01 23:45:00    22518.037679
2023-05-01 23:50:00    22518.037679
2023-05-01 23:55:00    22518.037679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9535.512342254171,23093.5978227636,22518.037679178877,125.18037679178877,-80.91535866216626,22.395118884316414,100.0,24.40479160712805,274 days 14:35:00,692,2079.852721624285,346,44.50867052023121,39.410815804434336,-8.167348328518361,2.8604123275974773,-1.6391893673588287,0 days 10:58:16.753246753,0 days 04:48:18.437500,1.3977460701654119,36.1792996508061,1.8197723048883128,3.440953543337435,1.0400545439031472,2.655281000094757,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19424.858677
2023-05-01 23:40:00    19424.858677
2023-05-01 23:45:00    19424.858677
2023-05-01 23:50:00    19424.858677
2023-05-01 23:55:00    19424.858677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9955.262773313127,23381.667945134013,19424.858677321274,94.24858677321274,-80.91535866216626,22.57015889346136,100.0,18.950327740973723,263 days 17:40:00,2248,6748.850313237014,1124,32.829181494661924,18.249994289793015,-5.455829244357208,1.9036411978299104,-0.8055544087148437,0 days 04:23:00.487804878,0 days 01:20:40.132450331,1.1549647843920159,8.38510558480543,1.6725995430600868,3.4116171221814198,1.0351805746026792,2.474143701477223,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23044.892915
2023-05-01 23:40:00    23044.892915
2023-05-01 23:45:00    23044.892915
2023-05-01 23:50:00    23044.892915
2023-05-01 23:55:00    23044.892915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8662.363428612214,24913.98818162748,23044.892914839722,130.44892914839724,-80.91535866216626,22.39083219021491,100.0,25.937378424096124,277 days 06:20:00,1234,3684.8840208429133,617,35.49432739059968,33.90577815032132,-10.139936183790688,2.7684500607355385,-1.1840624140416558,0 days 07:35:27.397260273,0 days 02:23:06.180904522,1.2783281664178674,21.14245204998342,1.8364193000054057,3.3619134828465493,1.0407225689011474,2.733358132240126,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20886.705726
2023-05-01 23:40:00    20886.705726
2023-05-01 23:45:00    20886.705726
2023-05-01 23:50:00    20886.705726
2023-05-01 23:55:00    20886.705726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9972.645924766566,23983.76034518652,20886.705726289423,108.8670572628942,-80.91535866216626,21.56564357567444,100.0,22.167662847514933,263 days 14:45:00,892,2680.068232727544,446,39.91031390134529,35.35826208438113,-17.15928891736066,2.687883476810022,-1.3790106785944807,0 days 08:47:41.797752808,0 days 03:32:40.074626865,1.294573761629806,24.409654094819317,1.8627228373201388,3.3324559028266063,1.0406790062701567,2.728877618221247,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23562.947176
2023-05-01 23:40:00    23562.947176
2023-05-01 23:45:00    23562.947176
2023-05-01 23:50:00    23562.947176
2023-05-01 23:55:00    23562.947176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9448.931455858976,24938.53564376463,23562.94717597695,135.6294717597695,-80.91535866216626,21.78998056698674,100.0,27.48960743464316,263 days 14:45:00,1048,3146.6434307960685,524,35.49618320610687,33.20746856663872,-10.139936183790688,2.919840396702935,-1.2041659521323453,0 days 08:46:09.354838709,0 days 02:41:37.633136094,1.3333842102413827,25.883486977055227,1.9864287492150443,3.286732952166995,1.0443640609538023,2.9581420935649363,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21658.499668
2023-05-01 23:40:00    21658.499668
2023-05-01 23:45:00    21658.499668
2023-05-01 23:50:00    21658.499668
2023-05-01 23:55:00    21658.499668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8071.04280219072,22547.703609011365,21658.49966836779,116.58499668367787,-80.91535866216626,23.746141975308642,100.0,23.984758233005746,284 days 04:45:00,950,2820.087623883918,475,40.8421052631579,35.35826208438113,-17.15928891736066,2.7973973061615873,-1.4980921387880715,0 days 09:06:17.319587628,0 days 03:34:15.160142348,1.2802164986120008,24.544209828142783,1.6633212066013334,3.2802559025947433,1.0351118682590863,2.4366882021637157,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    22342.09981
2023-05-01 23:40:00    22342.09981
2023-05-01 23:45:00    22342.09981
2023-05-01 23:50:00    22342.09981
2023-05-01 23:55:00    22342.09981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9224.73862941882,22574.050915641554,22342.099809503947,123.42099809503948,-80.91535866216626,27.240512117055328,100.0,25.634848151127628,239 days 13:25:00,1714,5145.891656768832,857,44.690781796966164,29.311669768678538,-12.926151866151866,1.7783637854213705,-1.176071302490897,0 days 05:10:32.114882506,0 days 02:31:16.582278481,1.2214469412429487,14.401516697204258,1.8351498829728556,3.233689633665164,1.034646819401254,2.687069635520335,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21185.790122
2023-05-01 23:40:00    21185.790122
2023-05-01 23:45:00    21185.790122
2023-05-01 23:50:00    21185.790122
2023-05-01 23:55:00    21185.790122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9230.223576873961,23910.80628084797,21185.79012216927,111.8579012216927,-80.91535866216626,28.07070187471422,100.0,23.751484933349197,260 days 16:35:00,1738,5216.2281722539565,869,42.9228998849252,29.311669768678538,-9.38796010296011,1.8504642509625926,-1.1653186640272812,0 days 05:20:45.844504021,0 days 02:34:50.927419354,1.1935873298596704,12.872025457041772,1.658831867745564,3.188824529538534,1.0313669316580845,2.4197182589803194,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21995.652759
2023-05-01 23:40:00    21995.652759
2023-05-01 23:45:00    21995.652759
2023-05-01 23:50:00    21995.652759
2023-05-01 23:55:00    21995.652759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8157.854333780482,22560.297309162037,21995.65275868801,119.95652758688013,-80.91535866216626,24.635631001371742,100.0,25.40649004244701,248 days 17:05:00,1032,3074.2270297407,516,40.89147286821706,35.09976183882581,-9.485000000000001,2.5665695978987597,-1.3648184244100567,0 days 08:26:26.729857819,0 days 03:34:55.081967213,1.2906533855967632,23.247389067224788,1.6858863495768284,3.178756424074556,1.0345669421203159,2.4668224085714745,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24069.347660
2023-05-01 23:40:00    24069.347660
2023-05-01 23:45:00    24069.347660
2023-05-01 23:50:00    24076.911957
2023-05-01 23:55:00    24076.911957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9394.163513218178,24738.4624225804,24076.911956800082,140.7691195680008,-80.91535866216626,20.42824074074074,100.0,29.549226062589344,351 days 03:55:00,1049,3150.916999454866,525,38.3587786259542,34.92529840291396,-10.823077897403428,2.708602668149125,-1.2433919882519453,0 days 07:26:05.671641791,0 days 02:43:03.900928792,1.3546616832466403,27.173210274291776,2.2870397368592448,3.1628879224193254,1.0515256057891345,3.3799523930583844,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24484.551339
2023-05-01 23:40:00    24484.551339
2023-05-01 23:45:00    24484.551339
2023-05-01 23:50:00    24484.551339
2023-05-01 23:55:00    24484.551339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8148.648418742026,27867.75926842724,24484.55133871198,144.84551338711978,-80.91535866216626,22.980252629172384,100.0,30.59770857928214,277 days 06:20:00,1100,3272.1254360861267,550,38.54545454545455,34.92529840291397,-11.836073464217854,2.917308652445955,-1.3866695850647266,0 days 07:53:42.169811320,0 days 02:58:41.893491124,1.3119388469709408,26.335547888567177,2.0257242431708797,3.1347342563135383,1.0442044040740837,3.0077014724835944,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23083.543935
2023-05-01 23:40:00    23083.543935
2023-05-01 23:45:00    23083.543935
2023-05-01 23:50:00    23083.543935
2023-05-01 23:55:00    23083.543935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8687.918964262635,25511.12623357275,23083.543934586614,130.83543934586615,-80.91535866216626,21.79855395518976,100.0,28.295288520034674,286 days 04:45:00,892,2669.070311651277,446,40.582959641255606,35.35826208438113,-17.15928891736066,2.891777472780839,-1.4718466490234563,0 days 09:03:52.044198895,0 days 03:24:12.452830188,1.3368398004798334,29.335300301763823,1.9321216373644925,3.0900895269151527,1.0433365002234791,2.8322748007976184,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21265.416843
2023-05-01 23:40:00    21265.416843
2023-05-01 23:45:00    21265.416843
2023-05-01 23:50:00    21265.416843
2023-05-01 23:55:00    21265.416843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9955.262773313127,24396.593849838075,21265.41684319741,112.65416843197409,-80.91535866216626,19.780949931412895,100.0,24.68350504436607,263 days 14:45:00,1026,3082.3025163477023,513,36.45224171539961,33.20746856663872,-10.139936183790688,2.739731283898325,-1.2259941642019478,0 days 07:51:45.882352941,0 days 02:34:02.024539877,1.2818650723882963,21.959876887324356,2.0083641422002647,3.0885059542613864,1.0448869990065972,2.9524516156040086,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19979.920835
2023-05-01 23:40:00    19979.920835
2023-05-01 23:45:00    19979.920835
2023-05-01 23:50:00    19979.920835
2023-05-01 23:55:00    19979.920835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9403.825895802802,20681.015457490597,19979.92083545718,99.79920835457177,-80.91535866216626,26.836848422496573,100.0,22.385750162855384,107 days 23:15:00,1974,5923.950159600398,987,40.42553191489361,16.238395704523263,-11.286914826498421,1.8291161888407994,-1.0705567252794042,0 days 04:42:50.676691729,0 days 02:07:28.979591836,1.1585815430611806,10.111368627616116,1.4833116084776237,3.045345482121988,1.0289777961669224,2.1866252620985125,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    21620.37732
2023-05-01 23:40:00    21620.37732
2023-05-01 23:45:00    21620.37732
2023-05-01 23:50:00    21620.37732
2023-05-01 23:55:00    21620.37732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8174.580169616939,23568.02631658341,21620.377320318883,116.20377320318882,-80.91535866216626,21.749256973022405,100.0,25.79061961047539,286 days 04:45:00,816,2438.028196060993,408,39.21568627450981,35.80518021793797,-11.97024081115337,3.0339339330832837,-1.4763193215478694,0 days 10:11:31.875000,0 days 03:39:12.822580645,1.3194005988817419,28.48131696156615,1.7726914636281768,3.0414118436734388,1.0398914588505195,2.632247888261768,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21977.756215
2023-05-01 23:40:00    21977.756215
2023-05-01 23:45:00    21977.756215
2023-05-01 23:50:00    21977.756215
2023-05-01 23:55:00    21977.756215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9970.004543931134,22803.48265841444,21977.756214703357,119.77756214703356,-80.91535866216626,21.953589391860998,100.0,26.722495779976708,176 days 05:20:00,714,2146.235398023656,357,40.896358543417364,23.027242152466375,-9.20545639357591,3.000340494056472,-1.5083913779502685,0 days 11:02:36.164383561,0 days 04:29:40.094786729,1.3763387802470421,33.551137856312124,1.7402706439941,3.0180779437207335,1.0378077111494444,2.535992931414546,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21780.534544
2023-05-01 23:40:00    21780.534544
2023-05-01 23:45:00    21780.534544
2023-05-01 23:50:00    21780.534544
2023-05-01 23:55:00    21780.534544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8473.632602639409,23185.174316715842,21780.534543810234,117.80534543810235,-80.91535866216626,22.171496342021033,100.0,26.398693420354334,284 days 04:45:00,954,2848.583238701597,477,36.268343815513624,32.07621879382889,-11.780183776932834,3.0458817046213857,-1.3282416998508924,0 days 09:29:28.786127167,0 days 03:06:19.934210526,1.2934642818506752,24.697137408407215,1.64767240396098,3.0089259939326567,1.0360891379216524,2.4383470366581026,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21444.447207
2023-05-01 23:40:00    21444.447207
2023-05-01 23:45:00    21444.447207
2023-05-01 23:50:00    21444.447207
2023-05-01 23:55:00    21444.447207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9628.512435911234,21991.820112833957,21444.447206983,114.44447206983,-80.91535866216626,27.246227709190673,100.0,25.95054351651736,275 days 07:00:00,1702,5110.410321912749,851,42.53819036427732,29.311669768678538,-12.926151866151866,1.8866321233179888,-1.1624144624191766,0 days 05:23:47.900552486,0 days 02:30:14.110429447,1.2013413022304722,13.44823408576147,1.6751024795904332,2.980603777742849,1.032175229225095,2.44352120147997,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19964.946635
2023-05-01 23:40:00    19964.946635
2023-05-01 23:45:00    19964.946635
2023-05-01 23:50:00    19964.946635
2023-05-01 23:55:00    19964.946635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8957.77446754234,25029.558231436527,19964.946634995635,99.64946634995636,-80.91535866216626,16.032235939643346,100.0,23.641106252655465,261 days 17:40:00,928,2782.066660317914,464,38.793103448275865,35.35826208438113,-8.281404911479154,2.359845734442652,-1.1394635985981878,0 days 06:18:03.333333333,0 days 02:35:27.464788732,1.3087029837615163,21.47617809266309,1.9639447455726142,2.8796315514406348,1.0503057597007532,2.9179317612868587,long
