,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20927.219977
2023-05-01 23:40:00    20927.219977
2023-05-01 23:45:00    20927.219977
2023-05-01 23:50:00    20927.219977
2023-05-01 23:55:00    20927.219977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9582.602128820597,21220.64151383546,20927.219976569788,109.27219976569789,-80.91535866216626,29.906835848193875,108.99088334992197,30.409985890665027,138 days 09:45:00,1844,5526.585044527562,922,44.03470715835141,15.512995151732802,-11.877386634844893,1.6406524491258985,-1.0785022465442202,0 days 05:00:27.339901477,0 days 02:49:12.906976744,1.1963637038414237,11.851648564609192,1.4422765563484339,2.43755431855225,1.0265760210746284,2.0433231491982475,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22188.323592
2023-05-01 23:40:00    22188.323592
2023-05-01 23:45:00    22188.323592
2023-05-01 23:50:00    22188.323592
2023-05-01 23:55:00    22188.323592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7328.974540589286,22280.150258206046,22188.32359153936,121.88323591539358,-80.91535866216626,22.588020118884316,116.67659321024428,33.707070869726515,113 days 09:50:00,1008,2964.039666348856,504,41.269841269841265,15.143208603679668,-10.027819460726832,2.338509322102184,-1.212168966401671,0 days 08:00:01.442307692,0 days 03:16:44.391891891,1.3491437937782045,24.183181729244794,1.504402545077862,2.4312083502648196,1.0340061310312738,2.15133526741192,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18768.610164
2023-05-01 23:40:00    18768.610164
2023-05-01 23:45:00    18768.610164
2023-05-01 23:50:00    18761.005601
2023-05-01 23:55:00    18761.005601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8549.87962306316,18882.678605292425,18761.005601490135,87.61005601490136,-80.91535866216626,16.630944215820758,116.44266015011357,25.091172561107467,162 days 09:25:00,907,2703.520808307196,454,42.384105960264904,15.417471771347904,-11.134961515689735,1.991114309703424,-1.1204508709239054,0 days 06:27:19.062500,0 days 02:38:53.333333333,1.2978038964418088,19.11157113281041,1.4717943712955226,2.4074985510370204,1.0361558185839892,2.112659694146053,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19318.064718
2023-05-01 23:40:00    19318.064718
2023-05-01 23:45:00    19318.064718
2023-05-01 23:50:00    19318.064718
2023-05-01 23:55:00    19318.064718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9470.051526317493,19432.28949515846,19318.064717710375,93.18064717710375,-80.91535866216626,21.106967306812983,106.4139941690962,26.875554475320207,190 days 03:30:00,748,2238.4834829332312,374,43.04812834224599,16.355899009380217,-12.145482093663906,2.408621961193371,-1.3819847060610044,0 days 09:47:51.428571428,0 days 04:09:09.295774647,1.3166299820114988,24.914611544680184,1.4865145733035243,2.380265322509607,1.0321847133022324,2.1154127338581943,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24961.148488
2023-05-01 23:40:00    24961.148488
2023-05-01 23:45:00    24961.148488
2023-05-01 23:50:00    24953.543925
2023-05-01 23:55:00    24953.543925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7043.335878142299,25075.216929201277,24953.543925399004,149.53543925399006,-80.91535866216626,23.965477823502514,116.44266015011343,41.71964703907934,109 days 02:45:00,911,2692.9675574191524,456,40.65934065934066,22.80940009447331,-6.264793896155359,2.6807166331170214,-1.2717715938975587,0 days 09:40:55.135135135,0 days 03:41:05.555555555,1.4408985758467212,32.63753856499349,1.7487600923181121,2.3664485547858947,1.038806195000742,2.52120946308477,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21321.077439
2023-05-01 23:40:00    21321.077439
2023-05-01 23:45:00    21321.077439
2023-05-01 23:50:00    21321.077439
2023-05-01 23:55:00    21321.077439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.861808027816,21575.372611636987,21321.077439208697,113.21077439208698,-80.91535866216626,23.145290352080476,112.79531279531281,33.35716039743198,120 days 06:05:00,830,2484.675188582608,415,43.373493975903614,17.637031131359134,-9.968446238676645,2.4779550672645305,-1.4132559195171526,0 days 09:36:36.666666666,0 days 04:07:37.021276595,1.3409423386779897,27.279704672792036,1.5162489004002107,2.2958032005161644,1.0318796374028554,2.164076230235287,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18407.572035
2023-05-01 23:40:00    18407.572035
2023-05-01 23:45:00    18407.572035
2023-05-01 23:50:00    18407.572035
2023-05-01 23:55:00    18407.572035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9591.036372453143,19474.973742063114,18407.57203495362,84.07572034953621,-80.91535866216626,22.715192043895748,104.98424520194789,26.944226042517577,173 days 00:55:00,652,1952.7422139819416,326,41.104294478527606,23.349798611111115,-8.041465009810347,3.002045573873471,-1.655889701731183,0 days 12:02:21.044776119,0 days 05:23:49.687500,1.264447192801564,25.790098266728847,1.3611946815059812,2.1574971264312723,1.0279860682216664,1.946248254310763,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21967.465768
2023-05-01 23:40:00    21967.465768
2023-05-01 23:45:00    21967.465768
2023-05-01 23:50:00    21967.465768
2023-05-01 23:55:00    21967.465768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8181.6783872166325,22283.18632196005,21967.465768331065,119.67465768331063,-80.91535866216626,22.390117741197987,113.38509316770187,37.37041196919604,103 days 17:55:00,1264,3765.139653969321,632,39.87341772151899,19.709272406847933,-7.208146883946257,2.13458535676455,-1.0958493632627706,0 days 06:31:59.047619047,0 days 02:32:24.473684210,1.2890536269008206,18.935863557485874,1.5520730620864298,2.1564398638657343,1.0347948361468555,2.2251890350157417,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20067.216133
2023-05-01 23:40:00    20067.216133
2023-05-01 23:45:00    20067.216133
2023-05-01 23:50:00    20067.216133
2023-05-01 23:55:00    20067.216133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9230.481968130867,22123.012962200417,20067.21613261038,100.67216132610383,-80.91535866216626,25.85519547325103,110.08709579005715,31.946475255446256,133 days 01:25:00,1726,5172.195259779707,863,41.83082271147161,17.568569118835892,-11.877386634844893,1.658104228366539,-0.9909894848093379,0 days 04:47:22.936288088,0 days 02:33:47.091633466,1.2024023795975682,11.6653721119471,1.4247669237584673,2.151219398158196,1.0289926190380758,2.0249814850374124,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    19971.2947
2023-05-01 23:40:00    19971.2947
2023-05-01 23:45:00    19971.2947
2023-05-01 23:50:00    19971.2947
2023-05-01 23:55:00    19971.2947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8358.678259158583,21482.56444534132,19971.294700067272,99.7129470006727,-80.91535866216626,25.14288980338363,116.90124968623061,32.44519409640152,173 days 00:55:00,906,2704.823074099716,453,41.501103752759384,26.04284588644265,-12.83357948921006,2.5508341278197686,-1.42543303741182,0 days 09:54:34.468085106,0 days 04:02:11.320754716,1.2647293546348493,22.011688079618622,1.3378573784067271,2.099473044213088,1.0277183920116821,1.9168723792059599,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    22991.90147
2023-05-01 23:40:00    22991.90147
2023-05-01 23:45:00    22991.90147
2023-05-01 23:50:00    22991.90147
2023-05-01 23:55:00    22991.90147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8097.202699904121,23166.388468572128,22991.901469571792,129.91901469571792,-80.91535866216626,22.483710562414267,106.49669988352528,42.55520896909582,107 days 13:55:00,1778,5298.135497047895,889,34.19572553430822,17.187434126375038,-5.308632941176464,2.011973221008827,-0.8198583583508352,0 days 05:39:07.697368421,0 days 01:32:44.615384615,1.2730687958133262,14.614062395468828,1.7381718001738506,2.0414854521498462,1.0385432117695323,2.5159339530511473,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19186.305824
2023-05-01 23:40:00    19186.305824
2023-05-01 23:45:00    19186.305824
2023-05-01 23:50:00    19186.305824
2023-05-01 23:55:00    19186.305824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9752.614959632707,20397.606989582782,19186.305824200783,91.86305824200784,-80.91535866216626,23.103137860082303,103.63312980281046,31.760897474737206,236 days 02:00:00,2388,7158.709366598509,1194,32.914572864321606,14.759259259259261,-5.5071782178217825,1.758333134216033,-0.747814851662936,0 days 04:15:02.290076335,0 days 01:16:43.370786516,1.15336422923411,7.693723470855012,1.4492036548434688,1.9876740424687438,1.029805992417861,2.0999264671139453,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17790.317217
2023-05-01 23:40:00    17790.317217
2023-05-01 23:45:00    17790.317217
2023-05-01 23:50:00    17790.317217
2023-05-01 23:55:00    17790.317217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9311.798337220518,20306.53306803695,17790.31721733112,77.9031721733112,-80.91535866216626,27.369112940100592,106.222966373657,27.509727633692087,354 days 16:45:00,2430,7282.276038640176,1215,40.08230452674897,15.027007069913589,-6.0830322720381105,1.5510121422867456,-0.9299044867422884,0 days 03:43:38.685831622,0 days 01:53:29.752747252,1.1151159397742236,6.411783717967943,1.2006882300201318,1.9677705742866076,1.0228318175534237,1.7276086082438318,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18873.634549
2023-05-01 23:40:00    18873.634549
2023-05-01 23:45:00    18873.634549
2023-05-01 23:50:00    18873.634549
2023-05-01 23:55:00    18873.634549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9294.687923887936,20297.590073323827,18873.63454879688,88.73634548796882,-80.91535866216626,29.979709647919524,111.24319567580787,31.289428520270484,135 days 21:45:00,1838,5508.28929654255,919,41.78454842219804,15.512995151732802,-10.447578279825604,1.7033334350224423,-1.055685095691304,0 days 05:14:24.843750,0 days 02:46:29.719626168,1.1571484535905079,9.65575032513248,1.2672001432878632,1.953683746078345,1.0232375210419766,1.8020903166884361,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21088.655003
2023-05-01 23:40:00    21088.655003
2023-05-01 23:45:00    21088.655003
2023-05-01 23:50:00    21088.655003
2023-05-01 23:55:00    21088.655003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9819.527632597672,21939.481492805757,21088.65500309501,110.88655003095008,-80.91535866216626,22.98382487425697,103.22847682119203,38.655941457075805,111 days 11:00:00,2004,6006.770630715905,1002,34.830339321357286,15.758198874296427,-5.7480930499712715,1.9328203047809165,-0.8631559331118406,0 days 05:00:02.578796561,0 days 01:25:57.886676875,1.1967332623506581,11.066521959176576,1.5617359574005856,1.9436554149513607,1.0336602428862673,2.2491571473921415,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18303.75434
2023-05-01 23:40:00    18303.75434
2023-05-01 23:45:00    18303.75434
2023-05-01 23:50:00    18303.75434
2023-05-01 23:55:00    18303.75434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9086.544585566073,19647.541607730825,18303.75433959657,83.03754339596571,-80.91535866216626,20.726880429812528,104.04017605236437,29.80324391412616,297 days 10:00:00,1816,5439.802902129901,908,33.480176211453745,17.187434126375038,-5.308632941176464,1.8312966035872877,-0.7828923398333101,0 days 05:01:36.710526315,0 days 01:28:21.158940397,1.1757587409073107,9.145103898234076,1.2957688568525494,1.9280387488796735,1.0295940165661606,1.8626612756994392,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18307.378474
2023-05-01 23:40:00    18307.378474
2023-05-01 23:45:00    18307.378474
2023-05-01 23:50:00    18307.378474
2023-05-01 23:55:00    18307.378474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9498.207796479386,19506.525677713118,18307.378474113146,83.07378474113148,-80.91535866216626,29.230967078189302,110.02795681346828,30.089984777993468,135 days 21:45:00,1836,5502.297691265737,918,43.24618736383442,15.512995151732802,-11.877386634844893,1.6165602859342796,-1.0713219728009922,0 days 04:55:40.806045340,0 days 02:47:20.499040307,1.148859348596084,9.049431889012041,1.1829550587435138,1.910443759040236,1.022001596225041,1.6754631038527386,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18853.011812
2023-05-01 23:40:00    18853.011812
2023-05-01 23:45:00    18853.011812
2023-05-01 23:50:00    18845.407250
2023-05-01 23:55:00    18845.407250
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7290.615755171047,18967.080253404416,18845.407249602154,88.45407249602157,-80.91535866216626,20.12317101051669,116.44266015011375,33.35420853235618,113 days 02:35:00,887,2610.975121733666,444,40.63205417607224,16.751764705882355,-11.134961515689735,2.303378786147063,-1.2223477653482062,0 days 08:17:31.666666666,0 days 03:12:51.102661596,1.2783766604220206,19.733506481433807,1.3472682620629313,1.827314468906738,1.0301184982807006,1.9349655061254816,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19006.539076
2023-05-01 23:40:00    19006.539076
2023-05-01 23:45:00    19006.539076
2023-05-01 23:50:00    19006.539076
2023-05-01 23:55:00    19006.539076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8752.516831509367,20058.204763145914,19006.53907592327,90.0653907592327,-80.91535866216626,27.6527491998171,115.21003199717347,34.35883271620684,173 days 00:55:00,1138,3406.244427091714,569,40.070298769771526,15.969717568634326,-11.725537485124955,2.3729103608721402,-1.3177080242321952,0 days 08:30:52.631578947,0 days 03:45:56.304985337,1.2007174221658796,15.828715423415304,1.2101379204257394,1.8039336227209577,1.0237160398759009,1.712555164818133,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    19357.36721
2023-05-01 23:40:00    19357.36721
2023-05-01 23:45:00    19357.36721
2023-05-01 23:50:00    19357.36721
2023-05-01 23:55:00    19357.36721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8837.146664655933,19714.596163972765,19357.3672096355,93.57367209635503,-80.91535866216626,25.66086534064929,113.2936312978982,35.601516026644795,160 days 09:05:00,914,2725.254728869522,457,43.32603938730853,26.042845886442656,-13.011815482082762,2.4720749613140183,-1.5139155742218862,0 days 09:33:21.515151515,0 days 04:15:03.474903474,1.2394710690189732,20.475639408392794,1.246161400337328,1.8038958950395656,1.0255384475707636,1.7801970672021035,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    20247.91941
2023-05-01 23:40:00    20247.91941
2023-05-01 23:45:00    20247.91941
2023-05-01 23:50:00    20247.91941
2023-05-01 23:55:00    20247.91941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8750.885223238607,20379.174225828014,20247.919410318384,102.47919410318384,-80.91535866216626,24.42343964334705,111.92519926425497,38.74027366076609,280 days 15:15:00,1542,4612.136363173681,771,39.81841763942931,13.690104501607719,-6.893127455259705,1.994009222581765,-1.094946012614136,0 days 05:48:25.211726384,0 days 02:17:50.689655172,1.2022057580359091,13.291724267598326,1.379257049840544,1.80338613246178,1.0280073840774944,1.9823930669026821,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15836.98236
2023-05-01 23:40:00    15836.98236
2023-05-01 23:45:00    15836.98236
2023-05-01 23:50:00    15836.98236
2023-05-01 23:55:00    15836.98236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9693.424939510538,19069.487434429768,15836.98235973493,58.36982359734929,-80.91535866216626,22.020033150434383,105.74122867840798,23.07858536447006,192 days 11:35:00,896,2685.2176918490063,448,41.964285714285715,16.078114861902666,-8.0624,2.1270815846041455,-1.3132475966146293,0 days 08:36:15,0 days 03:39:25.384615384,1.1709538958592502,13.028978481551121,1.103538987101449,1.7869666984928174,1.0226244279739811,1.5830359626060977,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17737.551469
2023-05-01 23:40:00    17737.551469
2023-05-01 23:45:00    17737.551469
2023-05-01 23:50:00    17737.551469
2023-05-01 23:55:00    17737.551469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9517.334913270752,18674.400321477704,17737.551469003352,77.37551469003354,-80.91535866216626,14.297553726566074,106.74694365290911,30.888900029459105,203 days 02:00:00,594,1778.8258031351734,297,45.11784511784512,18.676866695242182,-9.506102889358688,2.3663421488791023,-1.4690288070294881,0 days 08:07:00.895522388,0 days 03:33:29.815950920,1.3231563303845129,26.052361848496346,1.4547382229518093,1.74138182063231,1.0382552668561822,2.0842187740074336,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20057.867131
2023-05-01 23:40:00    20057.867131
2023-05-01 23:45:00    20057.867131
2023-05-01 23:50:00    20057.867131
2023-05-01 23:55:00    20057.867131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7814.784192325207,20156.664328894185,20057.867131254057,100.57867131254056,-80.91535866216626,25.722307956104252,124.88026286107048,39.64293316214858,147 days 10:55:00,1010,2993.828125951715,505,40.396039603960396,15.503711843711834,-9.946800551289632,2.527784041036485,-1.36337789183608,0 days 09:02:13.823529411,0 days 03:50:33.887043189,1.248094615516681,19.91656857674073,1.2579997691476945,1.7320826978186983,1.0262695279615734,1.7683608022703854,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16651.310012
2023-05-01 23:40:00    16651.310012
2023-05-01 23:45:00    16651.310012
2023-05-01 23:50:00    16651.310012
2023-05-01 23:55:00    16651.310012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9105.871463299729,18063.53932297694,16651.310011614092,66.5131001161409,-80.91535866216626,20.43609967992684,109.42500439599105,27.152484601863108,161 days 20:35:00,1134,3390.887052752822,567,40.0352733686067,15.154863519313311,-6.470202598546552,1.9410096203464269,-1.0963189004987934,0 days 06:19:13.744493392,0 days 02:47:27.352941176,1.1787696285526692,11.730705487855488,1.1003193201438646,1.718473600287334,1.0251489634898916,1.5672564557688702,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16832.941307
2023-05-01 23:40:00    16832.941307
2023-05-01 23:45:00    16832.941307
2023-05-01 23:50:00    16825.319356
2023-05-01 23:55:00    16825.319356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9572.711667028734,17197.847070912823,16825.319355779924,68.25319355779926,-80.91535866216626,25.52940672153635,105.00782472613459,28.41123447810811,182 days 01:30:00,1305,3911.4117175448155,653,40.49079754601227,12.939770238736301,-8.669780907668242,2.0309259316504584,-1.207322554795722,0 days 06:33:39.318181818,0 days 03:11:15.773195876,1.1439818911843653,10.344291245958999,1.0631095425381938,1.6827987162552471,1.020722043682049,1.5009517185820493,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15708.096892
2023-05-01 23:40:00    15708.096892
2023-05-01 23:45:00    15708.096892
2023-05-01 23:50:00    15708.096892
2023-05-01 23:55:00    15708.096892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9516.41944187096,16302.831425226508,15708.096891578027,57.080968915780275,-80.91535866216626,25.8973479652492,108.25680296780482,24.176601619114116,294 days 06:35:00,1910,5724.718501363651,955,41.675392670157066,16.647251867662767,-9.617379835873384,1.5617630182878453,-1.0124805150600935,0 days 04:25:58.793969849,0 days 02:15:19.928186714,1.101240643830175,5.977064807934958,0.9178062115421182,1.6700657172213562,1.017627079790633,1.3026246452771635,short
