,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13359.586726
2023-05-01 20:00:00    13320.933007
2023-05-01 21:00:00    13306.791403
2023-05-01 22:00:00    13285.107609
2023-05-01 23:00:00    13285.107609
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8746.444698099802,16091.621238382475,13285.107608915667,32.85107608915666,58.49316115228622,11.20109643658111,128.59576078728233,26.16368874458161,236 days 12:00:00,43,128.04100432957995,22,33.33333333333333,59.25077572646743,-15.447348985081922,11.687171290462302,-3.652592773774839,3 days 03:08:34.285714285,1 days 01:55:42.857142857,1.5994984188990389,145.98157285067134,1.0582799052477272,1.3892342507100361,1.1092105098281948,1.6563882683363649,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14768.921863
2023-05-01 20:00:00    14730.053777
2023-05-01 21:00:00    14715.833746
2023-05-01 22:00:00    14694.029698
2023-05-01 23:00:00    14694.029698
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9521.861758818468,16238.75470058467,14694.029698161496,46.94029698161496,58.49316115228622,24.34587590331423,104.45997505844949,37.886205210277005,285 days 10:00:00,131,391.2857921223431,66,36.92307692307693,29.902903225806437,-17.71819499602859,7.716734234176605,-3.3869804294777732,2 days 02:15:00,0 days 17:40:58.536585365,1.3261267189677357,69.67322043025669,1.0558872177300749,1.3779190000550048,1.0712677918976337,1.6099246998131271,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14363.228447
2023-05-01 20:00:00    14324.360362
2023-05-01 21:00:00    14310.140330
2023-05-01 22:00:00    14288.336283
2023-05-01 23:00:00    14288.336283
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9521.861758818468,15915.762722473915,14288.336282521273,42.883362825212735,58.49316115228622,24.395713929728384,105.24836436384606,36.995486618979065,322 days 15:00:00,133,397.4056641854162,67,43.93939393939394,29.902903225806437,-17.71819499602859,5.603556366251721,-3.249314723406819,1 days 20:57:55.862068965,0 days 17:03:14.594594594,1.342950175819795,62.4706956413099,0.9973547525642972,1.287275605840866,1.069537745881504,1.514281797721673,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14154.457372
2023-05-01 20:00:00    14115.903609
2023-05-01 21:00:00    14101.798573
2023-05-01 22:00:00    14080.170852
2023-05-01 23:00:00    14080.170852
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9768.843134607863,17251.06837982055,14080.170852067597,40.801708520675966,58.49316115228622,27.82207824570147,104.67113171904518,35.388822815379775,254 days 03:00:00,97,289.76155435498407,49,47.91666666666667,27.18722450059531,-18.342350457424367,6.746255670679437,-4.672123294906181,2 days 23:44:20.869565217,0 days 22:33:36,1.3283639709885267,79.90400823246836,0.98009106926922,1.2794310405158804,1.0633540659878051,1.4473158749172756,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13879.146275
2023-05-01 20:00:00    13840.278189
2023-05-01 21:00:00    13826.058158
2023-05-01 22:00:00    13804.254110
2023-05-01 23:00:00    13804.254110
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9910.142389637265,16573.227701397245,13804.254109993879,38.04254109993879,58.49316115228622,26.052828307999004,101.7529215358932,33.119888966329334,322 days 15:00:00,123,367.79706629800893,62,36.0655737704918,28.132153909805535,-17.71819499602859,7.502488384979769,-3.298883845039126,2 days 16:02:43.636363636,0 days 16:53:50.769230769,1.2828449856450055,59.65547114424692,0.9656014038343891,1.2733475006484711,1.0629961067381386,1.456487045719526,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13225.747715
2023-05-01 20:00:00    13187.230171
2023-05-01 21:00:00    13173.138387
2023-05-01 22:00:00    13151.530984
2023-05-01 23:00:00    13151.530984
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9835.220510137735,16606.424714197088,13151.530983792989,31.515309837929887,58.49316115228622,20.059805631696985,103.28981723237602,29.37449810979935,254 days 03:00:00,61,182.0752007456348,31,40.0,37.90412150012843,-9.011520965570284,8.571005786707602,-4.103599656392809,3 days 13:00:00,1 days 08:06:40,1.392283066163606,96.58635933106152,0.9561426582796733,1.186467476184456,1.0699181307460277,1.4199224643479995,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 15:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 17:00:00    10000.00000
2022-06-01 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13329.04311
2023-05-01 20:00:00    13329.04311
2023-05-01 21:00:00    13329.04311
2023-05-01 22:00:00    13329.04311
2023-05-01 23:00:00    13329.04311
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9768.843134607863,16181.134442562452,13329.04311025648,33.290431102564796,58.49316115228622,23.374034388238226,104.67113171904518,31.298013689966364,317 days 03:00:00,98,292.9116141225243,49,38.775510204081634,27.18722450059531,-10.224353412922653,7.054337286278415,-3.357836774511246,2 days 18:00:00,0 days 20:44:00,1.3304749787647676,67.93965531135677,0.89569243320267,1.177062642197683,1.0622342162028386,1.3547075133185957,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13193.658620
2023-05-01 20:00:00    13155.220520
2023-05-01 21:00:00    13141.157800
2023-05-01 22:00:00    13119.594963
2023-05-01 23:00:00    13119.594963
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9594.807595060425,15960.638476334294,13119.594962967401,31.195949629674015,58.49316115228622,24.420632942935462,108.3835616438356,29.78043048274938,200 days 12:00:00,61,182.0908054829072,31,40.0,26.51909939521431,-8.415506964690659,7.925301496517152,-3.7022261539736445,3 days 15:45:00,2 days 01:33:20,1.4270042560492522,94.85197947621603,0.8745327850624467,1.1582947587792711,1.059536171261911,1.3036967465883058,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13814.722583
2023-05-01 20:00:00    13814.722583
2023-05-01 21:00:00    13814.722583
2023-05-01 22:00:00    13814.722583
2023-05-01 23:00:00    13814.722583
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8926.039092549221,18735.629649976556,13814.72258315061,38.14722583150609,58.49316115228622,28.395215549464243,123.9963503649635,36.65513339613465,173 days 00:00:00,116,346.74975883724176,58,46.55172413793103,28.99354775828458,-24.259469759734884,6.697068030262389,-4.602324750625346,2 days 00:28:53.333333333,1 days 07:17:25.161290322,1.267376975476766,65.77107901983814,0.9090747899694488,1.1537486115882516,1.0589419563204183,1.3427593644755966,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13450.340776
2023-05-01 20:00:00    13411.049928
2023-05-01 21:00:00    13396.675228
2023-05-01 22:00:00    13374.634020
2023-05-01 23:00:00    13374.634020
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9562.464878386043,15545.115709564589,13374.634020108995,33.74634020108995,58.49316115228622,27.68502367306255,109.98149455711359,33.096787427250234,252 days 09:00:00,101,301.9136358597221,51,57.99999999999999,24.462269041413265,-17.537758990124864,4.644945384885993,-4.835245204591487,2 days 01:12:24.827586206,1 days 13:31:25.714285714,1.3266000678062524,66.3260392905363,0.8784759832691956,1.1285281433056213,1.055505874363176,1.267605745442871,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13876.405693
2023-05-01 20:00:00    13837.851929
2023-05-01 21:00:00    13823.746894
2023-05-01 22:00:00    13802.119173
2023-05-01 23:00:00    13802.119173
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9329.407947470363,15656.079134393618,13802.119172541168,38.02119172541168,58.49316115228622,26.38923498629454,116.83429647935422,40.41031686550872,200 days 12:00:00,131,390.6660913876412,66,43.07692307692308,26.547825751734766,-23.202839747444383,6.653025530644525,-4.0294269818713095,1 days 23:55:42.857142857,0 days 20:27:34.054054054,1.238714708913379,54.728318702031686,0.89528652190136,1.0430289141822888,1.0602606917153143,1.3136012789447569,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13099.984897
2023-05-01 20:00:00    13060.901917
2023-05-01 21:00:00    13046.603266
2023-05-01 22:00:00    13024.678668
2023-05-01 23:00:00    13024.678668
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9898.605221583131,16674.38899357878,13024.678667564414,30.246786675644145,58.49316115228622,20.620483428856218,101.98807157057655,33.18606617658747,247 days 05:00:00,59,176.07214907112117,30,48.275862068965516,29.50267191601049,-12.732394026974948,7.382918211118381,-4.947623067244995,3 days 12:42:51.428571428,1 days 06:40:00,1.3926149372312175,100.47469241328199,0.8955307851082033,1.0074365353040302,1.0647468103636595,1.314356325921342,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13052.458209
2023-05-01 20:00:00    13014.020109
2023-05-01 21:00:00    12999.957389
2023-05-01 22:00:00    12978.394552
2023-05-01 23:00:00    12978.394552
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9594.807595060425,17253.143552527887,12978.394551965761,29.783945519657607,58.49316115228622,20.545726389234986,108.3835616438356,35.64579824245117,247 days 05:00:00,77,230.11875722068643,39,44.73684210526316,26.51909939521431,-7.90717281479363,6.4326660482890095,-3.919227606869015,2 days 15:14:07.058823529,1 days 02:37:08.571428571,1.328582597505043,71.16734140223252,0.8906655565713706,0.9234023287258202,1.0668499013752035,1.3163159705492113,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13248.221680
2023-05-01 20:00:00    13209.857313
2023-05-01 21:00:00    13195.821568
2023-05-01 22:00:00    13174.300093
2023-05-01 23:00:00    13174.300093
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9997.00089973008,17414.3486228482,13174.300093491851,31.74300093491851,58.49316115228622,28.046349364565167,116.64062227840645,38.486627753357006,317 days 03:00:00,103,308.0422037550338,52,41.17647058823529,28.99354775828458,-14.455591133004928,7.095775808207865,-4.006357303451034,2 days 09:25:42.857142857,1 days 10:16:00,1.2397534324684705,56.50223030573588,0.8383829713610012,0.9121798347619823,1.055467634097749,1.2295234260670784,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12342.733119
2023-05-01 20:00:00    12303.865033
2023-05-01 21:00:00    12289.645002
2023-05-01 22:00:00    12267.840954
2023-05-01 23:00:00    12267.840954
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9910.142389637265,16555.49301262735,12267.84095376657,22.678409537665704,58.49316115228622,19.42437079491652,102.45706742175886,28.876802340522527,173 days 00:00:00,109,326.2704482302975,55,40.74074074074074,28.132153909805535,-17.71819499602859,5.393458808418151,-3.0506859635763566,1 days 23:05:27.272727272,0 days 15:37:30,1.215378873870027,38.936492288365855,0.7112587224859342,0.8655097786827539,1.0560977004873116,1.0690252312369808,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12255.043128
2023-05-01 20:00:00    12216.605027
2023-05-01 21:00:00    12202.542307
2023-05-01 22:00:00    12180.979471
2023-05-01 23:00:00    12180.979471
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9594.807595060425,16393.020138719912,12180.979470566152,21.809794705661517,58.49316115228622,25.242960378769002,108.3835616438356,28.422762771768507,247 days 05:00:00,67,200.36690730008246,34,36.36363636363637,26.51909939521431,-8.37910814606741,7.8344400324269134,-3.5683756250692964,3 days 09:00:00,2 days 01:28:34.285714285,1.2544767186407724,57.78617854197674,0.6992155867743469,0.845362152379435,1.0464684963070474,1.022944075713056,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12421.971302
2023-05-01 20:00:00    12383.533201
2023-05-01 21:00:00    12369.470482
2023-05-01 22:00:00    12347.907645
2023-05-01 23:00:00    12347.907645
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9594.807595060425,15264.104960862642,12347.907644584897,23.479076445848968,58.49316115228622,21.056566159980065,108.3835616438356,33.84733330655024,254 days 03:00:00,69,206.3150444067448,35,38.23529411764706,26.51909939521431,-8.526605118237775,7.847479629325139,-3.8700267227796017,3 days 03:36:55.384615384,1 days 08:57:08.571428571,1.2551812164003973,60.996237232469895,0.7354452563848766,0.7647219588995201,1.0525678580033768,1.0955419803888855,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12627.325125
2023-05-01 20:00:00    12588.242145
2023-05-01 21:00:00    12573.943494
2023-05-01 22:00:00    12552.018896
2023-05-01 23:00:00    12552.018896
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9898.605221583131,16018.737682112736,12552.018895846579,25.520188958465788,58.49316115228622,12.758534762023425,108.96366949780187,37.284134431084304,254 days 03:00:00,41,122.2300996174726,21,40.0,32.23314960629921,-12.732394026974948,8.973522202336824,-3.947287290937728,3 days 01:15:00,1 days 11:45:00,1.515355257155905,122.05531541336694,0.8239659296569922,0.7551917437178052,1.0759595019664885,1.2040153953048718,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12010.541750
2023-05-01 20:00:00    11971.987986
2023-05-01 21:00:00    11957.882951
2023-05-01 22:00:00    11936.255230
2023-05-01 23:00:00    11936.255230
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9768.843134607863,15664.475080000615,11936.255229691114,19.362552296911144,58.49316115228622,19.66110142038375,104.67113171904518,31.238980889968666,322 days 15:00:00,91,272.40993452764513,46,46.666666666666664,27.18722450059531,-18.512913165266088,5.841654089342323,-4.406378918624213,2 days 05:37:08.571428571,0 days 18:02:30,1.1599458425330382,37.588372728488935,0.6456003111204293,0.682172116277433,1.0497441358691117,0.9621018228752148,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12313.376525
2023-05-01 20:00:00    12274.702753
2023-05-01 21:00:00    12260.553812
2023-05-01 22:00:00    12238.858769
2023-05-01 23:00:00    12238.858769
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9702.314468945671,17349.95879570634,12238.85876856286,22.388587685628607,58.49316115228622,31.260902068278096,106.07455946161338,36.66371784567748,317 days 03:00:00,147,440.2596916206577,74,36.986301369863014,27.982098659333104,-17.367164098404984,7.855414725090899,-4.170509530630819,2 days 04:51:06.666666666,0 days 23:02:36.521739130,1.1055254598455992,27.732009666400643,0.6789439749363378,0.6728966849626501,1.041132899197134,0.9953442517920001,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12278.010258
2023-05-01 20:00:00    12239.645890
2023-05-01 21:00:00    12225.610145
2023-05-01 22:00:00    12204.088671
2023-05-01 23:00:00    12204.088671
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8926.039092549221,16938.828534525423,12204.08867077418,22.04088670774179,58.49316115228622,33.852479441814104,123.9963503649635,37.299237146657724,173 days 00:00:00,113,338.3241825881992,57,41.07142857142857,28.99354775828458,-19.68989444053483,8.230319242019164,-5.157023503681801,2 days 16:57:23.478260869,1 days 12:32:43.636363636,1.1123153355225301,34.13218433705117,0.6595695963033861,0.6510687672020941,1.0380920276987393,0.9617497875513115,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12017.226629
2023-05-01 20:00:00    11978.143649
2023-05-01 21:00:00    11963.844998
2023-05-01 22:00:00    11941.920399
2023-05-01 23:00:00    11941.920399
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9847.126222697836,14667.515755771956,11941.920399268658,19.41920399268658,58.49316115228622,22.065786194866682,111.6689886168304,32.864389671285686,317 days 03:00:00,49,146.4058764334012,25,41.66666666666667,29.50267191601049,-16.96014346895075,9.53060322925448,-5.4990790020371385,4 days 16:18:00,1 days 21:38:34.285714285,1.237833048434256,76.29199215372574,0.6386798026277144,0.6503454025462524,1.0451610061354848,0.9098527924548117,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12425.142155
2023-05-01 20:00:00    12386.274069
2023-05-01 21:00:00    12372.054038
2023-05-01 22:00:00    12350.249990
2023-05-01 23:00:00    12350.249990
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,6741.309941677726,12443.320075605148,12350.249989749916,23.502499897499167,58.49316115228622,25.728881136307002,126.46724109900835,41.01320389544765,292 days 19:00:00,151,400.7032798772429,76,40.0,22.699609799554576,-14.154986846432108,5.813400400950342,-3.1282440489596457,1 days 22:36:00,0 days 14:18:40,1.1726375130512647,29.13306159406801,0.6823349348799043,0.6317444205624068,1.0456979797728192,0.9866147765258593,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12668.251077
2023-05-01 20:00:00    12629.697313
2023-05-01 21:00:00    12615.592277
2023-05-01 22:00:00    12593.964556
2023-05-01 23:00:00    12593.964556
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8835.52588778624,16458.508305204436,12593.96455629287,25.93964556292871,58.49316115228622,27.672564166459008,122.57086078862017,46.31636279581723,322 days 15:00:00,117,348.95911840801926,59,36.206896551724135,28.964556243112643,-23.202839747444383,8.140922157410943,-3.9545229636137553,2 days 11:57:08.571428571,1 days 01:29:11.351351351,1.160638839969773,40.50320861006463,0.7336842834778412,0.6180143126367076,1.0471176494040535,1.0794597224079685,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12027.527353
2023-05-01 20:00:00    11988.973589
2023-05-01 21:00:00    11974.868554
2023-05-01 22:00:00    11953.240833
2023-05-01 23:00:00    11953.240833
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9531.450394619314,16050.629501310366,11953.240832792491,19.532408327924912,58.49316115228622,23.623224520308998,113.91994420156861,37.69956630624523,322 days 15:00:00,129,386.17918953239115,65,42.1875,28.964556243112654,-23.202839747444383,6.203282098675529,-4.040010816449927,1 days 17:31:06.666666666,0 days 20:25:56.756756756,1.114294129440357,26.694724623177706,0.6269902852295546,0.5702662171833679,1.0433903627861594,0.9295881937785069,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12104.896529
2023-05-01 20:00:00    12066.237343
2023-05-01 21:00:00    12052.093738
2023-05-01 22:00:00    12030.406878
2023-05-01 23:00:00    12030.406878
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8845.803191331868,15161.193196931657,12030.406877833231,20.30406877833231,58.49316115228622,25.541988537253925,126.02811035918793,40.81994160500652,317 days 03:00:00,69,205.38851659706714,35,50.0,23.46924305235683,-26.876184495452588,6.909351146555114,-5.7687135301823185,3 days 10:28:14.117647058,1 days 13:28:14.117647058,1.184824789983511,53.30279972062294,0.6401748939580325,0.5476521170824985,1.0429563704045537,0.8943797843189992,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11175.716891
2023-05-01 20:00:00    11137.409874
2023-05-01 21:00:00    11123.395112
2023-05-01 22:00:00    11101.905810
2023-05-01 23:00:00    11101.905810
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8786.232164441126,12611.990640620304,11101.905809656795,11.019058096567951,58.49316115228622,12.995265387490656,112.81213983864775,24.034983999802424,200 days 12:00:00,65,193.31562897908105,33,31.25,16.289868783873736,-9.356611506638421,6.973931732235111,-2.7158575505809246,2 days 10:48:00,0 days 19:57:16.363636363,1.1337380976864253,24.83476268556919,0.4888596097924587,0.5028277802122225,1.0440310398820276,0.7557929174638153,short
