,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.192497
2023-05-01 23:40:00    126.192497
2023-05-01 23:45:00    126.192497
2023-05-01 23:50:00    126.192497
2023-05-01 23:55:00    126.192497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.11070515448398,137.39607986843797,126.19249721730529,26.192497217305288,-65.22670072499079,14.624771376314586,107.51119788675778,13.329622784978087,160 days 15:15:00,138,0.0,82,57.3170731707317,9.03129657228019,-4.000000000000015,1.9921914524023223,-1.9234625344178586,0 days 21:27:58.723404255,0 days 19:54:42.857142857,1.3475251797122667,0.31942069777201476,0.8576131967390811,1.43222672157493,1.0205476481354492,1.2183547004745667,both
806,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.259975
2023-05-01 23:40:00    139.259975
2023-05-01 23:45:00    139.259975
2023-05-01 23:50:00    139.259975
2023-05-01 23:55:00    139.259975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.93629285384753,156.01767976729707,139.25997518462555,39.259975184625546,-65.22670072499079,21.010516689529034,108.26648538409249,19.769229340209,225 days 03:15:00,224,0.0,147,66.66666666666666,6.973293768546003,-4.000000000000016,1.5395835989407807,-2.3139043897273335,0 days 16:45:06.122448979,0 days 16:30:36.734693877,1.269812695603942,0.26707466111990086,0.986947229656876,1.4283958905943916,1.0201202685624917,1.3966153514876805,both
186,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.083922
2023-05-01 23:40:00    130.083922
2023-05-01 23:45:00    130.196463
2023-05-01 23:50:00    130.224599
2023-05-01 23:55:00    130.224599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.03264618226831,134.7825298577787,130.22459856940384,30.224598569403838,-65.22670072499079,15.077732053040696,108.29385726489089,15.373910644679455,125 days 14:55:00,155,0.0,91,67.77777777777779,8.897982489531778,-4.000000000000018,1.765051215377347,-2.6133987581797444,0 days 19:55:19.672131147,0 days 16:33:37.241379310,1.3950619319011472,0.36599625086224885,0.8912398515664638,1.4269391489444219,1.0216645056991578,1.2786483569418847,both
1524,"{'long_ma': 128, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.216375
2023-05-01 23:40:00    133.216375
2023-05-01 23:45:00    133.331627
2023-05-01 23:50:00    133.360440
2023-05-01 23:55:00    133.360440
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.61997334796584,142.5949190825493,133.36043952907198,33.36043952907198,-65.22670072499079,21.99074074074074,108.26648538409242,16.93632204411804,231 days 07:20:00,211,0.0,139,63.04347826086957,10.777109775105764,-4.000000000000021,1.5485971795090223,-2.032934137481948,0 days 17:50:20.689655172,0 days 18:56:07.346938775,1.3003978091920847,0.2636651629254513,0.8667005319009686,1.4251221281801254,1.017276606264518,1.2298054392124047,both
231,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.870339
2023-05-01 23:40:00    141.870339
2023-05-01 23:45:00    141.870339
2023-05-01 23:50:00    141.870339
2023-05-01 23:55:00    141.870339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.13880207908856,143.1165072018595,141.87033879666046,41.87033879666046,-65.22670072499079,18.599251257430268,110.45156234694875,21.08624203485358,231 days 07:15:00,180,0.0,112,61.60714285714286,9.586286152078149,-5.00000000000002,1.874516949386985,-2.0961868552923457,0 days 18:45:26.086956521,0 days 20:21:09.767441860,1.4114717055284929,0.3738423106844685,1.0431031694173745,1.424597341077227,1.0228892569101238,1.5025642048476227,both
939,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.552411
2023-05-01 23:40:00    144.552411
2023-05-01 23:45:00    144.552411
2023-05-01 23:50:00    144.552411
2023-05-01 23:55:00    144.552411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.47724772815118,145.20423043228286,144.55241062764927,44.552410627649266,-65.22670072499079,23.54538180155464,109.51597422185657,22.431421197301596,216 days 18:30:00,243,0.0,173,58.38150289017341,9.351824384455638,-5.000000000000016,1.4703354871467444,-1.48923269163645,0 days 16:05:05.940594059,0 days 15:34:47.500000,1.348493825592533,0.2575283851309196,1.029466990237382,1.421284328339749,1.0198237111016146,1.4539885798647623,both
1474,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.598417
2023-05-01 23:40:00    144.598417
2023-05-01 23:45:00    144.598417
2023-05-01 23:50:00    144.598417
2023-05-01 23:55:00    144.598417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.72571117847235,149.49229257818834,144.59841725504236,44.598417255042364,-65.22670072499079,22.704475308641975,108.2406222309737,22.51720191903106,132 days 21:40:00,228,0.0,151,62.251655629139066,11.32271211559837,-4.000000000000026,1.641432692503098,-2.010566461290241,0 days 16:53:01.914893617,0 days 18:52:30,1.3195805407015424,0.2953537566559108,1.0588231465921443,1.417269776178013,1.0206666299275071,1.503642779729793,both
1559,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.285212
2023-05-01 23:40:00    154.285212
2023-05-01 23:45:00    154.285212
2023-05-01 23:50:00    154.285212
2023-05-01 23:55:00    154.285212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.6923754089858,155.6049829616525,154.28521174101658,54.28521174101658,-65.22670072499079,24.720650434385004,110.38525963149081,27.170483912128816,273 days 06:45:00,254,0.0,178,56.17977528089888,7.981516488132743,-5.000000000000018,1.7213129538963738,-1.5879126592026493,0 days 17:37:24,0 days 14:22:22.307692307,1.3928496028771686,0.30497309966863384,1.1479793042155724,1.4168285942559578,1.0216163405209344,1.6275278678379927,both
280,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.614294
2023-05-01 23:40:00    129.614294
2023-05-01 23:45:00    129.614294
2023-05-01 23:50:00    129.614294
2023-05-01 23:55:00    129.614294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.62579792502495,130.58197183891232,129.61429414341487,29.614294143414867,-65.22670072499079,16.24085505258345,108.29385726489085,15.193449893074066,112 days 06:45:00,173,0.0,104,62.5,9.944273635664874,-4.0000000000000115,1.7860316983488032,-2.2681520489243696,0 days 18:13:36.923076923,0 days 18:24:36.315789473,1.3153061395327246,0.28475282830206616,0.8458005322212938,1.4156229138218754,1.019867105810992,1.2178406202769476,both
1509,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.222536
2023-05-01 23:40:00    145.222536
2023-05-01 23:45:00    145.222536
2023-05-01 23:50:00    145.222536
2023-05-01 23:55:00    145.222536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.87630980131475,148.37166203727492,145.2225359334895,45.222535933489496,-65.22670072499079,25.29363854595336,110.38525963149081,22.84900906417988,125 days 05:25:00,261,0.0,185,57.2972972972973,7.114559260482009,-5.000000000000017,1.5914730946639137,-1.6230587542319013,0 days 17:13:49.245283018,0 days 14:16:36.153846153,1.3205805533953352,0.24444614018102473,1.0109930889229835,1.4153931185747213,1.018771734066391,1.4346581890921122,both
886,"{'long_ma': 76, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.584693
2023-05-01 23:40:00    149.584693
2023-05-01 23:45:00    149.584693
2023-05-01 23:50:00    149.584693
2023-05-01 23:55:00    149.584693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.66854122699395,152.75979264127656,149.58469311706327,49.58469311706327,-65.22670072499079,23.707561728395063,108.20275241858562,25.03083783921383,153 days 22:05:00,273,0.0,191,60.20942408376963,9.181251854049234,-4.000000000000016,1.5503738472194548,-1.7434790892278051,0 days 14:51:15.652173913,0 days 13:54:28.421052631,1.3232348897530164,0.25960572312598806,1.103233475425373,1.4108515854623798,1.0212734899135139,1.5637528448385214,both
1195,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.954769
2023-05-01 23:40:00    153.954769
2023-05-01 23:45:00    153.954769
2023-05-01 23:50:00    153.954769
2023-05-01 23:55:00    153.954769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.55161009679453,155.34998381374123,153.95476872219643,53.954768722196434,-65.22670072499079,21.50277206218564,110.09494284053476,27.136598576467243,139 days 18:20:00,188,0.0,122,68.85245901639344,7.466469532157561,-5.000000000000016,1.6553982485036784,-2.415754019104165,0 days 18:54:24.285714285,1 days 00:12:30,1.4801735129757414,0.44225220264095366,1.2181306117937687,1.4103862088094274,1.02460529820413,1.7328616605459908,both
1425,"{'long_ma': 120, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    164.18914
2023-05-01 23:40:00    164.18914
2023-05-01 23:45:00    164.18914
2023-05-01 23:50:00    164.18914
2023-05-01 23:55:00    164.18914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.35848014623285,165.68332967413505,164.189139803538,64.18913980353801,-65.22670072499079,23.216735253772292,110.09494284053476,32.08223688754677,216 days 00:30:00,217,0.0,147,61.904761904761905,10.922563912560202,-5.000000000000021,1.6843219201422135,-1.8019613213762349,0 days 17:38:44.175824175,0 days 19:58:54.545454545,1.520101916830774,0.4366608149900554,1.3322665837787526,1.4064127925121377,1.0257759142493,1.8942804845714156,both
653,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.290429
2023-05-01 23:40:00    143.290429
2023-05-01 23:45:00    143.290429
2023-05-01 23:50:00    143.290429
2023-05-01 23:55:00    143.290429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.44374949850926,145.77658726795244,143.29042899971083,43.29042899971083,-65.22670072499079,23.37177069044353,110.32882393601264,22.20553375687547,111 days 11:15:00,239,0.0,163,60.122699386503065,9.944273635664876,-5.00000000000002,1.7196602773242395,-1.9811720957894057,0 days 16:50:18.367346938,0 days 16:43:02.812500,1.2768613821816475,0.26558545398595534,1.0026540780433408,1.3967590081739953,1.0193766175110024,1.426850477024484,both
671,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.702793
2023-05-01 23:40:00    140.702793
2023-05-01 23:45:00    140.702793
2023-05-01 23:50:00    140.702793
2023-05-01 23:55:00    140.702793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.68394661042365,148.38765884089736,140.70279325487112,40.702793254871125,-65.22670072499079,17.706189986282578,110.20217729393471,20.942249396991127,84 days 01:30:00,168,0.0,107,68.22429906542055,6.867588932806318,-5.000000000000023,1.6468251096483835,-2.4267153611606878,0 days 17:39:27.123287671,0 days 22:49:51.176470588,1.4139587779120006,0.38039993696141283,1.0795720098044235,1.395974274578308,1.0236957253238987,1.5267850672797267,both
1365,"{'long_ma': 116, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.190246
2023-05-01 23:40:00    151.190246
2023-05-01 23:45:00    151.190246
2023-05-01 23:50:00    151.190246
2023-05-01 23:55:00    151.190246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.17356912700856,151.9795315810206,151.1902459977365,51.1902459977365,-65.22670072499079,25.275777320530405,110.3852596314908,26.078593928428457,210 days 01:45:00,269,0.0,194,56.18556701030928,7.936958682379681,-5.000000000000016,1.5524635415701162,-1.4657557703387059,0 days 16:17:03.853211009,0 days 13:50:39.285714285,1.3757268594667011,0.2638672474110122,1.108988832791517,1.3959392074836636,1.0205978655700578,1.5710811313820612,both
557,"{'long_ma': 48, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.515102
2023-05-01 23:40:00    142.515102
2023-05-01 23:45:00    142.515102
2023-05-01 23:50:00    142.515102
2023-05-01 23:55:00    142.515102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.6311863589147,142.51510177246104,142.51510177246107,42.515101772461065,-65.22670072499079,21.562785779606767,110.32882393601263,21.874873481343204,266 days 14:15:00,226,0.0,151,60.9271523178808,9.94427363566487,-5.000000000000019,1.757621394558416,-2.0444632007151116,0 days 16:21:44.347826086,0 days 17:06:51.864406779,1.3025332442895936,0.2815569653805363,1.0037003418181716,1.3935169790051907,1.020427841102626,1.4276597789809415,both
1391,"{'long_ma': 116, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.381264
2023-05-01 23:40:00    136.381264
2023-05-01 23:45:00    136.499254
2023-05-01 23:50:00    136.528751
2023-05-01 23:55:00    136.528751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.43763124090555,141.3073310271824,136.5287509987086,36.5287509987086,-65.22670072499079,21.857138774577045,110.33944275499307,18.915471822810932,132 days 18:45:00,191,0.0,125,68.54838709677419,11.71071137760011,-5.000000000000025,1.5044522565174239,-2.330273546399263,0 days 18:21:31.764705882,0 days 23:48:20,1.3815820146625855,0.31433093409767576,0.909061078407501,1.392762087654974,1.0181809330210256,1.2796566224608048,both
889,"{'long_ma': 76, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.259961
2023-05-01 23:40:00    149.259961
2023-05-01 23:45:00    149.259961
2023-05-01 23:50:00    149.259961
2023-05-01 23:55:00    149.259961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.2996737961035,149.93174048396787,149.2599612987214,49.25996129872141,-65.22670072499079,23.40392089620485,110.32882393601263,25.21982695384243,154 days 12:05:00,261,0.0,186,62.903225806451616,9.181251854049242,-5.000000000000027,1.4075496511101948,-1.7346006091338517,0 days 14:31:52.820512820,0 days 14:55:21.739130434,1.3868793159847876,0.26483850160602807,1.113091382975962,1.391528987694537,1.0214984933809022,1.579025115260343,both
1768,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.057362
2023-05-01 23:40:00    131.057362
2023-05-01 23:45:00    131.170745
2023-05-01 23:50:00    131.199091
2023-05-01 23:55:00    131.199091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.71299348409352,137.79136084734242,131.19909132375602,31.199091323756022,-65.22670072499079,22.171496342021033,108.26648538409248,16.26555831975737,97 days 02:40:00,213,0.0,138,64.23357664233576,10.496705899770513,-4.000000000000026,1.5179318902631345,-2.0907803720495823,0 days 17:36:01.363636363,0 days 20:04:10,1.2777160521921245,0.24728307135826866,0.8190371418460581,1.390809764100795,1.0162154018234295,1.1591775582604134,both
1577,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.315520
2023-05-01 23:40:00    141.315520
2023-05-01 23:45:00    141.437779
2023-05-01 23:50:00    141.468344
2023-05-01 23:55:00    141.468344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.57997063790204,146.4198119726753,141.46834353731927,41.46834353731927,-65.22670072499079,23.284607910379513,110.09494284053476,21.462976659311803,166 days 16:15:00,204,0.0,135,66.4179104477612,12.043822636760684,-5.000000000000021,1.555774723263174,-2.162561243916315,0 days 18:56:10.786516853,0 days 21:29:13.333333333,1.3599182471380273,0.3306780089153223,0.9885073483820667,1.3866936593826265,1.0191010718333962,1.3998701902037476,both
1422,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.648907
2023-05-01 23:40:00    151.648907
2023-05-01 23:45:00    151.648907
2023-05-01 23:50:00    151.648907
2023-05-01 23:55:00    151.648907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.61978711464052,153.02897539626466,151.64890689212078,51.648906892120785,-65.22670072499079,22.920238911751255,108.2406222309737,26.56919578231137,153 days 23:15:00,229,0.0,151,58.27814569536424,10.849896173242364,-4.000000000000019,1.755593519770043,-1.7442361744723505,0 days 17:50:47.727272727,0 days 17:36:22.258064516,1.389459956468252,0.3420457410074237,1.175639773865233,1.3818556687807275,1.0227632283300816,1.6761405164598056,both
230,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.783213
2023-05-01 23:40:00    135.783213
2023-05-01 23:45:00    135.783213
2023-05-01 23:50:00    135.783213
2023-05-01 23:55:00    135.783213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.93435173642307,136.975913074505,135.7832130954174,35.78321309541741,-65.22670072499079,17.576874714220395,108.05735213901659,18.696450964009852,217 days 11:40:00,184,0.0,114,60.526315789473685,8.897982489531781,-4.000000000000021,1.8773572705559598,-2.1099600557883758,0 days 18:17:01.739130434,0 days 17:31:26.666666666,1.3364845114445294,0.3138878341703285,0.9632631644792771,1.3813447470447016,1.0216311759299288,1.3791709495296216,both
1650,"{'long_ma': 140, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.651754
2023-05-01 23:40:00    142.651754
2023-05-01 23:45:00    142.651754
2023-05-01 23:50:00    142.651754
2023-05-01 23:55:00    142.651754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.34455123841238,145.4733502549338,142.65175427046762,42.65175427046762,-65.22670072499079,25.156464334705074,108.26648538409245,22.149529344643028,216 days 05:35:00,275,0.0,195,56.41025641025641,7.114559260482007,-4.0000000000000195,1.558634936176662,-1.563949232481698,0 days 16:32:10.909090909,0 days 13:09:42.142857142,1.2873011050545524,0.2187269449767576,0.977944603843251,1.3804790686734656,1.0181507458140404,1.3884398294763869,both
74,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.668515
2023-05-01 23:40:00    133.668515
2023-05-01 23:45:00    133.668515
2023-05-01 23:50:00    133.668515
2023-05-01 23:55:00    133.668515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.22008467652084,146.3207328389162,133.66851456379027,33.66851456379027,-65.22670072499079,14.426868998628258,108.07857241665515,17.64428112731593,302 days 03:30:00,130,0.0,73,58.9041095890411,8.983821665548357,-4.0000000000000195,2.2491921617365973,-2.1532402252888097,1 days 01:51:58.604651162,0 days 19:01:00,1.4103476705201488,0.4612125282711006,1.0076368945182261,1.3801432401132137,1.0247817132158488,1.433902123152,both
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.293652
2023-05-01 23:40:00    141.293652
2023-05-01 23:45:00    141.293652
2023-05-01 23:50:00    141.293652
2023-05-01 23:55:00    141.293652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.46096658309867,144.89718602018013,141.29365187353773,41.293651873537726,-65.22670072499079,24.116941015089164,110.3852596314908,21.494108270632378,195 days 18:00:00,277,0.0,200,59.5,9.944273635664862,-5.000000000000024,1.4477366206938271,-1.693666890362687,0 days 13:58:19.159663865,0 days 14:28:00.769230769,1.2748799343823707,0.2064682593676873,0.9536517263269894,1.3790854815987945,1.0182637511202586,1.3572108700247567,both
1486,"{'long_ma': 124, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.338187
2023-05-01 23:40:00    135.338187
2023-05-01 23:45:00    135.455275
2023-05-01 23:50:00    135.484546
2023-05-01 23:55:00    135.484546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64717466407646,140.22657879209987,135.48454648559317,35.48454648559317,-65.22670072499079,20.578275034293554,108.24518578790345,18.673581038160325,132 days 07:10:00,203,0.0,131,66.92307692307692,12.591605596269137,-4.000000000000014,1.5633989717963082,-2.3163896202675716,0 days 17:47:38.620689655,0 days 18:24:39.069767441,1.3247167516691876,0.29164697113514393,0.9225918667091856,1.3719022883565228,1.0189964768200495,1.301590464245221,both
946,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.096527
2023-05-01 23:40:00    140.096527
2023-05-01 23:45:00    140.096527
2023-05-01 23:50:00    140.096527
2023-05-01 23:55:00    140.096527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.7898095047619,150.9538785455306,140.09652664443473,40.09652664443473,-65.22670072499079,21.85856767261088,108.2406222309737,21.06227276149647,225 days 03:15:00,231,0.0,153,62.745098039215684,9.536865505742865,-4.000000000000015,1.6393465556666436,-2.1208350584796922,0 days 17:32:51.875000,0 days 15:22:19.285714285,1.2605279397658815,0.2620688015976116,0.9981693019591151,1.3681526386852818,1.019845762682381,1.4080694127972668,both
