,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22675.905314
2023-05-01 23:00:00    22675.905314
2023-05-01 23:15:00    22675.905314
2023-05-01 23:30:00    22675.905314
2023-05-01 23:45:00    22675.905314
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9106.32599387534,24512.899713186947,22675.905313602954,126.75905313602955,-2.4839571371507163,17.27896649172386,100.0,25.04799262343197,261 days 12:15:00,586,1761.6131557533765,293,37.20136518771331,44.49362156438879,-9.919592476489026,3.460504908651281,-1.3562938652956447,0 days 09:36:28.073394495,0 days 03:36:45.978260869,1.5080176433661472,43.26247547304777,1.8552652496038087,4.24134190210581,1.0917336112529048,2.9475349456450632,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24710.076592
2023-05-01 23:00:00    24710.076592
2023-05-01 23:15:00    24710.076592
2023-05-01 23:30:00    24710.076592
2023-05-01 23:45:00    24710.076592
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9220.808277515584,29638.014601893683,24710.076591985322,147.10076591985322,-2.4839571371507163,18.969519580137263,100.0,29.38769947559733,329 days 15:30:00,552,1660.8311171603343,276,32.608695652173914,86.71280737459598,-9.049577293637682,5.033397709629884,-1.6444812719089756,0 days 10:23:40,0 days 05:04:30.967741935,1.4809208450265279,53.297378956468435,2.2552090547045536,4.1688175682293025,1.1158140281497972,3.7629164913271507,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26154.761115
2023-05-01 23:00:00    26154.761115
2023-05-01 23:15:00    26154.761115
2023-05-01 23:30:00    26154.761115
2023-05-01 23:45:00    26154.761115
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9697.4460707545,29535.401032368092,26154.76111452371,161.54761114523708,-2.4839571371507163,20.57932983447719,100.0,32.31341962840808,397 days 09:45:00,302,910.9852184634585,151,35.099337748344375,144.25771895943112,-17.120590938608316,7.721717585248779,-2.5250248628818026,0 days 21:28:52.075471698,0 days 09:11:19.591836734,1.6528448085855816,106.98517294386554,2.051752721171766,4.146133239755253,1.1008565048658352,3.386860322053003,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    24691.00475
2023-05-01 23:00:00    24691.00475
2023-05-01 23:15:00    24691.00475
2023-05-01 23:30:00    24691.00475
2023-05-01 23:45:00    24691.00475
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9742.027171783011,29597.1166053658,24691.004749510605,146.91004749510603,-2.4839571371507163,23.518873637464672,100.0,29.51225550318648,309 days 18:30:00,876,2633.1954606028717,438,31.05022831050228,46.92572362385323,-13.348870426585732,4.238082721287212,-1.422049846846417,0 days 09:38:56.029411764,0 days 03:22:15.099337748,1.3420816168924943,33.541106734042415,2.1998780927115664,4.146077880114877,1.0945791257790822,3.620814266506265,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27017.049321
2023-05-01 23:00:00    27017.049321
2023-05-01 23:15:00    27017.049321
2023-05-01 23:30:00    27017.049321
2023-05-01 23:45:00    27017.049321
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9624.129996701944,33009.506042812965,27017.04932149288,170.1704932149288,-2.4839571371507163,21.848506257569642,100.0,34.238517528489474,291 days 22:30:00,556,1673.6053969553727,278,30.215827338129497,86.71280737459598,-9.049577293637682,6.138177579465417,-1.7805316187590907,0 days 12:13:12.857142857,0 days 05:52:02.164948453,1.4926435911370837,61.212407631269414,2.4334979771884635,4.111830255534978,1.1158566395647491,4.103010021360895,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26909.485117
2023-05-01 23:00:00    26909.485117
2023-05-01 23:15:00    26909.485117
2023-05-01 23:30:00    26909.485117
2023-05-01 23:45:00    26909.485117
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9742.027171783011,28617.742479178345,26909.48511676903,169.09485116769028,-2.4839571371507163,22.7871417036738,100.0,36.838500930183024,309 days 18:30:00,876,2633.8612044362003,438,32.87671232876712,46.92572362385323,-13.348870426585732,4.1250907854939065,-1.4452655547316169,0 days 08:59:53.750000,0 days 03:16:19.591836734,1.39795631543917,38.6061304035822,2.2717642122300035,3.7986130422578603,1.1000949509147977,3.7205032760744,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26153.256511
2023-05-01 23:00:00    26153.256511
2023-05-01 23:15:00    26153.256511
2023-05-01 23:30:00    26153.256511
2023-05-01 23:45:00    26153.256511
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8568.141202272107,27459.39186091924,26153.25651143892,161.53256511438923,-2.4839571371507163,26.741017359709325,100.0,35.32955882256916,342 days 05:30:00,522,1570.1884235897332,261,37.547892720306514,67.72037893949008,-14.92872419349816,5.1495212647946484,-2.089222193751337,0 days 14:31:31.836734693,0 days 07:31:17.300613496,1.474910556783755,61.88987169133691,1.9078355383608812,3.7918345791885493,1.0740211560017867,2.9987829208953203,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25820.528586
2023-05-01 23:00:00    25820.528586
2023-05-01 23:15:00    25820.528586
2023-05-01 23:30:00    25820.528586
2023-05-01 23:45:00    25820.528586
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9742.027171783011,33697.02551660067,25820.52858580616,158.2052858580616,-2.4839571371507163,23.082357690754947,100.0,35.95246718403515,286 days 23:45:00,860,2585.5200151201175,430,30.23255813953488,46.92572362385323,-13.348870426585732,4.633389887432508,-1.4804175021860912,0 days 09:48:13.846153846,0 days 03:22:30,1.3562177237714905,36.791926943735234,2.3257567742583647,3.6528850692854906,1.1054583552078214,3.8545397790320655,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23845.502467
2023-05-01 23:00:00    23845.502467
2023-05-01 23:15:00    23845.502467
2023-05-01 23:30:00    23845.502467
2023-05-01 23:45:00    23845.502467
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9630.508894577506,26715.734813396855,23845.50246733985,138.45502467339853,-2.4839571371507163,22.09578118691966,100.0,32.210795566094575,397 days 09:45:00,242,730.059493827394,121,38.01652892561984,131.81718718743136,-14.23595273264401,8.253808912919517,-3.168008057273642,1 days 03:51:50.869565217,0 days 12:06:00,1.5827227000100537,114.42564022594897,1.7687969516976885,3.589308248492519,1.081005913728033,2.844772853072717,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25897.897916
2023-05-01 23:00:00    25897.897916
2023-05-01 23:15:00    25897.897916
2023-05-01 23:30:00    25897.897916
2023-05-01 23:45:00    25897.897916
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7998.476304915129,26194.06052331668,25897.89791583508,158.97897915835082,-2.4839571371507163,20.614654824384335,100.0,37.91907109622361,332 days 06:00:00,384,1154.1843768832075,192,35.9375,89.86227343469416,-11.41169465887755,6.200341392429316,-2.1426069715892218,0 days 16:39:46.956521739,0 days 07:15:29.268292682,1.6067235712167003,82.80155164497438,1.9050492082469934,3.4795940544233877,1.0893284719342204,3.0871091169956832,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24467.873709
2023-05-01 23:00:00    24467.873709
2023-05-01 23:15:00    24467.873709
2023-05-01 23:30:00    24467.873709
2023-05-01 23:45:00    24467.873709
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,30107.631094793105,24467.873709121865,144.67873709121864,-2.4839571371507163,18.987182075090836,100.0,34.80422961237281,368 days 20:30:00,204,616.5235197084868,102,30.392156862745097,145.19062803989112,-10.240584307178613,10.517765266588208,-2.554527676969154,1 days 06:02:54.193548387,0 days 13:22:36.338028169,1.7976929394021284,141.84189910903785,1.9436871437229155,3.464594705311072,1.1023180372017873,3.232143406147589,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23764.394938
2023-05-01 23:00:00    23764.394938
2023-05-01 23:15:00    23764.394938
2023-05-01 23:30:00    23764.394938
2023-05-01 23:45:00    23764.394938
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7394.38682204648,25078.33653394296,23764.39493797018,137.6439493797018,-2.4839571371507163,19.918247880500605,100.0,33.8129543063386,127 days 02:15:00,336,1002.9634882640469,168,35.11904761904761,76.20494525530975,-9.618418919971942,6.9019050543230325,-2.3258324665609207,0 days 19:13:28.474576271,0 days 07:41:58.348623853,1.5487834753792324,81.93092224982243,1.6675935087361151,3.400055899685194,1.0752547045641705,2.6370928157561533,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24559.737164
2023-05-01 23:00:00    24559.737164
2023-05-01 23:15:00    24559.737164
2023-05-01 23:30:00    24559.737164
2023-05-01 23:45:00    24559.737164
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,28457.221627036844,24559.737164298524,145.59737164298525,-2.4839571371507163,20.544004844570043,100.0,35.6969128183257,287 days 09:45:00,872,2621.1524674293573,436,30.504587155963304,46.92572362385323,-13.348870426585732,4.212371108045982,-1.368472191599644,0 days 08:21:18.947368421,0 days 03:03:01.188118811,1.3511356542788022,33.39389257866637,2.081808657065573,3.3984619754122583,1.0982971944120092,3.4660727279077537,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24571.549912
2023-05-01 23:00:00    24571.549912
2023-05-01 23:15:00    24571.549912
2023-05-01 23:30:00    24571.549912
2023-05-01 23:45:00    24571.549912
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8759.042774661362,25414.602938471442,24571.54991240623,145.7154991240623,-2.4839571371507163,27.05641905530884,100.0,36.77780508068298,346 days 00:30:00,532,1600.0548438096862,266,39.097744360902254,67.72037893949008,-13.662133493180542,4.7931676947702995,-2.1627087265847234,0 days 13:18:01.730769230,0 days 08:00:33.333333333,1.4160861433432468,54.78026282859486,1.8173257637296376,3.3011407890769617,1.0706812240546455,2.8712217662153363,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22594.113704
2023-05-01 23:00:00    22594.113704
2023-05-01 23:15:00    22594.113704
2023-05-01 23:30:00    22594.113704
2023-05-01 23:45:00    22594.113704
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,30273.052848120395,22594.11370373879,125.94113703738788,-2.4839571371507163,25.580339119903105,100.0,32.29122962318059,395 days 13:00:00,696,2092.4041558977287,348,34.195402298850574,85.22917533599022,-10.87026336365932,4.545249286523496,-1.811925772156172,0 days 10:40:50.420168067,0 days 05:31:02.882096069,1.3035230833170672,36.189981907295476,1.89048570851174,3.2695955681599376,1.0773236284201593,3.073564035540962,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25013.341285
2023-05-01 23:00:00    25013.341285
2023-05-01 23:15:00    25013.341285
2023-05-01 23:30:00    25013.341285
2023-05-01 23:45:00    25013.341285
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9720.976923456104,26567.1392488535,25013.34128450765,150.1334128450765,-2.4839571371507163,23.211041582559545,100.0,38.25639140020648,288 days 13:00:00,802,2411.225570596368,401,36.65835411471321,52.73269995577099,-11.591416180023218,3.9586305342044077,-1.699900501148751,0 days 08:32:02.448979591,0 days 04:06:54.566929133,1.347712367944176,37.43975382670236,2.038357171542666,3.265459704326096,1.0835108228679686,3.3046997641059632,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24185.495451
2023-05-01 23:00:00    24185.495451
2023-05-01 23:15:00    24185.495451
2023-05-01 23:30:00    24185.495451
2023-05-01 23:45:00    24185.495451
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9675.649593169934,29524.802978084706,24185.495450918264,141.85495450918262,-2.4839571371507163,20.15542995559144,100.0,36.86475585926257,397 days 09:45:00,240,724.3246112424082,120,36.666666666666664,145.1937095063134,-11.32540066777963,7.946408554208349,-2.7314771378362397,1 days 01:24:12.272727272,0 days 11:34:08.684210526,1.6833344982011904,118.2124620909855,1.8877291983626512,3.2098491083909635,1.0942179956787013,3.1121013946474885,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22946.383552
2023-05-01 23:00:00    22946.383552
2023-05-01 23:15:00    22946.383552
2023-05-01 23:30:00    22946.383552
2023-05-01 23:45:00    22946.383552
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8168.581176894069,25662.669753227674,22946.38355178495,129.46383551784953,-2.4839571371507163,19.633124747678643,100.0,35.07863506958833,265 days 18:00:00,486,1457.403025112618,243,34.97942386831276,83.66571805205413,-9.373071324599707,4.654331245912022,-1.6497256596790684,0 days 13:08:28.235294117,0 days 05:14:31.518987341,1.4996452567012974,53.27729856701637,1.8196617030551414,3.0905014051247264,1.0872730199684606,2.973779590212918,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19541.440439
2023-05-01 23:00:00    19541.440439
2023-05-01 23:15:00    19541.440439
2023-05-01 23:30:00    19541.440439
2023-05-01 23:45:00    19541.440439
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9375.996634429124,22295.767402081627,19541.4404385699,95.414404385699,-2.4839571371507163,14.70024222850222,100.0,26.18705569161343,275 days 08:00:00,370,1112.5596877116654,185,40.54054054054054,35.4719718691179,-8.797475083056485,3.8047697447962903,-1.7104043407988638,0 days 10:11:00,0 days 06:17:51.818181818,1.5071649115316414,51.57535372199949,1.6492577731444837,3.086228099433002,1.084663204936877,2.623225141270185,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22253.594587
2023-05-01 23:00:00    22253.594587
2023-05-01 23:15:00    22253.594587
2023-05-01 23:30:00    22253.594587
2023-05-01 23:45:00    22253.594587
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9720.976923456104,28594.731471577503,22253.594587003034,122.53594587003036,-2.4839571371507163,24.949535728704078,100.0,34.88831728978069,309 days 18:30:00,848,2548.4388105591042,424,38.443396226415096,52.73269995577099,-11.591416180023218,3.5294023650816304,-1.7346593534371135,0 days 08:19:36.073619631,0 days 04:16:15.862068965,1.2706504776938123,28.899987233497697,1.9531776640737903,2.9476208301074847,1.0778101758762069,3.133155047346261,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25147.569882
2023-05-01 23:00:00    25147.569882
2023-05-01 23:15:00    25147.569882
2023-05-01 23:30:00    25147.569882
2023-05-01 23:45:00    25147.569882
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9032.415059104333,26311.60090289321,25147.569881684478,151.47569881684478,-2.4839571371507163,26.844469115865966,100.0,42.899348769630784,346 days 00:00:00,510,1534.6985088765462,255,41.17647058823529,67.72037893949008,-14.92872419349816,4.614395223160418,-2.2152077266644485,0 days 13:48:08.571428571,0 days 08:04:12,1.4559103894521226,59.40223483013523,1.8671272934605847,2.9369101112044795,1.0712011661767926,2.9195841126840625,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    22697.43732
2023-05-01 23:00:00    22697.43732
2023-05-01 23:15:00    22697.43732
2023-05-01 23:30:00    22697.43732
2023-05-01 23:45:00    22697.43732
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9977.38293507709,26005.347804457546,22697.43731977993,126.97437319779927,-2.4839571371507163,20.004037141703673,100.0,36.49330613167715,286 days 23:45:00,608,1828.3559385173264,304,33.881578947368425,75.12160733941697,-14.322414687127747,4.4418832468108755,-1.6444486212212088,0 days 11:12:13.980582524,0 days 04:07:09.850746268,1.3841490037082538,41.76788592032874,1.8262676797679833,2.915883633634272,1.0874769582042678,2.9883126715153185,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    21337.07613
2023-05-01 23:00:00    21337.07613
2023-05-01 23:15:00    21337.07613
2023-05-01 23:30:00    21337.07613
2023-05-01 23:45:00    21337.07613
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,29201.81670529482,21337.07612985977,113.37076129859769,-2.4839571371507163,25.247274929350024,100.0,33.130490626283574,395 days 13:00:00,678,2038.0107265967736,339,35.10324483775811,85.22917533599022,-10.87026336365932,4.381767233454281,-1.8547591511241683,0 days 10:49:24.705882352,0 days 05:30:57.272727272,1.2778374981754466,33.44270244796397,1.7281565047743812,2.880538785268343,1.071319672232246,2.8187760403656017,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24105.775618
2023-05-01 23:00:00    24105.775618
2023-05-01 23:15:00    24105.775618
2023-05-01 23:30:00    24105.775618
2023-05-01 23:45:00    24105.775618
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9708.456260587576,27631.737730495028,24105.77561768981,141.05775617689812,-2.4839571371507163,22.809850625756965,100.0,41.04438011855997,377 days 06:00:00,468,1408.5405825467983,234,31.62393162393162,83.59598467254993,-11.962725729857864,5.942142672236674,-1.8633535423430887,0 days 15:23:42.972972972,0 days 07:00:16.875000,1.4731382618648312,60.28109238328972,1.910971453295928,2.867479267511965,1.085952709728447,3.1108415780462595,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21210.448899
2023-05-01 23:00:00    21210.448899
2023-05-01 23:15:00    21210.448899
2023-05-01 23:30:00    21210.448899
2023-05-01 23:45:00    21210.448899
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,31064.10756630981,21210.44889945899,112.10448899458989,-2.4839571371507163,21.04107791683488,100.0,33.13363090381082,353 days 18:15:00,1304,3916.5362960985044,652,35.88957055214724,49.707175458715604,-11.75165042339033,2.664658944709008,-1.2235014374725188,0 days 04:55:15.384615384,0 days 02:13:57.559808612,1.219200851906925,17.193940029844967,1.8737800875200785,2.849306540310713,1.0886925623715638,3.135304140233311,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21184.215551
2023-05-01 23:00:00    21184.215551
2023-05-01 23:15:00    21184.215551
2023-05-01 23:30:00    21184.215551
2023-05-01 23:45:00    21184.215551
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,31393.500612552594,21184.21555078593,111.84215550785932,-2.4839571371507163,21.94691158659669,100.0,33.318661402583146,234 days 02:45:00,1272,3820.4996150896045,636,31.761006289308174,55.3428794574357,-11.75165042339033,3.2305759946326007,-1.2458930818512768,0 days 05:36:49.900990099,0 days 02:23:50.875576036,1.2068402360494812,17.58524457670748,1.9856231957048662,2.8271024544214427,1.088912801495348,3.409892475180693,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23638.320427
2023-05-01 23:00:00    23638.320427
2023-05-01 23:15:00    23638.320427
2023-05-01 23:30:00    23638.320427
2023-05-01 23:45:00    23638.320427
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9760.704873383751,29394.24730132673,23638.32042698618,136.3832042698618,-2.4839571371507163,23.29430763019782,100.0,40.35486227238742,397 days 09:45:00,318,958.2335896688642,159,32.075471698113205,154.9860230829673,-10.678491436467167,8.036238921223848,-2.5295636023961565,0 days 23:05:52.941176470,0 days 10:27:46.666666666,1.4992207839742155,85.77560016972436,1.8172653733966901,2.8238809723508775,1.0827700932402486,2.9901842265705856,long
