,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15327.136976
2023-05-01 23:00:00    15327.136976
2023-05-01 23:15:00    15327.136976
2023-05-01 23:30:00    15327.136976
2023-05-01 23:45:00    15327.136976
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6796.654998361623,16186.185028587706,15327.136976495101,53.27136976495102,-2.4839571371507163,26.471033508276143,121.53884617788648,41.08465473681978,151 days 04:30:00,1456,4274.848987363135,728,37.637362637362635,29.852884930864786,-12.171818018986196,2.5066300060561355,-1.3697471560921404,0 days 05:38:35.693430656,0 days 02:22:16.123348017,1.0881513424694707,7.31749584683395,0.8832469003534777,1.1165278388500939,1.0335691100638804,1.3386931622468934,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15549.394498
2023-05-01 23:00:00    15509.578265
2023-05-01 23:15:00    15524.892201
2023-05-01 23:30:00    15527.954988
2023-05-01 23:45:00    15527.954988
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6126.05963930211,18729.905100451026,15527.954988141299,55.27954988141298,-2.4839571371507163,23.19085587404118,157.2392710676727,45.212311045018325,103 days 07:30:00,309,898.325637563682,155,37.66233766233766,38.22477761238464,-21.22250903251708,5.03585405527353,-2.380487568802801,0 days 23:03:37.241379310,0 days 09:42:39.375000,1.2403834833704335,34.145239824747534,0.944197818501344,1.0519407427249432,1.0412072264323218,1.3967638603170782,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15031.034738
2023-05-01 23:00:00    15031.034738
2023-05-01 23:15:00    15031.034738
2023-05-01 23:30:00    15031.034738
2023-05-01 23:45:00    15031.034738
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6387.686328613201,16216.974905326306,15031.034738437358,50.31034738437358,-2.4839571371507163,23.803996770286638,121.08638369472064,41.46886305911736,82 days 16:45:00,884,2545.0208119266954,442,35.97285067873303,17.42680688336521,-11.612208162537879,3.093188346945969,-1.5212489781398248,0 days 09:03:40.754716981,0 days 03:14:34.558303886,1.1225904849962574,11.382431534926283,0.8729083980152841,1.0460328490598914,1.0357713240701885,1.3166481680286817,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15454.007295
2023-05-01 23:00:00    15454.007295
2023-05-01 23:15:00    15454.007295
2023-05-01 23:30:00    15454.007295
2023-05-01 23:45:00    15454.007295
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6493.091236691565,16206.75308301554,15454.007295157659,54.54007295157659,-2.4839571371507163,24.952058942268874,121.53884617788637,46.85257920200905,166 days 12:45:00,1432,4031.014481451544,716,37.56983240223464,29.852884930864775,-12.017448444599776,2.422385389251262,-1.2991408454242868,0 days 05:20:41.263940520,0 days 02:18:51.543624161,1.1000792501839967,7.617328624521903,0.8961235957869468,1.0018488709084434,1.0343856763283508,1.3724825383626098,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15821.588284
2023-05-01 23:00:00    15782.514043
2023-05-01 23:15:00    15797.542598
2023-05-01 23:30:00    15800.548309
2023-05-01 23:45:00    15800.548309
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5434.435779652897,16411.562112095417,15800.548308525858,58.00548308525858,-2.4839571371507163,23.468409366168753,174.98848897632615,52.14691695056067,173 days 02:00:00,227,653.407445055702,114,37.16814159292036,36.018555059825594,-24.25995742237957,5.925145673569767,-2.5677109332837684,1 days 07:01:04.285714285,0 days 13:46:16.056338028,1.3136080356302156,47.342353717547155,0.9751225927116371,0.9559269576417996,1.0391450994757736,1.4127769623378579,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14060.955195
2023-05-01 23:00:00    14060.955195
2023-05-01 23:15:00    14060.955195
2023-05-01 23:30:00    14060.955195
2023-05-01 23:45:00    14060.955195
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6308.997682739363,14686.261616395896,14060.955195248638,40.609551952486385,-2.4839571371507163,17.612030682276945,176.86990544506028,41.23390716853358,173 days 02:00:00,344,981.2614925625912,172,40.69767441860465,37.64060686161133,-26.068920397150645,3.7416669506678435,-2.036161339271038,0 days 14:43:04.285714285,0 days 07:00:26.470588235,1.2059562407760813,23.610204623538635,0.8240279164754994,0.8528228025194571,1.036170215216734,1.1941780686805674,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15417.428748
2023-05-01 23:00:00    15417.428748
2023-05-01 23:15:00    15417.428748
2023-05-01 23:30:00    15417.428748
2023-05-01 23:45:00    15417.428748
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4832.033267412728,16048.62122598076,15417.428748342574,54.17428748342574,-2.4839571371507163,25.542490916431166,175.83807526603889,56.936990275006224,233 days 17:30:00,206,538.1258575212113,103,33.980582524271846,49.748790464138466,-24.478617821713165,8.055045896310071,-2.9850198096242364,1 days 17:19:17.142857142,0 days 15:56:54.705882352,1.3124027256795756,52.596395614976615,0.921687388876542,0.8190047274025756,1.0334623571727863,1.3406527600402103,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13321.387183
2023-05-01 23:00:00    13281.753036
2023-05-01 23:15:00    13296.996939
2023-05-01 23:30:00    13300.045719
2023-05-01 23:45:00    13300.045719
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6552.841097566991,17182.720134680538,13300.04571940966,33.0004571940966,-2.4839571371507163,21.550767056923696,124.93341432643345,35.56489615482163,322 days 10:30:00,373,1086.1754005598418,187,30.107526881720432,39.968396680667965,-13.014153059952651,6.215571587541101,-2.3624537997265453,0 days 21:58:39.642857142,0 days 06:44:39.230769230,1.099896128396083,16.053615853107175,0.7318976103926712,0.8063441582386935,1.02944036196411,1.1070024804930254,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14579.630426
2023-05-01 23:00:00    14540.731563
2023-05-01 23:15:00    14555.692664
2023-05-01 23:30:00    14558.684885
2023-05-01 23:45:00    14558.684885
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5752.419173343376,18421.505422733346,14558.684884674238,45.58684884674238,-2.4839571371507163,23.49616471538151,160.49219951658995,49.49275331545787,173 days 02:00:00,317,923.2179490100217,159,37.9746835443038,32.491004704901435,-22.239996583719936,5.09150178362942,-2.5899868919632625,0 days 22:27:15,0 days 09:31:31.836734693,1.1666792630928686,25.727698271673262,0.847412350370415,0.7958106859912277,1.0353866892576338,1.2684006426884429,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13787.137391
2023-05-01 23:00:00    13787.137391
2023-05-01 23:15:00    13787.137391
2023-05-01 23:30:00    13787.137391
2023-05-01 23:45:00    13787.137391
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6585.005707873409,17307.947854941798,13787.137391480084,37.87137391480084,-2.4839571371507163,23.7636253532499,129.63308911526897,43.31282840081606,173 days 02:00:00,368,1077.9188812630987,184,35.32608695652174,37.100767663417585,-14.863812719800022,5.207014977752425,-2.438399986452391,0 days 21:20:04.615384615,0 days 08:07:56.470588235,1.1342782267005787,20.582268431957033,0.7753021842025354,0.7580985397538275,1.0297753963652978,1.1678258763986322,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13683.097492
2023-05-01 23:00:00    13643.463345
2023-05-01 23:15:00    13658.707248
2023-05-01 23:30:00    13661.756028
2023-05-01 23:45:00    13661.756028
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5841.213810275197,16170.274400326532,13661.756028423362,36.617560284233626,-2.4839571371507163,20.0519781994348,131.55635676882144,42.62669841892173,317 days 03:15:00,317,915.0920585351968,159,30.37974683544304,40.57200352404644,-18.27887367130008,6.889380667854658,-2.5599536086427666,1 days 01:14:22.500000,0 days 06:47:43.636363636,1.1255044282109115,21.187866187921827,0.7832294841762035,0.7452319901888523,1.0336515545402873,1.1911908719534556,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13907.793497
2023-05-01 23:00:00    13869.045360
2023-05-01 23:15:00    13883.948489
2023-05-01 23:30:00    13886.929115
2023-05-01 23:45:00    13886.929115
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5133.193804900193,18291.29552756248,13886.929115320581,38.869291153205815,-2.4839571371507163,24.545821558336698,143.4357448943545,50.25324359002754,173 days 02:00:00,379,1092.2370661927382,190,35.978835978835974,37.64060686161133,-22.25742625440076,4.999972213664817,-2.4120527148976003,0 days 20:04:11.470588235,0 days 08:34:05.454545454,1.1225014811591971,17.758714675088925,0.7794444325203946,0.6703070179469564,1.0299541755413892,1.173883501659578,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13672.67325
2023-05-01 23:00:00    13672.67325
2023-05-01 23:15:00    13672.67325
2023-05-01 23:30:00    13672.67325
2023-05-01 23:45:00    13672.67325
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5935.802316104761,18212.2298583425,13672.673250411895,36.72673250411896,-2.4839571371507163,21.906540169559953,146.49428743235126,48.01749421996399,173 days 02:00:00,300,876.4449548381883,150,34.0,38.27410655830229,-23.314776669042523,6.124643083876794,-2.6493336197632327,1 days 02:11:28.235294117,0 days 08:25:54.545454545,1.1446711810100196,24.484488336079266,0.7633546077810102,0.6635054830329846,1.0320342493713945,1.139176908466281,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12942.699897
2023-05-01 23:00:00    12903.625656
2023-05-01 23:15:00    12918.654210
2023-05-01 23:30:00    12921.659921
2023-05-01 23:45:00    12921.659921
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5966.46490629989,13044.894065757495,12921.659920882237,29.216599208822373,-2.4839571371507163,19.441360516754138,175.05302639935786,40.58304055414243,285 days 13:45:00,193,518.8888088526725,97,36.45833333333333,34.2142124240239,-22.971166606398327,6.4525665418396745,-2.9550567657235742,1 days 09:40:17.142857142,0 days 11:31:58.032786885,1.151999081877351,25.737474817075025,0.6962757546861881,0.6267508040438822,1.027635850571337,1.0132752074561506,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12942.341052
2023-05-01 23:00:00    12942.341052
2023-05-01 23:15:00    12942.341052
2023-05-01 23:30:00    12942.341052
2023-05-01 23:45:00    12942.341052
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6756.369911661558,13179.284688556783,12942.341052406586,29.423410524065858,-2.4839571371507163,21.58104561970125,119.25049309664762,42.64059659395319,269 days 21:15:00,1260,3326.27543556256,630,38.57142857142858,16.413600983203615,-10.153985018726576,2.1912349278022494,-1.256292297888664,0 days 05:16:28.888888888,0 days 02:12:47.441860465,1.0684349300849298,4.670382622867706,0.6746713535712929,0.6006701894160099,1.0263751680421258,1.0286916618262258,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12398.868169
2023-05-01 23:00:00    12359.450340
2023-05-01 23:15:00    12374.611043
2023-05-01 23:30:00    12377.643184
2023-05-01 23:45:00    12377.643184
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8092.689275016988,13954.811145235562,12377.643184178596,23.77643184178596,-2.4839571371507163,19.522103350827614,113.32806070860073,36.511050318283004,173 days 02:00:00,551,1620.55063238329,276,34.54545454545455,25.177177787239213,-12.017448444599776,3.7949963137142473,-1.851729701354641,0 days 12:54:28.421052631,0 days 03:46:25,1.0612491777305844,7.311716435769441,0.6141897143855997,0.5684523255594586,1.0254235511040872,0.9077453935727737,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13068.315241
2023-05-01 23:00:00    13029.241000
2023-05-01 23:15:00    13044.269554
2023-05-01 23:30:00    13047.275265
2023-05-01 23:45:00    13047.275265
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5333.30149318844,13170.509410043562,13047.275265168304,30.472752651683038,-2.4839571371507163,16.918146951958015,174.98848897632615,51.48500200943798,121 days 05:15:00,207,591.3276176404567,104,37.86407766990291,23.084568855100617,-24.25995742237958,5.19166557331037,-2.6109638901088834,1 days 03:48:04.615384615,0 days 08:33:02.812500,1.164475250536651,25.20789249247818,0.7098589680547487,0.514964680730183,1.0320642162643319,1.0311232939496688,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12832.168076
2023-05-01 23:00:00    12832.168076
2023-05-01 23:15:00    12832.168076
2023-05-01 23:30:00    12832.168076
2023-05-01 23:45:00    12832.168076
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6030.186330329914,12972.277223494839,12832.168075854508,28.32168075854508,-2.4839571371507163,25.746871215179652,121.53884617788653,48.28560368523836,359 days 17:00:00,1436,3751.3854576967865,718,38.16155988857939,29.852884930864786,-12.171818018986205,2.2145373503958297,-1.2540336659227276,0 days 05:27:12.481751824,0 days 02:22:48.243243243,1.0577961935408882,3.94452378252727,0.6672700420896862,0.5108576378088411,1.0245497331431654,1.01456022024235,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12342.369966
2023-05-01 23:00:00    12302.952137
2023-05-01 23:15:00    12318.112841
2023-05-01 23:30:00    12321.144981
2023-05-01 23:45:00    12321.144981
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9039.627684054989,17470.105062005372,12321.14498137116,23.211449813711607,-2.4839571371507163,13.52190149374243,110.63232649010735,39.891470799470106,337 days 21:45:00,455,1361.5110724439164,228,32.158590308370044,32.59915675754061,-12.017448444599776,3.755852731077443,-1.6370663547430406,0 days 10:47:15.616438356,0 days 03:23:57.662337662,1.0775653895727453,8.6089154935204,0.6237572825373312,0.5080619102180896,1.033353289411549,0.913326023565614,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13546.968746
2023-05-01 23:00:00    13546.968746
2023-05-01 23:15:00    13546.968746
2023-05-01 23:30:00    13546.968746
2023-05-01 23:45:00    13546.968746
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,3967.714501563739,15270.111223842287,13546.968745951008,35.46968745951008,-2.4839571371507163,26.894933387161892,158.35165904446833,61.14425445726977,173 days 02:00:00,600,1670.768582478601,300,40.0,36.20825044645274,-21.679894290693063,3.696142225561659,-2.140940442725952,0 days 13:04:22.500000,0 days 06:05:20,1.100850711225855,11.823229153169933,0.7326598760468022,0.5035217546634432,1.0265345887463062,1.09405960262359,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12684.107747
2023-05-01 23:00:00    12684.107747
2023-05-01 23:15:00    12684.107747
2023-05-01 23:30:00    12684.107747
2023-05-01 23:45:00    12684.107747
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6108.286304825637,16137.004613520672,12684.107747486456,26.841077474864562,-2.4839571371507163,21.13443681873234,130.91591391533265,47.67110475836201,322 days 10:30:00,338,989.6023117163835,169,34.319526627218934,37.100767663417585,-14.863812719800004,5.28352666685548,-2.437684885495716,0 days 21:13:42.413793103,0 days 07:46:21.081081081,1.1021449862638588,15.882294363825139,0.6515855557395135,0.4907468774288927,1.0260674704668091,0.9648674572770569,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12937.386241
2023-05-01 23:00:00    12937.386241
2023-05-01 23:15:00    12937.386241
2023-05-01 23:30:00    12937.386241
2023-05-01 23:45:00    12937.386241
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5294.774959243759,18886.06146373794,12937.386240932712,29.373862409327124,-2.4839571371507163,21.790472345579328,176.08486017357794,53.35132572133776,173 days 02:00:00,260,752.828755883287,130,41.53846153846154,35.94243260046346,-27.834222188264057,5.187976468515605,-3.1030980627750964,1 days 00:04:43.333333333,0 days 11:17:57.631578947,1.1317769650240557,22.59527877640525,0.6755982368770017,0.4792836267403437,1.0286918778421423,0.9896614592222255,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12761.470704
2023-05-01 23:00:00    12721.010075
2023-05-01 23:15:00    12736.571855
2023-05-01 23:30:00    12739.684211
2023-05-01 23:45:00    12739.684211
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5824.280437741664,17097.707906485335,12739.684211472788,27.396842114727875,-2.4839571371507163,24.018469923294308,133.69518944231606,50.81615875509418,173 days 02:00:00,445,1298.366186550793,223,31.98198198198198,38.74403713181248,-16.462891277286968,5.203444930791709,-2.178237047254092,0 days 17:22:23.661971830,0 days 07:31:53.245033112,1.0835503684147785,11.835707376090454,0.6564325120415168,0.4697785852247611,1.0253996287336218,0.9915948664986302,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12830.989696
2023-05-01 23:00:00    12792.137334
2023-05-01 23:15:00    12807.080550
2023-05-01 23:30:00    12810.069193
2023-05-01 23:45:00    12810.069193
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5356.584613897504,15235.523303474954,12810.069193409965,28.100691934099647,-2.4839571371507163,24.409568025837707,176.08486017357777,52.61303346186894,173 days 02:00:00,273,793.1737693100072,137,36.76470588235294,35.94243260046346,-27.834222188264047,5.566196140998481,-2.7925684487616986,1 days 02:37:48,0 days 12:06:48.139534883,1.1007312769437474,16.948528359475915,0.6609587520698482,0.46523132542094725,1.0256599696491362,0.9682327780000417,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13347.009329
2023-05-01 23:00:00    13306.586444
2023-05-01 23:15:00    13322.133707
2023-05-01 23:30:00    13325.243160
2023-05-01 23:45:00    13325.243160
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,3805.41858678039,13452.730722139813,13325.243159950776,33.252431599507766,-2.4839571371507163,26.246467501009285,137.88001950902287,64.38658762817022,233 days 22:30:00,683,1680.8890889140891,342,39.29618768328446,39.08249053581829,-20.472081328594854,3.4839826270139844,-1.9440726734683043,0 days 11:22:30,0 days 05:09:12.173913043,1.1006125559864246,9.395498681812356,0.7158087942533764,0.44874347032057993,1.0262069337346533,1.0341551905484205,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12975.909986
2023-05-01 23:00:00    12935.170405
2023-05-01 23:15:00    12950.839475
2023-05-01 23:30:00    12953.973289
2023-05-01 23:45:00    12953.973289
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4750.447553151936,15114.336282115992,12953.973288594494,29.539732885944943,-2.4839571371507163,25.784719418651598,186.28576225398555,57.66408096586031,305 days 10:15:00,503,1401.915688710329,252,42.23107569721115,35.857914602237926,-24.896181966487717,3.5690452226801757,-2.277533167660602,0 days 14:37:46.981132075,0 days 06:52:45.517241379,1.0969406440962188,11.593490361843152,0.6758127215158803,0.4459057739765603,1.0247140422157421,0.9890193705157851,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12283.297437
2023-05-01 23:00:00    12244.223196
2023-05-01 23:15:00    12259.251750
2023-05-01 23:30:00    12262.257461
2023-05-01 23:45:00    12262.257461
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5441.801583472178,13187.463086150048,12262.257461326719,22.622574613267187,-2.4839571371507163,16.16622930964877,161.88122652068415,49.76437216991151,189 days 20:15:00,221,619.7168466867697,111,35.45454545454545,29.36467159243989,-20.43434154680751,5.1775419624559875,-2.4039072207633088,0 days 23:56:32.307692307,0 days 08:45:25.352112676,1.1149414647944795,16.46722838985167,0.6072194091953991,0.3970509648294312,1.0272258317829759,0.8868777622311487,short
