,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11466.333013
2023-05-01 23:00:00    11466.333013
2023-05-01 23:15:00    11466.333013
2023-05-01 23:30:00    11466.333013
2023-05-01 23:45:00    11466.333013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8658.242444280144,14460.836436477419,11466.333013251162,14.663330132511618,-84.89368079714434,20.554698216735254,100.0,40.12626805984921,310 days 12:45:00,980,2907.1043970615337,490,32.44897959183673,21.32673252750658,-8.57292805100184,2.5035013672135364,-1.150654427781389,0 days 08:22:38.490566037,0 days 03:13:08.519637462,1.0387436377014185,2.9925163535737767,0.4529430225730075,0.2697213182243617,1.0162285661973534,0.6741453515189615,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11492.372176
2023-05-01 23:00:00    11492.372176
2023-05-01 23:15:00    11492.372176
2023-05-01 23:30:00    11492.372176
2023-05-01 23:45:00    11492.372176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6991.082205392722,12889.24865311021,11492.372176029596,14.923721760295958,-84.89368079714434,23.61968449931413,100.0,45.76035893522967,408 days 07:30:00,348,968.8698863241557,174,38.50574712643678,14.42673950546291,-10.33847200253085,3.856420088680911,-2.1842571744531925,0 days 22:59:06.268656716,0 days 11:21:18.504672897,1.0682016874199383,8.576851586376904,0.4586758642656048,0.24064208533880826,1.0149336200457615,0.6582429610049934,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10952.845545
2023-05-01 23:00:00    10952.845545
2023-05-01 23:15:00    10952.845545
2023-05-01 23:30:00    10952.845545
2023-05-01 23:45:00    10952.845545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7603.962061277242,13950.04342983177,10952.845544572521,9.528455445725212,-84.89368079714434,17.217506858710564,100.0,30.043539178984375,178 days 00:00:00,220,648.1990886630396,110,38.18181818181819,16.601666666666663,-10.91508050570199,4.164147576099451,-2.351232700661887,1 days 04:19:17.142857142,0 days 12:02:25.588235294,1.0611978471119057,8.662232223386525,0.37056700557531863,0.23547355041433765,1.0143566422817487,0.5419918500253266,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11200.825823
2023-05-01 23:00:00    11200.825823
2023-05-01 23:15:00    11200.825823
2023-05-01 23:30:00    11200.825823
2023-05-01 23:45:00    11200.825823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8979.18254979704,14786.649622812334,11200.825823141744,12.00825823141744,-84.89368079714434,25.810185185185187,100.0,39.27507056132401,394 days 10:45:00,784,2343.166803830202,392,40.56122448979592,15.5226731927711,-10.399516490553964,2.3343495378341768,-1.536582642779704,0 days 10:20:45.283018867,0 days 05:51:37.854077253,1.0335849257243943,3.0633311814841306,0.41743032046559403,0.22635353632511848,1.0132872580771928,0.6129791824997409,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11101.35144
2023-05-01 23:00:00    11101.35144
2023-05-01 23:15:00    11101.35144
2023-05-01 23:30:00    11101.35144
2023-05-01 23:45:00    11101.35144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7260.573196350936,12605.263060854233,11101.35143991271,11.013514399127107,-84.89368079714434,21.58136145404664,100.0,40.356043384191885,364 days 12:45:00,586,1702.758167030291,293,39.249146757679185,17.658836635571657,-8.714023725553046,2.7076275329114723,-1.6597584111621668,0 days 12:23:36.521739130,0 days 06:08:05.393258426,1.0383769768437223,3.7588786345143603,0.4013251830173709,0.20227359474840464,1.013546844844791,0.5897127452034129,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10734.566681
2023-05-01 23:00:00    10734.566681
2023-05-01 23:15:00    10734.566681
2023-05-01 23:30:00    10734.566681
2023-05-01 23:45:00    10734.566681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9240.464885268686,15459.055848161242,10734.566680630865,7.345666806308654,-84.89368079714434,13.488082990397803,100.0,30.858474973304755,266 days 11:00:00,186,556.095186361446,93,36.55913978494624,16.19766304347825,-8.877968285431113,3.454579516803128,-1.8548204359335776,1 days 02:13:40.588235294,0 days 11:33:03.050847457,1.0672140202940958,7.898566458396417,0.32604475569735475,0.17719093363738586,1.0141175124610955,0.4743924267325387,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10974.185311
2023-05-01 23:00:00    10974.185311
2023-05-01 23:15:00    10974.185311
2023-05-01 23:30:00    10974.185311
2023-05-01 23:45:00    10974.185311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6968.442129137074,11821.09373196703,10974.185311255953,9.741853112559529,-84.89368079714434,12.95224622770919,100.0,41.05078356419119,447 days 17:45:00,342,906.2974910746403,171,43.27485380116959,15.515145331325309,-5.769837268666235,2.3647138758300446,-1.6494504277001238,0 days 12:15:24.324324324,0 days 06:13:27.216494845,1.0677099330940352,5.696990124303838,0.37366525979521703,0.1761500565477601,1.0165146480562344,0.5468461983568553,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10939.820197
2023-05-01 23:00:00    10939.820197
2023-05-01 23:15:00    10939.820197
2023-05-01 23:30:00    10939.820197
2023-05-01 23:45:00    10939.820197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5846.876957848624,11355.165887486166,10939.820196788418,9.398201967884178,-84.89368079714434,15.335648148148149,100.0,44.97734089579616,383 days 02:45:00,398,980.2183877151282,199,34.67336683417086,17.41220646056587,-6.88452029520296,3.2772640339122194,-1.5993643080467121,0 days 13:52:10.434782608,0 days 06:23:53.076923076,1.0548328220796828,4.722714556725691,0.36931443989589896,0.15516284821585546,1.014808026484127,0.5380051855517186,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10730.210656
2023-05-01 23:00:00    10730.210656
2023-05-01 23:15:00    10730.210656
2023-05-01 23:30:00    10730.210656
2023-05-01 23:45:00    10730.210656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7132.1794054491065,11768.231802909251,10730.210655514204,7.3021065551420365,-84.89368079714434,17.661179698216735,100.0,38.55177674945091,376 days 08:45:00,350,986.6902174584225,175,40.57142857142857,15.342004518072299,-7.389178885630502,2.852813451278582,-1.8189370022023894,0 days 17:00:12.676056338,0 days 08:11:58.269230769,1.0411036138812064,4.172632317224,0.33565797893459715,0.14099733174031864,1.0123686966917407,0.48691970373512766,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10855.627699
2023-05-01 23:00:00    10855.627699
2023-05-01 23:15:00    10855.627699
2023-05-01 23:30:00    10855.627699
2023-05-01 23:45:00    10855.627699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5383.115401116377,12116.428943604846,10855.62769943777,8.556276994377694,-84.89368079714434,18.21201989026063,100.0,53.46962577067712,442 days 00:30:00,448,1069.9924255619112,224,37.5,18.221461722303584,-6.88695348145211,2.69078965884249,-1.5062281085055131,0 days 14:32:40.714285714,0 days 06:26:47.142857142,1.04968303435157,3.819766515347169,0.3633855752888164,0.11894401441357846,1.0136085623752762,0.5374874304985332,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10429.173223
2023-05-01 23:00:00    10429.173223
2023-05-01 23:15:00    10429.173223
2023-05-01 23:30:00    10429.173223
2023-05-01 23:45:00    10429.173223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6216.558718945069,11199.374499727175,10429.173222845604,4.2917322284560395,-84.89368079714434,20.449674211248286,100.0,39.288378271281125,325 days 06:30:00,328,800.9491326752792,164,35.97560975609756,12.809436209925334,-7.813905817174511,3.3266850216754373,-1.7388577378225851,0 days 22:35:20.338983050,0 days 10:01:25.714285714,1.0283954648732834,2.6169098954000276,0.2994309440485265,0.08160923984133006,1.0104128728349635,0.42843480554411245,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10479.107123
2023-05-01 23:00:00    10479.107123
2023-05-01 23:15:00    10479.107123
2023-05-01 23:30:00    10479.107123
2023-05-01 23:45:00    10479.107123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5491.338405669902,11019.744069730645,10479.107123006452,4.791071230064517,-84.89368079714434,17.41898148148148,100.0,48.713131748545216,356 days 16:45:00,360,879.2942924074204,180,38.88888888888889,15.515145331325325,-6.3742221530802725,2.9421097736500132,-1.751069584159221,0 days 17:09:12.857142857,0 days 07:33:16.363636363,1.0306862467284739,2.6617062389246655,0.3000918362110018,0.07343376828626799,1.011276754660563,0.4402674060561939,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10452.021636
2023-05-01 23:00:00    10452.021636
2023-05-01 23:15:00    10452.021636
2023-05-01 23:30:00    10452.021636
2023-05-01 23:45:00    10452.021636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7589.648510496377,14264.61160259449,10452.021635974761,4.52021635974761,-84.89368079714434,18.03840877914952,100.0,46.793864971998616,408 days 19:45:00,932,2652.494959818412,466,34.763948497854074,21.326732527506582,-8.572928051001831,2.263993473314105,-1.166485675038935,0 days 07:29:04.444444444,0 days 02:55:57.236842105,1.0132021882141988,0.9700035106754399,0.29168218805732804,0.07214750563760819,1.0109100838548895,0.43547944844818265,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10305.84431
2023-05-01 23:00:00    10305.84431
2023-05-01 23:15:00    10305.84431
2023-05-01 23:30:00    10305.84431
2023-05-01 23:45:00    10305.84431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7532.123956688036,12506.920432422296,10305.844309664344,3.0584430966434413,-84.89368079714434,18.51851851851852,100.0,37.00058024008569,339 days 23:30:00,586,1610.6261646911469,293,33.105802047781566,17.267823492949024,-6.363573096683801,2.7448089767492636,-1.299466125804871,0 days 13:20:43.298969072,0 days 04:24:56.938775510,1.0129682059457314,1.0438372343493398,0.274952222768579,0.06184613848795563,1.0103041400541486,0.40213090343786917,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9985.175929
2023-05-01 23:00:00     9985.175929
2023-05-01 23:15:00     9985.175929
2023-05-01 23:30:00     9985.175929
2023-05-01 23:45:00     9985.175929
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8595.83439177353,13726.036124867524,9985.175928910563,-0.14824071089436985,-84.89368079714434,14.889831961591222,100.0,37.37569744406824,361 days 20:15:00,242,718.7615304152635,121,39.66942148760331,16.380563981042634,-11.228476017000597,3.564192257518237,-2.2997117793253627,0 days 21:07:48.750000,0 days 09:53:50.136986301,0.9991127759961235,-0.12251298421023193,0.2019170455530463,-0.002979304995188519,1.0083756847930943,0.29242014173870234,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9750.384934
2023-05-01 23:00:00     9750.384934
2023-05-01 23:15:00     9750.384934
2023-05-01 23:30:00     9750.384934
2023-05-01 23:45:00     9750.384934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6092.86758301208,11890.382033941596,9750.384933750243,-2.4961506624975662,-84.89368079714434,24.21124828532236,100.0,48.758016642192544,447 days 17:45:00,510,1226.3919428670172,255,41.568627450980394,14.401021837349404,-8.220244039270677,2.588564951962914,-1.789303445069983,0 days 15:38:12.452830188,0 days 07:49:43.892617449,0.9886461378850252,-0.9788826127441013,0.2153179330404136,-0.03856940600801256,1.0069338528020293,0.3109771472262777,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9688.992869
2023-05-01 23:00:00     9688.992869
2023-05-01 23:15:00     9688.992869
2023-05-01 23:30:00     9688.992869
2023-05-01 23:45:00     9688.992869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6428.937062169804,14759.851438751604,9688.992869198912,-3.1100713080108835,-84.89368079714434,24.003343621399175,100.0,56.44307743307769,408 days 07:30:00,1548,4182.014816567029,774,35.78811369509044,21.946413296141305,-6.4162240484429285,1.9585084042353829,-1.0788567888764173,0 days 05:42:20.794223826,0 days 02:27:11.589537223,0.9937393584053145,-0.40181799845095156,0.19551620486045923,-0.04154478297732456,1.0063453066926342,0.28604143056903997,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9700.934656
2023-05-01 23:00:00     9700.934656
2023-05-01 23:15:00     9700.934656
2023-05-01 23:30:00     9700.934656
2023-05-01 23:45:00     9700.934656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6170.358493813194,11265.761065242279,9700.934656299498,-2.990653437005021,-84.89368079714434,22.719478737997257,100.0,44.87784002016252,397 days 18:15:00,388,980.732703853607,194,38.144329896907216,15.342004518072292,-7.717900496389898,3.0711216084669664,-1.840190234572842,0 days 21:09:55.945945945,0 days 09:01:52.500000,0.9843169744961359,-1.541573936600443,0.20604405849689145,-0.05023714900565161,1.006807124649824,0.29460783415063424,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9683.222221
2023-05-01 23:00:00     9683.222221
2023-05-01 23:15:00     9683.222221
2023-05-01 23:30:00     9683.222221
2023-05-01 23:45:00     9683.222221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7633.888773599556,13139.333150082857,9683.222220514488,-3.167777794855119,-84.89368079714434,20.588991769547324,100.0,38.66430172382738,266 days 11:00:00,268,793.5006278738412,134,36.56716417910448,17.892157200229477,-10.066530028598663,4.32302183670718,-2.467006142275464,1 days 04:34:17.142857142,0 days 11:46:56.470588235,0.984555317485968,-2.3640132797426077,0.17271315028391598,-0.061777919853027524,1.0059291902105687,0.24643536436873448,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9533.088621
2023-05-01 23:00:00     9533.088621
2023-05-01 23:15:00     9533.088621
2023-05-01 23:30:00     9533.088621
2023-05-01 23:45:00     9533.088621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6179.829276139783,14223.418908213476,9533.088621053845,-4.669113789461552,-84.89368079714434,25.570130315500684,100.0,56.55173122566776,439 days 16:00:00,538,1355.012358847497,269,41.63568773234201,15.771092620481927,-10.470099173553717,2.6113501123793097,-1.826754417895537,0 days 14:54:38.571428571,0 days 08:21:35.541401273,0.9812729560931137,-1.7357300332570986,0.1869947386139852,-0.06237523947863612,1.0057681157250753,0.26984714223784556,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9586.164711
2023-05-01 23:00:00     9586.164711
2023-05-01 23:15:00     9586.164711
2023-05-01 23:30:00     9586.164711
2023-05-01 23:45:00     9586.164711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8135.1371709106925,12446.591480073997,9586.164710743898,-4.138352892561016,-84.89368079714434,14.137517146776407,100.0,34.639638619662264,410 days 09:45:00,196,557.5014606426276,98,36.734693877551024,17.71372266973534,-8.233020937188408,3.774985189062538,-2.185934911240218,1 days 01:58:45,0 days 11:30:43.548387096,0.9683302278633493,-4.222809074041891,0.11132944647472914,-0.09019482501765094,1.0046306593478733,0.15938061551667138,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9325.01815
2023-05-01 23:00:00     9325.01815
2023-05-01 23:15:00     9325.01815
2023-05-01 23:30:00     9325.01815
2023-05-01 23:45:00     9325.01815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7370.637438701376,11647.835315851364,9325.018149884621,-6.7498185011537855,-84.89368079714434,17.869084362139915,100.0,36.72096798388979,447 days 17:45:00,266,713.503298270563,133,39.097744360902254,17.361672514619876,-7.058363467779327,3.1634068799569435,-2.020092570557045,1 days 00:42:58.846153846,0 days 09:51:51.111111111,0.954760452747032,-5.075051504626941,0.10437551976617111,-0.1392432723453669,1.0038636072998723,0.14948023596912022,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9310.963406
2023-05-01 23:00:00     9310.963406
2023-05-01 23:15:00     9310.963406
2023-05-01 23:30:00     9310.963406
2023-05-01 23:45:00     9310.963406
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6722.468903998929,10715.2857311204,9310.963406255314,-6.890365937446859,-84.89368079714434,20.252486282578875,100.0,37.262812465421575,399 days 05:00:00,554,1427.9252729420768,277,28.880866425992778,17.267823492949034,-6.363573096683785,3.322598782471932,-1.3290481384222361,0 days 17:41:03.750000,0 days 04:48:34.720812182,0.9698957761477129,-2.4874967283200675,0.1275322569391796,-0.1401014947438024,1.0044512770365188,0.18505833574245154,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9034.462272
2023-05-01 23:00:00     9034.462272
2023-05-01 23:15:00     9034.462272
2023-05-01 23:30:00     9034.462272
2023-05-01 23:45:00     9034.462272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6394.450806222794,12253.835164010537,9034.462271815877,-9.65537728184123,-84.89368079714434,16.737397119341562,100.0,47.81673883615418,446 days 04:30:00,318,831.231208303318,159,38.9937106918239,12.926729642647919,-7.1408201304752925,2.6559522534415327,-1.741883811650783,0 days 18:19:35.806451612,0 days 08:24:44.536082474,0.9366055643400912,-6.072564328202034,0.0026716124139770188,-0.15355151065042627,1.0001007696284376,0.0038370944838465345,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9121.211713
2023-05-01 23:00:00     9121.211713
2023-05-01 23:15:00     9121.211713
2023-05-01 23:30:00     9121.211713
2023-05-01 23:45:00     9121.211713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7592.654272248736,12903.724112364078,9121.21171320868,-8.787882867913195,-84.89368079714434,14.756944444444445,100.0,41.159201745691284,447 days 17:45:00,288,778.8391928213789,144,43.05555555555556,12.5852119205298,-7.431059907834106,2.24941567893956,-1.7578479052631157,0 days 16:52:30,0 days 08:13:54.146341463,0.9336999428661181,-6.102696436050806,0.022434082465035452,-0.16217356238137784,1.0009168508847437,0.03232702860890344,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9232.338681
2023-05-01 23:00:00     9232.338681
2023-05-01 23:15:00     9232.338681
2023-05-01 23:30:00     9232.338681
2023-05-01 23:45:00     9232.338681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8551.983421707853,13428.087033952797,9232.33868085641,-7.6766131914359,-84.89368079714434,16.48662551440329,100.0,32.67259260197334,285 days 10:15:00,204,605.740166532713,102,36.27450980392157,16.60166666666667,-9.468941176470578,3.895404176423009,-2.2925417294140913,1 days 05:57:34.054054054,0 days 12:31:50.769230769,0.9481220767155081,-7.5260913641528475,0.04636930503154425,-0.17820115796010652,1.0017646796779656,0.06695301745118765,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8974.142637
2023-05-01 23:00:00     8974.142637
2023-05-01 23:15:00     8974.142637
2023-05-01 23:30:00     8974.142637
2023-05-01 23:45:00     8974.142637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8556.763635122436,14008.665195879576,8974.14263718218,-10.258573628178201,-84.89368079714434,20.550411522633745,100.0,38.91806595792388,396 days 22:00:00,266,776.2747574607348,133,34.58646616541353,17.962345572884672,-8.984241443108225,3.861835645557896,-2.1363396245176407,1 days 04:38:48.260869565,0 days 12:24:18.620689655,0.9440641830083407,-7.713213254269249,0.02636753399463082,-0.20060955585332488,1.0009027540930702,0.03799847407922113,long
