,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20958.540379
2023-05-01 23:00:00    20931.794465
2023-05-01 23:15:00    20931.794465
2023-05-01 23:30:00    20936.549295
2023-05-01 23:45:00    20936.549295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.818675664786,22659.69803498622,20936.549294559965,109.36549294559966,-84.89368079714434,26.155264060356654,103.58793354981412,15.679173226631244,173 days 02:30:00,497,1487.3056354427092,249,45.16129032258064,28.172571336329998,-11.248189573459722,3.125421849444069,-1.7779741490562513,0 days 17:49:01.071428571,0 days 07:41:54.705882352,1.4476444976164704,43.64614793677123,1.847017637172497,4.731390283517366,1.0604243538019846,2.7158779152548687,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23064.506044
2023-05-01 23:00:00    23038.366050
2023-05-01 23:15:00    23038.366050
2023-05-01 23:30:00    23043.013160
2023-05-01 23:45:00    23043.013160
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.549085841476,25935.496314024735,23043.013159733604,130.43013159733604,-84.89368079714434,25.218621399176953,102.33545443168359,18.49697316362159,173 days 02:30:00,365,1090.807283382612,183,40.65934065934066,25.904071038251352,-12.62221776887108,4.581277311812845,-1.9617319000356699,1 days 03:45:48.648648648,0 days 07:58:11.666666666,1.5997529881564747,69.81744024180747,1.9859481236271985,4.71362278348871,1.0718738019146372,2.9328134813492968,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24563.802218
2023-05-01 23:00:00    24537.538649
2023-05-01 23:15:00    24537.538649
2023-05-01 23:30:00    24542.207728
2023-05-01 23:45:00    24542.207728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9623.507265578355,26034.469566293592,24542.207727776626,145.42207727776625,-84.89368079714434,25.962362825788755,109.34060377768915,20.452389559589047,146 days 09:00:00,271,808.3876265476823,136,39.25925925925926,37.31203298969072,-11.46858853182106,5.857055904655731,-2.0470330899868863,1 days 12:12:44.150943396,0 days 13:14:38.048780487,1.8490381255086135,105.56769914172156,2.0106382158448772,4.7066415310623615,1.073368118861121,2.986330108339217,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22162.475010
2023-05-01 23:00:00    22136.211440
2023-05-01 23:15:00    22136.211440
2023-05-01 23:30:00    22140.880519
2023-05-01 23:45:00    22140.880519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9735.226182100636,23263.572665300944,22140.8805194494,121.40880519449402,-84.89368079714434,26.63966049382716,108.08583952697303,17.768269678862335,74 days 14:00:00,271,809.1808572415631,136,38.51851851851852,27.784248205128208,-11.46858853182106,5.123103502591045,-1.781788028985248,1 days 13:33:27.692307692,0 days 13:37:46.265060240,1.8013014621306909,87.78009019114967,1.8759513274104282,4.595644549625929,1.0610570304454534,2.7395143038224488,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20373.908103
2023-05-01 23:00:00    20347.189186
2023-05-01 23:15:00    20347.189186
2023-05-01 23:30:00    20351.939215
2023-05-01 23:45:00    20351.939215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9979.618700437231,22309.0690069887,20351.939215251936,103.51939215251937,-84.89368079714434,23.390346364883403,101.32197110230423,15.601878253356988,109 days 16:30:00,243,725.7124896382747,122,43.80165289256198,33.97082474226803,-9.095312667022958,4.756188444967089,-2.20264582602608,1 days 10:57:44.150943396,0 days 12:32:38.823529411,1.6829792300487119,84.54262134082019,1.733211369646978,4.519881018851434,1.0648809008501476,2.587561363830165,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24452.648271
2023-05-01 23:00:00    24426.526486
2023-05-01 23:15:00    24426.526486
2023-05-01 23:30:00    24431.170359
2023-05-01 23:45:00    24431.170359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.027029808212,27556.645158148036,24431.170358836676,144.31170358836675,-84.89368079714434,23.992626886145406,104.20208290886093,21.66353295586436,173 days 02:30:00,317,946.4044872322751,159,43.67088607594937,25.680618892508132,-7.079956247812393,4.607798479262399,-1.988256105923027,1 days 02:43:02.608695652,0 days 10:27:18.202247191,1.796148800047701,89.16583431060874,1.9907641027809513,4.412706309924211,1.0752539245275219,2.9702645534770835,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21754.775325
2023-05-01 23:00:00    21728.653540
2023-05-01 23:15:00    21728.653540
2023-05-01 23:30:00    21733.297413
2023-05-01 23:45:00    21733.297413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.027029808212,24170.171045940384,21733.29741257237,117.3329741257237,-84.89368079714434,23.422496570644718,104.20208290886093,17.970564375959956,173 days 02:30:00,329,983.202809619438,165,44.51219512195122,22.77706604339566,-11.011499172381173,3.9734549684031757,-1.9346993463089959,1 days 01:43:09.041095890,0 days 09:07:15.164835164,1.6469674087954285,69.45322484641389,1.9851757063680526,4.403833583735609,1.0704147551221443,2.9555265452772566,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23354.432089
2023-05-01 23:00:00    23327.826910
2023-05-01 23:15:00    23327.826910
2023-05-01 23:30:00    23332.556719
2023-05-01 23:45:00    23332.556719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9752.268093062577,24484.132739568846,23332.556719216667,133.3255671921667,-84.89368079714434,28.302897805212616,102.43831125681125,20.348712011551708,122 days 20:15:00,853,2554.176993686512,427,45.539906103286384,23.60387329591018,-13.457576590730566,2.591874377569234,-1.599632626677883,0 days 10:39:25.979381443,0 days 05:16:44.741379310,1.3548331235183384,30.911360806869865,1.9030046175344564,4.371357021181914,1.0647786917498885,2.8197574980974607,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23267.888570
2023-05-01 23:00:00    23241.196596
2023-05-01 23:15:00    23241.196596
2023-05-01 23:30:00    23245.941836
2023-05-01 23:45:00    23245.941836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.182231773051,27578.776566978304,23245.94183553117,132.45941835531175,-84.89368079714434,25.863768861454044,102.59025854331736,20.445076810542385,173 days 02:30:00,393,1174.6411954088564,197,39.795918367346935,28.685295985484238,-9.749987388665566,4.458057441081127,-1.8346411921027013,1 days 00:39:02.307692307,0 days 09:11:56.949152542,1.6057492396654378,66.90664539536823,2.0033918317827193,4.324975280838523,1.0724374258767053,2.9819787791045607,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20392.593284
2023-05-01 23:00:00    20365.798000
2023-05-01 23:15:00    20365.798000
2023-05-01 23:30:00    20370.561606
2023-05-01 23:45:00    20370.561606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9714.532020961142,24023.438723141197,20370.561605894916,103.70561605894918,-84.89368079714434,22.256515775034295,105.8153882896151,16.362988936365618,173 days 02:30:00,273,815.5914265245561,137,38.23529411764706,23.874364522934275,-9.598779402415763,5.05483615190552,-1.9046560857215098,1 days 09:20:28.846153846,0 days 09:59:49.285714285,1.642318700867006,75.56252303404912,1.8855269994659887,4.3168030940912,1.066494151991479,2.788981279169529,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22358.606830
2023-05-01 23:00:00    22331.586294
2023-05-01 23:15:00    22331.586294
2023-05-01 23:30:00    22336.389945
2023-05-01 23:45:00    22336.389945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.858877487877,25888.69499224895,22336.38994472938,123.36389944729378,-84.89368079714434,27.68561385459534,102.28943014352225,19.344204421295444,173 days 02:30:00,373,1114.9669366242242,187,45.16129032258064,33.87394394618834,-8.914105466305033,4.039665566741476,-2.1183924744459413,1 days 00:21:25.714285714,0 days 11:33:40.588235294,1.5704278865277792,66.26655617608827,1.7438728198442184,4.283455420667902,1.0599903088086036,2.586457432858148,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21634.196445
2023-05-01 23:00:00    21634.196445
2023-05-01 23:15:00    21634.196445
2023-05-01 23:30:00    21634.196445
2023-05-01 23:45:00    21634.196445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.818675664786,25296.547949192587,21634.196444692203,116.34196444692202,-84.89368079714434,24.228395061728396,103.58793354981412,18.83368358911962,173 days 02:30:00,478,1430.0789179310511,239,43.93305439330544,28.172571336329998,-11.248189573459722,3.187697691625291,-1.6295968447077676,0 days 17:28:51.428571428,0 days 07:23:30.447761194,1.5327843006662392,48.67864621210123,1.8994079225893377,4.1694205138418665,1.066694062598091,2.821619576754144,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21671.335650
2023-05-01 23:00:00    21644.791676
2023-05-01 23:15:00    21644.791676
2023-05-01 23:30:00    21649.510605
2023-05-01 23:45:00    21649.510605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9910.064043258371,25698.269585178903,21649.510604591207,116.49510604591207,-84.89368079714434,27.342678326474623,101.45464734399773,19.016082986128254,133 days 01:15:00,673,2014.9398030712193,337,41.66666666666667,20.042888020582545,-8.825515463917522,3.16704273711905,-1.6773132021161496,0 days 14:44:53.571428571,0 days 05:41:10.408163265,1.3486679266601294,34.114802738880755,1.8714947650361566,4.134418630606788,1.0620083512104075,2.706698284062358,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21725.871818
2023-05-01 23:00:00    21699.179844
2023-05-01 23:15:00    21699.179844
2023-05-01 23:30:00    21703.925084
2023-05-01 23:45:00    21703.925084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9639.6352578224,25226.545039276338,21703.925083699098,117.039250836991,-84.89368079714434,25.5272633744856,107.30993295903907,19.544613767081152,173 days 02:30:00,387,1156.9492556700136,194,41.45077720207254,28.685295985484238,-9.749987388665566,4.155059094443304,-1.916396848603064,0 days 23:58:18.750000,0 days 09:18:11.150442477,1.5343585213511843,59.956920961969416,1.7808638009074045,4.039860669450856,1.0641575839357202,2.6454007980383203,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21172.305933
2023-05-01 23:00:00    21145.560019
2023-05-01 23:15:00    21145.560019
2023-05-01 23:30:00    21150.314848
2023-05-01 23:45:00    21150.314848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9760.147864255436,23175.461013019638,21150.31484786253,111.5031484786253,-84.89368079714434,27.747770919067214,107.75687412961301,19.05214868217704,173 days 02:30:00,505,1511.0532019531565,253,46.03174603174603,28.172571336329998,-14.898887417218557,3.2956406352465377,-1.9984487991855038,0 days 18:55:36.206896551,0 days 07:35:37.500000,1.4061241901468968,43.801627942943725,1.5908825022659236,3.963766272385691,1.0541956705033186,2.3394499433779097,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22293.142971
2023-05-01 23:00:00    22266.723667
2023-05-01 23:15:00    22266.723667
2023-05-01 23:30:00    22271.420432
2023-05-01 23:45:00    22271.420432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.818675664786,23730.719902496447,22271.420432381114,122.71420432381115,-84.89368079714434,25.544410150891633,103.58793354981412,20.822620994264526,170 days 18:30:00,823,2464.6481836889448,412,38.68613138686132,20.01962259589556,-9.95672234846157,2.8215589976436988,-1.3025528021579147,0 days 12:28:57.735849056,0 days 03:54:06.428571428,1.3667525814122754,29.290530379449237,1.9008808553125471,3.9601370868006867,1.0655931771787357,2.760586753720268,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21432.714148
2023-05-01 23:00:00    21406.525473
2023-05-01 23:15:00    21406.525473
2023-05-01 23:30:00    21411.181238
2023-05-01 23:45:00    21411.181238
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9680.924316862707,25471.74221923588,21411.181237556768,114.11181237556767,-84.89368079714434,24.47487997256516,106.52988438958903,19.48287967007866,173 days 02:30:00,331,989.2278241839391,166,39.39393939393939,30.555380583409303,-9.272507427213307,4.850367277996123,-2.0418005882720274,1 days 03:34:23.076923076,0 days 10:23:33,1.5432936453449324,67.22989995571317,1.7676954411330321,3.9594572801118884,1.0639613462811877,2.626665577159941,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19758.213297
2023-05-01 23:00:00    19732.003268
2023-05-01 23:15:00    19732.003268
2023-05-01 23:30:00    19736.662829
2023-05-01 23:45:00    19736.662829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9607.032051035023,20787.627219341146,19736.662828531353,97.36662828531352,-84.89368079714434,26.986882716049383,108.11840424021577,17.43460083757327,109 days 14:45:00,219,653.9750158264047,110,44.95412844036697,18.13872773079001,-10.853478940783996,4.831759876919952,-2.3748710308241874,1 days 21:16:31.836734693,0 days 15:06:30,1.6615311764959781,86.47988405765182,1.6475698737386006,3.821839994591059,1.0539804345487578,2.424879528651781,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22585.939568
2023-05-01 23:00:00    22559.750893
2023-05-01 23:15:00    22559.750893
2023-05-01 23:30:00    22564.406657
2023-05-01 23:45:00    22564.406657
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9680.924316862707,27535.670465408148,22564.406657164087,125.64406657164085,-84.89368079714434,26.665380658436217,106.52988438958903,22.351441620132682,173 days 02:30:00,339,1012.8247259693071,170,40.828402366863905,30.555380583409303,-8.32083226221081,4.6620685596089135,-1.9885072448012864,1 days 04:10:26.086956521,0 days 11:25:48,1.6158490774395897,72.46247877100583,1.8362074454410677,3.7697882585142812,1.065772793826804,2.712270456294495,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21359.329006
2023-05-01 23:00:00    21332.256452
2023-05-01 23:15:00    21332.256452
2023-05-01 23:30:00    21337.069351
2023-05-01 23:45:00    21337.069351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9667.258611037523,25450.209360581706,21337.06935052691,113.37069350526909,-84.89368079714434,29.899691358024693,107.64872304593712,20.875611004549445,173 days 02:30:00,607,1816.4158257871354,304,44.224422442244226,31.176305350553502,-10.073540569020013,3.047001590031119,-1.7424225657008012,0 days 16:04:15.223880597,0 days 07:52:06.035502958,1.3853019448260333,37.443841126785784,1.606304879146602,3.673230761604739,1.0534015411618338,2.374375686377266,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20608.067226
2023-05-01 23:00:00    20581.546717
2023-05-01 23:15:00    20581.546717
2023-05-01 23:30:00    20586.261474
2023-05-01 23:45:00    20586.261474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9907.183056539165,21096.12129291253,20586.26147389857,105.86261473898568,-84.89368079714434,25.930212620027437,101.81318630489284,19.64373866874443,149 days 04:00:00,513,1535.4212784581189,257,43.359375,26.532865141636293,-16.226820422535226,3.3977548324042637,-1.8844393689363377,0 days 18:03:30.810810810,0 days 06:58:14.482758620,1.380270505933005,40.58848565339707,1.7238373713243176,3.6648319436533887,1.0572686027474427,2.4958589006572165,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21133.220012
2023-05-01 23:00:00    21106.699503
2023-05-01 23:15:00    21106.699503
2023-05-01 23:30:00    21111.414260
2023-05-01 23:45:00    21111.414260
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9907.183056539165,26171.490221655346,21111.414260123325,111.11414260123324,-84.89368079714434,26.926868998628255,101.81318630489284,20.888013508873954,173 days 02:30:00,517,1547.2601809515045,259,43.41085271317829,37.964088794926,-16.226820422535226,3.549008846328124,-1.974865650858892,0 days 18:44:27.857142857,0 days 07:04:18.904109589,1.3785867074860274,42.30932214532716,1.836047151707608,3.6037778788070516,1.0631066800792142,2.686019560677777,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23890.059657
2023-05-01 23:00:00    23863.612405
2023-05-01 23:15:00    23863.612405
2023-05-01 23:30:00    23868.314139
2023-05-01 23:45:00    23868.314139
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.813347845504,26975.459784082515,23868.31413871253,138.6831413871253,-84.89368079714434,27.053326474622768,102.95859220116448,26.35136857831591,168 days 18:15:00,1097,3285.919635373818,549,37.408759124087595,19.495903801396437,-7.160250521920673,2.6985766603135004,-1.215018895119951,0 days 09:37:05.853658536,0 days 03:24:53.002915451,1.3274284925017201,24.900786346760796,1.9287820588503115,3.4988968992039697,1.0693798896020885,2.861719294650949,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21665.575828
2023-05-01 23:00:00    21638.555292
2023-05-01 23:15:00    21638.555292
2023-05-01 23:30:00    21643.358943
2023-05-01 23:45:00    21643.358943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.858877487877,25737.601888058853,21643.35894311632,116.43358943116317,-84.89368079714434,28.780864197530864,102.28943014352225,23.14000572570072,173 days 02:30:00,379,1133.1693851901387,190,43.91534391534391,33.87394394618834,-9.239968354430367,4.2093219781928255,-2.1985675376729925,1 days 01:35:46.987951807,0 days 11:35:22.641509433,1.4991478369701234,61.547875381689806,1.76326611903254,3.395951115387769,1.0591180770186592,2.613629649656746,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20328.973308
2023-05-01 23:00:00    20328.973308
2023-05-01 23:15:00    20328.973308
2023-05-01 23:30:00    20328.973308
2023-05-01 23:45:00    20328.973308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9647.455959045568,24819.907331746967,20328.973308233835,103.28973308233833,-84.89368079714434,18.527091906721534,104.45872489895562,21.481688858689115,160 days 14:00:00,614,1837.7972106548327,307,42.99674267100978,20.042888020582545,-9.258425904586318,2.6808415853749263,-1.4305579840323381,0 days 10:33:24.545454545,0 days 04:23:08.571428571,1.4126385938268278,33.64486419620141,1.8113382033979304,3.276004077369298,1.0743262972085614,2.6952221235132297,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21021.782598
2023-05-01 23:00:00    20995.642604
2023-05-01 23:15:00    20995.642604
2023-05-01 23:30:00    21000.289714
2023-05-01 23:45:00    21000.289714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.549085841476,23723.066423580523,21000.289714277573,110.00289714277574,-84.89368079714434,25.773748285322363,102.33545443168359,23.487289451358475,133 days 01:15:00,371,1109.4145182457903,186,39.45945945945946,25.904071038251352,-12.62221776887108,4.528168493424882,-1.9985362375382003,1 days 04:27:44.383561643,0 days 08:03:20.892857142,1.476422915785066,57.64351718136726,1.7104903268126816,3.1754368778853985,1.0607362170758603,2.5182054988271774,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19640.374545
2023-05-01 23:00:00    19614.032567
2023-05-01 23:15:00    19614.032567
2023-05-01 23:30:00    19618.715586
2023-05-01 23:45:00    19618.715586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9695.022020432687,24511.221611321096,19618.71558567353,96.1871558567353,-84.89368079714434,16.619513031550067,104.17412539717799,21.283333483266517,173 days 02:30:00,287,857.791867198455,144,41.95804195804196,26.467292817679542,-7.264665970772448,4.083984611368647,-1.8194057983378709,0 days 18:07:00,0 days 09:58:00.722891566,1.619633325197756,65.43444095858624,1.6523104989030186,3.095559293939692,1.0789384180941153,2.5002635731586995,short
