,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.962883
2023-05-01 23:40:00    222.962883
2023-05-01 23:45:00    222.962883
2023-05-01 23:50:00    222.962883
2023-05-01 23:55:00    222.962883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.18253613366603,237.0769023741717,222.9628828681326,122.9628828681326,-87.3328762427148,19.505887059899404,108.05469501121678,24.583417773553514,112 days 05:35:00,223,0.0,134,63.43283582089553,21.022967451035655,-4.000000000000022,2.9452059334924714,-3.3190648142267554,0 days 18:41:17.647058823,0 days 13:31:52.500000,1.50740316033825,0.9176334542397946,1.5555999636481275,3.360534393392362,1.0340089783301143,2.255035329126081,both
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.826875
2023-05-01 23:40:00    217.826875
2023-05-01 23:45:00    217.826875
2023-05-01 23:50:00    217.826875
2023-05-01 23:55:00    217.826875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.89190936017829,248.70986604085803,217.82687540663878,117.82687540663879,-87.3328762427148,19.626628943758572,108.05008944543827,23.645319178988615,183 days 17:05:00,217,0.0,134,62.68656716417911,21.02296745103565,-4.000000000000017,2.8201563012008206,-2.977556074837492,0 days 17:52:05,0 days 15:46:00,1.463891838923076,0.8793050403480505,1.5367594637691169,3.3598631037288396,1.0333406810990917,2.220899253608622,both
1187,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.897128
2023-05-01 23:40:00    257.897128
2023-05-01 23:45:00    257.897128
2023-05-01 23:50:00    257.897128
2023-05-01 23:55:00    257.897128
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.3349435386349,270.44631776533345,257.89712791353026,157.89712791353026,-87.3328762427148,21.559213534522176,109.58757999525959,31.10726281774746,119 days 23:45:00,236,0.0,153,65.359477124183,19.94917407878018,-5.000000000000025,2.607622080672603,-2.908230141233603,0 days 15:59:26.999999999,0 days 17:16:30.566037735,1.7995519952920458,1.0320073719838574,1.7255180907484884,3.3338852188998374,1.0359383573170775,2.490500990238777,both
1730,"{'long_ma': 148, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.339839
2023-05-01 23:40:00    202.339839
2023-05-01 23:45:00    202.339839
2023-05-01 23:50:00    202.339839
2023-05-01 23:55:00    202.339839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.57928395850892,242.44693252929656,202.33983897207196,102.33983897207195,-87.3328762427148,25.23576817558299,108.27710301394514,20.937069958949582,118 days 12:30:00,315,0.0,218,52.293577981651374,18.273512039981828,-4.000000000000023,2.6179236045227436,-2.0873081976021837,0 days 16:13:48.947368421,0 days 10:30:34.951456310,1.2711907085316219,0.4694488026241843,1.2757549602797622,3.3326470159788744,1.0247048266287193,1.8495182170483209,both
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.114248
2023-05-01 23:40:00    237.114248
2023-05-01 23:45:00    237.114248
2023-05-01 23:50:00    237.114248
2023-05-01 23:55:00    237.114248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.05690853984096,241.925271079386,237.11424755518064,137.11424755518064,-87.3328762427148,18.62997256515775,109.79020979020979,27.38688383953609,120 days 03:15:00,184,0.0,112,64.28571428571429,21.022967451035647,-5.0000000000000275,3.1233864174109005,-3.1800754856982394,0 days 19:50:33.333333333,0 days 18:36:30,1.7534654380401697,1.2242343531712567,1.7159743712178674,3.3319279669603676,1.0384975217375543,2.4789526208624655,both
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    251.620638
2023-05-01 23:40:00    251.620638
2023-05-01 23:45:00    251.620638
2023-05-01 23:50:00    251.620638
2023-05-01 23:55:00    251.620638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.64884208472576,257.64391472091773,251.62063839698286,151.62063839698286,-87.3328762427148,20.932641746684958,109.58757999525959,30.161147568964697,183 days 17:05:00,226,0.0,145,66.89655172413794,13.75042970092815,-5.000000000000022,2.667937594667477,-3.2492150931760118,0 days 17:09:10.515463917,0 days 16:12:11.250000,1.5841294647442277,1.045659575151603,1.7093223139497347,3.3146380387863954,1.036231044806581,2.4692870237821927,both
1121,"{'long_ma': 96, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.936242
2023-05-01 23:40:00    232.936242
2023-05-01 23:45:00    232.936242
2023-05-01 23:50:00    232.936242
2023-05-01 23:55:00    232.936242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.67010001181715,273.102359271859,232.9362421673177,132.9362421673177,-87.3328762427148,25.025720164609055,109.90658607426013,26.831512103976408,170 days 00:25:00,324,0.0,229,63.31877729257642,11.509314808967469,-5.000000000000022,2.1503645037534387,-2.5648449560419846,0 days 13:17:10.344827586,0 days 11:48:55.714285714,1.3533176614452627,0.5805076077175435,1.485160059290682,3.3063604125320527,1.0289616107841615,2.1361831060092755,both
663,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.733204
2023-05-01 23:40:00    222.733204
2023-05-01 23:45:00    222.733204
2023-05-01 23:50:00    222.733204
2023-05-01 23:55:00    222.733204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.34514533694961,267.00011177185576,222.73320387544166,122.73320387544166,-87.3328762427148,20.279635345221763,109.93662395337003,24.993704609850223,183 days 17:05:00,215,0.0,135,67.4074074074074,21.022967451035647,-5.000000000000022,2.6719939097337835,-3.5437638675703758,0 days 18:04:36.923076923,0 days 15:53:22.325581395,1.464834877227063,0.909134843521789,1.5310743752176748,3.299715867436018,1.0330222142434708,2.1939291084273256,both
641,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.404389
2023-05-01 23:40:00    225.404389
2023-05-01 23:45:00    225.404389
2023-05-01 23:50:00    225.404389
2023-05-01 23:55:00    225.404389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.44084343740703,227.8709819778536,225.40438850528585,125.40438850528585,-87.3328762427148,24.60276634659351,110.22744619142115,25.501189531824696,223 days 20:35:00,369,0.0,274,59.854014598540154,17.01551970594242,-5.000000000000026,2.0088140682066142,-2.1836201725493267,0 days 10:56:49.756097560,0 days 09:50:38.888888888,1.3646762488943183,0.4576802500192918,1.4367405829234259,3.2984026502741495,1.0285839383496385,2.0697566774113376,both
1169,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.482973
2023-05-01 23:40:00    223.482973
2023-05-01 23:45:00    223.482973
2023-05-01 23:50:00    223.482973
2023-05-01 23:55:00    223.482973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.65901788080373,235.51748692604122,223.48297335325498,123.48297335325498,-87.3328762427148,24.360568129858255,109.93662395337007,25.156287400158405,140 days 04:30:00,320,0.0,225,64.88888888888889,10.225595614589924,-5.000000000000024,2.081854274040674,-2.6889982574732327,0 days 13:26:44.794520547,0 days 11:07:05.316455696,1.3568889512158775,0.5488132149033553,1.4468732839450356,3.296720321310059,1.0285311776425188,2.0819567405361603,both
890,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.224191
2023-05-01 23:40:00    218.224191
2023-05-01 23:45:00    218.224191
2023-05-01 23:50:00    218.224191
2023-05-01 23:55:00    218.224191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.50732408460802,220.41474575916402,218.22419097484925,118.22419097484924,-87.3328762427148,21.09839391860997,108.26273645120112,24.20689191053895,147 days 01:10:00,275,0.0,178,62.35955056179775,11.902766135792122,-4.000000000000027,2.466023863775445,-2.7711322816332635,0 days 15:03:06.486486486,0 days 11:47:36.716417910,1.4216094509983865,0.6641808481733107,1.523771580857286,3.292070586667809,1.0319607888902254,2.186579752114524,both
1465,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.850093
2023-05-01 23:40:00    268.850093
2023-05-01 23:45:00    268.850093
2023-05-01 23:50:00    268.850093
2023-05-01 23:55:00    268.850093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.53346581391571,285.40332421857215,268.85009305312485,168.85009305312485,-87.3328762427148,24.016203703703702,110.06185567010314,33.622844030105796,125 days 22:55:00,272,0.0,186,65.59139784946237,18.72436713336161,-5.000000000000022,2.3228308876373482,-2.693973774076081,0 days 15:31:48.196721311,0 days 14:09:55.312500,1.7140579306188362,0.9077961992103472,1.7466561411057546,3.276696041575645,1.0341454753858892,2.5194439801236195,both
863,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.742836
2023-05-01 23:40:00    253.742836
2023-05-01 23:45:00    253.742836
2023-05-01 23:50:00    253.742836
2023-05-01 23:55:00    253.742836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.40871330133217,263.4563059980532,253.7428364302345,153.7428364302345,-87.3328762427148,20.321787837219937,109.87246102975914,31.012917707167176,125 days 14:40:00,200,0.0,125,66.4,21.02296745103565,-5.0000000000000195,2.8710356037224205,-3.181591348702576,0 days 19:26:44.819277108,0 days 18:00:28.571428571,1.8561562446357738,1.2299426914418772,1.7916808959214332,3.2644024835055814,1.0383505323328854,2.5943865446134398,both
664,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.897323
2023-05-01 23:40:00    222.897323
2023-05-01 23:45:00    222.897323
2023-05-01 23:50:00    222.897323
2023-05-01 23:55:00    222.897323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.37769479867866,260.27353864585183,222.8973226589152,122.89732265891517,-87.3328762427148,18.743569958847736,108.05008944543827,25.333818823504362,155 days 11:30:00,212,0.0,129,63.565891472868216,21.02296745103564,-4.000000000000018,2.88120725695531,-3.1704831702166683,0 days 17:41:09.512195121,0 days 15:37:23.478260869,1.4786480313380976,0.952692423712524,1.5897156879759762,3.259401708404621,1.0355268830863875,2.3071600782346593,both
1071,"{'long_ma': 92, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    238.625521
2023-05-01 23:40:00    238.625521
2023-05-01 23:45:00    238.625521
2023-05-01 23:50:00    238.625521
2023-05-01 23:55:00    238.625521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.93743408012024,241.92844244647821,238.62552140424268,138.62552140424268,-87.3328762427148,24.70636145404664,109.93662395337007,28.431511430521596,183 days 17:05:00,356,0.0,258,65.11627906976744,13.227571115973738,-5.000000000000023,1.98028590501788,-2.625524124677941,0 days 12:03:32.500000,0 days 09:30:37.078651685,1.3595246620695765,0.5373082224970649,1.5276816696625082,3.241680421367022,1.0301038911046025,2.1830703041890294,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    230.755003
2023-05-01 23:40:00    230.755003
2023-05-01 23:45:00    230.755003
2023-05-01 23:50:00    230.755003
2023-05-01 23:55:00    230.755003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.0956553196565,239.36231504914457,230.75500278637534,130.75500278637534,-87.3328762427148,17.302526291723822,110.27463651050083,27.066785423081853,111 days 11:30:00,172,0.0,103,66.01941747572816,21.022967451035644,-5.00000000000002,3.160627435533058,-3.470624219297189,0 days 20:19:37.941176470,0 days 18:10:08.571428571,1.9174447790542501,1.2694660464696632,1.6481160983047494,3.2285296924770033,1.038888085746258,2.362532959586758,both
291,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.603773
2023-05-01 23:40:00    234.603773
2023-05-01 23:45:00    234.603773
2023-05-01 23:50:00    234.603773
2023-05-01 23:55:00    234.603773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.12056109478961,287.22874184119917,234.60377275640505,134.60377275640505,-87.3328762427148,23.284607910379513,110.24882976102484,27.80410414786838,105 days 15:05:00,320,0.0,234,53.84615384615385,19.85118629790819,-5.000000000000023,2.438410436228832,-1.9611762535960073,0 days 12:20:07.142857142,0 days 10:51:02.264150943,1.352820225506297,0.575229798104296,1.5025117446865546,3.227162329186485,1.0310192703443355,2.193715829497553,both
1233,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    261.578935
2023-05-01 23:40:00    261.578935
2023-05-01 23:45:00    261.578935
2023-05-01 23:50:00    261.578935
2023-05-01 23:55:00    261.578935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.48022219684063,272.6078155164671,261.5789352825101,161.5789352825101,-87.3328762427148,22.534436442615455,110.02937017295771,32.90263275434548,132 days 05:55:00,243,0.0,162,64.19753086419753,19.073838768883245,-5.000000000000024,2.549669987342986,-2.712162836570554,0 days 15:48:16.153846153,0 days 16:58:42.413793103,1.7786966650852174,0.9974008350772214,1.718879063428648,3.2182324138563945,1.0349101249345338,2.4802980467484073,both
1001,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.133639
2023-05-01 23:40:00    229.133639
2023-05-01 23:45:00    229.133639
2023-05-01 23:50:00    229.133639
2023-05-01 23:55:00    229.133639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.67921893348905,238.62298863885948,229.13363885646507,129.13363885646507,-87.3328762427148,21.224136945587563,109.58757999525956,27.01517544213025,119 days 15:40:00,225,0.0,146,67.12328767123287,21.022967451035655,-5.000000000000017,2.481531358098938,-3.0993526037560772,0 days 16:54:17.142857142,0 days 17:03:38.750000,1.612012770711596,0.8844769784689386,1.5755721550426025,3.198062518376427,1.032810956049856,2.260541457218069,both
191,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.250473
2023-05-01 23:40:00    225.250473
2023-05-01 23:45:00    225.250473
2023-05-01 23:50:00    225.250473
2023-05-01 23:55:00    225.250473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.9058734441645,233.25301400377327,225.2504728949402,125.2504728949402,-87.3328762427148,14.177526291723822,109.85541457657123,26.512741014380147,91 days 19:45:00,143,0.0,84,66.66666666666666,21.022967451035647,-5.000000000000022,3.2802927711200587,-3.3545243046240616,0 days 20:09:11.785714285,0 days 18:45:10.714285714,1.9598033523060499,1.491077058273099,1.7033190688160107,3.168995749628144,1.04457251409574,2.476808591160836,both
45,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    183.02557
2023-05-01 23:40:00    183.02557
2023-05-01 23:45:00    183.02557
2023-05-01 23:50:00    183.02557
2023-05-01 23:55:00    183.02557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.0831712198651,191.70619270296703,183.0255698255551,83.0255698255551,-87.3328762427148,10.56598651120256,110.2746365105008,18.20390535973958,125 days 17:05:00,103,0.0,57,59.64912280701754,21.727490488938997,-5.000000000000016,4.080429564912103,-3.0999908005193544,0 days 23:48:40.588235294,0 days 18:23:02.608695652,1.8661545960455863,1.456588944307986,1.467481261948713,3.1561399562663355,1.0441923395631934,2.1636571410352743,both
1120,"{'long_ma': 96, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    223.34934
2023-05-01 23:40:00    223.34934
2023-05-01 23:45:00    223.34934
2023-05-01 23:50:00    223.34934
2023-05-01 23:55:00    223.34934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.16732570027655,263.9363895291465,223.34934008246768,123.34934008246768,-87.3328762427148,24.150520118884316,108.13397129186602,26.415830057217445,170 days 00:25:00,334,0.0,230,62.60869565217392,11.509314808967472,-4.00000000000002,2.1275831165651273,-2.5016243417668873,0 days 13:18:28.333333333,0 days 10:28:18.837209302,1.3329525509135176,0.5363014786194262,1.4519528311843197,3.136418024673251,1.0288230384201003,2.086650402616574,both
1096,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.437662
2023-05-01 23:40:00    260.437662
2023-05-01 23:45:00    260.437662
2023-05-01 23:50:00    260.437662
2023-05-01 23:55:00    260.437662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.06843754692996,282.7276302062115,260.43766205875943,160.43766205875943,-87.3328762427148,21.05195473251029,107.89109367789574,33.576096528566865,84 days 03:35:00,229,0.0,142,62.676056338028175,21.022967451035647,-4.000000000000018,2.8967386652667426,-2.8364437852818933,0 days 18:04:09.438202247,0 days 15:59:14.716981132,1.7759372035330747,1.1298426905546444,1.8139546944828027,3.133577700842841,1.0379058481834798,2.6242572243740527,both
1117,"{'long_ma': 96, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.037407
2023-05-01 23:40:00    228.037407
2023-05-01 23:45:00    228.037407
2023-05-01 23:50:00    228.037407
2023-05-01 23:55:00    228.037407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.1584569735241,233.52590128429208,228.0374074952413,128.0374074952413,-87.3328762427148,25.012860082304528,110.18842754710687,27.4937628446742,139 days 08:45:00,362,0.0,265,62.64150943396226,12.849926331298683,-5.000000000000025,1.980349179662268,-2.3888580193386817,0 days 12:15:01.807228915,0 days 08:53:22.040816326,1.3567674605517,0.48316002828392834,1.4447289380847526,3.118019150068965,1.0283018533584563,2.059779166916032,both
283,"{'long_ma': 24, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.321719
2023-05-01 23:40:00    222.321719
2023-05-01 23:45:00    222.321719
2023-05-01 23:50:00    222.321719
2023-05-01 23:55:00    222.321719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.5951400355646,236.47027671627689,222.32171887908646,122.32171887908648,-87.3328762427148,15.825045724737082,110.01951302282176,26.519180818484962,82 days 20:15:00,162,0.0,97,61.855670103092784,21.022967451035647,-5.000000000000019,3.424260996271101,-3.3138979228928154,0 days 18:28:45,0 days 19:30:08.571428571,1.7315939619714835,1.2610486482380037,1.6000660280208892,3.100355557615787,1.0391108868616337,2.299379061528994,both
616,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.845532
2023-05-01 23:40:00    206.845532
2023-05-01 23:45:00    206.845532
2023-05-01 23:50:00    206.845532
2023-05-01 23:55:00    206.845532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.88575731352397,247.33259103459812,206.84553177959813,106.84553177959812,-87.3328762427148,19.644490169181527,108.05008944543827,23.45467024706189,155 days 11:30:00,219,0.0,133,65.41353383458647,21.022967451035647,-4.000000000000019,2.7921594453775946,-3.5517528142952273,0 days 18:24:28.965517241,0 days 14:30:13.333333333,1.383376888416435,0.8033498630045028,1.441932136673639,3.095646784302016,1.0314178544855037,2.0812731683353425,both
1371,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.319889
2023-05-01 23:40:00    240.319889
2023-05-01 23:45:00    240.319889
2023-05-01 23:50:00    240.319889
2023-05-01 23:55:00    240.319889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.79405784807369,257.94373429024165,240.31988940024962,140.31988940024962,-87.3328762427148,23.30604138088706,110.3977798334875,30.516003559944355,133 days 03:15:00,255,0.0,171,63.1578947368421,18.86206409713399,-5.000000000000014,2.4290401658851346,-2.6317950088338096,0 days 16:46:51.111111111,0 days 14:29:50.322580645,1.6623020446278989,0.8205841485394734,1.5874580884356697,3.0537987807178695,1.0315454186625437,2.2936233350070054,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.698249
2023-05-01 23:40:00    244.698249
2023-05-01 23:45:00    244.698249
2023-05-01 23:50:00    244.698249
2023-05-01 23:55:00    244.698249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.52389857045455,247.13997213391494,244.69824874301898,144.69824874301898,-87.3328762427148,22.16863854595336,109.58757999525955,31.38541031582559,139 days 16:30:00,231,0.0,151,64.23841059602648,19.07383876888323,-5.000000000000015,2.577899030372835,-2.7640582209765263,0 days 18:07:03.711340206,0 days 15:20:22.222222222,1.7742719511326372,0.9582665479670132,1.630775067850908,3.053239703523523,1.0329046975786051,2.353777461682721,both
