,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8339.484863
2023-05-01 08:00:00     8339.484863
2023-05-01 12:00:00     8339.484863
2023-05-01 16:00:00     8339.484863
2023-05-01 20:00:00     8339.484863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5036.670484733763,10570.917297750413,8339.4848630729,-16.605151369271006,-67.51622842442191,20.096021947873798,100.0,49.63329515266236,366 days 04:00:00,80,173.7429877220924,40,40.0,19.775074900642,-16.339029554263572,7.253805046766498,-5.132558821468955,4 days 01:15:00,1 days 08:50:00,0.8285429748539438,-41.512878423177426,-0.1297880161558487,-0.2568522357802807,0.9828204589404919,-0.18255479342437095,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9049.913923
2023-05-01 08:00:00     9049.913923
2023-05-01 12:00:00     9049.913923
2023-05-01 16:00:00     9049.913923
2023-05-01 20:00:00     9049.913923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8945.701457743462,11966.039185724961,9049.91392279855,-9.500860772014494,-67.51622842442191,8.024691358024691,100.0,25.24091456749239,276 days 00:00:00,10,29.722091344080738,5,40.0,14.936558331568929,-15.081555488403724,10.573923084420231,-10.215614704450672,10 days 10:00:00,6 days 01:20:00,0.6899889353411365,-190.01721544028965,-0.11014209716120106,-0.28617585796252965,0.9764452431400739,-0.1597951164771907,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7983.900618
2023-05-01 08:00:00     7983.900618
2023-05-01 12:00:00     7983.900618
2023-05-01 16:00:00     7983.900618
2023-05-01 20:00:00     7983.900618
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5244.168066208683,10000.0,7983.900618229748,-20.16099381770252,-67.51622842442191,22.290809327846365,100.0,47.558319337913176,479 days 12:00:00,88,170.98622500891395,44,36.36363636363637,19.77507490064199,-18.473628685110633,6.268639232866893,-4.018126688415015,3 days 17:15:00,1 days 17:51:25.714285714,0.7480001156319994,-45.82044049477838,-0.22204715093171568,-0.3271260804363783,0.9720306419839887,-0.3133978344705721,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8479.914494
2023-05-01 08:00:00     8479.914494
2023-05-01 12:00:00     8479.914494
2023-05-01 16:00:00     8479.914494
2023-05-01 20:00:00     8479.914494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6773.333925295924,10760.568315963339,8479.914494131695,-15.200855058683047,-67.51622842442191,14.300411522633743,100.0,34.462230931533924,226 days 04:00:00,12,30.618151904228785,6,33.33333333333333,11.052131378850842,-16.860869853717386,6.914079873822586,-6.9425952227478644,17 days 00:00:00,8 days 21:00:00,0.427214008501465,-253.34758431138368,-0.07129151347332835,-0.33797226029572264,0.9888700975776286,-0.10362948130045464,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8836.687754
2023-05-01 08:00:00     8836.687754
2023-05-01 12:00:00     8834.037543
2023-05-01 16:00:00     8672.707140
2023-05-01 20:00:00     8672.707140
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8522.978535988881,12157.327272681758,8672.707140408953,-13.272928595910471,-67.51622842442191,18.244170096021946,100.0,28.662715530435335,226 days 04:00:00,15,43.52271528611697,8,28.57142857142857,14.363962278978399,-12.11178155492602,12.969403185583687,-7.276496043344595,16 days 02:00:00,11 days 04:48:00,0.6781499666107851,-166.18746366848507,-0.03980558717747281,-0.35387096905630677,0.9943256795079658,-0.05752810933060772,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8914.256856
2023-05-01 08:00:00     8855.807892
2023-05-01 12:00:00     8736.540412
2023-05-01 16:00:00     8576.990537
2023-05-01 20:00:00     8576.990537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8443.786310102843,12288.83189667949,8576.990536903206,-14.230094630967944,-67.51622842442191,16.117969821673526,100.0,30.20499743982375,226 days 04:00:00,15,42.48416299287192,8,28.57142857142857,18.190238780694298,-6.737385496183229,9.221648617904558,-4.817689058433311,20 days 12:00:00,7 days 00:00:00,0.6852959750134141,-105.51293964846204,-0.07317301162738184,-0.36049445873728403,0.9890344729460653,-0.10553507549568501,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8376.951062
2023-05-01 08:00:00     8376.951062
2023-05-01 12:00:00     8376.951062
2023-05-01 16:00:00     8376.951062
2023-05-01 20:00:00     8376.951062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.951062479022,12775.822766496367,8376.951062479022,-16.230489375209782,-67.51622842442191,8.641975308641975,100.0,34.43122047335421,286 days 00:00:00,14,40.83970074772153,7,28.57142857142857,13.845696122860032,-19.906476827299965,10.522014728096678,-7.606606372631328,5 days 02:00:00,6 days 08:48:00,0.5645202621616242,-231.86413393156823,-0.3931662029194677,-0.3617121927800902,0.9271263575239886,-0.5476745140735593,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8678.26768
2023-05-01 08:00:00     8678.26768
2023-05-01 12:00:00     8678.26768
2023-05-01 16:00:00     8678.26768
2023-05-01 20:00:00     8678.26768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8525.870565765743,11811.798327229953,8678.267680308878,-13.21732319691122,-67.51622842442191,9.087791495198902,100.0,27.819030349418526,137 days 20:00:00,10,29.410894070431482,5,40.0,9.375650632426225,-13.502250288794764,9.053910694601903,-10.554629086111154,10 days 18:00:00,7 days 13:20:00,0.5780249870386216,-264.346463938224,-0.2503441311601777,-0.3630478059092401,0.9503324336517421,-0.353855831915718,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8524.804822
2023-05-01 08:00:00     8468.909416
2023-05-01 12:00:00     8354.852573
2023-05-01 16:00:00     8202.273220
2023-05-01 20:00:00     8202.273220
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7663.280680884379,12349.052569962449,8202.273220366707,-17.977267796332928,-67.51622842442191,19.718792866941016,100.0,37.9443836887992,284 days 08:00:00,41,115.54889817478332,21,55.00000000000001,10.252951981840393,-14.053267002441055,4.109565931539961,-6.354203248746261,5 days 01:05:27.272727272,4 days 00:26:40,0.7670703475562012,-65.13172506790198,-0.11320593379877808,-0.36444925610082407,0.9844127237939696,-0.1615642773976304,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8906.607785
2023-05-01 08:00:00     8848.208975
2023-05-01 12:00:00     8729.043834
2023-05-01 16:00:00     8569.630865
2023-05-01 20:00:00     8569.630865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8267.429223259396,11792.807214812015,8569.630864725208,-14.303691352747919,-67.51622842442191,20.16460905349794,100.0,29.215018233297425,226 days 04:00:00,21,60.35297200613091,11,50.0,16.357214071357124,-19.912634491238855,8.767714164687627,-9.52405794441528,12 days 16:00:00,6 days 08:00:00,0.8481094838999853,-72.28552341074385,-0.04540310979881366,-0.37467602467134237,0.9940138068180396,-0.06529078884244321,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8199.313759
2023-05-01 08:00:00     8199.313759
2023-05-01 12:00:00     8199.313759
2023-05-01 16:00:00     8199.313759
2023-05-01 20:00:00     8199.313759
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7016.997670411242,11071.145318339593,8199.313758914748,-18.006862410852516,-67.51622842442191,17.62688614540466,100.0,36.61904465487024,423 days 16:00:00,32,77.13565203034582,16,31.25,9.011328965261457,-14.058490814059027,5.109587887017374,-3.8810404899303355,6 days 00:00:00,5 days 01:27:16.363636363,0.517659584331393,-112.5428900678282,-0.19348900964946872,-0.37827731830846806,0.9734367818666565,-0.27251918363646094,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9098.218572
2023-05-01 08:00:00     9038.563408
2023-05-01 12:00:00     8916.834629
2023-05-01 16:00:00     8753.992156
2023-05-01 20:00:00     8753.992156
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8347.73008691488,11334.48863518673,8753.992155895112,-12.460078441048882,-67.51622842442191,17.935528120713307,100.0,24.60866462824255,234 days 08:00:00,35,97.6403063588628,18,47.05882352941176,14.352953623506181,-11.187387978142068,5.546375801547704,-5.406231334598729,8 days 03:00:00,2 days 00:53:20,0.8460604675139579,-42.73434848983172,-0.039979035061919015,-0.38649524327512147,0.9945135099348381,-0.05727899665728971,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8054.272218
2023-05-01 08:00:00     8054.272218
2023-05-01 12:00:00     8054.272218
2023-05-01 16:00:00     8054.272218
2023-05-01 20:00:00     8054.272218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7500.304945421762,12172.979602797552,8054.272217728958,-19.45727782271042,-67.51622842442191,19.753086419753085,100.0,38.38562792220511,423 days 16:00:00,50,137.88131101963785,25,36.0,12.615149744939952,-10.69997046212481,6.000248834512391,-4.491095386194569,6 days 07:06:40,2 days 11:00:00,0.7142517306302729,-77.82911129084175,-0.1840629410295325,-0.3907502410885438,0.9752913628038226,-0.2622365076569003,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7415.334473
2023-05-01 08:00:00     7415.334473
2023-05-01 12:00:00     7415.334473
2023-05-01 16:00:00     7415.334473
2023-05-01 20:00:00     7415.334473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7357.198610804265,15101.410050704413,7415.3344726369705,-25.846655273630294,-67.51622842442191,22.599451303155007,100.0,51.28137977777059,177 days 04:00:00,34,99.80492684344857,17,52.94117647058824,22.375302682598715,-27.401523887361613,6.965771474974438,-11.32364295105896,7 days 06:13:20,5 days 13:30:00,0.7074088478168381,-152.0391486684137,-0.284292179146174,-0.39225047420598,0.9643083638047648,-0.4028214188730783,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7990.960205
2023-05-01 08:00:00     7990.960205
2023-05-01 12:00:00     7990.960205
2023-05-01 16:00:00     7990.960205
2023-05-01 20:00:00     7990.960205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6127.908256843518,10121.421777801024,7990.96020454428,-20.0903979545572,-67.51622842442191,6.995884773662551,100.0,39.456052801952644,448 days 08:00:00,18,42.85821810082432,9,33.33333333333333,11.58318677012304,-16.361609597523216,4.5206718748985155,-5.554350588035437,1 days 20:00:00,4 days 18:00:00,0.326330186523313,-223.22664393952445,-0.5059379082630175,-0.39288005498575795,0.8972679010916691,-0.698661804965302,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8495.240262
2023-05-01 08:00:00     8439.538705
2023-05-01 12:00:00     8325.877418
2023-05-01 16:00:00     8173.827220
2023-05-01 20:00:00     8173.827220
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8160.325363336783,12576.325423543021,8173.827220334221,-18.261727796657787,-67.51622842442191,18.792866941015088,100.0,35.113595676678635,284 days 08:00:00,31,87.6473529114382,16,40.0,7.366692143075506,-8.800546448087413,4.614515346831094,-4.447089555661446,8 days 23:20:00,3 days 16:26:40,0.6738289620992719,-84.4860600063434,-0.17005780054614653,-0.4002250975956699,0.9767332007608219,-0.2417524118525516,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8840.844202
2023-05-01 08:00:00     8782.876590
2023-05-01 12:00:00     8664.591328
2023-05-01 16:00:00     8506.355413
2023-05-01 20:00:00     8506.355413
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8506.355413267838,11811.922320934034,8506.355413267838,-14.936445867321618,-67.51622842442191,20.061728395061728,100.0,27.985003777139696,284 days 08:00:00,33,94.64034966880482,17,50.0,9.634702426810456,-11.187387978142068,4.0185317193217625,-5.03088508955951,9 days 18:00:00,1 days 23:00:00,0.7509752178564201,-61.80107411619437,-0.0725440428131389,-0.4088067255200066,0.9903094587254803,-0.10269229046001059,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8231.713112
2023-05-01 08:00:00     8231.713112
2023-05-01 12:00:00     8231.713112
2023-05-01 16:00:00     8231.713112
2023-05-01 20:00:00     8231.713112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7058.471216910479,10469.848534562096,8231.713111838473,-17.682868881615267,-67.51622842442191,9.979423868312757,100.0,32.582871723409305,423 days 16:00:00,8,20.95805711885022,4,50.0,2.930889714509209,-16.33475433879247,2.7613754403223845,-11.584262722178499,17 days 06:00:00,7 days 00:00:00,0.20938257480113817,-442.07172204038204,-0.2634601771738474,-0.4172935217841019,0.9509693151863936,-0.3755759945771024,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7785.794223
2023-05-01 08:00:00     7734.744358
2023-05-01 12:00:00     7630.575040
2023-05-01 16:00:00     7491.222706
2023-05-01 20:00:00     7491.222706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6376.132079412378,11928.357443363915,7491.222706309659,-25.087772936903413,-67.51622842442191,26.02880658436214,100.0,46.546436844415645,284 days 08:00:00,67,170.1459295367177,34,45.45454545454545,16.778649468892255,-13.52540016959102,4.690188893459424,-4.906350021147918,4 days 17:20:00,2 days 20:00:00,0.7222664246213001,-65.37437907663127,-0.23224027433760178,-0.41897792593458716,0.9727839933048704,-0.32869879355849657,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7881.990284
2023-05-01 08:00:00     7881.990284
2023-05-01 12:00:00     7881.990284
2023-05-01 16:00:00     7881.990284
2023-05-01 20:00:00     7881.990284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6241.3086085153645,10026.623058771529,7881.990284151882,-21.180097158481175,-67.51622842442191,25.925925925925924,100.0,37.75263543935344,469 days 16:00:00,56,127.42328086065156,28,35.714285714285715,16.77864946889227,-13.525400169591009,8.096791587337313,-5.308207961144821,7 days 06:48:00,2 days 22:53:20,0.7270088200669937,-75.64320413743292,-0.21135002714037476,-0.4335688429498173,0.9760017685528614,-0.2943739594886142,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8152.052291
2023-05-01 08:00:00     8152.052291
2023-05-01 12:00:00     8152.052291
2023-05-01 16:00:00     8152.052291
2023-05-01 20:00:00     8152.052291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7888.904942407967,11646.412572117713,8152.052291329084,-18.479477086709156,-67.51622842442191,13.34019204389575,100.0,32.26321930845443,393 days 12:00:00,10,28.386580115036633,5,40.0,2.1528277117669763,-10.260852655813192,1.6713395670630544,-7.58242973493873,16 days 02:00:00,10 days 21:19:59.999999999,0.14811238637753002,-369.5895417341829,-0.2841890215621878,-0.44091555248558173,0.9538965733210495,-0.40211415816003127,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7880.312008
2023-05-01 08:00:00     7880.312008
2023-05-01 12:00:00     7880.312008
2023-05-01 16:00:00     7880.312008
2023-05-01 20:00:00     7880.312008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6965.662296786254,11071.114517729104,7880.31200803851,-21.196879919614904,-67.51622842442191,16.323731138545952,100.0,37.0825558200888,246 days 04:00:00,14,35.981260512226434,7,28.57142857142857,8.78765191615499,-11.548767286676762,7.6869160618713375,-7.3915775910127435,17 days 20:00:00,8 days 17:36:00,0.37267672189255074,-302.81257028021287,-0.18084741780874092,-0.4417640654464807,0.9733770334669479,-0.2604642968773155,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8330.380141
2023-05-01 08:00:00     8330.380141
2023-05-01 12:00:00     8330.380141
2023-05-01 16:00:00     8330.380141
2023-05-01 20:00:00     8330.380141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7970.738013365482,11208.17001881173,8330.380141265245,-16.696198587347553,-67.51622842442191,12.860082304526749,100.0,28.884572593140184,284 days 08:00:00,40,108.13375669649136,20,35.0,7.366692143075502,-8.800546448087418,2.2242089733956987,-2.516479936336931,5 days 07:25:42.857142857,1 days 22:46:09.230769230,0.4468072795535317,-83.48099293673776,-0.22409366543554568,-0.44383464215026536,0.9616767482887708,-0.3199895707445615,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8492.560828
2023-05-01 08:00:00     8436.876839
2023-05-01 12:00:00     8323.251402
2023-05-01 16:00:00     8171.249161
2023-05-01 20:00:00     8171.249161
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8095.203028974127,11791.531463249637,8171.249161305549,-18.28750838694451,-67.51622842442191,21.63923182441701,100.0,31.34731434840133,284 days 08:00:00,23,65.82819667003268,12,45.45454545454545,16.35721407135709,-19.912634491238855,6.585880831354289,-6.878135241995391,13 days 23:12:00,5 days 09:20:00,0.7193475390295025,-104.92068832969773,-0.12185591586174876,-0.44896037146621687,0.9843973810475458,-0.17174763512599206,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8165.949621
2023-05-01 08:00:00     8112.407155
2023-05-01 12:00:00     8003.151582
2023-05-01 16:00:00     7856.995121
2023-05-01 20:00:00     7856.995121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7304.987030854656,11540.943311412171,7856.995120673981,-21.43004879326019,-67.51622842442191,16.495198902606308,100.0,36.703726604122764,393 days 12:00:00,13,34.11587992967546,7,33.33333333333333,18.190238780694322,-15.703603105064948,9.221648617904568,-7.893670146137093,20 days 12:00:00,9 days 05:00:00,0.47621034984249083,-252.6732554627227,-0.23456309241846757,-0.45138811329147155,0.9653285439024747,-0.3373807513999591,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7687.566449
2023-05-01 08:00:00     7687.566449
2023-05-01 12:00:00     7687.566449
2023-05-01 16:00:00     7687.566449
2023-05-01 20:00:00     7687.566449
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7283.345971907276,12125.441448387483,7687.566449473281,-23.12433550526719,-67.51622842442191,15.980795610425242,100.0,38.41627996743929,226 days 04:00:00,18,49.78778774090805,9,44.44444444444444,12.12379335376673,-18.090542267122263,7.154535547121367,-10.118787929031747,8 days 05:00:00,8 days 23:12:00,0.5275992206729577,-256.9370611696355,-0.2099964576187257,-0.46653377798346324,0.9691576106825783,-0.30034524037132226,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7116.744879
2023-05-01 08:00:00     7116.744879
2023-05-01 12:00:00     7114.610495
2023-05-01 16:00:00     6984.680894
2023-05-01 20:00:00     6984.680894
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6984.68089408811,13238.850154833928,6984.68089408811,-30.1531910591189,-67.51622842442191,20.267489711934157,100.0,47.241030660523194,226 days 04:00:00,21,59.54473802733068,11,40.0,10.82546890575875,-20.119744589737703,5.557707684956265,-9.035268746774799,13 days 03:00:00,7 days 14:00:00,0.43424000190416984,-288.32551214550637,-0.37929895487814763,-0.5001010336381084,0.9499233582916242,-0.5327483272549657,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7528.656678
2023-05-01 08:00:00     7528.656678
2023-05-01 12:00:00     7528.656678
2023-05-01 16:00:00     7528.656678
2023-05-01 20:00:00     7528.656678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6604.241810570537,10496.678459611037,7528.656678155567,-24.713433218444333,-67.51622842442191,5.1440329218107,100.0,37.0825558200888,246 days 00:00:00,6,15.898421832282308,3,33.33333333333333,7.3852081028172725,-18.01502685600765,7.3852081028172725,-16.254469995640687,6 days 12:00:00,9 days 06:00:00,0.20347755628451705,-823.7811072814775,-0.6856680625611306,-0.5177640408439194,0.8322636408593372,-0.9560015129095256,long
