,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15438.813061
2023-05-01 08:00:00    15438.813061
2023-05-01 12:00:00    15438.813061
2023-05-01 16:00:00    15438.813061
2023-05-01 20:00:00    15438.813061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9574.010157677852,16684.12952682028,15438.813061135026,54.38813061135026,-67.51622842442191,13.34019204389575,108.83622923071607,20.332691080882785,193 days 04:00:00,38,112.33285676446819,19,36.84210526315789,32.362447749196136,-6.777813910640253,12.192445570549532,-2.5797855320864773,5 days 13:42:51.428571428,2 days 03:40:00,2.7568686083555383,286.25331900710665,1.4003358105432853,1.8967138881511458,1.2725625350900065,2.2273181704575524,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17137.391011
2023-05-01 08:00:00    17204.572128
2023-05-01 12:00:00    17341.657920
2023-05-01 16:00:00    17525.044211
2023-05-01 20:00:00    17525.044211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7587.373958173173,18130.627106436874,17525.04421126545,75.25044211265447,-67.51622842442191,23.93689986282579,163.51675704507065,27.87253141831238,184 days 20:00:00,15,42.730748622853696,8,57.14285714285714,61.547759221875566,-2.5891654752050557,19.618618966742947,-1.4012826180239033,20 days 18:00:00,9 days 02:40:00,18.57061485317646,1055.2027363606621,1.4545024549352907,1.8801136833022196,1.2416106067572805,2.0982918091382436,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16779.45341
2023-05-01 08:00:00    16779.45341
2023-05-01 12:00:00    16779.45341
2023-05-01 16:00:00    16779.45341
2023-05-01 20:00:00    16779.45341
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9419.26889203423,21420.136904577914,16779.45341034622,67.79453410346221,-67.51622842442191,27.606310013717422,107.68271744675437,26.16118700328089,317 days 04:00:00,102,303.45842105079714,51,45.09803921568628,40.707853697749194,-12.969575571346262,7.50333126791453,-3.7303039298314316,4 days 06:36:31.304347826,1 days 06:42:51.428571428,1.6490713374519466,132.93045902639662,1.242455142681185,1.8159601240791277,1.1686142072549164,1.9452880697152808,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15369.984001
2023-05-01 08:00:00    15437.724755
2023-05-01 12:00:00    15572.914887
2023-05-01 16:00:00    15572.914887
2023-05-01 20:00:00    15572.914887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9351.902456347996,16776.672461306436,15572.914887131676,55.72914887131676,-67.51622842442191,28.017832647462278,113.7960900767137,23.076569399466322,354 days 12:00:00,26,76.1559289108971,13,53.84615384615385,59.60482309672675,-13.261928934010173,12.039367396284204,-4.740355050706715,14 days 17:08:34.285714285,5 days 12:39:59.999999999,2.9594375193667344,428.68576054859045,1.1632768483684426,1.7103169394724864,1.1652398610733918,1.761381899115426,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17326.294712
2023-05-01 08:00:00    17326.294712
2023-05-01 12:00:00    17326.294712
2023-05-01 16:00:00    17326.294712
2023-05-01 20:00:00    17326.294712
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8588.616598985627,20228.17509016368,17326.294712262064,73.26294712262064,-67.51622842442191,34.01920438957476,127.20688656209909,30.434263449428656,317 days 04:00:00,28,81.22295103626418,14,50.0,51.9306444906445,-13.566160337552743,17.446411757640366,-6.867121657209017,17 days 14:51:25.714285714,6 days 00:00:00,2.527542366177758,523.3067651615755,1.315372812088468,1.6791474265638706,1.1566570949654014,2.0003905481072946,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17369.439848
2023-05-01 08:00:00    17369.439848
2023-05-01 12:00:00    17369.439848
2023-05-01 16:00:00    17369.439848
2023-05-01 20:00:00    17369.439848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9444.90168401444,22127.902161971444,17369.43984835752,73.69439848357521,-67.51622842442191,36.04252400548697,114.70941063340207,30.784555283241126,317 days 04:00:00,40,117.75204297243904,20,60.0,55.78848948374762,-22.986828667192423,9.803449426860379,-5.493317312941215,10 days 02:00:00,6 days 18:30:00,2.6769101957292074,368.47199241787587,1.2455282489127193,1.669217492133087,1.1483937896950593,1.8895659690078097,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16177.477491
2023-05-01 08:00:00    16177.477491
2023-05-01 12:00:00    16177.477491
2023-05-01 16:00:00    16177.477491
2023-05-01 20:00:00    16177.477491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8489.243022859087,16624.060426384836,16177.477491444077,61.77477491444077,-67.51622842442191,21.947873799725652,123.19916108735983,26.741130676884232,192 days 12:00:00,20,57.44477769368673,10,50.0,51.9306444906445,-12.184848484848484,17.675341599698328,-5.097014716675792,16 days 11:12:00,4 days 20:48:00,3.437879694083907,617.7477491444075,1.2360729308361715,1.6272776180707145,1.1859035662654667,1.8815289177393266,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15595.429284
2023-05-01 08:00:00    15663.947802
2023-05-01 12:00:00    15803.762617
2023-05-01 16:00:00    15990.799654
2023-05-01 20:00:00    15990.799654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9202.178548840351,19447.902822896216,15990.799654015957,59.90799654015957,-67.51622842442191,38.2716049382716,112.57355218333849,26.42999461469427,317 days 04:00:00,27,78.72541897597148,14,46.15384615384615,57.2900075263422,-4.8403876089663695,14.492714952376225,-3.3764030917605194,20 days 00:40:00,8 days 08:34:17.142857142,3.5661843931049484,465.2637910496602,1.2400841476141122,1.5993074826920286,1.13111533905936,1.8527202675763625,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15676.320006
2023-05-01 08:00:00    15676.320006
2023-05-01 12:00:00    15676.320006
2023-05-01 16:00:00    15673.320006
2023-05-01 20:00:00    15673.320006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9059.864839551896,18487.9812710921,15673.320005846243,56.73320005846243,-67.51622842442191,28.36076817558299,120.6876388726465,25.238592045629787,317 days 04:00:00,47,139.25442820962127,24,47.82608695652174,32.362447749196136,-18.308448753462585,11.39270315646498,-5.7129031768102765,9 days 19:38:10.909090909,2 days 11:00:00,1.8279969964727483,246.79652199331468,1.0462821773846764,1.5905419667724359,1.1346550025634485,1.5726169223260391,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15511.096176
2023-05-01 08:00:00    15578.836930
2023-05-01 12:00:00    15714.027062
2023-05-01 16:00:00    15714.027062
2023-05-01 20:00:00    15714.027062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9280.12247963877,17249.69575719602,15714.027061773308,57.14027061773308,-67.51622842442191,19.855967078189302,116.49794130475368,26.661617541977193,160 days 12:00:00,16,46.123241281011246,8,50.0,59.60482309672673,-10.895695663349601,19.236618668636254,-4.586048910301424,16 days 10:00:00,7 days 17:00:00,4.1148964901672525,714.253382721663,1.1686122309009763,1.5158987502796137,1.1945653233481404,1.8451296473730474,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15257.638343
2023-05-01 08:00:00    15257.638343
2023-05-01 12:00:00    15257.638343
2023-05-01 16:00:00    15257.638343
2023-05-01 20:00:00    15257.638343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9155.977088372769,19149.67022723765,15257.63834260987,52.576383426098694,-67.51622842442191,20.98765432098765,123.0609714210565,24.758341230797765,317 days 04:00:00,48,141.74384799056412,24,41.66666666666667,32.43711414790997,-10.787954243149782,10.790816988620252,-3.908577472938409,6 days 22:48:00,2 days 07:42:51.428571428,1.9608377159399897,219.06826427541134,1.026356204225713,1.5082707693007993,1.1552584473323086,1.5912556578741714,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16496.186006
2023-05-01 08:00:00    16496.186006
2023-05-01 12:00:00    16496.186006
2023-05-01 16:00:00    16496.186006
2023-05-01 20:00:00    16496.186006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7452.081228662424,17730.176711947846,16496.186005521304,64.96186005521304,-67.51622842442191,28.80658436213992,165.82865317566362,30.263315145452747,142 days 20:00:00,42,120.55540091228491,21,57.14285714285714,60.54336708483788,-20.35856417163748,9.866453984354312,-4.897365355515111,8 days 22:00:00,3 days 16:00:00,2.494380299334637,309.3421907391099,1.1061074122826862,1.5078819219036121,1.1486002101601034,1.5559556745347285,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14077.260688
2023-05-01 08:00:00    14145.425758
2023-05-01 12:00:00    14284.519347
2023-05-01 16:00:00    14470.591565
2023-05-01 20:00:00    14470.591565
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8083.1414519841,16039.446100256022,14470.59156463896,44.705915646389606,-67.51622842442191,21.570644718792867,118.67497029540705,21.327858262121513,160 days 12:00:00,23,65.88979811223771,12,54.54545454545454,63.98806631279904,-11.597928779069766,13.81151544325425,-5.537940795248584,14 days 04:00:00,2 days 10:24:00,2.663186025914841,406.9413648566403,1.2082959382995166,1.4997565232324814,1.1776717235311238,1.7942597648968093,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16105.863279
2023-05-01 08:00:00    16174.860948
2023-05-01 12:00:00    16315.653489
2023-05-01 16:00:00    16503.998478
2023-05-01 20:00:00    16503.998478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6903.318055626241,16894.208155754826,16503.998477570785,65.03998477570784,-67.51622842442191,24.7599451303155,189.62886597938135,30.966819443737588,183 days 20:00:00,17,47.69468340167694,9,87.5,60.66022427489378,-11.727911653733894,12.04390290512049,-11.727911653733894,15 days 14:17:08.571428571,4 days 20:00:00,6.6565311714819835,828.9925253140632,1.2810226758887004,1.4752984886959641,1.2166057829726358,1.827906717066903,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16420.13652
2023-05-01 08:00:00    16420.13652
2023-05-01 12:00:00    16420.13652
2023-05-01 16:00:00    16420.13652
2023-05-01 20:00:00    16420.13652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21739.848776897834,16420.1365203053,64.20136520305297,-67.51622842442191,35.80246913580247,110.28479293818265,31.601977974338606,317 days 04:00:00,30,88.04574585998847,15,53.333333333333336,59.76824021844571,-21.99541053690429,14.409824027434112,-7.296083846994457,15 days 05:00:00,7 days 11:25:42.857142857,2.2570611567483962,428.0091013536865,1.1520630434360817,1.428043005477158,1.1341709788581524,1.7425594693886912,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15136.846143
2023-05-01 08:00:00    15204.605506
2023-05-01 12:00:00    15342.871232
2023-05-01 16:00:00    15527.835979
2023-05-01 20:00:00    15527.835979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8516.068888588474,18450.39242017169,15527.835979251564,55.278359792515644,-67.51622842442191,39.50617283950617,133.82108122316652,27.92354141194357,263 days 00:00:00,25,71.86768432176649,13,33.33333333333333,59.91807376746249,-11.859986509780402,24.450217317582013,-4.45264659226541,28 days 10:00:00,8 days 19:00:00,2.54095342403666,456.1720517764422,1.1416980695550467,1.4025776042805267,1.1179145073747416,1.6883154779151066,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16061.446796
2023-05-01 08:00:00    16061.446796
2023-05-01 12:00:00    16061.446796
2023-05-01 16:00:00    16061.446796
2023-05-01 20:00:00    16061.446796
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8919.222553878959,18780.861913001354,16061.446796338632,60.61446796338632,-67.51622842442191,27.160493827160494,123.83752324953498,31.47641761391106,317 days 04:00:00,38,111.82957682635731,19,36.84210526315789,29.65115752298605,-10.828823422440454,16.554425981375793,-4.5683920344096185,12 days 08:34:17.142857142,3 days 19:00:00,2.105994450058258,319.02351559677015,1.0500074361281702,1.35788911542469,1.138017812732167,1.602232994069469,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15105.158385
2023-05-01 08:00:00    15173.676904
2023-05-01 12:00:00    15313.491719
2023-05-01 16:00:00    15500.528756
2023-05-01 20:00:00    15500.528756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7266.646141262827,19669.57544181003,15500.528755778385,55.005287557783845,-67.51622842442191,40.80932784636489,175.14759093505995,29.27469863290456,317 days 04:00:00,27,79.08851529956318,14,46.15384615384615,57.2900075263422,-6.405302770859267,14.492714952376225,-4.1829689973004,20 days 00:40:00,10 days 02:51:25.714285714,2.898297937213309,427.55064503138567,0.9770526660597101,1.3315624818954492,1.109066502660812,1.3845914415527534,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15096.356123
2023-05-01 08:00:00    15096.356123
2023-05-01 12:00:00    15096.356123
2023-05-01 16:00:00    15096.356123
2023-05-01 20:00:00    15096.356123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.372691226918,17444.54046119369,15096.356123451695,50.96356123451695,-67.51622842442191,21.36488340192044,123.83752324953498,27.59416875145136,354 days 12:00:00,38,112.43556303389234,19,42.10526315789473,29.65115752298605,-10.828823422440454,12.823752188320775,-4.692798342660391,8 days 19:30:00,3 days 00:43:38.181818181,1.9872682955929455,268.22926965535237,1.0021974246919172,1.313701688250404,1.150894785833279,1.489949610051244,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15415.124177
2023-05-01 08:00:00    15415.124177
2023-05-01 12:00:00    15415.124177
2023-05-01 16:00:00    15415.124177
2023-05-01 20:00:00    15415.124177
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.372691226918,20832.049838183724,15415.124177183217,54.15124177183217,-67.51622842442191,31.618655692729767,123.83752324953498,29.276820690471062,317 days 04:00:00,36,106.34176075845552,18,44.44444444444444,52.71886084761987,-24.57967116263517,14.323761154759074,-6.043394413240503,13 days 23:00:00,4 days 04:48:00,1.8960401732707028,300.8402320657342,0.974753743731408,1.311808774043596,1.1177673883558807,1.4631589107744576,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14817.591671
2023-05-01 08:00:00    14817.591671
2023-05-01 12:00:00    14817.591671
2023-05-01 16:00:00    14817.591671
2023-05-01 20:00:00    14817.591671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9683.573371007562,20202.770775326415,14817.591670636111,48.17591670636111,-67.51622842442191,21.36488340192044,106.31549792006815,26.68526075836761,317 days 04:00:00,34,100.43578197041741,17,35.294117647058826,51.39627399613486,-12.62644026109165,15.837703709197495,-4.191302733361499,12 days 06:00:00,2 days 18:10:54.545454545,2.044932583043181,283.387745331536,1.127837524056866,1.2874737171563528,1.1675127483113679,1.7851884298914003,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14227.972741
2023-05-01 08:00:00    14227.972741
2023-05-01 12:00:00    14227.972741
2023-05-01 16:00:00    14227.972741
2023-05-01 20:00:00    14227.972741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9351.902456347996,16587.314826199814,14227.972740528168,42.27972740528168,-67.51622842442191,28.39506172839506,116.51511499352456,23.749530641904144,354 days 12:00:00,24,70.67072436245383,12,41.66666666666667,56.37582037129955,-10.605832870935522,16.044855501741544,-5.369371428051488,19 days 17:36:00,5 days 14:51:25.714285714,2.1248916449218807,352.3310617106809,0.8636603790289992,1.2767042099249253,1.1138798863574197,1.2864517491991654,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15217.444179
2023-05-01 08:00:00    15217.444179
2023-05-01 12:00:00    15217.444179
2023-05-01 16:00:00    15217.444179
2023-05-01 20:00:00    15217.444179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7151.182278482391,16517.039795090346,15217.444178912092,52.17444178912092,-67.51622842442191,22.70233196159122,123.83752324953498,29.044908667538355,144 days 00:00:00,36,100.23145629852084,18,50.0,29.651157522986043,-9.634801779826834,11.256626077370667,-4.950622437756032,9 days 11:33:20,2 days 18:40:00,2.2279376123689527,289.85800993956036,0.9504619167012651,1.2763153862512533,1.1324053832557648,1.4373047548606994,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15493.591812
2023-05-01 08:00:00    15493.591812
2023-05-01 12:00:00    15493.591812
2023-05-01 16:00:00    15493.591812
2023-05-01 20:00:00    15493.591812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7365.7442903704905,16693.585669842938,15493.591812228628,54.935918122286274,-67.51622842442191,31.961591220850483,143.1228054965538,30.913251053594916,119 days 00:00:00,70,201.1771976290902,35,51.42857142857142,27.007496314641205,-13.319655534958349,7.752876602354834,-4.740019094761379,5 days 18:26:40,3 days 00:42:21.176470588,1.6969177720000597,156.95976606367498,0.8970728132091007,1.2594720337555447,1.1064145257278608,1.333603943339497,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15803.782628
2023-05-01 08:00:00    15803.782628
2023-05-01 12:00:00    15803.782628
2023-05-01 16:00:00    15803.782628
2023-05-01 20:00:00    15803.782628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21000.827589591594,15803.78262794366,58.0378262794366,-67.51622842442191,31.550068587105624,100.0,32.62780772066493,317 days 04:00:00,26,76.2341954928071,13,61.53846153846154,56.375820371299554,-18.29272982199462,11.81202879304341,-7.290884191982331,17 days 00:00:00,3 days 11:12:00,2.5920655095100766,446.4448175341273,1.2800023924707973,1.2571556934313666,1.1614220633305194,2.085370916899473,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14513.624592
2023-05-01 08:00:00    14582.822273
2023-05-01 12:00:00    14724.022946
2023-05-01 16:00:00    14912.913913
2023-05-01 20:00:00    14912.913913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8582.860619179353,19454.774314548817,14912.91391310787,49.1291391310787,-67.51622842442191,39.74622770919068,132.95265630646907,27.960026460104725,317 days 04:00:00,25,73.19769600604234,13,41.66666666666667,59.58579534883721,-7.274807471264359,16.38325189312996,-4.176999536602153,22 days 17:36:00,10 days 09:08:34.285714285,2.735427830463272,422.5171699611585,0.9522691780497553,1.2519724952160796,1.1007050743834186,1.366962195858374,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15794.52536
2023-05-01 08:00:00    15794.52536
2023-05-01 12:00:00    15794.52536
2023-05-01 16:00:00    15794.52536
2023-05-01 20:00:00    15794.52536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9497.153089126556,20459.74104244973,15794.525360331341,57.94525360331342,-67.51622842442191,35.56241426611797,123.64515407003715,33.12574843091225,317 days 04:00:00,34,100.14707591627702,17,35.294117647058826,53.880494043447804,-13.7783550770198,19.166145574809782,-5.1651032363910065,18 days 07:20:00,5 days 17:27:16.363636363,2.019873192554938,340.85443296066666,1.022503306901252,1.2363854176341573,1.118240495650169,1.526653887785797,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15423.025839
2023-05-01 08:00:00    15423.025839
2023-05-01 12:00:00    15423.025839
2023-05-01 16:00:00    15423.025839
2023-05-01 20:00:00    15423.025839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8321.110752834426,16533.735995170184,15423.025838638518,54.230258386385174,-67.51622842442191,20.85048010973937,129.02776568891989,31.619075735719328,140 days 04:00:00,46,133.78765521034268,23,47.82608695652174,25.21061642268983,-10.787954243149793,9.023288658691163,-3.573482121888084,6 days 18:10:54.545454545,2 days 06:00:00,2.2815459459170966,235.7837321147181,1.0748633649481714,1.2163185703153931,1.1670783954819381,1.658035506452288,short
