,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
320,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.634232
2023-05-01 23:00:00    121.634232
2023-05-01 23:15:00    121.634232
2023-05-01 23:30:00    121.634232
2023-05-01 23:45:00    121.634232
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,84.49577456785603,122.29171423706713,121.63423190245926,21.634231902459263,-2.4839571371540803,6.133932176019378,107.35551663747809,18.454794805087893,272 days 21:00:00,73,0.0,39,61.53846153846154,11.721220584007535,-4.000000000000018,3.308650040191214,-3.761588963683208,0 days 18:47:30,0 days 10:27:00,1.392683075707175,0.5547238949348527,0.7751721008910682,1.0244043020482099,1.055704590037102,1.1551148404432,both
1643,"{'long_ma': 140, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.937081
2023-05-01 23:00:00    132.937081
2023-05-01 23:15:00    132.937081
2023-05-01 23:30:00    132.937081
2023-05-01 23:45:00    132.937081
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,79.83297166602563,169.67217001745652,132.93708108619947,32.93708108619947,-2.4839571371540803,21.197517157852243,109.06451384462856,28.263976129744734,175 days 04:30:00,184,0.0,106,55.660377358490564,24.413553431798444,-5.000000000000022,3.828618637803526,-3.8971338050920084,0 days 23:32:32.542372881,0 days 15:07:58.723404255,1.156443739103633,0.3107271800584839,0.7355527510028296,1.0127143077548177,1.028439472790253,1.0408187029912495,both
517,"{'long_ma': 44, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.396976
2023-05-01 23:00:00    135.396976
2023-05-01 23:15:00    135.396976
2023-05-01 23:30:00    135.396976
2023-05-01 23:45:00    135.396976
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,73.71957647620475,136.12885123163602,135.39697568737992,35.39697568737992,-2.4839571371540803,8.753027856277756,108.42264632057052,30.42667335934479,280 days 19:15:00,86,0.0,48,70.83333333333334,11.721220584007543,-5.000000000000016,3.07960380979042,-5.000000000000005,0 days 21:32:38.823529411,0 days 09:37:30,1.5246453356201266,0.7374369934870826,0.9815083631387554,1.0098177671237687,1.058697458835325,1.4281322277078596,both
1096,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.681645
2023-05-01 23:00:00    131.681645
2023-05-01 23:15:00    131.681645
2023-05-01 23:30:00    131.681645
2023-05-01 23:45:00    131.681645
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,77.19738270747906,152.95676840374546,131.68164510397423,31.681645103974247,-2.4839571371540803,10.895236172789664,107.30245231607624,27.327617970270378,104 days 23:00:00,112,0.0,59,52.54237288135594,23.972926176609484,-4.000000000000017,4.6882530269277325,-3.8677196446199433,0 days 23:20:48.387096774,0 days 12:42:19.285714285,1.2779013586643098,0.5369770356605794,0.8071391286893838,1.0080932728830567,1.0448236717691022,1.2241089801364307,both
137,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.718271
2023-05-01 23:00:00    120.718271
2023-05-01 23:15:00    120.718271
2023-05-01 23:30:00    120.718271
2023-05-01 23:45:00    120.718271
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,84.36204246783568,122.58120131714976,120.71827149427766,20.71827149427766,-2.4839571371540803,3.789866774323779,105.63937155342839,17.99874630363665,288 days 07:30:00,43,0.0,22,63.63636363636363,9.884467265725293,-5.000000000000022,4.042342774593161,-4.409332084893893,0 days 19:55:42.857142857,0 days 12:03:45,1.596388535892132,0.9417396133762579,0.8259270768949281,1.0063569239242753,1.0776535059114283,1.2030463002884877,both
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.721615
2023-05-01 23:00:00    119.721615
2023-05-01 23:15:00    119.721615
2023-05-01 23:30:00    119.721615
2023-05-01 23:45:00    119.721615
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,93.86651272469557,121.60641736945796,119.72161549027386,19.721615490273862,-2.4839571371540803,4.405530884134033,107.35551663747806,17.192069722685318,245 days 12:30:00,56,0.0,29,58.620689655172406,11.281589773729062,-4.000000000000008,3.855153705321025,-3.729088639200997,0 days 17:12:21.176470588,0 days 12:00:00,1.4159264118971246,0.6800557065611674,0.7383082425935411,1.0034037773871065,1.0640635796036901,1.063665376409664,both
1238,"{'long_ma': 104, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.296636
2023-05-01 23:00:00    125.296636
2023-05-01 23:15:00    125.296636
2023-05-01 23:30:00    125.296636
2023-05-01 23:45:00    125.296636
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,88.4402241387298,148.26357580726244,125.29663624166247,25.29663624166247,-2.4839571371540803,11.069337908760597,107.59028769638847,22.130516901474575,77 days 11:45:00,104,0.0,54,51.85185185185185,23.972926176609473,-4.000000000000021,4.8458693154504795,-4.0000000000000036,1 days 03:47:40.714285714,0 days 12:15:00,1.2091239313405509,0.46845622669745257,0.695318804634054,0.9970447523729504,1.0382140158737125,1.0487471734805902,both
473,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.407444
2023-05-01 23:00:00    132.407444
2023-05-01 23:15:00    132.407444
2023-05-01 23:30:00    132.407444
2023-05-01 23:45:00    132.407444
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,77.76075733825847,146.95471232601264,132.407444438545,32.407444438545014,-2.4839571371540803,8.932176019378279,109.5802161263508,28.30471369143591,203 days 07:00:00,85,0.0,47,68.08510638297872,13.148325007346445,-5.000000000000019,3.375076608761242,-5.000000000000004,0 days 22:50:37.500000,0 days 10:16:00,1.3857316932454737,0.6895200944371265,0.9058752856953577,0.9952460199586217,1.0541592970139988,1.3065496680993678,both
113,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.967855
2023-05-01 23:00:00    142.967855
2023-05-01 23:15:00    142.967855
2023-05-01 23:30:00    142.967855
2023-05-01 23:45:00    142.967855
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,91.5971145374807,152.2212321657011,142.9678554106194,42.96785541061939,-2.4839571371540803,12.906237383932176,109.24450111571564,37.61588870051182,308 days 14:15:00,98,0.0,52,59.61538461538461,21.687147568890314,-5.000000000000021,4.056928481484396,-3.9521566713711715,1 days 03:32:54.193548387,0 days 20:13:34.285714285,1.4396176068041326,0.8263049117426788,1.0324893093628136,0.9880825905951569,1.0497812645841473,1.494542206479161,both
1382,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.001961
2023-05-01 23:00:00    126.001961
2023-05-01 23:15:00    126.001961
2023-05-01 23:30:00    126.001961
2023-05-01 23:45:00    126.001961
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,77.71641275451918,132.74313049466653,126.00196141141801,26.001961411418005,-2.4839571371540803,9.421679450948728,107.19506624029238,22.973665730738848,160 days 15:00:00,102,0.0,53,50.943396226415096,23.21737761687393,-4.0000000000000195,5.038209117309952,-4.000000000000003,0 days 23:37:46.666666666,0 days 11:21:55.384615384,1.2444718214758825,0.49060304549845357,0.7249783011770359,0.9868880740772001,1.0438129747982945,1.1107593770824995,both
178,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.331654
2023-05-01 23:00:00    121.331654
2023-05-01 23:15:00    121.331654
2023-05-01 23:30:00    121.331654
2023-05-01 23:45:00    121.331654
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,86.99320934325671,121.98750078945521,121.33165401101728,21.331654011017278,-2.4839571371540803,5.699939442874445,108.12593300528404,18.925986753895536,252 days 04:45:00,60,0.0,31,58.06451612903226,11.070819112627985,-4.000000000000011,3.7513574721885683,-3.488248276921871,0 days 21:40:00,0 days 13:26:32.307692307,1.4719710347891282,0.6881178713231373,0.7553825995425705,0.9850802777179278,1.0563638764705663,1.1004013930129044,both
138,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.157916
2023-05-01 23:00:00    121.157916
2023-05-01 23:15:00    121.157916
2023-05-01 23:30:00    121.157916
2023-05-01 23:45:00    121.157916
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,84.38729014785993,121.81431803221795,121.15791643193087,21.15791643193087,-2.4839571371540803,4.6149576100121115,105.89444825222756,18.835108625442967,211 days 04:00:00,48,0.0,25,68.0,7.700135685210322,-4.000000000000013,3.1166678233657192,-4.0000000000000036,0 days 21:24:42.352941176,0 days 11:39:22.500000,1.6576648971500134,0.8463166572772352,0.8906817818463257,0.9818578681680149,1.0728146104284446,1.2955628049006584,both
139,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:30:00    100.00000
2022-03-15 04:45:00    100.00000
2022-03-15 05:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.73693
2023-05-01 23:00:00    124.73693
2023-05-01 23:15:00    124.73693
2023-05-01 23:30:00    124.73693
2023-05-01 23:45:00    124.73693
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,80.9257121686527,125.41272173157914,124.73692998089838,24.73692998089838,-2.4839571371540803,4.859709325797335,109.42746836993163,22.01777062441526,216 days 11:15:00,48,0.0,25,72.0,7.700135685210308,-5.000000000000015,3.0313654461392336,-4.362543498892759,0 days 20:57:30,0 days 14:53:34.285714285,1.8180946231423598,0.9894771992359368,0.9832623121625187,0.9802490263257763,1.0782027699839887,1.4196587031524999,both
25,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.050818
2023-05-01 23:00:00    127.050818
2023-05-01 23:15:00    127.050818
2023-05-01 23:30:00    127.050818
2023-05-01 23:45:00    127.050818
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,100.0,153.94450706732272,127.05081812489983,27.050818124899834,-2.4839571371540803,5.462757367783609,108.71972318339103,24.0636921205349,317 days 03:15:00,46,0.0,24,58.333333333333336,22.100514611527817,-5.000000000000021,5.34080535509995,-4.579088895919019,1 days 00:48:12.857142857,0 days 19:23:59.999999999,1.4379351573513894,1.1271174218708273,0.9616026948209625,0.9796845954592456,1.0690970043666128,1.3688347103801228,both
907,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.846685
2023-05-01 23:00:00    129.846685
2023-05-01 23:15:00    129.846685
2023-05-01 23:30:00    129.846685
2023-05-01 23:45:00    129.846685
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.92885073713931,156.43309664040484,129.84668544521418,29.846685445214195,-2.4839571371540803,10.428441663302381,109.58021612635078,26.779822373479462,161 days 09:45:00,89,0.0,49,65.3061224489796,22.723055512602425,-5.000000000000015,3.698034291514936,-5.0000000000000036,1 days 01:01:52.500000,0 days 13:39:42.352941176,1.2945357785043483,0.6091160294941673,0.8054848305593348,0.9699870220866196,1.0442871427397256,1.1944571603062422,both
1019,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.066542
2023-05-01 23:00:00    138.066542
2023-05-01 23:15:00    138.066542
2023-05-01 23:30:00    138.066542
2023-05-01 23:45:00    138.066542
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.92823113552471,151.19295086099893,138.06654150899186,38.06654150899186,-2.4839571371540803,20.59194590230117,109.05603735823881,34.07828583450481,265 days 05:45:00,186,0.0,110,55.45454545454545,24.413553431798434,-5.000000000000026,3.7095620517694585,-3.6710826634138223,0 days 20:51:38.360655737,0 days 15:40:06.122448979,1.1962161269217455,0.3460594682635627,0.8150809462516588,0.9684063915273993,1.03179549025557,1.1582501449516638,both
856,"{'long_ma': 72, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.245946
2023-05-01 23:00:00    126.245946
2023-05-01 23:15:00    126.245946
2023-05-01 23:30:00    126.245946
2023-05-01 23:45:00    126.245946
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,85.39450348850666,144.25618100026904,126.24594578125209,26.24594578125209,-2.4839571371540803,9.832963262010496,106.27906976744185,23.847431524215143,168 days 04:15:00,103,0.0,57,50.877192982456144,22.272941917204474,-4.000000000000022,4.690911199042278,-3.737296350011194,0 days 22:16:02.068965517,0 days 11:43:55.714285714,1.234704082039464,0.4604551891447757,0.739911891017165,0.9595342757638949,1.042247460066929,1.08485296975376,both
1335,"{'long_ma': 112, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.368996
2023-05-01 23:00:00    134.368996
2023-05-01 23:15:00    134.368996
2023-05-01 23:30:00    134.368996
2023-05-01 23:45:00    134.368996
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,70.78345206920537,148.01889099447968,134.3689958917181,34.3689958917181,-2.4839571371540803,11.013827210335082,108.84466556108343,31.197353207228534,288 days 08:15:00,97,0.0,50,62.0,20.445888415863756,-5.000000000000019,4.095522085916353,-4.747620638735898,1 days 03:04:21.290322580,0 days 13:15:47.368421052,1.3766465732523838,0.6873799178343611,0.8528428286767955,0.9567316441701481,1.0464666071549975,1.2500622097257879,both
1559,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.153197
2023-05-01 23:00:00    135.153197
2023-05-01 23:15:00    135.153197
2023-05-01 23:30:00    135.153197
2023-05-01 23:45:00    135.153197
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,75.96552343132494,143.6287396314801,135.15319663781455,35.153196637814546,-2.4839571371540803,14.427735163504238,110.25426254198105,32.00572250279346,210 days 19:15:00,131,0.0,70,57.14285714285714,25.088795608653548,-5.000000000000018,4.213953023376211,-4.248577967642589,0 days 23:42:00,0 days 16:03:00,1.2623825512480122,0.5021885233973511,0.8167926113884424,0.9534943880228316,1.0384210939145722,1.1820751667846077,both
245,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.686006
2023-05-01 23:00:00    133.686006
2023-05-01 23:15:00    133.686006
2023-05-01 23:30:00    133.686006
2023-05-01 23:45:00    133.686006
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,85.01035599023231,151.45644777459077,133.68600570854395,33.686005708543945,-2.4839571371540803,16.683488090431975,108.92398815399802,30.91543385114778,184 days 04:15:00,171,0.0,107,56.074766355140184,28.616735789216897,-5.000000000000018,3.360875955703329,-3.398480913622834,0 days 16:30:45,0 days 14:05:25.531914893,1.1778359343514972,0.31482248325742246,0.7867352977332137,0.9465753509695554,1.0336669888792833,1.1501727459844702,both
1749,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.417912
2023-05-01 23:00:00    134.417912
2023-05-01 23:15:00    134.417912
2023-05-01 23:30:00    134.417912
2023-05-01 23:45:00    134.417912
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,68.72506134730389,147.54469697251514,134.41791179334734,34.41791179334734,-2.4839571371540803,15.74232943076302,110.25426254198109,31.794256745139315,231 days 15:45:00,132,0.0,71,60.56338028169014,25.08879560865355,-5.000000000000018,3.872704482625637,-4.508465114445286,1 days 02:50:13.953488372,0 days 14:29:27.857142857,1.28622906635615,0.48475932103306074,0.8054315859954234,0.9400844719257246,1.0368542764301336,1.1609418229618402,both
899,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.739474
2023-05-01 23:00:00    121.739474
2023-05-01 23:15:00    121.739474
2023-05-01 23:30:00    121.739474
2023-05-01 23:45:00    121.739474
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,86.48110799360306,147.24685978003387,121.73947445011562,21.739474450115623,-2.4839571371540803,11.811162696810658,109.58021612635076,20.436662752461825,174 days 04:00:00,107,0.0,60,63.33333333333333,10.9751458280497,-5.000000000000014,3.3375155484522403,-4.577079775205858,0 days 22:48:33.157894736,0 days 13:47:43.636363636,1.1985223770597835,0.36232457416859365,0.6369838501487344,0.9295122049985488,1.0327068623047413,0.9215277371158582,both
293,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.102318
2023-05-01 23:00:00    135.102318
2023-05-01 23:15:00    135.102318
2023-05-01 23:30:00    135.102318
2023-05-01 23:45:00    135.102318
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,77.0876101433911,139.335604548411,135.10231795188815,35.10231795188815,-2.4839571371540803,18.855974969721437,108.92398815399802,32.88303469403971,259 days 12:45:00,183,0.0,112,57.14285714285714,28.61673578921689,-5.0000000000000195,3.272934935279659,-3.4632741404176737,0 days 18:41:00.937500,0 days 14:00:37.500000,1.202888027273417,0.3134135531418578,0.7904252622056368,0.9267342731885677,1.0315571310678622,1.1401175250136175,both
962,"{'long_ma': 84, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.300936
2023-05-01 23:00:00    142.300936
2023-05-01 23:15:00    142.300936
2023-05-01 23:30:00    142.300936
2023-05-01 23:45:00    142.300936
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,89.81994982481086,183.8444460629342,142.30093585251421,42.300935852514215,-2.4839571371540803,16.082963262010498,107.02023298589822,39.688154862679035,309 days 18:30:00,165,0.0,92,54.347826086956516,24.413553431798434,-4.00000000000002,3.49271935387449,-3.1563407112491046,0 days 20:36:18,0 days 13:35:29.268292682,1.2468008260772085,0.45979278100558796,0.927974395275464,0.9222330336508001,1.0412313179877368,1.3514561447896138,both
762,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:30:00    100.00000
2022-03-15 04:45:00    100.00000
2022-03-15 05:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64733
2023-05-01 23:00:00    124.64733
2023-05-01 23:15:00    124.64733
2023-05-01 23:30:00    124.64733
2023-05-01 23:45:00    124.64733
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,91.02557815266492,147.4108134126746,124.64732992631603,24.647329926316033,-2.4839571371540803,9.287949132014534,105.8583384364156,23.445633856644438,257 days 05:45:00,91,0.0,50,54.0,22.723055512602432,-4.000000000000018,4.485914684184826,-4.000000000000003,1 days 00:08:20,0 days 11:40:26.086956521,1.2394926986313348,0.49294659852631995,0.7323268707622427,0.9172573346519872,1.042483196304585,1.1076327288486152,both
869,"{'long_ma': 76, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.551413
2023-05-01 23:00:00    141.551413
2023-05-01 23:15:00    141.551413
2023-05-01 23:30:00    141.551413
2023-05-01 23:45:00    141.551413
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,94.99999999999999,175.0032876598311,141.551412960828,41.551412960828,-2.4839571371540803,20.700444085587407,109.42408376963353,39.220648798434084,309 days 18:30:00,187,0.0,116,59.48275862068966,25.088795608653548,-5.00000000000002,3.0466455922263136,-3.6256103280863012,0 days 18:48:02.608695652,0 days 15:54:40,1.1983226381326388,0.35820183586920695,0.855528522272691,0.9170015262780289,1.0330054693299793,1.1880802191421866,both
205,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.816219
2023-05-01 23:00:00    131.816219
2023-05-01 23:15:00    131.816219
2023-05-01 23:30:00    131.816219
2023-05-01 23:45:00    131.816219
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,91.12672068128985,151.04665049669424,131.81621928679738,31.816219286797377,-2.4839571371540803,15.815502624142109,108.7936507936508,30.364325298751044,259 days 16:15:00,130,0.0,73,61.64383561643836,21.687147568890314,-5.000000000000018,3.2362672479600216,-3.9134150399533176,0 days 23:40:40,0 days 17:54:38.571428571,1.2605760823579972,0.4358386203670861,0.7878154326440469,0.9110700829953668,1.0346345557350298,1.1343795889019497,both
