,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1141,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.289769
2023-05-01 23:40:00    116.289769
2023-05-01 23:45:00    116.289769
2023-05-01 23:50:00    116.289769
2023-05-01 23:55:00    116.289769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.15168893900247,172.19062811941836,116.2897689935082,16.289768993508204,-81.75305147709389,19.859539323273893,110.34774477937579,43.083963661788374,323 days 12:30:00,242,0.0,155,58.06451612903226,25.715193897012085,-5.000000000000023,2.661078031912961,-3.250067681178523,0 days 15:19:20,0 days 14:25:18.461538461,1.06437093478707,0.10509528382908506,0.47709482327464586,0.27855905327184166,1.009943832295479,0.6674846080240003,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.331324
2023-05-01 23:40:00    115.331324
2023-05-01 23:45:00    115.331324
2023-05-01 23:50:00    115.331324
2023-05-01 23:55:00    115.331324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.49529635171405,162.45374855431265,115.33132385512798,15.331323855127977,-81.75305147709389,19.51946159122085,108.02228412256265,40.60137287662952,323 days 12:30:00,228,0.0,139,51.798561151079134,25.83306886702634,-4.00000000000002,2.8636040750254628,-2.7443671758482284,0 days 17:25:12.500000,0 days 15:23:01.818181818,1.0709944798209146,0.11029729392178367,0.4641619917423181,0.27849892732749615,1.0096969887108784,0.6552598279904724,both
1181,"{'long_ma': 100, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.495825
2023-05-01 23:40:00    113.495825
2023-05-01 23:45:00    113.495825
2023-05-01 23:50:00    113.495825
2023-05-01 23:55:00    113.495825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.26725091664161,119.38588657094064,113.49582479577667,13.49582479577667,-81.75305147709389,21.13554526748971,110.13133208255157,36.11702931793146,323 days 12:30:00,273,0.0,182,56.59340659340659,12.256371814092958,-5.0000000000000195,2.3628042158455305,-2.7755805052675986,0 days 14:34:27.961165048,0 days 12:12:12.911392405,1.0637446053275181,0.07415288349327964,0.4371337951687852,0.27616802641638494,1.008912568525696,0.6159832279976754,both
258,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.076327
2023-05-01 23:40:00    113.076327
2023-05-01 23:45:00    113.076327
2023-05-01 23:50:00    113.076327
2023-05-01 23:55:00    113.076327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.72157674566537,149.19337351115786,113.07632673671229,13.076326736712291,-81.75305147709389,18.175582990397803,108.130081300813,35.91259770025806,275 days 07:25:00,263,0.0,169,54.437869822485204,21.592210767468487,-4.000000000000017,2.5759804757635374,-2.7619419291614973,0 days 12:56:57.391304347,0 days 12:03:38.181818181,1.0522255564392655,0.07737471441841492,0.42992041741621356,0.2692355549864323,1.0096724987747066,0.6160585032199063,both
797,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.231218
2023-05-01 23:40:00    115.231218
2023-05-01 23:45:00    115.231218
2023-05-01 23:50:00    115.231218
2023-05-01 23:55:00    115.231218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.34131680409914,178.251555359937,115.23121799490296,15.231217994902963,-81.75305147709389,20.634716506630088,110.1313320825516,41.76409867677046,296 days 06:25:00,273,0.0,184,57.608695652173914,26.897427754842806,-5.000000000000017,2.46323838037261,-2.971604272104643,0 days 13:32:46.981132075,0 days 12:26:51.538461538,1.0511793250337902,0.0827783586679498,0.4615785956858755,0.269007880443266,1.0095340909043418,0.6496024730684982,both
660,"{'long_ma': 56, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.592194
2023-05-01 23:40:00    112.592194
2023-05-01 23:45:00    112.592194
2023-05-01 23:50:00    112.592194
2023-05-01 23:55:00    112.592194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.1781777378414,139.2346260111879,112.5921940299999,12.592194029999904,-81.75305147709389,17.812642889803385,108.02228412256265,34.88635071125505,392 days 10:45:00,233,0.0,147,59.183673469387756,12.95348487129308,-4.000000000000018,2.412144400181091,-3.2019189351759874,0 days 15:01:50.344827586,0 days 12:50:30.508474576,1.0607117944050162,0.08566118387755028,0.4223571800436274,0.26704193856066166,1.0094000686747968,0.5923073888078648,both
1029,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.096065
2023-05-01 23:40:00    114.096065
2023-05-01 23:45:00    114.096065
2023-05-01 23:50:00    114.096065
2023-05-01 23:55:00    114.096065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.2280553679031,174.90920615038658,114.09606469081828,14.096064690818281,-81.75305147709389,23.24388431641518,110.09492938180136,39.24884033594885,317 days 03:10:00,303,0.0,213,53.52112676056338,25.62718323277231,-5.00000000000002,2.3982466796299216,-2.5180913590466494,0 days 13:28:12.105263157,0 days 11:59:22.886597938,1.045886222181935,0.06617870746863042,0.4487603231417675,0.26525349909814244,1.0088506910475734,0.6366146406652617,both
948,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.545054
2023-05-01 23:40:00    116.545054
2023-05-01 23:45:00    116.545054
2023-05-01 23:50:00    116.545054
2023-05-01 23:55:00    116.545054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.3005217306972,143.19276821231904,116.54505404305979,16.545054043059793,-81.75305147709389,18.88217306812986,107.98611111111111,46.01646249615074,317 days 03:10:00,255,0.0,160,56.25,25.83306886702635,-4.000000000000017,2.676015434054271,-3.0521134714311415,0 days 14:22:00,0 days 12:59:30,1.0792558299016222,0.1034065877691237,0.482402653397255,0.264819008439963,1.0103605630469992,0.6737531691031685,both
607,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.288359
2023-05-01 23:40:00    110.288359
2023-05-01 23:45:00    110.288359
2023-05-01 23:50:00    110.288359
2023-05-01 23:55:00    110.288359
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.7222612422327,119.87915451875645,110.28835937944137,10.288359379441374,-81.75305147709389,19.64663351623228,110.1865904829926,28.889743056860528,272 days 07:20:00,244,0.0,159,56.60377358490566,12.70561542824728,-5.000000000000019,2.4706454879316393,-2.9250712543446356,0 days 14:13:39.999999999,0 days 14:39:12.173913043,1.052181811933816,0.06470666276378156,0.38815172854488744,0.26417338764995973,1.0082768426825195,0.543632004098182,both
1659,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.798246
2023-05-01 23:40:00    115.798246
2023-05-01 23:45:00    115.798246
2023-05-01 23:50:00    115.798246
2023-05-01 23:55:00    115.798246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.73053605615823,191.89803648134375,115.79824615409993,15.79824615409993,-81.75305147709389,21.935013717421125,110.09492938180132,44.2027518003417,323 days 12:30:00,258,0.0,163,53.37423312883436,13.82733987165515,-5.000000000000019,2.8106484518142967,-2.906839213911934,0 days 18:07:38.620689655,0 days 12:54:40,1.051941307150263,0.09692175554662441,0.4697934563565287,0.26346110282393426,1.0094863394249538,0.6546970538802721,both
898,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.390001
2023-05-01 23:40:00    116.390001
2023-05-01 23:45:00    116.390001
2023-05-01 23:50:00    116.390001
2023-05-01 23:55:00    116.390001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.33963642208735,156.35583104704244,116.39000148026153,16.39000148026153,-81.75305147709389,19.532321673525377,108.130081300813,46.0591678242481,317 days 03:10:00,263,0.0,164,56.09756097560976,25.78596379803113,-4.00000000000002,2.626586159160059,-3.0643255918713797,0 days 14:11:15,0 days 13:33:21.428571428,1.0706317382363555,0.09993903341623,0.48018026587714785,0.26213938396420844,1.0101311907302961,0.6736525555771177,both
1631,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    109.72894
2023-05-01 23:40:00    109.72894
2023-05-01 23:45:00    109.72894
2023-05-01 23:50:00    109.72894
2023-05-01 23:55:00    109.72894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.32838460771114,130.67865247486537,109.72893957649441,9.728939576494412,-81.75305147709389,20.234625057155924,110.14593467685891,27.8623611074802,323 days 12:30:00,207,0.0,126,57.14285714285714,25.83306886702634,-5.000000000000019,2.841786990705142,-3.454292869897868,0 days 19:48:20,0 days 17:13:29.433962264,1.0475889024555687,0.07721380616265416,0.3770209902337774,0.259189130810747,1.0077293331944277,0.5339181268502686,both
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.325796
2023-05-01 23:40:00    110.325796
2023-05-01 23:45:00    110.325796
2023-05-01 23:50:00    110.325796
2023-05-01 23:55:00    110.325796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.48295337268229,127.08878891849398,110.32579615877177,10.325796158771766,-81.75305147709389,9.575760173754002,108.17843866171002,29.590206867050632,429 days 02:35:00,124,0.0,69,55.072463768115945,12.206572769953041,-4.000000000000013,2.9803536293089463,-3.174432473671346,0 days 15:47:30,0 days 16:40:19.354838709,1.0952124576064481,0.14964921969234535,0.3946648418147625,0.2588470925089727,1.0117342070295738,0.5631365735685742,both
1227,"{'long_ma': 104, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.906304
2023-05-01 23:40:00    114.906304
2023-05-01 23:45:00    114.906304
2023-05-01 23:50:00    114.906304
2023-05-01 23:55:00    114.906304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.8178512353134,149.15263262193773,114.90630366514169,14.906303665141692,-81.75305147709389,21.68495656149977,110.1313320825516,43.13352051230359,323 days 12:30:00,285,0.0,191,57.06806282722513,12.256371814092958,-5.0000000000000195,2.307004220286911,-2.789150725254306,0 days 14:28:53.944954128,0 days 11:34:37.777777777,1.0592712213906634,0.07804347468660588,0.4573305728806329,0.25500426620960903,1.009263331591505,0.6411681464306271,both
1542,"{'long_ma': 132, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.657888
2023-05-01 23:40:00    115.657888
2023-05-01 23:45:00    115.657888
2023-05-01 23:50:00    115.657888
2023-05-01 23:55:00    115.657888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.38314768543374,184.82659717665865,115.65788770160646,15.657887701606455,-81.75305147709389,25.442243941472338,108.00558529206424,45.469625742113365,317 days 03:10:00,365,0.0,258,45.348837209302324,25.78596379803113,-4.000000000000018,2.679225415842329,-2.039182563462979,0 days 14:26:57.948717948,0 days 09:06:13.913043478,1.041139188440657,0.06068948721552947,0.4739355256184748,0.2538850297854136,1.008974097674462,0.6781591670508922,both
1747,"{'long_ma': 148, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.845427
2023-05-01 23:40:00    116.845427
2023-05-01 23:45:00    116.845427
2023-05-01 23:50:00    116.845427
2023-05-01 23:55:00    116.845427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.11486459052337,216.22150850573533,116.84542716835456,16.84542716835456,-81.75305147709389,22.592306812985825,110.44564291796759,50.06780483685854,317 days 03:10:00,274,0.0,181,54.14364640883977,25.78596379803113,-5.000000000000025,2.8021344009098663,-2.9258040051198444,0 days 16:26:22.653061224,0 days 12:20:18.072289156,1.0485091016826011,0.09306865838869927,0.48379083621200913,0.24772637438002282,1.0096750521867308,0.6838946980230923,both
762,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.997657
2023-05-01 23:40:00    113.997657
2023-05-01 23:45:00    113.997657
2023-05-01 23:50:00    113.997657
2023-05-01 23:55:00    113.997657
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.91939801814597,134.6226104303774,113.99765719815481,13.997657198154812,-81.75305147709389,17.008887745770462,108.0507306313758,42.86294273135769,317 days 03:10:00,221,0.0,133,59.3984962406015,25.833068867026338,-4.000000000000018,2.5756865186891535,-3.3332620127507178,0 days 16:22:39.493670886,0 days 12:46:45.555555555,1.079031079455857,0.10524554284326926,0.44584080058084385,0.24121920100319164,1.010064226128397,0.6256832489518825,both
226,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.145477
2023-05-01 23:40:00    110.145477
2023-05-01 23:45:00    110.145477
2023-05-01 23:50:00    110.145477
2023-05-01 23:55:00    110.145477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.9793692198245,156.3534349737607,110.14547665538021,10.145476655380207,-81.75305147709389,14.582618884316414,108.130081300813,31.347441003075016,302 days 02:55:00,200,0.0,121,52.066115702479344,13.135244367936535,-4.000000000000019,2.785731593756788,-2.7168463174639603,0 days 14:35:33.333333333,0 days 13:28:32.068965517,1.049688561886573,0.0838469145072751,0.3811627426869434,0.24012039921847195,1.0094490806190664,0.5275878263089124,both
83,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.108777
2023-05-01 23:40:00    111.108777
2023-05-01 23:45:00    111.108777
2023-05-01 23:50:00    111.108777
2023-05-01 23:55:00    111.108777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.9368429373172,167.1547105110512,111.1087770472295,11.108777047229495,-81.75305147709389,13.850308641975309,110.25997068579805,34.339612265541355,183 days 04:00:00,148,0.0,86,54.65116279069767,25.785963798031137,-5.0000000000000195,3.284617354309681,-3.551796618872902,0 days 19:28:49.787234042,0 days 17:56:50.526315789,1.0624201594648681,0.12917182613057632,0.39979140362748466,0.23974243949504004,1.0099928152776114,0.5538175277467419,both
1035,"{'long_ma': 88, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.526945
2023-05-01 23:40:00    115.526945
2023-05-01 23:45:00    115.526945
2023-05-01 23:50:00    115.526945
2023-05-01 23:55:00    115.526945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.4259382706278,179.43301317638208,115.52694476410846,15.526944764108464,-81.75305147709389,21.517775491540924,110.13133208255157,47.932692754376035,323 days 12:30:00,284,0.0,195,58.97435897435898,25.78596379803112,-5.000000000000025,2.2275923230249117,-2.855665586717586,0 days 13:09:41.739130434,0 days 12:27:11.250000,1.0537494646024967,0.07962535776465818,0.4657571013826583,0.23885993579650777,1.009453055648719,0.6512965868123501,both
89,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.035016
2023-05-01 23:40:00    111.035016
2023-05-01 23:45:00    111.035016
2023-05-01 23:50:00    111.035016
2023-05-01 23:55:00    111.035016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.05012591186826,137.4896984365608,111.0350161986294,11.035016198629407,-81.75305147709389,11.781264288980339,110.4141041410414,34.50409235320394,416 days 00:00:00,136,0.0,75,53.333333333333336,15.57070463320463,-5.000000000000021,3.202367754488485,-3.1686371386652876,0 days 18:23:30,0 days 18:14:34.285714285,1.0865333436192866,0.1471335493150585,0.4011963238741953,0.23703551799383502,1.0110140121432358,0.5601242712974698,both
347,"{'long_ma': 32, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.802623
2023-05-01 23:40:00    109.802623
2023-05-01 23:45:00    109.802623
2023-05-01 23:50:00    109.802623
2023-05-01 23:55:00    109.802623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.69805426964905,136.91252783581683,109.8026229577194,9.802622957719393,-81.75305147709389,22.58659122085048,110.00000000000001,30.84281750374305,170 days 07:15:00,368,0.0,276,59.05797101449275,14.729241877256324,-5.000000000000018,1.6990825659498652,-2.3284886652849868,0 days 09:27:21.717791411,0 days 09:46:05.454545454,1.0330946815075983,0.0355167498468103,0.3887890328313224,0.23589578003441372,1.0077162709429843,0.5423803729106137,both
943,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.886551
2023-05-01 23:40:00    114.886551
2023-05-01 23:45:00    114.886551
2023-05-01 23:50:00    114.886551
2023-05-01 23:55:00    114.886551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.99029263872333,158.12804394944652,114.88655061035573,14.886550610355725,-81.75305147709389,21.458476223136717,110.41136272276562,47.0057150003797,317 days 03:10:00,259,0.0,173,58.38150289017341,25.785963798031126,-5.000000000000025,2.404628122002443,-3.043062610008697,0 days 13:37:28.514851485,0 days 15:37:02.535211267,1.0639719018615854,0.08604942549338657,0.45673152348658597,0.23369287658820176,1.0092201864308705,0.6436145178710536,both
884,"{'long_ma': 76, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.290902
2023-05-01 23:40:00    113.290902
2023-05-01 23:45:00    113.290902
2023-05-01 23:50:00    113.290902
2023-05-01 23:55:00    113.290902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.2087672160001,153.23779603431734,113.29090235866283,13.290902358662834,-81.75305147709389,21.95144604481024,107.8845086063298,42.14024811372995,317 days 03:10:00,309,0.0,213,50.70422535211267,25.78596379803113,-4.000000000000018,2.4527595004652523,-2.281451590614713,0 days 13:48:14.444444444,0 days 10:13:56.538461538,1.049489410431858,0.06239860262282848,0.43563195107846975,0.23315495554914314,1.0088276440455053,0.6202659226889612,both
1131,"{'long_ma': 96, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.523162
2023-05-01 23:40:00    113.523162
2023-05-01 23:45:00    113.523162
2023-05-01 23:50:00    113.523162
2023-05-01 23:55:00    113.523162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.3256765429026,144.4286310623695,113.52316201720629,13.523162017206289,-81.75305147709389,21.447759487882944,110.13133208255161,42.999060548215404,323 days 12:30:00,302,0.0,207,57.971014492753625,18.432906590801327,-5.00000000000002,2.162067041193206,-2.7267298280127594,0 days 12:28:15,0 days 11:32:09.069767441,1.0529381646222067,0.06532928510727709,0.4381716196744196,0.23242977877296384,1.0089649863650394,0.6139324104774533,both
707,"{'long_ma': 60, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.820941
2023-05-01 23:40:00    110.820941
2023-05-01 23:45:00    110.820941
2023-05-01 23:50:00    110.820941
2023-05-01 23:55:00    110.820941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.54135345937468,140.28867771538592,110.82094073175016,10.820940731750156,-81.75305147709389,19.603052126200275,110.03462309421126,34.562445623454245,265 days 10:10:00,240,0.0,156,60.256410256410255,27.40552556367102,-5.000000000000016,2.4604271881480266,-3.414218421384401,0 days 14:55:28.723404255,0 days 14:16:58.032786885,1.0462251733269023,0.06936500469070683,0.3952859075915391,0.23210211823999188,1.0084034246239633,0.5490415185211668,both
1745,"{'long_ma': 148, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.144881
2023-05-01 23:40:00    114.144881
2023-05-01 23:45:00    114.144881
2023-05-01 23:50:00    114.144881
2023-05-01 23:55:00    114.144881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.70071866498846,199.604130523767,114.14488108050784,14.144881080507844,-81.75305147709389,23.436071101966164,110.44564291796766,45.27659416788063,317 days 03:10:00,277,0.0,186,51.61290322580645,25.785963798031126,-5.000000000000028,2.900447981561749,-2.760717915210526,0 days 16:09:03.750000,0 days 13:08:43.333333333,1.0422619059226261,0.0760477477446655,0.45001220885612925,0.2307233769438014,1.0087825705338411,0.6382489026622965,both
1405,"{'long_ma': 120, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.970981
2023-05-01 23:40:00    113.970981
2023-05-01 23:45:00    113.970981
2023-05-01 23:50:00    113.970981
2023-05-01 23:55:00    113.970981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.70071866498846,210.4836294973379,113.97098149232755,13.970981492327553,-81.75305147709389,24.72565157750343,110.38739889314597,45.85280491195209,317 days 03:10:00,338,0.0,244,53.68852459016394,25.785963798031126,-5.000000000000027,2.3240519710703733,-2.464985155886159,0 days 12:53:12.366412213,0 days 10:25:18.918918918,1.0338523521025813,0.05725812087019433,0.4518206162079794,0.22506742928426807,1.0086254995968533,0.638247690545848,both
