,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
711,"{'long_ma': 60, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.941319
2023-05-01 23:00:00    185.941319
2023-05-01 23:15:00    185.941319
2023-05-01 23:30:00    185.941319
2023-05-01 23:45:00    185.941319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.67822387240975,190.10750696028248,185.94131884433358,85.94131884433358,-43.898726767160234,12.570730452674898,110.03090087948655,13.73068330326137,57 days 22:30:00,106,0.0,56,71.42857142857143,34.51164691458929,-5.000000000000011,3.4854900101090576,-4.274844461578498,1 days 01:02:15,1 days 05:02:48.750000,1.9045661898003838,1.5346664079345282,1.8209214603340678,4.321286957231543,1.0903867770431876,2.76937274600771,both
997,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.903847
2023-05-01 23:00:00    192.274782
2023-05-01 23:15:00    192.074277
2023-05-01 23:30:00    192.154479
2023-05-01 23:45:00    192.154479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25950633755838,213.5485621609567,192.1544790098408,92.1544790098408,-43.898726767160234,13.166580932784635,110.03090087948655,14.662487549596431,105 days 15:30:00,105,0.0,57,71.42857142857143,34.42924239330199,-5.000000000000016,3.4921933265616425,-3.941131098744102,1 days 00:58:52.500000,1 days 06:34:41.250000,1.9509158966993418,1.7437201902814823,1.8204436401403974,4.318255341534927,1.0866187095971205,2.7113388750227263,both
1460,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.992312
2023-05-01 23:00:00    211.992312
2023-05-01 23:15:00    211.992312
2023-05-01 23:30:00    211.992312
2023-05-01 23:45:00    211.992312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,234.17890440244784,211.99231242025766,111.99231242025766,-43.898726767160234,16.647376543209877,107.25478225478228,17.58807667132909,85 days 23:45:00,144,0.0,79,68.35443037974683,34.42924239330202,-4.000000000000016,3.1615004645061715,-3.4328877991785167,1 days 01:53:03.333333333,0 days 21:45:36,1.7844228832804705,1.4176242078513621,1.8753138904151903,4.311048295148017,1.079168921037704,2.738051700768216,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.448389
2023-05-01 23:00:00    167.772053
2023-05-01 23:15:00    167.597100
2023-05-01 23:30:00    167.667081
2023-05-01 23:45:00    167.667081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.20025516144736,185.51289005466037,167.66708107863332,67.66708107863332,-43.898726767160234,9.471450617283951,110.33400236735113,11.085780059782119,105 days 00:45:00,75,0.0,41,70.0,34.51164691458929,-5.000000000000016,3.8613202655828296,-3.853851241477386,0 days 22:42:19.285714285,1 days 11:00:00,2.0929384263619544,1.8148008421785293,1.7866157585893412,4.277869146877034,1.1067415730875736,2.7006983138565324,both
1579,"{'long_ma': 132, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.634944
2023-05-01 23:00:00    200.020823
2023-05-01 23:15:00    199.812239
2023-05-01 23:30:00    199.895673
2023-05-01 23:45:00    199.895673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.8122455270853,207.9469827622425,199.89567273202783,99.89567273202783,-43.898726767160234,12.27923525377229,110.03090087948655,15.964470874499595,98 days 05:15:00,100,0.0,54,77.35849056603774,34.429242393302,-5.000000000000017,3.306049365810272,-4.590964882156175,1 days 02:09:08.780487804,1 days 01:53:45,2.3881269328769275,2.0034802839315904,2.051031578115016,4.274073319852478,1.102908650261502,3.097651605095052,both
1720,"{'long_ma': 144, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.083962
2023-05-01 23:00:00    197.083962
2023-05-01 23:15:00    197.083962
2023-05-01 23:30:00    197.083962
2023-05-01 23:45:00    197.083962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99992453420869,207.05072532999148,197.0839623944517,97.0839623944517,-43.898726767160234,13.035836762688616,108.11538266212995,15.556594442652521,132 days 05:45:00,122,0.0,66,68.18181818181817,34.429242393302,-4.000000000000018,3.4154908447207246,-3.669932380351059,1 days 00:01:20,0 days 20:55:42.857142857,1.8286729056460878,1.470969127188662,1.95630481206377,4.271692697590496,1.0950307823856016,2.9515005858024703,both
763,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.443756
2023-05-01 23:00:00    196.443756
2023-05-01 23:15:00    196.443756
2023-05-01 23:30:00    196.443756
2023-05-01 23:45:00    196.443756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.46185549526747,209.76049328737716,196.44375620042572,96.44375620042572,-43.898726767160234,10.948216735253773,110.03090087948655,15.483567200881154,99 days 11:00:00,86,0.0,48,70.83333333333334,34.429242393302005,-5.000000000000019,3.924952265601631,-4.084336774673368,1 days 00:25:35.294117647,1 days 07:53:34.285714285,2.116661635285115,2.0092449208422014,2.015572851013538,4.265602411984387,1.108750796584843,3.087192206343654,both
1474,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.656511
2023-05-01 23:00:00    238.656511
2023-05-01 23:15:00    238.656511
2023-05-01 23:30:00    238.656511
2023-05-01 23:45:00    238.656511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.70170795584207,243.8035894323927,238.65651070342855,138.65651070342855,-43.898726767160234,11.261145404663923,107.11309826237172,21.645702104364194,98 days 11:00:00,110,0.0,57,70.17543859649122,34.429242393302,-4.000000000000017,3.711684630093956,-3.107872578701363,1 days 01:12:45,0 days 17:56:28.235294117,2.687916257316545,2.432570363218045,2.4914925666470746,4.2587953819013995,1.1331106240217839,3.8243266181199567,both
1570,"{'long_ma': 132, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.502988
2023-05-01 23:00:00    242.971727
2023-05-01 23:15:00    242.718355
2023-05-01 23:30:00    242.819704
2023-05-01 23:45:00    242.819704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.72310898663441,260.37475215340226,242.8197037392132,142.8197037392132,-43.898726767160234,12.309242112482853,107.1130982623717,22.239242370038284,98 days 09:45:00,112,0.0,60,72.88135593220339,34.429242393302,-4.000000000000012,3.4329741700597127,-3.0143394760824704,1 days 01:49:11.162790697,0 days 18:32:48.750000,3.068364417967983,2.513862555957597,2.5033890555293814,4.258105032469922,1.1270580855752752,3.838145914860573,both
1189,"{'long_ma': 100, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.512106
2023-05-01 23:00:00    209.917077
2023-05-01 23:15:00    209.698174
2023-05-01 23:30:00    209.785735
2023-05-01 23:45:00    209.785735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.96330887258173,243.5316745303469,209.78573506376597,109.78573506376597,-43.898726767160234,13.537379972565159,110.03090087948652,17.486070347795813,98 days 03:30:00,116,0.0,62,73.77049180327869,34.42924239330201,-5.000000000000015,3.405737401796179,-4.2066812895121775,1 days 00:12:20,1 days 03:31:52.500000,2.066424052526292,1.9079616709821892,1.9984335988340696,4.257491812336991,1.0934712853248607,3.0048804446576027,both
1196,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.596969
2023-05-01 23:00:00    198.596969
2023-05-01 23:15:00    198.596969
2023-05-01 23:30:00    198.596969
2023-05-01 23:45:00    198.596969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97350466980193,209.115399601084,198.59696946084426,98.59696946084426,-43.898726767160234,10.712448559670781,107.36719265310266,15.848902943452407,99 days 11:00:00,92,0.0,48,68.75,34.51164691458927,-4.000000000000012,4.02818200133392,-3.741603424790818,1 days 02:35:54.545454545,1 days 00:47:00,2.1514502519014003,2.054103530434258,2.0131976411556476,4.253403666079785,1.1101661655448956,3.053597811960435,both
1672,"{'long_ma': 140, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.840507
2023-05-01 23:00:00    213.840507
2023-05-01 23:15:00    213.840507
2023-05-01 23:30:00    213.840507
2023-05-01 23:45:00    213.840507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.28174386041269,224.6546681404437,213.84050742620528,113.84050742620528,-43.898726767160234,12.87937242798354,108.11538266212995,18.17928564264774,132 days 11:15:00,123,0.0,65,70.76923076923077,34.429242393302,-4.000000000000019,3.4983330436303173,-4.000000000000003,1 days 01:21:31.304347826,0 days 17:40:15.789473684,2.041068705043587,1.7513924219416195,2.1356396429938678,4.234106290447777,1.1051548233161128,3.2011930698003437,both
1770,"{'long_ma': 148, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.813151
2023-05-01 23:00:00    196.813151
2023-05-01 23:15:00    196.813151
2023-05-01 23:30:00    196.813151
2023-05-01 23:45:00    196.813151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.1074260038718,206.76621903419587,196.8131513262355,96.8131513262355,-43.898726767160234,12.510716735253771,107.60327467770774,15.675065872377758,140 days 00:45:00,118,0.0,63,68.25396825396825,34.42924239330201,-4.000000000000024,3.6573327223282894,-4.000000000000004,1 days 01:27:12.558139534,0 days 18:14:15,1.8339803126967547,1.5367166877180258,1.934157902285162,4.2284469927201345,1.0981740235029342,2.886656338114658,both
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.678296
2023-05-01 23:00:00    179.023667
2023-05-01 23:15:00    178.836980
2023-05-01 23:30:00    178.911655
2023-05-01 23:45:00    178.911655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.0076102131123,199.81872379258522,178.91165498741032,78.91165498741032,-43.898726767160234,11.93844307270233,110.33400236735116,13.037762377517126,117 days 05:00:00,93,0.0,50,71.42857142857143,34.51164691458929,-5.0000000000000115,3.685884253212357,-4.276897797953016,1 days 00:07:42.857142857,1 days 11:38:34.285714285,1.9327410349417606,1.7176918160801542,1.7765057647055764,4.202298637992028,1.0919850041164552,2.618149801211145,both
1430,"{'long_ma': 120, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.563593
2023-05-01 23:00:00    219.987993
2023-05-01 23:15:00    219.758587
2023-05-01 23:30:00    219.850349
2023-05-01 23:45:00    219.850349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.72488857395771,229.90973155050452,219.85034945979135,119.85034945979135,-43.898726767160234,10.504543895747599,106.71188499696294,19.224322476412148,98 days 05:30:00,101,0.0,54,71.69811320754717,34.42924239330199,-4.000000000000014,3.746872106809617,-3.5173748314717486,1 days 00:52:30,0 days 16:45:00,2.542148926223139,2.3552535753386765,2.354300527392792,4.1975734987596995,1.1315102891530437,3.609540767345674,both
1721,"{'long_ma': 144, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.530555
2023-05-01 23:00:00    197.912366
2023-05-01 23:15:00    197.705982
2023-05-01 23:30:00    197.788535
2023-05-01 23:45:00    197.788535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99992453420869,205.75497506374268,197.7885353852628,97.7885353852628,-43.898726767160234,14.300411522633743,110.0309008794866,16.00203854130536,98 days 05:30:00,119,0.0,65,73.4375,34.429242393302,-5.000000000000015,3.243320757340596,-4.252106589683188,1 days 00:32:33.191489361,1 days 03:22:03.529411764,1.9262525935524304,1.6251722887699627,1.9075943906640613,4.18069891687734,1.0871374531456814,2.8818361468824083,both
1195,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.108082
2023-05-01 23:00:00    209.512271
2023-05-01 23:15:00    209.293791
2023-05-01 23:30:00    209.381183
2023-05-01 23:45:00    209.381183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.59441489361701,240.82015222939225,209.38118288861443,109.38118288861443,-43.898726767160234,12.199931412894376,110.03090087948657,17.765044984650046,99 days 11:00:00,97,0.0,51,70.0,34.42924239330202,-5.000000000000017,4.203712863840863,-4.069881405295388,1 days 04:10:42.857142857,1 days 01:52:00,2.115109350259419,2.313250182696329,2.0293688042159816,4.176408860552053,1.1029039720067586,3.0858623069743447,both
1197,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.043865
2023-05-01 23:00:00    202.434400
2023-05-01 23:15:00    202.223300
2023-05-01 23:30:00    202.307740
2023-05-01 23:45:00    202.307740
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97350466980193,210.45620229176976,202.30774007354182,102.30774007354182,-43.898726767160234,10.89463305898491,110.33400236735116,16.725476871124755,91 days 11:45:00,87,0.0,46,73.33333333333333,34.51164691458927,-5.000000000000017,4.010470415194031,-4.222471263107526,1 days 02:29:05.454545454,1 days 05:06:15,2.3694110558485924,2.4140041509928825,2.0298331246926646,4.170621645268689,1.1093814187605693,3.075651599102649,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.299553
2023-05-01 23:00:00    214.299553
2023-05-01 23:15:00    214.299553
2023-05-01 23:30:00    214.299553
2023-05-01 23:45:00    214.299553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,253.8584936500448,214.29955336772005,114.29955336772004,-43.898726767160234,17.403978052126202,107.25478225478227,18.539802000239334,62 days 09:00:00,160,0.0,90,68.88888888888889,34.42924239330201,-4.000000000000018,3.1093372418622245,-3.7797553089701967,0 days 23:40:09.677419354,0 days 20:05:21.428571428,1.6066479759844512,1.269995037419112,1.8555984231595342,4.167157230918478,1.077383320185189,2.7155524998118095,both
947,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.252042
2023-05-01 23:00:00    181.252042
2023-05-01 23:15:00    181.252042
2023-05-01 23:30:00    181.252042
2023-05-01 23:45:00    181.252042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.96330887258173,188.98239135788336,181.25204189063646,81.25204189063646,-43.898726767160234,13.717421124828533,110.03090087948655,13.53652941490388,99 days 11:00:00,115,0.0,65,72.3076923076923,34.42924239330202,-5.00000000000002,2.978467881122867,-4.003450903691254,0 days 23:18:11.489361702,1 days 04:02:30,1.7577171874159176,1.2500314137020987,1.6867783744708673,4.159619483991015,1.0782871779782341,2.514060099451133,both
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.813782
2023-05-01 23:00:00    169.813782
2023-05-01 23:15:00    169.813782
2023-05-01 23:30:00    169.813782
2023-05-01 23:45:00    169.813782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.9303941135625,171.379696380518,169.81378202387006,69.81378202387006,-43.898726767160234,9.972993827160494,108.9675999385781,11.744719566620327,96 days 09:15:00,87,0.0,46,65.21739130434783,34.429242393302005,-5.000000000000013,4.111293048838902,-3.8552281235334296,1 days 00:54:00,1 days 02:00:56.250000,1.8505885818769858,1.517690913562393,1.6461181321049363,4.158366425215238,1.0935740938433147,2.4822933770344053,both
1384,"{'long_ma': 116, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.277453
2023-05-01 23:00:00    218.699367
2023-05-01 23:15:00    218.471306
2023-05-01 23:30:00    218.562530
2023-05-01 23:45:00    218.562530
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.46660770562337,226.16634592923037,218.5625300319747,118.56253003197467,-43.898726767160234,10.6974451303155,106.71188499696297,19.22432247641213,98 days 05:30:00,98,0.0,52,70.58823529411765,34.429242393302,-4.000000000000009,3.938767875178735,-3.5173748314717472,1 days 01:47:30,0 days 19:22:00,2.5331798090479936,2.4217933306088137,2.2475695372623905,4.156192776743531,1.124657026972485,3.426612476957632,both
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.548449
2023-05-01 23:00:00    204.943825
2023-05-01 23:15:00    204.730108
2023-05-01 23:30:00    204.815595
2023-05-01 23:45:00    204.815595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.97482943631184,213.17474196072854,204.81559497335456,104.81559497335455,-43.898726767160234,10.594564471879286,110.33400236735113,17.17800753660922,155 days 12:30:00,91,0.0,50,75.51020408163265,34.51164691458929,-5.000000000000028,3.642209632954705,-4.339963904113911,0 days 22:27:34.054054054,1 days 05:38:45,2.3346702712660306,2.2618719555446463,2.2207582278325018,4.1526133222649975,1.1238869877318098,3.4113202962419384,both
809,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.616899
2023-05-01 23:00:00    195.616899
2023-05-01 23:15:00    195.616899
2023-05-01 23:30:00    195.616899
2023-05-01 23:45:00    195.616899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.27593085106382,213.71823618109275,195.61689879257523,95.61689879257523,-43.898726767160234,11.250428669410152,110.03090087948657,15.783967878974318,99 days 11:00:00,86,0.0,47,70.2127659574468,34.429242393302,-5.000000000000017,4.03236274985913,-4.0843367746733685,1 days 02:12:43.636363636,1 days 07:56:47.142857142,2.0809822323383464,2.0344021019696847,1.9754115739551545,4.151146481688858,1.1041635423308822,3.0253304499461366,both
1724,"{'long_ma': 144, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.840926
2023-05-01 23:00:00    176.840926
2023-05-01 23:15:00    176.840926
2023-05-01 23:30:00    176.840926
2023-05-01 23:45:00    176.840926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.02664422836447,186.16062756036382,176.84092554768748,76.84092554768748,-43.898726767160234,11.52477709190672,107.60327467770772,12.875832236074892,92 days 05:45:00,112,0.0,60,66.66666666666666,34.51164691458927,-4.000000000000023,3.644517901752346,-4.000000000000007,1 days 00:58:30,0 days 17:15:45,1.7289467434949881,1.2806820924614581,1.7146318528187572,4.150499395553204,1.0906409175816354,2.549399633017645,both
949,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.751363
2023-05-01 23:00:00    184.751363
2023-05-01 23:15:00    184.751363
2023-05-01 23:30:00    184.751363
2023-05-01 23:45:00    184.751363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.96330887258173,196.7389796705628,184.7513629906496,84.7513629906496,-43.898726767160234,13.27803497942387,110.03090087948657,14.182785271267143,99 days 11:00:00,114,0.0,62,70.96774193548387,34.42924239330202,-5.000000000000016,3.2631375877349704,-4.083744059024451,0 days 23:22:50.454545454,1 days 04:53:20,1.74730495439471,1.3669574675911222,1.7390252304751102,4.129499289912866,1.08252799262308,2.5919076744018437,both
1194,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.429761
2023-05-01 23:00:00    200.429761
2023-05-01 23:15:00    200.429761
2023-05-01 23:30:00    200.429761
2023-05-01 23:45:00    200.429761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.59441489361701,234.05558926218978,200.4297606691109,100.42976066911089,-43.898726767160234,11.434756515775033,106.77674230145868,16.62369110253281,99 days 11:00:00,102,0.0,53,64.15094339622641,34.42924239330201,-4.0000000000000115,4.332657446829959,-3.6054009102106694,1 days 03:33:58.235294117,0 days 20:52:06.315789473,1.8933903137121408,1.8949011447002055,1.9663332990485038,4.1248834234614655,1.1046114968947418,2.992718550680745,both
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.865493
2023-05-01 23:00:00    189.865493
2023-05-01 23:15:00    189.865493
2023-05-01 23:30:00    189.865493
2023-05-01 23:45:00    189.865493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.59653540970007,207.53296774276595,189.86549283217687,89.86549283217687,-43.898726767160234,9.887259945130316,106.77674230145865,15.001729007456843,139 days 03:45:00,97,0.0,52,65.38461538461539,34.429242393302,-4.000000000000014,4.165193990841439,-3.8112642941113632,0 days 23:26:54.705882352,0 days 19:46:40,1.956554078312374,1.728182554464938,2.053160974325028,4.123064146570361,1.1227739437531765,3.132017357421415,both
