,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10396.716081
2023-05-01 23:00:00    10396.716081
2023-05-01 23:15:00    10396.716081
2023-05-01 23:30:00    10396.716081
2023-05-01 23:45:00    10396.716081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9349.509307085838,15185.310878449243,10396.716080719194,3.9671608071919398,-70.27567874316767,14.587620027434841,100.0,33.67244985204583,314 days 04:45:00,198,593.4673201802484,99,40.4040404040404,12.565424719101125,-6.2370194791593905,2.7013368665220936,-1.7530150816207155,1 days 00:51:00,0 days 11:59:29.491525423,1.0383699075568493,4.007233138577689,0.27581573038040924,0.08805345743529744,1.012901650254294,0.41359544161131867,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10424.733585
2023-05-01 23:00:00    10424.733585
2023-05-01 23:15:00    10424.733585
2023-05-01 23:30:00    10424.733585
2023-05-01 23:45:00    10424.733585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9609.726049784285,18938.653198209635,10424.73358488823,4.247335848882304,-70.27567874316767,17.515432098765434,100.0,45.75746314344906,260 days 07:45:00,1024,3072.138269898919,512,33.59375,28.516330188679223,-8.980400000000008,1.7780436277078322,-0.8863554645869328,0 days 06:30:00,0 days 02:43:14.117647058,1.0140950391257535,0.8295577829847574,0.26803681288293496,0.06935037001993087,1.0114538734233536,0.4187325747275105,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10186.257446
2023-05-01 23:00:00    10186.257446
2023-05-01 23:15:00    10186.257446
2023-05-01 23:30:00    10186.257446
2023-05-01 23:45:00    10186.257446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9522.724982431007,16522.0819980522,10186.257445903339,1.862574459033385,-70.27567874316767,22.140775034293554,100.0,38.34761595358137,260 days 07:45:00,676,2028.3063826543164,338,37.278106508875744,27.447468553459096,-8.600854341736694,2.4254532753063196,-1.4317671222941597,0 days 11:18:05.714285714,0 days 05:27:52.641509433,1.0061366542709875,0.5510575322583691,0.2680170116795417,0.036394141077318726,1.0102909220848122,0.40876925902641376,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10039.223752
2023-05-01 23:00:00    10039.223752
2023-05-01 23:15:00    10039.223752
2023-05-01 23:30:00    10039.223752
2023-05-01 23:45:00    10039.223752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8624.561636153232,14943.420413116071,10039.2237523738,0.3922375237380038,-70.27567874316767,21.191272290809327,100.0,42.28522387964592,399 days 09:30:00,530,1571.959445768817,265,34.33962264150943,27.83106885919836,-9.410218002812936,3.0123991341369702,-1.5504384571628858,0 days 14:57:01.978021978,0 days 06:23:11.379310344,1.0014645472821755,0.14801415990112332,0.25373396082586214,0.006963143353409418,1.0096783245876475,0.38569022258568836,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9922.468956
2023-05-01 23:00:00     9922.468956
2023-05-01 23:15:00     9922.468956
2023-05-01 23:30:00     9922.468956
2023-05-01 23:45:00     9922.468956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9641.880113330988,16452.32033498404,9922.468955973154,-0.7753104402684585,-70.27567874316767,22.34224965706447,100.0,39.689546799826644,448 days 06:00:00,1012,3036.1688164350194,506,35.177865612648226,35.523076801766265,-7.166801721579108,2.1529599624731564,-1.1705220789316169,0 days 07:31:36.067415730,0 days 03:51:37.865853658,0.9979804014343718,-0.15322340716760152,0.22392796703614357,-0.01468508288738559,1.0084132991383767,0.34392827073652166,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9819.94749
2023-05-01 23:00:00     9819.94749
2023-05-01 23:15:00     9819.94749
2023-05-01 23:30:00     9819.94749
2023-05-01 23:45:00     9819.94749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7908.408566626111,15535.169673600094,9819.947489722605,-1.800525102773954,-70.27567874316767,21.257716049382715,100.0,37.18532878056749,314 days 04:45:00,436,1293.0929227834517,218,38.53211009174312,22.064582764582767,-6.726244476010081,2.64432139993537,-1.6481013989012983,0 days 15:53:55.714285714,0 days 08:32:14.328358208,0.9917775097885191,-0.8259289462264832,0.22798292584539082,-0.036447172399811774,1.0087795372807886,0.3407053482770688,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9440.243577
2023-05-01 23:00:00     9440.243577
2023-05-01 23:15:00     9440.243577
2023-05-01 23:30:00     9440.243577
2023-05-01 23:45:00     9440.243577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7100.852853515741,14263.612142299782,9440.243576672048,-5.597564233279518,-70.27567874316767,18.57210219478738,100.0,50.21700826778902,314 days 04:45:00,354,995.1552679467562,177,33.89830508474576,41.39577108897345,-9.695807949816032,3.290972542187445,-1.6834046758778622,0 days 18:52:00,0 days 08:50:23.076923076,0.9703767369596282,-3.1624656685194736,0.14300297873002255,-0.0843126814143836,1.005781938646341,0.21935242277942238,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9520.729318
2023-05-01 23:00:00     9520.729318
2023-05-01 23:15:00     9520.729318
2023-05-01 23:30:00     9520.729318
2023-05-01 23:45:00     9520.729318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8495.829367065728,14673.526187791887,9520.729318165653,-4.792706818343468,-70.27567874316767,25.88091563786008,100.0,42.10096974417706,399 days 09:30:00,590,1694.0550636119367,295,35.932203389830505,43.77375971822515,-8.531438115330506,2.6185272094854617,-1.441900308606668,0 days 14:05:05.660377358,0 days 08:04:21.904761904,0.9818777315099894,-1.624646379099488,0.21170260765588192,-0.08601646308742879,1.00731991501493,0.3178731668436858,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     9571.2825
2023-05-01 23:00:00     9571.2825
2023-05-01 23:15:00     9571.2825
2023-05-01 23:30:00     9571.2825
2023-05-01 23:45:00     9571.2825
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7498.822984244479,12443.196968156952,9571.282500481382,-4.287174995186178,-70.27567874316767,15.142746913580247,100.0,34.521207570690194,384 days 10:30:00,286,811.3164913977967,143,38.46153846153847,32.17964769647698,-7.762359618282268,2.76293320977779,-1.6548277035988797,0 days 15:54:49.090909090,0 days 10:07:30,0.9692636466171247,-2.99802447215815,0.18767459838775372,-0.09377684661521735,1.0085904079931949,0.2850301503475408,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9543.369601
2023-05-01 23:00:00     9543.369601
2023-05-01 23:15:00     9543.369601
2023-05-01 23:30:00     9543.369601
2023-05-01 23:45:00     9543.369601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7261.160888345588,14198.040155535435,9543.369601176071,-4.566303988239287,-70.27567874316767,14.480452674897117,100.0,33.6679199002192,184 days 06:15:00,282,791.1623239552638,141,34.04255319148936,22.062147473331787,-5.705119081087616,2.6217192653256203,-1.3471189856394312,0 days 18:19:22.500000,0 days 08:42:15.483870967,0.9609533890674549,-3.238513466836352,0.133133757563716,-0.10245065464190875,1.0062778212169958,0.19765030911129583,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9340.198077
2023-05-01 23:00:00     9340.198077
2023-05-01 23:15:00     9340.198077
2023-05-01 23:30:00     9340.198077
2023-05-01 23:45:00     9340.198077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7774.754038017622,12561.55251255515,9340.198076971188,-6.598019230288118,-70.27567874316767,16.051526063100138,100.0,38.10674253642748,285 days 15:30:00,280,802.0712592551233,140,30.0,20.49281721536351,-5.002118512663032,3.5849625328940635,-1.5501003248249603,0 days 22:18:12.857142857,0 days 09:32:45.306122448,0.9549436374723506,-4.71287087877721,0.1216191255742627,-0.13113597023985077,1.0052509027170786,0.18582427162132842,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8815.511383
2023-05-01 23:00:00     8815.511383
2023-05-01 23:15:00     8815.511383
2023-05-01 23:30:00     8815.511383
2023-05-01 23:45:00     8815.511383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8815.51138336068,16003.502095058811,8815.51138336068,-11.844886166393207,-70.27567874316767,24.468449931412895,100.0,44.91511088636951,397 days 04:15:00,1048,3133.5416647603697,524,33.778625954198475,35.523076801766265,-11.575247230695137,2.24274330598541,-1.1763193283301974,0 days 08:00:35.593220338,0 days 04:08:20.576368876,0.9709019557341125,-2.2604744592353256,0.06752003716146224,-0.20113402520510767,1.0024116823245477,0.10304441470805707,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8895.707973
2023-05-01 23:00:00     8895.707973
2023-05-01 23:15:00     8895.707973
2023-05-01 23:30:00     8895.707973
2023-05-01 23:45:00     8895.707973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8665.845149581668,14502.44278559799,8895.707972829921,-11.042920271700787,-70.27567874316767,21.46133401920439,100.0,40.245617392212715,260 days 07:45:00,992,2899.938149041279,496,33.064516129032256,28.516330188679223,-6.533502824858757,1.9439250161568538,-0.9863689033042353,0 days 08:29:32.560975609,0 days 03:20:41.566265060,0.9657124927525015,-2.226395216068788,0.07517773562812209,-0.2090452143786778,1.0028717975637933,0.11470405141058995,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8504.836727
2023-05-01 23:00:00     8504.836727
2023-05-01 23:15:00     8504.836727
2023-05-01 23:30:00     8504.836727
2023-05-01 23:45:00     8504.836727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7494.086558722003,14414.020153642987,8504.836727334146,-14.951632726658538,-70.27567874316767,20.531121399176953,100.0,48.00835243158756,399 days 09:30:00,532,1547.8790802306949,266,36.09022556390977,43.77375971822517,-9.749055711448126,2.4980951462927425,-1.4673041633944455,0 days 11:57:20.625000,0 days 07:20:07.058823529,0.938666293567367,-5.6209145588941425,0.015389807004260729,-0.2385487518525111,1.0006068473126295,0.02338083621338119,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8857.989984
2023-05-01 23:00:00     8857.989984
2023-05-01 23:15:00     8857.989984
2023-05-01 23:30:00     8857.989984
2023-05-01 23:45:00     8857.989984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7101.754340979542,10963.162186453743,8857.98998377368,-11.420100162263207,-70.27567874316767,18.831447187928667,100.0,35.22166123060204,447 days 17:45:00,620,1611.8691877021593,310,33.87096774193548,27.01750749093204,-8.18361417617355,2.2385695794001315,-1.146345265188483,0 days 12:53:51.428571428,0 days 04:06:30.731707317,0.9448879055747341,-3.6839032781494296,0.05882165886591119,-0.24714777086463147,1.0023626129754006,0.08874053245889492,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8835.486572
2023-05-01 23:00:00     8835.486572
2023-05-01 23:15:00     8835.486572
2023-05-01 23:30:00     8835.486572
2023-05-01 23:45:00     8835.486572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7824.061982694677,12737.069013431528,8835.486571965554,-11.645134280344465,-70.27567874316767,19.099365569272976,100.0,35.80476362465834,184 days 06:15:00,430,1185.930729216066,215,35.81395348837209,20.91227720040468,-7.933867791842464,2.7780270300252363,-1.5670664327536028,0 days 15:37:59.220779220,0 days 07:25:13.043478260,0.9428744916469245,-5.416341525741657,0.08722737731694255,-0.24798928425408756,1.0035223167154828,0.12991431867662648,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8654.350045
2023-05-01 23:00:00     8654.350045
2023-05-01 23:15:00     8654.350045
2023-05-01 23:30:00     8654.350045
2023-05-01 23:45:00     8654.350045
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7355.676772631065,12540.839963146303,8654.350044528224,-13.456499554717757,-70.27567874316767,16.37945816186557,100.0,41.346219278396404,442 days 08:00:00,366,1012.4960096194714,183,28.415300546448087,23.730030660377356,-9.318824894514771,3.51010769101773,-1.4260070866613905,0 days 17:18:45,0 days 07:42:42.595419847,0.9228729303562955,-7.353278445200971,0.03423582522006954,-0.24877204118870383,1.0015028922340747,0.05186309873853511,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8301.935989
2023-05-01 23:00:00     8301.935989
2023-05-01 23:15:00     8301.935989
2023-05-01 23:30:00     8301.935989
2023-05-01 23:45:00     8301.935989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8198.762485791041,15442.0162659162,8301.935989282198,-16.980640107178026,-70.27567874316767,14.242541152263374,100.0,46.90614007519571,260 days 07:45:00,262,753.1121170276867,131,36.6412213740458,23.148863154588994,-6.808440409683442,2.5787416317883385,-1.6908291948699576,0 days 16:51:33.750000,0 days 10:15:54.216867469,0.8749381966559471,-12.962320692502345,-0.14996201199910905,-0.27807943747096253,0.9930406740514514,-0.22469219978447974,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8182.76386
2023-05-01 23:00:00     8182.76386
2023-05-01 23:15:00     8182.76386
2023-05-01 23:30:00     8182.76386
2023-05-01 23:45:00     8182.76386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8182.763860002022,15811.462612796042,8182.76386000202,-18.1723613999798,-70.27567874316767,21.84927983539095,100.0,48.2479005238908,448 days 06:00:00,696,2063.92091592277,348,32.758620689655174,27.447468553459096,-10.825255085566667,2.575015561537265,-1.3369332962020117,0 days 11:03:25.263157894,0 days 05:30:15.384615384,0.9413811957115568,-5.2219429310286785,-0.055840049535600816,-0.2898111500736709,0.9978810582959448,-0.08444243377482834,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8040.246345
2023-05-01 23:00:00     8040.246345
2023-05-01 23:15:00     8040.246345
2023-05-01 23:30:00     8040.246345
2023-05-01 23:45:00     8040.246345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6792.2387849447305,13548.895709313889,8040.246344508231,-19.59753655491769,-70.27567874316767,19.71664951989026,100.0,49.868690920134874,447 days 17:45:00,206,508.4350377097202,103,29.126213592233007,29.33863620704506,-9.57977229265527,4.568085831619662,-2.0417428297693587,1 days 11:16:00,0 days 17:00:36.986301369,0.8483303270473801,-19.02673451933748,-0.06928538881762497,-0.3030034694598652,0.9972339824109406,-0.1033499234125148,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7964.210706
2023-05-01 23:00:00     7964.210706
2023-05-01 23:15:00     7964.210706
2023-05-01 23:30:00     7964.210706
2023-05-01 23:45:00     7964.210706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7083.3248583381255,13044.656052162163,7964.2107060152675,-20.357892939847325,-70.27567874316767,15.016289437585733,100.0,45.69941261759785,399 days 09:30:00,704,1860.4222340839215,352,34.090909090909086,25.360035434995105,-8.097318215892045,1.8668180950489708,-1.038868764588998,0 days 08:44:30,0 days 03:01:40.862068965,0.9075367925093081,-5.7834923124565805,-0.12457147518286434,-0.3438560167920728,0.9943350222813392,-0.18644972650524613,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7795.617734
2023-05-01 23:00:00     7795.617734
2023-05-01 23:15:00     7795.617734
2023-05-01 23:30:00     7795.617734
2023-05-01 23:45:00     7795.617734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7795.617733628717,14743.115152845168,7795.617733628721,-22.04382266371279,-70.27567874316767,22.243655692729767,100.0,47.12367330235295,314 days 04:45:00,1046,3014.405800460221,523,31.931166347992352,30.326542585973122,-8.8070724029381,2.02059926195468,-1.003819950230325,0 days 08:40:46.706586826,0 days 03:12:58.651685393,0.9364838775958054,-4.214880050423112,-0.12149330716607183,-0.3619750215677889,0.9955114335524616,-0.18536787610623426,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7030.778982
2023-05-01 23:00:00     7030.778982
2023-05-01 23:15:00     7030.778982
2023-05-01 23:30:00     7030.778982
2023-05-01 23:45:00     7030.778982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5905.290255249151,14733.413405968135,7030.778981833433,-29.69221018166567,-70.27567874316767,17.815500685871054,100.0,59.91906225303455,447 days 17:45:00,204,469.17904340834014,102,29.411764705882355,29.338636207045038,-7.91099693153487,4.305301451843502,-2.183248422263619,1 days 08:28:00,0 days 15:20:00,0.7709766051046868,-29.110009982025275,-0.3160002541773821,-0.387973889581988,0.9868143608836779,-0.4697525224321985,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8310.980426
2023-05-01 23:00:00     8310.980426
2023-05-01 23:15:00     8310.980426
2023-05-01 23:30:00     8310.980426
2023-05-01 23:45:00     8310.980426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8096.6586603751875,12092.671741586304,8310.980426031896,-16.890195739681037,-70.27567874316767,14.568329903978054,100.0,33.04491485921145,314 days 04:45:00,384,1078.4220215992782,192,37.5,23.73003066037737,-9.318824894514771,2.207017566828668,-1.4136524462886246,0 days 11:37:05,0 days 07:11:22.500000,0.8954882510916232,-8.79697694775058,-0.08974459878004672,-0.39257160040528816,0.995881695650782,-0.13278538554590028,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7325.518318
2023-05-01 23:00:00     7325.518318
2023-05-01 23:15:00     7325.518318
2023-05-01 23:30:00     7325.518318
2023-05-01 23:45:00     7325.518318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6777.470607860798,14071.021196564869,7325.518318453555,-26.744816815464446,-70.27567874316767,14.25968792866941,100.0,51.83383982453691,314 days 04:45:00,244,655.351391900819,122,33.60655737704918,15.042339089481944,-6.808440409683442,2.8728202775648524,-1.789339595153087,0 days 19:51:35.121951219,0 days 10:28:53.333333333,0.7971839853676375,-21.921980996282286,-0.3121597860467411,-0.4021104638660917,0.9855069516047105,-0.45242456406743875,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7501.553692
2023-05-01 23:00:00     7501.553692
2023-05-01 23:15:00     7501.553692
2023-05-01 23:30:00     7501.553692
2023-05-01 23:45:00     7501.553692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6977.083690606345,12540.3733950471,7501.553692182281,-24.984463078177185,-70.27567874316767,16.71167695473251,100.0,44.363030742274475,384 days 10:30:00,324,875.89832080261,162,30.246913580246915,22.066428957807453,-10.708063807071529,3.3672416720767324,-1.6471597632999477,0 days 17:54:11.020408163,0 days 09:29:12.212389380,0.8531360367459951,-15.422508072948816,-0.23101634779993466,-0.43771963852402546,0.9901881886881859,-0.34931229691397747,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7284.526063
2023-05-01 23:00:00     7284.526063
2023-05-01 23:15:00     7284.526063
2023-05-01 23:30:00     7284.526063
2023-05-01 23:45:00     7284.526063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6865.64726434322,13180.846291735183,7284.526062777576,-27.154739372224242,-70.27567874316767,16.231567215363512,100.0,47.91193894243192,448 days 21:45:00,772,2091.3130105529863,386,31.865284974093267,35.03000392711278,-8.980400000000008,1.7687050408425276,-0.9201693521285531,0 days 08:26:35.121951219,0 days 03:15:00,0.877655442715395,-7.03490657311508,-0.36706958549534324,-0.44197394542941604,0.9845446423710027,-0.5574676711840323,long
