,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11828.696688
2023-05-01 20:00:00    11903.138376
2023-05-01 21:00:00    11840.149256
2023-05-01 22:00:00    11803.882793
2023-05-01 23:00:00    11803.882793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9197.558431659536,16162.65765767548,11803.882792658746,18.038827926587455,-60.516889419558865,14.951989026063101,119.70567583436251,28.840018864210144,354 days 18:00:00,63,188.37698511314514,32,32.25806451612903,38.25361005107732,-16.211237890204526,10.354936897459185,-4.1618761700991955,4 days 18:42:00,1 days 03:20:00,1.1819507866475225,51.29801273783568,0.5845608875029256,0.45992435847844537,1.0506428051864298,0.8665338614330392,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12532.434892
2023-05-01 20:00:00    12532.434892
2023-05-01 21:00:00    12532.434892
2023-05-01 22:00:00    12532.434892
2023-05-01 23:00:00    12532.434892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9993.350027494262,18998.161641568993,12532.434892357376,25.324348923573766,-60.516889419558865,20.97050754458162,106.5661503297263,46.40725369131426,354 days 18:00:00,66,197.1793162772476,33,39.39393939393939,38.279789404994965,-14.449411625987512,9.889723098746678,-5.161899893373545,5 days 06:00:00,1 days 16:24:00,1.2453006591243971,76.74045128355675,0.7041063813564533,0.39811018808995935,1.0506478621076225,1.0575503374032371,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11654.329176
2023-05-01 20:00:00    11654.329176
2023-05-01 21:00:00    11654.329176
2023-05-01 22:00:00    11654.329176
2023-05-01 23:00:00    11654.329176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8745.922981207754,16626.210234710594,11654.329175991557,16.543291759915572,-60.516889419558865,21.296296296296298,130.1552829530376,31.096201989179345,354 days 18:00:00,138,411.8832885126184,69,37.68115942028986,34.21510670911448,-18.304746909782427,5.268377267647241,-2.7342451216428327,2 days 07:57:41.538461538,0 days 23:55:48.837209302,1.1408296889584115,23.975785159297914,0.5036997931002007,0.3918407768607103,1.0360740148105119,0.7475019163827469,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11680.764611
2023-05-01 20:00:00    11753.866767
2023-05-01 21:00:00    11692.011097
2023-05-01 22:00:00    11656.397226
2023-05-01 23:00:00    11656.397226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9895.620785507685,16436.122381936846,11656.397225985553,16.56397225985553,-60.516889419558865,13.45164609053498,103.30085441880674,35.68708222987998,354 days 18:00:00,49,146.57511577264327,25,33.33333333333333,36.9335882422522,-12.988648933677045,10.955371933916885,-4.685778002793544,5 days 11:15:00,1 days 06:56:15,1.1689563932590292,52.77947673096634,0.5376295232203491,0.3418522794447594,1.0480443955783512,0.8124064704474805,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12141.425341
2023-05-01 20:00:00    12214.390730
2023-05-01 21:00:00    12152.650786
2023-05-01 22:00:00    12117.103545
2023-05-01 23:00:00    12117.103545
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9559.19630616093,18156.186861563234,12117.103545428448,21.171035454284485,-60.516889419558865,25.8659122085048,106.5500083378524,47.19158229979291,354 days 18:00:00,407,1218.749769306994,204,33.004926108374384,24.859980001428468,-8.561260230967587,4.196813070215872,-1.9349255448020963,1 days 00:27:45.671641791,0 days 09:54:15.882352941,1.0649794399529617,8.420883612339736,0.5557112848787092,0.3287467197328242,1.0354444170886765,0.8471076613750181,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11898.541789
2023-05-01 20:00:00    11898.541789
2023-05-01 21:00:00    11898.541789
2023-05-01 22:00:00    11898.541789
2023-05-01 23:00:00    11898.541789
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9779.024421862669,17220.324958502446,11898.541788500268,18.985417885002683,-60.516889419558865,19.470164609053498,107.26727135421672,43.21231193123143,354 days 18:00:00,110,329.3298390515725,55,41.81818181818181,37.49211192810457,-13.795179924242419,5.792023899747273,-3.5696740481935265,2 days 09:02:36.521739130,1 days 05:58:07.500000,1.1662040569800978,34.518941609095805,0.5636430976544289,0.3227253531230667,1.0419048164612148,0.8763414271488427,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11677.009847
2023-05-01 20:00:00    11751.316792
2023-05-01 21:00:00    11688.441685
2023-05-01 22:00:00    11652.240865
2023-05-01 23:00:00    11652.240865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8436.932394182188,15552.25479246434,11652.240865353086,16.522408653530857,-60.516889419558865,30.315500685871054,143.80975853039536,39.44413146294401,354 days 18:00:00,103,305.9398449870016,52,31.372549019607842,39.389453639437626,-22.355419014084525,11.132135841624438,-4.557149107184335,5 days 04:15:00,1 days 19:53:08.571428571,1.0891375497447577,27.860552807079046,0.4816663509686225,0.30852909904965437,1.028553052630883,0.7060122503045857,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11427.243548
2023-05-01 20:00:00    11427.243548
2023-05-01 21:00:00    11427.243548
2023-05-01 22:00:00    11427.243548
2023-05-01 23:00:00    11427.243548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9178.058450943077,18143.954416263958,11427.243547964508,14.272435479645083,-60.516889419558865,25.47153635116598,107.37444061972647,37.68837803644554,354 days 18:00:00,166,496.4196850075993,83,30.120481927710845,34.54681252932894,-8.340024345709054,6.543000147231388,-2.5524682887064207,3 days 01:45:36,0 days 19:25:51.724137931,1.0964899175077123,17.195705397162698,0.4620383305835234,0.2796365719295951,1.0295399529311002,0.7000271070504033,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11408.572154
2023-05-01 20:00:00    11481.123544
2023-05-01 21:00:00    11419.733906
2023-05-01 22:00:00    11384.388357
2023-05-01 23:00:00    11384.388357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9054.97705109129,15687.900743046146,11384.38835703827,13.843883570382696,-60.516889419558865,25.977366255144034,106.94732201895518,37.819734195897105,354 days 18:00:00,279,834.2803520000778,140,33.093525179856115,22.682676939345892,-6.325050155947063,4.619645860738691,-2.1679598353456218,1 days 12:30:00,0 days 14:01:56.129032258,1.0458132992385198,6.635362162407745,0.44188290913449907,0.27042928627021123,1.0286318344980332,0.6753404468824835,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11432.594551
2023-05-01 20:00:00    11506.444200
2023-05-01 21:00:00    11443.956035
2023-05-01 22:00:00    11407.978001
2023-05-01 23:00:00    11407.978001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9663.43714945309,18299.560791474392,11407.978000715219,14.079780007152184,-60.516889419558865,24.63991769547325,106.90362538956173,40.910525049426255,173 days 02:00:00,149,446.53018362704626,75,29.72972972972973,41.526639757820384,-13.29509398298856,8.301274571605758,-3.2973095324138577,2 days 23:49:05.454545454,1 days 00:34:36.923076923,1.0651187197745087,15.088191788453884,0.45390900291029024,0.2541902546809666,1.0304283642870664,0.6960215830218549,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11155.217595
2023-05-01 20:00:00    11228.264982
2023-05-01 21:00:00    11166.455655
2023-05-01 22:00:00    11130.868466
2023-05-01 23:00:00    11130.868466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9354.118869389855,15748.40665872931,11130.868466068388,11.308684660683884,-60.516889419558865,20.49897119341564,113.74543213137851,35.17285189368936,354 days 18:00:00,71,212.64524556880625,36,45.714285714285715,38.01329137224632,-11.93952383393131,7.265165820939655,-5.7241820054917705,4 days 05:48:45,1 days 14:44:12.631578947,1.067486622263218,20.970881333257523,0.4122704914767397,0.23822008289711766,1.0290366313251296,0.6254067701964778,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11156.22646
2023-05-01 20:00:00    11156.22646
2023-05-01 21:00:00    11156.22646
2023-05-01 22:00:00    11156.22646
2023-05-01 23:00:00    11156.22646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9207.478317814377,16641.777150893766,11156.226459839592,11.562264598395924,-60.516889419558865,12.97153635116598,117.14959415952481,36.80490472342709,354 days 18:00:00,52,155.49357220120163,26,30.76923076923077,36.9335882422522,-10.909814814814812,9.36952463539268,-3.5100702273017768,4 days 19:07:30,1 days 08:53:19.999999999,1.1830030598092796,44.47024845536899,0.43626699505217903,0.23269344801957098,1.0395941174939638,0.6419737618488248,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11250.928498
2023-05-01 20:00:00    11323.975885
2023-05-01 21:00:00    11262.166557
2023-05-01 22:00:00    11226.579368
2023-05-01 23:00:00    11226.579368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9341.104578485569,17476.773190815336,11226.57936848976,12.265793684897599,-60.516889419558865,24.519890260631,113.74543213137851,40.792740169011246,279 days 04:00:00,89,266.23851492873655,45,40.909090909090914,38.01329137224632,-10.333856209150339,7.156200806953452,-4.608414606035224,4 days 07:33:20,1 days 13:18:27.692307692,1.0692510668430115,18.856630661031147,0.42021897733132735,0.2225403174858974,1.0273534326655736,0.6295078758193425,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10966.481607
2023-05-01 20:00:00    10966.481607
2023-05-01 21:00:00    10966.481607
2023-05-01 22:00:00    10966.481607
2023-05-01 23:00:00    10966.481607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9230.40445649177,16567.887537680952,10966.48160694121,9.6648160694121,-60.516889419558865,18.467078189300413,122.9203300681983,34.22285693426817,317 days 03:00:00,64,191.2829413837342,32,31.25,36.71845406307756,-19.83384157416751,10.872305446509783,-4.455985128061144,6 days 04:41:59.999999999,1 days 06:19:05.454545454,1.0985890251467483,30.202550216912698,0.37393447509644223,0.20964233277652503,1.0288754776623383,0.5530631051484343,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11234.982196
2023-05-01 20:00:00    11234.982196
2023-05-01 21:00:00    11234.982196
2023-05-01 22:00:00    11234.982196
2023-05-01 23:00:00    11234.982196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9933.072907685497,20585.82974504667,11234.982196102339,12.34982196102339,-60.516889419558865,28.600823045267486,103.28124215086807,46.41947801383387,292 days 11:00:00,148,443.4946574837621,74,35.13513513513514,41.526639757820384,-11.920067551828541,6.430547641807244,-3.225902500700318,3 days 00:43:50.769230769,1 days 06:06:15,1.079756892052833,16.688948595977507,0.4214308033857346,0.19688587108262967,1.0262265958917973,0.6413784443915193,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10790.692003
2023-05-01 20:00:00    10864.499724
2023-05-01 21:00:00    10802.047037
2023-05-01 22:00:00    10766.089429
2023-05-01 23:00:00    10766.089429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9230.40445649177,13704.844825205473,10766.089429204221,7.6608942920422125,-60.516889419558865,20.276063100137172,130.18578976024625,30.3404857437029,317 days 03:00:00,75,224.0376913372768,38,40.54054054054054,22.564262572135206,-19.864072167549818,6.7511112160208375,-4.359822299126815,4 days 02:24:00,1 days 15:35:27.272727272,1.0489181837841233,12.679115657236878,0.33379080437738023,0.18787967326387492,1.0248003959543286,0.4890265672324443,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10919.253173
2023-05-01 20:00:00    10919.253173
2023-05-01 21:00:00    10919.253173
2023-05-01 22:00:00    10919.253173
2023-05-01 23:00:00    10919.253173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8693.83419853027,15835.06983680245,10919.253173322502,9.192531733225023,-60.516889419558865,26.774691358024693,118.73704573718393,43.2607292718057,354 days 18:00:00,180,535.8352762601804,90,33.33333333333333,24.51985157001297,-9.701696679504511,6.094879420722866,-2.8101165898644402,2 days 09:22:00,0 days 23:22:00,1.054708909414021,10.21392414802773,0.3695416964896362,0.15782740675169632,1.0234797084445795,0.5634893466828297,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10892.127494
2023-05-01 20:00:00    10965.837568
2023-05-01 21:00:00    10903.467506
2023-05-01 22:00:00    10867.557470
2023-05-01 23:00:00    10867.557470
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8691.518693275439,17803.751645070057,10867.557469827434,8.67557469827434,-60.516889419558865,29.53532235939643,113.35289059733957,47.2427671033277,354 days 18:00:00,221,659.831966227547,111,43.63636363636363,25.11815704061252,-11.774619006849315,4.49407165176178,-3.3213285924309437,1 days 20:06:15,0 days 20:57:05.806451612,1.027128492726129,5.070565063928342,0.36182168185056196,0.1364793718566175,1.0213030400448992,0.550048793961416,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10488.064779
2023-05-01 20:00:00    10488.064779
2023-05-01 21:00:00    10488.064779
2023-05-01 22:00:00    10488.064779
2023-05-01 23:00:00    10488.064779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9479.875970028472,14096.46124322934,10488.0647791156,4.880647791156007,-60.516889419558865,19.015775034293554,106.87604092315017,27.037732324576137,320 days 14:00:00,164,490.793785127958,82,34.146341463414636,21.44944647043501,-6.077223574761607,4.078312914855331,-2.010925316949086,1 days 22:47:08.571428571,0 days 16:48:53.333333333,1.0449672137321833,5.952009501409776,0.27111561960374586,0.13476267138230516,1.0192878004018617,0.41092200269856755,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10814.469926
2023-05-01 20:00:00    10814.469926
2023-05-01 21:00:00    10814.469926
2023-05-01 22:00:00    10814.469926
2023-05-01 23:00:00    10814.469926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8635.762313831954,15868.821800100812,10814.469925947315,8.144699259473146,-60.516889419558865,27.520576131687243,114.78666910822197,45.580318295734514,354 days 18:00:00,274,816.4911590675234,137,39.416058394160586,20.893029585798814,-14.9749003215434,3.9275341655356324,-2.423594712245664,1 days 09:11:06.666666666,0 days 17:05:03.614457831,1.0406424702987886,5.945035955819833,0.3584519460041422,0.13288402374593314,1.0224862904279166,0.5388171147810326,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10904.052617
2023-05-01 20:00:00    10976.422258
2023-05-01 21:00:00    10915.186408
2023-05-01 22:00:00    10879.929403
2023-05-01 23:00:00    10879.929403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9038.390014845818,18612.643487026224,10879.929402656231,8.799294026562311,-60.516889419558865,24.64849108367627,113.04777594728172,51.140250187703565,354 days 18:00:00,181,540.3001691516343,91,30.0,24.519851570012975,-9.701696679504511,6.771480749678746,-2.798521740316127,2 days 07:06:40,0 days 21:26:40,1.0223785531836078,4.377449023555101,0.35644864338860643,0.12785745465466747,1.0232745660645974,0.5442304620337088,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10709.566344
2023-05-01 20:00:00    10782.009922
2023-05-01 21:00:00    10720.711510
2023-05-01 22:00:00    10685.418485
2023-05-01 23:00:00    10685.418485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8954.867982689104,15128.007648266579,10685.418484986076,6.854184849860758,-60.516889419558865,18.492798353909464,109.61362148002604,40.80603215642091,354 days 18:00:00,193,574.3325098847605,97,35.41666666666667,35.250918582824966,-7.18665273651881,3.4049502178921296,-1.8031310387299968,1 days 14:00:00,0 days 13:26:07.741935483,1.0187675112623944,2.178920377702184,0.31663768460085895,0.12510343635732815,1.0234459672032314,0.4788393233576736,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10654.187082
2023-05-01 20:00:00    10727.289237
2023-05-01 21:00:00    10665.433567
2023-05-01 22:00:00    10629.819696
2023-05-01 23:00:00    10629.819696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9207.478317814377,16224.100316781653,10629.819696464696,6.298196964646959,-60.516889419558865,16.195130315500688,117.14959415952481,39.557204635988676,279 days 04:00:00,55,164.36874977037922,28,33.33333333333333,36.9335882422522,-15.491143884892072,9.419466276009565,-4.53528165350364,4 days 22:40:00,1 days 20:16:40,1.029415240402655,8.89370044527152,0.30355399149824797,0.11866310793972629,1.0243525488644019,0.44554127894015605,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10380.77949
2023-05-01 20:00:00    10380.77949
2023-05-01 21:00:00    10380.77949
2023-05-01 22:00:00    10380.77949
2023-05-01 23:00:00    10380.77949
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9090.809316145516,14843.993407042351,10380.779490022953,3.807794900229528,-60.516889419558865,26.64609053497942,109.49045528535495,34.021133862333606,354 days 18:00:00,210,627.7266249832497,105,34.285714285714285,36.56095704814068,-6.948198155216284,4.428670827109177,-2.232725448369649,2 days 00:26:40,0 days 19:46:05.217391304,1.0247500029422723,3.6264713335519616,0.27567431377947216,0.08366618086387698,1.0170566568881978,0.42361582364584943,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10334.197155
2023-05-01 20:00:00    10334.197155
2023-05-01 21:00:00    10334.197155
2023-05-01 22:00:00    10334.197155
2023-05-01 23:00:00    10334.197155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16497.787762639397,10334.19715508285,3.341971550828494,-60.516889419558865,22.419410150891633,104.30695911049604,38.29122364952516,279 days 04:00:00,102,305.80619953345314,51,35.294117647058826,29.46356526885357,-11.01605828080754,6.509776096515742,-3.449464620339006,3 days 17:06:40,1 days 06:38:10.909090909,1.0293587197791494,6.552885393781452,0.24165906816253277,0.06527912503874778,1.016375735913144,0.36420727055868873,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10399.808042
2023-05-01 20:00:00    10473.518116
2023-05-01 21:00:00    10411.148053
2023-05-01 22:00:00    10375.238017
2023-05-01 23:00:00    10375.238017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7749.018222626564,15979.615911306426,10375.238017466972,3.752380174669725,-60.516889419558865,29.94684499314129,138.3354065362434,43.415887395454064,354 days 18:00:00,227,667.6936688625077,114,45.13274336283185,25.11815704061252,-14.597478174226602,4.417260980845636,-3.500985913492486,1 days 18:12:56.470588235,0 days 21:08:42.580645161,1.0030497941396879,0.5791389793952533,0.29115824064644513,0.06461189995669495,1.0171755620545875,0.4351187536620473,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10397.690820
2023-05-01 20:00:00    10468.864131
2023-05-01 21:00:00    10408.640560
2023-05-01 22:00:00    10373.966383
2023-05-01 23:00:00    10373.966383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8973.306723846943,16861.78362270091,10373.96638252459,3.739663825245898,-60.516889419558865,22.265089163237313,118.2718692381616,46.783170009569815,279 days 04:00:00,75,222.59632372232403,38,35.13513513513514,38.279789404994965,-14.449411625987512,8.633949321979998,-4.676029777877994,4 days 11:13:50.769230769,1 days 23:05:00,0.9881124729067778,-3.5986445643574143,0.25408891053772703,0.05975909012085165,1.0174058057059332,0.3732171936369597,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10334.084970
2023-05-01 20:00:00    10406.500622
2023-05-01 21:00:00    10345.225839
2023-05-01 22:00:00    10309.946419
2023-05-01 23:00:00    10309.946419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9698.183450666154,16655.397805850615,10309.946418965796,3.0994641896579562,-60.516889419558865,20.713305898491083,110.91222938772303,41.77152918401366,354 days 18:00:00,73,218.80513060260725,37,36.11111111111111,38.01329137224632,-11.294600600600601,7.936976497965889,-4.5220131095179985,4 days 15:46:09.230769230,1 days 16:44:20.869565217,0.9919707939177494,-2.319688968744572,0.22564647246783817,0.055514350345895906,1.0160479770197532,0.335184212678368,short
