,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9436.838119
2023-05-01 23:40:00     9436.838119
2023-05-01 23:45:00     9436.838119
2023-05-01 23:50:00     9436.838119
2023-05-01 23:55:00     9436.838119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6108.8306762161255,14199.131881438294,9436.838119025304,-5.631618809746961,-83.90175266877014,21.68066986739826,100.0,56.97743547123576,431 days 03:40:00,836,2171.8066275895067,418,39.473684210526315,33.18191248334074,-9.571531435530519,2.2139207684743396,-1.4243036781106266,0 days 08:59:56.363636363,0 days 04:07:35.335968379,0.9823266402453105,-1.347277227212075,0.1597412221994984,-0.07476428449119729,1.0033017916290365,0.23373103481298416,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9393.834258
2023-05-01 23:40:00     9393.834258
2023-05-01 23:45:00     9393.834258
2023-05-01 23:50:00     9393.834258
2023-05-01 23:55:00     9393.834258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8184.6048502402455,14199.74972160781,9393.834258130424,-6.061657418695758,-83.90175266877014,19.788094421582077,100.0,42.36092177184149,352 days 20:50:00,750,2214.413030562075,375,37.6,36.67636525216621,-8.485144654088057,2.437587681194861,-1.4627795326453024,0 days 09:32:22.553191489,0 days 04:06:55.384615384,0.982099358173351,-1.6164419783189317,0.14255646888025528,-0.10830098452316907,1.0032130501023038,0.21280670351556824,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9110.141546
2023-05-01 23:40:00     9110.141546
2023-05-01 23:45:00     9110.141546
2023-05-01 23:50:00     9110.141546
2023-05-01 23:55:00     9110.141546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5813.151625390246,12700.145077811289,9110.141545754428,-8.898584542455719,-83.90175266877014,19.82167352537723,100.0,54.22767543383,426 days 23:25:00,962,2651.867816567477,481,34.511434511434516,33.61854541416832,-8.645658823529411,2.250795265785186,-1.179035660015663,0 days 08:00:09.036144578,0 days 03:07:20.952380952,0.9738837652326852,-1.8500175763940945,0.09675869375791088,-0.124659839879668,1.002103902528225,0.14263028909134812,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8993.553972
2023-05-01 23:40:00     8993.553972
2023-05-01 23:45:00     8993.553972
2023-05-01 23:50:00     8993.553972
2023-05-01 23:55:00     8993.553972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7456.6872608213625,13652.698638429913,8993.553971754634,-10.064460282453656,-83.90175266877014,14.338991769547324,100.0,45.38305240377813,352 days 20:50:00,724,2088.380776536024,362,38.12154696132597,36.03750499251124,-8.09218081761007,2.086535953720099,-1.2993268123166704,0 days 06:45:30.434782608,0 days 03:18:10.178571428,0.9644716691611998,-2.7802376470866506,0.03797814385400865,-0.16873279931700175,1.0010124459427168,0.05691479831465472,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8729.631321
2023-05-01 23:40:00     8729.631321
2023-05-01 23:45:00     8729.631321
2023-05-01 23:50:00     8729.631321
2023-05-01 23:55:00     8729.631321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6853.819033947233,13399.93292674468,8729.63132060382,-12.703686793961804,-83.90175266877014,21.008373342478283,100.0,48.851840741173994,431 days 03:40:00,844,2343.5936452076107,422,39.81042654028436,33.3089192886457,-9.815026640280108,2.159577281769922,-1.426789761242609,0 days 08:21:56.071428571,0 days 04:06:51.023622047,0.9629372345771209,-3.0103523208440066,0.061800113978002266,-0.19856606021954204,1.0013314881542097,0.09142378590835883,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8873.958888
2023-05-01 23:40:00     8873.958888
2023-05-01 23:45:00     8873.958888
2023-05-01 23:50:00     8873.958888
2023-05-01 23:55:00     8873.958888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6707.907819559987,11673.101468935316,8873.958888437324,-11.260411115626757,-83.90175266877014,16.65023433927755,100.0,42.535342150402776,353 days 14:40:00,784,2124.770552941502,392,42.857142857142854,33.30891928864569,-17.94167909879739,1.9336053691754667,-1.434216067076705,0 days 06:57:56.785714285,0 days 03:26:44.464285714,0.9620717600234671,-2.87255385602721,0.04800630833680873,-0.20174695091483558,1.0011749691580016,0.07037752622056444,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8534.665005
2023-05-01 23:40:00     8534.665005
2023-05-01 23:45:00     8534.665005
2023-05-01 23:50:00     8534.665005
2023-05-01 23:55:00     8534.665005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6371.990430367673,12557.267083862522,8534.665004876315,-14.653349951236851,-83.90175266877014,16.361596936442616,100.0,49.256550905440356,426 days 23:25:00,812,2201.1901625120513,406,35.714285714285715,17.421933333333346,-8.85736,2.0058003979583945,-1.1447194145235995,0 days 07:34:06.206896551,0 days 03:06:26.206896551,0.9460189223420379,-3.6091994953784834,-0.07978409629011667,-0.22777067921273025,0.9981597223336923,-0.11588379799428333,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7788.120438
2023-05-01 23:40:00     7788.120438
2023-05-01 23:45:00     7788.120438
2023-05-01 23:50:00     7788.120438
2023-05-01 23:55:00     7788.120438
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4233.886742946457,12811.150945213436,7788.120438081456,-22.118795619185438,-83.90175266877014,22.99597050754458,100.0,66.95155055894223,446 days 23:45:00,1502,3316.010793262543,751,35.81890812250333,27.61209651718643,-8.681081197811677,1.889503739879372,-1.067621155442687,0 days 05:35:43.494423791,0 days 02:26:31.493775933,0.9425608544930755,-2.9452457548848585,-0.09260484925854777,-0.25567007840846556,0.9981239684577842,-0.13690319343569687,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8403.238327
2023-05-01 23:40:00     8403.238327
2023-05-01 23:45:00     8403.238327
2023-05-01 23:50:00     8403.238327
2023-05-01 23:55:00     8403.238327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7595.748092291491,13224.271568487542,8403.238326910718,-15.967616730892823,-83.90175266877014,21.32987540009145,100.0,42.56206814149526,426 days 23:25:00,988,2839.795712798757,494,35.4251012145749,44.729054054054075,-8.783358648481096,2.3388046845291757,-1.2968135783275407,0 days 08:11:35.999999999,0 days 03:18:15.611285266,0.9600664642331449,-3.232311079128067,0.0026192800943096177,-0.28776674909261996,1.0000560346417042,0.0038911430099187357,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7726.438636
2023-05-01 23:40:00     7726.438636
2023-05-01 23:45:00     7726.438636
2023-05-01 23:50:00     7726.438636
2023-05-01 23:55:00     7726.438636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4931.12804688931,12046.29213832112,7726.4386361332445,-22.735613638667555,-83.90175266877014,24.354852537722905,100.0,59.065179639777874,426 days 23:25:00,1300,3231.767104763092,650,35.07692307692308,25.718010181496258,-9.066862079605059,2.0116796092672384,-1.1100671334201073,0 days 06:59:11.315789473,0 days 02:57:25.023696682,0.9428548193516746,-3.497786713641318,-0.0928877497045448,-0.29816200341721255,0.9981924128312296,-0.13622228572142325,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8061.201213
2023-05-01 23:40:00     8061.201213
2023-05-01 23:45:00     8061.201213
2023-05-01 23:50:00     8061.201213
2023-05-01 23:55:00     8061.201213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8010.946407647667,15093.733173562581,8061.201213022835,-19.38798786977165,-83.90175266877014,19.17581161408322,100.0,46.92534765567981,260 days 14:30:00,882,2580.3728865511443,441,33.560090702947846,41.594166666666645,-8.85736,2.191247118410928,-1.1601137962911758,0 days 07:56:59.594594594,0 days 03:37:04.914675767,0.9417412540696677,-4.396369131467495,-0.14111541711537065,-0.3184692467175058,0.9968053659020769,-0.2096225843261593,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8194.597522
2023-05-01 23:40:00     8194.597522
2023-05-01 23:45:00     8194.597522
2023-05-01 23:50:00     8194.597522
2023-05-01 23:55:00     8194.597522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6309.117161278051,11463.877542640925,8194.597521667793,-18.054024783322077,-83.90175266877014,16.13583104709648,100.0,41.05633730076143,234 days 11:20:00,1374,3801.425813678096,687,36.681222707423586,38.87957769839243,-8.681081197811682,1.4688520604945792,-0.8609293565659456,0 days 04:02:20.476190476,0 days 01:59:12.413793103,0.9476346898199809,-2.627951205723768,-0.11015595406235223,-0.33830031334243194,0.9972796727751849,-0.16340708416202493,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7257.345603
2023-05-01 23:40:00     7257.345603
2023-05-01 23:45:00     7257.345603
2023-05-01 23:50:00     7257.345603
2023-05-01 23:55:00     7257.345603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5759.534660843053,13902.188587520917,7257.345602625859,-27.426543973741406,-83.90175266877014,18.677126200274348,100.0,58.57102193238114,426 days 23:25:00,836,2165.702159364212,418,37.79904306220095,21.824669206789057,-8.857359999999996,1.9514265975949272,-1.270382763844308,0 days 07:55:28.481012658,0 days 03:33:47.307692307,0.9052406842164824,-6.56137415639747,-0.31221121091372367,-0.3653140824665881,0.9931491030755972,-0.45511750880718427,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6784.393782
2023-05-01 23:40:00     6784.393782
2023-05-01 23:45:00     6784.393782
2023-05-01 23:50:00     6784.393782
2023-05-01 23:55:00     6784.393782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4187.05128977629,12196.844241821562,6784.3937819752355,-32.156062180247645,-83.90175266877014,17.265374942844076,100.0,65.67102763008667,426 days 23:25:00,1080,2416.406702869318,540,32.96296296296296,17.258987993138966,-6.29077445232952,1.8796232238294883,-1.0023999573847682,0 days 06:23:00.337078651,0 days 02:25:27.348066298,0.8847360391276703,-5.954826329675555,-0.42921878094531607,-0.38488858700605827,0.9902317472497433,-0.6307551959038947,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6962.058635
2023-05-01 23:40:00     6962.058635
2023-05-01 23:45:00     6962.058635
2023-05-01 23:50:00     6962.058635
2023-05-01 23:55:00     6962.058635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4559.764633473364,11725.546493182654,6962.058634578241,-30.379413654217586,-83.90175266877014,27.27909236396891,100.0,61.11256190809994,446 days 23:45:00,1860,4332.096377763921,930,39.784946236559136,24.548342615281797,-9.02474301589752,1.4815055989195836,-1.0094639619783286,0 days 04:47:26.756756756,0 days 02:30:59.464285714,0.9319948564494924,-3.266603618733157,-0.1900968746856259,-0.3896276163852838,0.9964845388387538,-0.27896216239068583,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6621.136399
2023-05-01 23:40:00     6621.136399
2023-05-01 23:45:00     6621.136399
2023-05-01 23:50:00     6621.136399
2023-05-01 23:55:00     6621.136399
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4596.670614423447,13492.515110026588,6621.136398597141,-33.78863601402859,-83.90175266877014,19.18367055326932,100.0,65.93169933893527,449 days 07:40:00,770,1776.4105938568994,385,36.883116883116884,36.676365252166185,-8.577237521514627,2.2886457595381398,-1.4395419155199773,0 days 08:52:49.014084507,0 days 04:01:07.901234567,0.8789074992923116,-8.776269094552873,-0.3967989974083793,-0.40391139893863864,0.9912162790027458,-0.5802545777205904,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7581.666414
2023-05-01 23:40:00     7581.666414
2023-05-01 23:45:00     7581.666414
2023-05-01 23:50:00     7581.666414
2023-05-01 23:55:00     7581.666414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6407.332561357943,11683.193354914536,7581.666414467161,-24.183335855328387,-83.90175266877014,22.803069272976682,100.0,44.444387131201665,275 days 07:40:00,1500,3981.4322210387472,750,37.2,38.879577698392424,-8.681081197811674,1.7984013456348005,-1.0809364791878713,0 days 05:30:49.462365591,0 days 02:22:51.337579617,0.946745855812079,-3.2244447807104564,-0.10580493244400216,-0.4223956049743336,0.9977994951390193,-0.15645430850935804,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7933.896201
2023-05-01 23:40:00     7933.896201
2023-05-01 23:45:00     7933.896201
2023-05-01 23:50:00     7933.896201
2023-05-01 23:55:00     7933.896201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7859.498217093979,12537.042367051074,7933.896200639695,-20.66103799360305,-83.90175266877014,19.10508116140832,100.0,37.30978976548942,339 days 08:05:00,814,2312.4140007420187,407,35.13513513513514,37.67271149674622,-8.857359999999993,2.2179687681585425,-1.2396465057250436,0 days 08:38:02.517482517,0 days 03:45:51.136363636,0.9341727468531081,-5.07642211145037,-0.1041328712788151,-0.4276378512499667,0.9976342261470122,-0.15343295683902997,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5840.287071
2023-05-01 23:40:00     5840.287071
2023-05-01 23:45:00     5840.287071
2023-05-01 23:50:00     5840.287071
2023-05-01 23:55:00     5840.287071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4516.189455786802,16497.1900284073,5840.287070508905,-41.59712929491094,-83.90175266877014,19.795953360768177,100.0,72.6244927287001,347 days 08:25:00,1248,3172.3971896213834,624,29.326923076923077,39.57077938891766,-7.169868867633447,2.0852430070040513,-0.9765153047166509,0 days 06:33:56.065573770,0 days 02:30:40.816326530,0.8880044975844461,-6.666206617774144,-0.6608966091656331,-0.4575507173798817,0.9849032097155503,-0.9885276744134528,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6615.720923
2023-05-01 23:40:00     6615.720923
2023-05-01 23:45:00     6615.720923
2023-05-01 23:50:00     6615.720923
2023-05-01 23:55:00     6615.720923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5147.238152811759,12106.05628204801,6615.720922831156,-33.84279077168844,-83.90175266877014,21.437042752629175,100.0,57.48212272526302,439 days 23:45:00,850,1955.6391169785254,425,36.470588235294116,33.3089192886457,-9.815026640280117,2.2151714673387985,-1.3566873769388335,0 days 08:49:01.935483870,0 days 04:11:56.666666666,0.8833722174965236,-7.963009593338398,-0.3385749890219706,-0.4640684272828273,0.9928105380123678,-0.49957670315471375,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5959.295759
2023-05-01 23:40:00     5959.295759
2023-05-01 23:45:00     5959.295759
2023-05-01 23:50:00     5959.295759
2023-05-01 23:55:00     5959.295759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4519.009750180443,14339.136341226586,5959.295759235964,-40.407042407640354,-83.90175266877014,22.455847050754457,100.0,68.48478428099051,393 days 08:40:00,1236,2859.610420075905,618,34.78964401294498,25.718010181496272,-9.205666460968837,1.9059124601566235,-1.1163750596514432,0 days 06:41:57.209302325,0 days 02:55:31.265508684,0.8862688956531254,-6.53835637664082,-0.5481656448864771,-0.47032506773168764,0.9889133656731559,-0.8002697411064409,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6278.526481
2023-05-01 23:40:00     6278.526481
2023-05-01 23:45:00     6278.526481
2023-05-01 23:50:00     6278.526481
2023-05-01 23:55:00     6278.526481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4207.458690815353,10513.135754464776,6278.526480807337,-37.21473519192663,-83.90175266877014,25.573702560585275,100.0,59.97903205018059,352 days 20:50:00,1746,3702.4109303803034,873,38.258877434135165,44.196410983627686,-9.163611668467366,1.6382174690443385,-1.0486745898711802,0 days 04:49:23.173652694,0 days 02:32:43.636363636,0.9103730727680096,-4.262856264825494,-0.3088313328144237,-0.4918487902350904,0.9939545809799464,-0.45771577846367445,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6368.04521
2023-05-01 23:40:00     6368.04521
2023-05-01 23:45:00     6368.04521
2023-05-01 23:50:00     6368.04521
2023-05-01 23:55:00     6368.04521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4632.185215403198,10868.505572997192,6368.04521041672,-36.319547895832805,-83.90175266877014,17.975537265660723,100.0,57.37974108499457,446 days 23:45:00,1028,2386.9921381994013,514,35.992217898832685,39.93552975144364,-16.80138755980863,1.905224424372158,-1.1432419084348404,0 days 05:46:45.405405405,0 days 03:07:23.161094224,0.8784817449731283,-7.066059901912929,-0.41979629095415144,-0.5009961831582265,0.9900559630751287,-0.6152192657423456,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6165.186334
2023-05-01 23:40:00     6165.186334
2023-05-01 23:45:00     6165.186334
2023-05-01 23:50:00     6165.186334
2023-05-01 23:55:00     6165.186334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5688.602437421232,13453.368543849598,6165.186334248006,-38.348136657519944,-83.90175266877014,20.038866026520346,100.0,57.7161480496135,351 days 23:30:00,1112,2992.0139047732637,556,29.31654676258993,42.86753238341968,-6.290774452329523,2.2345310643189014,-1.0175625788088918,0 days 07:46:55.950920245,0 days 02:43:10.839694656,0.8939989303498806,-6.897146880848865,-0.5213352011720895,-0.5277306552367181,0.9886831828208045,-0.77433917997223,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5449.959796
2023-05-01 23:40:00     5449.959796
2023-05-01 23:45:00     5449.959796
2023-05-01 23:50:00     5449.959796
2023-05-01 23:55:00     5449.959796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4276.550122089846,13702.108156607943,5449.959796311019,-45.50040203688981,-83.90175266877014,26.06881572930956,100.0,68.78910841155893,353 days 14:40:00,2092,5222.131490663654,1046,38.52772466539197,39.41039807467151,-17.057515002308048,1.443928531157847,-0.9737849028375765,0 days 04:08:47.791563275,0 days 02:07:47.962674961,0.9138965760454422,-4.349942833354639,-0.5576836983334862,-0.5321999336048011,0.9891443350081773,-0.8235003380310502,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6353.656115
2023-05-01 23:40:00     6353.656115
2023-05-01 23:45:00     6353.656115
2023-05-01 23:50:00     6353.656115
2023-05-01 23:55:00     6353.656115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4878.460993861828,10652.301986659291,6353.656114670083,-36.46343885329917,-83.90175266877014,19.655921353452218,100.0,54.20275354593302,480 days 09:25:00,750,1692.625503656419,375,36.0,36.67636525216618,-8.314969902762773,2.309242550822936,-1.401602099542089,0 days 09:28:08.888888888,0 days 04:13:35,0.8601503403561774,-9.723583694213083,-0.4119678864438,-0.5325925401793182,0.9909004950479566,-0.6067402091667107,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5728.267226
2023-05-01 23:40:00     5728.267226
2023-05-01 23:45:00     5728.267226
2023-05-01 23:50:00     5728.267226
2023-05-01 23:55:00     5728.267226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4270.560161569924,11868.477594207225,5728.267226451629,-42.717327735483714,-83.90175266877014,23.761859853680843,100.0,64.01762460541441,431 days 03:40:00,1094,2468.1957755774533,547,34.003656307129795,39.935529751443646,-9.024743015897503,2.2624498056251925,-1.264023672594799,0 days 07:52:46.129032258,0 days 03:37:03.822714681,0.877845065749779,-7.809383498260239,-0.4806113389779388,-0.5341270286369205,0.9904616691799426,-0.7045052042328335,long
