,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    125.67246
2023-05-01 23:40:00    125.67246
2023-05-01 23:45:00    125.67246
2023-05-01 23:50:00    125.67246
2023-05-01 23:55:00    125.67246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.32001445535116,180.19695886785271,125.6724598381279,25.67245983812791,-83.90175266876771,19.967421124828533,110.05997291545748,38.43146778640478,217 days 03:00:00,243,0.0,161,53.41614906832298,24.63895737935894,-5.000000000000023,2.253943088640936,-2.2092705756584166,0 days 14:33:53.720930232,0 days 14:40:00,1.1232459600676736,0.15945627228650783,0.6169592801161057,0.4871598564366407,1.0142275419503546,0.8921444377314103,both
59,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.200793
2023-05-01 23:40:00    121.200793
2023-05-01 23:45:00    121.200793
2023-05-01 23:50:00    121.200793
2023-05-01 23:55:00    121.200793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.03080715902418,143.2214320166774,121.20079251696961,21.200792516969614,-83.90175266876771,20.04529606767261,110.03145174639958,32.05182077683883,344 days 12:55:00,249,0.0,169,53.25443786982249,10.805084745762706,-5.000000000000016,2.153447270372534,-2.1720651524616073,0 days 15:17:53.333333333,0 days 12:22:59.220779220,1.1150908300304534,0.12544847643177226,0.5532992972870715,0.4846957805135652,1.012473164395765,0.7803765776531169,both
1475,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.528406
2023-05-01 23:40:00    127.528406
2023-05-01 23:45:00    127.528406
2023-05-01 23:50:00    127.528406
2023-05-01 23:55:00    127.528406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.76629974687144,128.5537372359554,127.52840611656205,27.528406116562053,-83.90175266876771,22.273662551440328,109.968387776607,41.40068843675206,357 days 16:05:00,231,0.0,150,58.666666666666664,13.791972000437486,-5.0000000000000195,2.239123422970166,-2.6500056252497206,0 days 19:21:55.909090909,0 days 14:25:00,1.1679175162664064,0.18352270744374666,0.6491387016468279,0.48396888097726365,1.0133000188363548,0.9116613611821752,both
478,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.793023
2023-05-01 23:40:00    125.793023
2023-05-01 23:45:00    125.793023
2023-05-01 23:50:00    125.793023
2023-05-01 23:55:00    125.793023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.47423037214217,127.60547073405785,125.79302337915117,25.793023379151165,-83.90175266876771,16.15512117055327,107.86405358471845,38.88019362303251,419 days 00:20:00,188,0.0,110,61.81818181818181,10.446554859567595,-4.000000000000022,2.2614491861939934,-2.984208675693903,0 days 17:17:38.823529411,0 days 16:51:54.285714285,1.2189223361955417,0.2344820307195561,0.6770981234372399,0.48373723127966123,1.0167723210600212,0.9642321713177047,both
65,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.392845
2023-05-01 23:40:00    121.392845
2023-05-01 23:45:00    121.392845
2023-05-01 23:50:00    121.392845
2023-05-01 23:55:00    121.392845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.95340387309982,152.95735344032718,121.39284485393615,21.392844853936154,-83.90175266876771,17.667609739369,109.74131399502114,32.58550385145816,245 days 06:05:00,203,0.0,130,58.46153846153847,10.19048610388258,-5.0000000000000195,2.099844553698811,-2.487034773677706,0 days 16:33:25.263157894,0 days 14:51:34.444444444,1.1269251794216548,0.16456034503027928,0.5867397421414934,0.48097613853245236,1.0134968479500934,0.8353820361624079,both
752,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.524307
2023-05-01 23:40:00    128.524307
2023-05-01 23:45:00    128.524307
2023-05-01 23:50:00    128.524307
2023-05-01 23:55:00    128.524307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.88106522475927,130.85341295630866,128.52430690045193,28.524306900451933,-83.90175266876771,18.50565843621399,107.97214551566813,43.14498369379121,419 days 18:10:00,241,0.0,156,61.53846153846154,10.446554859567586,-4.000000000000021,1.9799127689442846,-2.639941994351249,0 days 14:48:26.250000,0 days 12:17:00,1.2003017522495667,0.18284812115674387,0.6838018266189893,0.48070417753225575,1.0156255030169135,0.9685837985861898,both
1373,"{'long_ma': 116, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.868585
2023-05-01 23:40:00    129.868585
2023-05-01 23:45:00    129.868585
2023-05-01 23:50:00    129.868585
2023-05-01 23:55:00    129.868585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.351446247376415,130.91572484702056,129.86858520640266,29.868585206402642,-83.90175266876771,22.92166780978509,109.98389694041867,45.15494256169303,364 days 01:20:00,245,0.0,163,57.668711656441715,9.739341281066896,-5.000000000000019,2.270435585296915,-2.6268299809313898,0 days 18:46:54.893617021,0 days 13:17:47.647058823,1.177669744733763,0.18324285402701035,0.6724654463441788,0.48028381585552704,1.0137957908484527,0.9521287527635941,both
1464,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.448377
2023-05-01 23:40:00    123.448377
2023-05-01 23:45:00    123.448377
2023-05-01 23:50:00    123.448377
2023-05-01 23:55:00    123.448377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.75748277365606,125.10976763306525,123.44837717199037,23.448377171990373,-83.90175266876771,23.08956332876086,107.90901502504173,35.70466152351426,251 days 08:25:00,261,0.0,169,52.071005917159766,9.739341281066894,-4.000000000000018,2.3721494935594776,-2.246224313102473,0 days 18:57:02.727272727,0 days 12:46:11.250000,1.1282441394249934,0.13874779391710224,0.5836545603397625,0.48007157179213084,1.0118645184772386,0.822668359306678,both
1570,"{'long_ma': 132, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.971847
2023-05-01 23:40:00    123.971847
2023-05-01 23:45:00    123.971847
2023-05-01 23:50:00    123.971847
2023-05-01 23:55:00    123.971847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.02920610393824,149.88540737880624,123.97184747228191,23.971847472281908,-83.90175266876771,21.154120941929584,107.90901502504173,36.59876050256821,309 days 15:40:00,237,0.0,148,56.75675675675676,18.397274477855124,-4.000000000000015,2.422053423571711,-2.6931981416777346,0 days 18:54:06.428571428,0 days 13:44:41.250000,1.1160912613462035,0.16197194238028212,0.6072386765915688,0.47853123756743293,1.0127975384167327,0.8638888762410086,both
1769,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.419563
2023-05-01 23:40:00    123.419563
2023-05-01 23:45:00    123.419563
2023-05-01 23:50:00    123.419563
2023-05-01 23:55:00    123.419563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.1684403348649,126.55042559966762,123.41956252626807,23.419562526268066,-83.90175266876771,19.522319387288523,110.11595646297224,35.805177176830654,274 days 02:10:00,201,0.0,126,53.17460317460318,25.462361291612506,-5.000000000000019,2.963224914546842,-2.851957224966349,0 days 19:02:09.850746268,0 days 16:59:49.655172413,1.144654119378417,0.18586954385926946,0.5906744390442431,0.4781503354583713,1.0131447957083646,0.8407753304739268,both
940,"{'long_ma': 80, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.066194
2023-05-01 23:40:00    123.066194
2023-05-01 23:45:00    123.066194
2023-05-01 23:50:00    123.066194
2023-05-01 23:55:00    123.066194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.01499092996744,124.95329891957233,123.06619408152058,23.066194081520578,-83.90175266876771,20.191758116140832,107.97214551566813,35.37013900882488,371 days 15:00:00,272,0.0,178,59.55056179775281,15.068493150684928,-4.00000000000002,2.033742835185898,-2.6268404128411813,0 days 14:08:57.735849056,0 days 11:59:30.422535211,1.1363968842184369,0.12958536000854237,0.5904812289020311,0.47690859114914685,1.0129123983292523,0.8416321295354173,both
561,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.458316
2023-05-01 23:40:00    128.458316
2023-05-01 23:45:00    128.458316
2023-05-01 23:50:00    128.458316
2023-05-01 23:55:00    128.458316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.20409569332299,130.42810358509968,128.4583156129405,28.45831561294052,-83.90175266876771,18.66783836305441,110.12849584278163,43.4058818323795,302 days 01:45:00,233,0.0,152,66.44736842105263,10.498608456560374,-5.000000000000025,1.9510810339247873,-3.2237840851490702,0 days 15:24:24.356435643,0 days 12:10:58.823529411,1.1840820808857162,0.1872257606114518,0.679495675561264,0.4767421021379265,1.0153976938105451,0.9532198517774347,both
201,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.042771
2023-05-01 23:40:00    120.042771
2023-05-01 23:45:00    120.042771
2023-05-01 23:50:00    120.042771
2023-05-01 23:55:00    120.042771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.67817029702292,141.19190737582184,120.04277104846615,20.04277104846615,-83.90175266876771,23.59682213077275,109.86563260889169,30.927719617219445,215 days 08:50:00,357,0.0,264,53.78787878787878,14.888289676425284,-5.000000000000018,1.8147448267896216,-1.9277365259646233,0 days 10:59:19.859154929,0 days 09:58:06.554621848,1.0804417806666107,0.07591958730479775,0.528758629803505,0.47547438260911484,1.0108631088376552,0.7487497159666261,both
536,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.961247
2023-05-01 23:40:00    126.961247
2023-05-01 23:45:00    126.961247
2023-05-01 23:50:00    126.961247
2023-05-01 23:55:00    126.961247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.33845924817417,204.98805546967523,126.96124677665905,26.961246776659053,-83.90175266876771,24.537751486053956,108.00071117432661,41.309278776806394,160 days 00:30:00,393,0.0,296,54.054054054054056,14.88828967642526,-4.000000000000022,1.6225071382416645,-1.6731381881146634,0 days 10:34:20.625000,0 days 08:39:44.444444444,1.0833160894454843,0.09108529316438907,0.6164685962465124,0.47532886111593775,1.012516010708275,0.8657104551226799,both
1329,"{'long_ma': 112, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.312648
2023-05-01 23:40:00    131.312648
2023-05-01 23:45:00    131.312648
2023-05-01 23:50:00    131.312648
2023-05-01 23:55:00    131.312648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.45330295970118,144.7565470218109,131.31264795919807,31.312647959198074,-83.90175266876771,22.480138317329676,110.0638266290634,47.87572340452939,366 days 00:50:00,249,0.0,165,60.0,8.85820863525275,-5.000000000000017,2.0611511477283493,-2.596090029473886,0 days 17:11:21.818181818,0 days 14:05:55.384615384,1.173392199173903,0.1897736239951402,0.6928056339152857,0.4741860007192542,1.0143994300254446,0.9815681941617167,both
893,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.542654
2023-05-01 23:40:00    129.542654
2023-05-01 23:45:00    129.542654
2023-05-01 23:50:00    129.542654
2023-05-01 23:55:00    129.542654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.459397379881494,130.58716603413524,129.54265439681973,29.542654396819728,-83.90175266876771,21.327732053040695,110.21985986953365,45.253803185061116,321 days 22:05:00,261,0.0,178,64.04494382022472,10.498608456560369,-5.000000000000016,1.860906942717217,-2.7825947996986033,0 days 14:20:10.526315789,0 days 13:20:00,1.2041854037443853,0.16596996852145984,0.6777051729541559,0.4741646490231671,1.0144856571303658,0.9703438775243677,both
1382,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.797187
2023-05-01 23:40:00    122.797187
2023-05-01 23:45:00    122.797187
2023-05-01 23:50:00    122.797187
2023-05-01 23:55:00    122.797187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.46255041911145,130.31738320111998,122.79718678227157,22.797186782271567,-83.90175266876771,20.5604138088706,107.90901502504173,35.18704232361722,323 days 18:30:00,233,0.0,144,56.25,13.791972000437495,-4.000000000000013,2.4268712979115836,-2.6668444266431033,0 days 19:05:22.222222222,0 days 13:31:20.952380952,1.1260567809295776,0.15831379709910798,0.5896782657856037,0.47393620898711886,1.012634786370563,0.8329020444078405,both
2,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.311263
2023-05-01 23:40:00    121.311263
2023-05-01 23:45:00    121.311263
2023-05-01 23:50:00    121.311263
2023-05-01 23:55:00    121.311263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.30344494661088,123.84414503108471,121.31126291724551,21.311262917245514,-83.90175266876771,14.620484682213078,108.03474484256243,33.311468941424216,371 days 20:20:00,189,0.0,115,48.69565217391305,22.739868375476277,-4.000000000000026,2.807115320157722,-2.200607459483692,0 days 14:37:40.714285714,0 days 15:01:11.186440677,1.168679103847126,0.1853153297151784,0.585659998209935,0.4687413099138681,1.01504388040065,0.8442422158706585,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.746377
2023-05-01 23:40:00    122.746377
2023-05-01 23:45:00    122.746377
2023-05-01 23:50:00    122.746377
2023-05-01 23:55:00    122.746377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.32112899696429,134.12210900522822,122.74637651115712,22.746376511157123,-83.90175266876771,22.467992684042066,109.96838777660697,35.6561395453204,230 days 08:35:00,231,0.0,149,59.06040268456376,18.39727447785513,-5.000000000000015,2.319474315544514,-2.883779303622105,0 days 19:29:49.772727272,0 days 15:01:00,1.1197890511687918,0.15266024504132236,0.5751333004858561,0.46668410767634283,1.0118687519201515,0.8158114721354206,both
1123,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.051917
2023-05-01 23:40:00    123.051917
2023-05-01 23:45:00    123.051917
2023-05-01 23:50:00    123.051917
2023-05-01 23:55:00    123.051917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.63463030399515,139.94847011876723,123.05191659560653,23.051916595606528,-83.90175266876771,23.166009373571104,110.13076807455286,36.16082660527937,294 days 05:25:00,288,0.0,201,61.69154228855721,10.498608456560365,-5.000000000000021,1.7559834603180204,-2.451203015820859,0 days 15:00:31.451612903,0 days 10:55:19.480519480,1.1299909420518763,0.114686152216948,0.5730291958793696,0.4661989732697477,1.0116902343565064,0.809291559167108,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.664628
2023-05-01 23:40:00    123.664628
2023-05-01 23:45:00    123.664628
2023-05-01 23:50:00    123.664628
2023-05-01 23:55:00    123.664628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.91183098220202,124.66677237068839,123.6646278982551,23.664627898255105,-83.90175266876771,23.586105395518974,107.90901502504175,37.13858268765852,251 days 13:25:00,272,0.0,180,53.888888888888886,12.157166706415452,-4.000000000000018,2.1509302502493424,-2.216162517547752,0 days 17:46:51.340206185,0 days 12:19:19.259259259,1.1329497706221676,0.13147015499030634,0.5861029181754412,0.46568474930913006,1.0118237191453474,0.8249209348529641,both
492,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.579006
2023-05-01 23:40:00    118.579006
2023-05-01 23:45:00    118.579006
2023-05-01 23:50:00    118.579006
2023-05-01 23:55:00    118.579006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.32838308176359,158.28807786883135,118.57900644799729,18.579006447997287,-83.90175266876771,23.357481710105166,108.17274001401546,29.6841009648107,245 days 09:50:00,368,0.0,272,57.35294117647059,9.397749834546653,-4.000000000000021,1.494307711961496,-1.8163875112193022,0 days 10:48:18.076923076,0 days 08:58:00,1.0732670024846906,0.06830517076469611,0.513741362150487,0.4599528067850589,1.0102928930569135,0.7203234608291387,both
628,"{'long_ma': 56, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.387577
2023-05-01 23:40:00    120.387577
2023-05-01 23:45:00    120.387577
2023-05-01 23:50:00    120.387577
2023-05-01 23:55:00    120.387577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.80892767719807,172.06108399594228,120.38757658438578,20.387576584385783,-83.90175266876771,25.562985825331502,108.00071117432664,32.711098738122914,133 days 02:50:00,444,0.0,343,49.85422740524781,14.888289676425288,-4.000000000000021,1.6747646716191562,-1.5126094568587323,0 days 10:19:40.701754385,0 days 07:08:21.176470588,1.06789093501636,0.05943899878829717,0.5308087333806685,0.45711380719662587,1.0104496995794179,0.7441156622633485,both
179,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.250575
2023-05-01 23:40:00    121.250575
2023-05-01 23:45:00    121.250575
2023-05-01 23:50:00    121.250575
2023-05-01 23:55:00    121.250575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.60391734491186,132.06565565301582,121.25057524727362,21.250575247273616,-83.90175266876771,15.074159807956104,109.98389694041866,34.16169695489835,252 days 03:20:00,169,0.0,101,57.42574257425742,18.39727447785513,-5.0000000000000115,2.6543409428663884,-2.94954029415899,0 days 17:57:40.344827586,0 days 16:39:46.046511627,1.159898049282795,0.2104017351215215,0.5910719400469192,0.4558035004578983,1.0149828612136127,0.8393760716604864,both
1560,"{'long_ma': 132, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.619311
2023-05-01 23:40:00    121.619311
2023-05-01 23:45:00    121.619311
2023-05-01 23:50:00    121.619311
2023-05-01 23:55:00    121.619311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.42365542913117,128.84073553004782,121.6193112606756,21.6193112606756,-83.90175266876771,23.26388888888889,107.90901502504173,34.80038883912894,231 days 10:15:00,266,0.0,175,51.42857142857142,10.498608456560364,-4.000000000000016,2.3667704245399026,-2.2069785626679606,0 days 17:32:16.666666666,0 days 13:27:58.571428571,1.1133856936122708,0.12353892148957524,0.5574917749274082,0.4550202247131462,1.0112610566044327,0.7888127110594323,both
40,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.579488
2023-05-01 23:40:00    114.579488
2023-05-01 23:45:00    114.579488
2023-05-01 23:50:00    114.579488
2023-05-01 23:55:00    114.579488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.51301841127024,125.01699947053552,114.57948799570849,14.57948799570849,-83.90175266876771,10.02872085048011,107.93053545586109,23.927045798263837,251 days 21:30:00,119,0.0,63,52.38095238095239,14.759511844938983,-4.000000000000023,2.856252409025174,-2.541080918891545,0 days 22:25:36.363636363,0 days 14:19:20,1.1883303553848477,0.2314204443763248,0.5022599957356371,0.44978580261216833,1.015532224177606,0.7106464705451735,both
1676,"{'long_ma': 140, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.802171
2023-05-01 23:40:00    121.802171
2023-05-01 23:45:00    121.802171
2023-05-01 23:50:00    121.802171
2023-05-01 23:55:00    121.802171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.19053835314959,127.49463730847032,121.80217113103436,21.802171131034356,-83.90175266876771,18.417066758116142,108.26951311455899,35.5341212083364,352 days 20:50:00,212,0.0,129,51.93798449612403,26.972885471469034,-4.000000000000015,2.991529217293055,-2.7608466134785643,0 days 17:44:24.179104477,0 days 15:04:50.163934426,1.1197296033056734,0.16900907853515124,0.5724370801162127,0.44930497694606975,1.0131213754578903,0.8225408122453688,both
206,"{'long_ma': 20, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.198617
2023-05-01 23:40:00    122.198617
2023-05-01 23:45:00    122.198617
2023-05-01 23:50:00    122.198617
2023-05-01 23:55:00    122.198617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.18450460547662,123.37527792467786,122.19861685271363,22.198616852713627,-83.90175266876771,19.05506973022405,107.83306327312971,36.26840232105689,336 days 03:50:00,273,0.0,180,57.77777777777777,13.553061514419658,-4.000000000000018,1.9608703855779335,-2.384372533669883,0 days 12:57:12.692307692,0 days 11:22:54.324324324,1.1398810748431571,0.12332564918174282,0.5914905302536052,0.4480213277362744,1.0131683977876003,0.8287670060415134,both
