,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31845.812161
2023-05-01 20:00:00    31845.812161
2023-05-01 21:00:00    31845.812161
2023-05-01 22:00:00    31845.812161
2023-05-01 23:00:00    31845.812161
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9188.93489499994,38385.47580945844,31845.812161052036,218.45812161052035,1.1296910901188006,21.20508679854663,100.0,26.687155184380522,309 days 19:00:00,52,162.25966125967187,26,42.30769230769231,221.24807804309845,-19.315002053388085,30.047161948209173,-6.632635657571361,4 days 15:00:00,2 days 10:40:00,3.195827397588215,840.2235446558469,2.1344816039796655,6.687181015512321,1.267394601702105,3.9586228686354876,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34373.709165
2023-05-01 20:00:00    34373.709165
2023-05-01 21:00:00    34373.709165
2023-05-01 22:00:00    34373.709165
2023-05-01 23:00:00    34373.709165
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9444.466553575972,37861.842602434925,34373.70916510327,243.73709165103273,1.1296910901188006,20.024222850222042,100.0,29.600352979512383,395 days 13:00:00,134,409.217904041572,67,32.83582089552239,239.11341856720884,-13.81645688991532,19.032935545135288,-3.6980321236467337,2 days 01:27:16.363636363,0 days 19:54:40,2.464665431063414,363.78670395676534,2.369252394426047,6.686322133040004,1.3188014313267686,4.764829828970312,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31228.589865
2023-05-01 20:00:00    31228.589865
2023-05-01 21:00:00    31228.589865
2023-05-01 22:00:00    31228.589865
2023-05-01 23:00:00    31228.589865
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9630.262660996139,38840.22270582224,31228.58986473274,212.2858986473274,1.1296910901188006,15.97698829228906,100.0,26.800811360434135,395 days 13:00:00,134,408.4236144498943,67,41.7910447761194,239.11341856720884,-17.91211067625375,13.03173333983626,-3.845740542080504,1 days 09:15:00,0 days 16:43:04.615384615,2.4153914209458236,316.84462484675703,2.170395598630788,6.480577733352794,1.2998553256982686,4.1941724000083385,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29727.882988
2023-05-01 20:00:00    29727.882988
2023-05-01 21:00:00    29727.882988
2023-05-01 22:00:00    29727.882988
2023-05-01 23:00:00    29727.882988
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8759.225260774565,33717.7853671473,29727.882987759876,197.27882987759878,1.1296910901188006,23.193379087605976,100.0,25.33000610136005,150 days 15:00:00,98,298.9131230937199,49,48.97959183673469,163.5703157761656,-14.295819685555204,13.548565526547613,-4.573177723000878,2 days 15:15:00,1 days 07:12:00,2.725574947721753,402.6098568930587,2.0486135374001853,6.396507842635469,1.2188258768572227,3.721425526885508,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31360.908194
2023-05-01 20:00:00    31360.908194
2023-05-01 21:00:00    31360.908194
2023-05-01 22:00:00    31360.908194
2023-05-01 23:00:00    31360.908194
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9680.187552433894,39566.50049771881,31360.90819391653,213.6090819391653,1.1296910901188006,15.270488494146145,100.0,28.44419891044791,395 days 13:00:00,36,114.44080523958478,18,50.0,198.0911127821465,-15.75849665139232,30.69801193770596,-6.9636397927839875,4 days 03:53:20,2 days 20:13:20,4.408324259143837,1186.7171218842518,2.1317901335065383,6.142192862483471,1.2870315012250124,3.936725740435171,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31043.994714
2023-05-01 20:00:00    31043.994714
2023-05-01 21:00:00    31043.994714
2023-05-01 22:00:00    31043.994714
2023-05-01 23:00:00    31043.994714
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9593.705142214842,39154.97773710658,31043.994714336623,210.43994714336623,1.1296910901188006,18.06620912394025,100.0,28.432320143761373,395 days 13:00:00,70,216.37631184769324,35,37.142857142857146,191.14285951449858,-11.583707782672544,24.203993565105186,-4.73676250609212,3 days 14:36:55.384615384,1 days 06:10:54.545454545,3.0194071648257244,601.2569918381892,2.2268603442659076,6.058384204740721,1.292496528692488,4.286164881583438,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26748.885571
2023-05-01 20:00:00    26748.885571
2023-05-01 21:00:00    26748.885571
2023-05-01 22:00:00    26748.885571
2023-05-01 23:00:00    26748.885571
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9303.92724675113,32720.924309442704,26748.8855709473,167.48885570947297,1.1296910901188006,17.79370205894227,100.0,23.053526376326907,395 days 13:00:00,98,298.8715379529297,49,30.612244897959183,174.7849082725302,-13.97697817669835,19.365811139280744,-3.411155294646923,2 days 17:51:59.999999999,0 days 22:47:38.823529411,2.444142292704958,341.8139912438223,1.9128162664024702,6.015076333496449,1.2434174797167818,3.570428920605114,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29534.518355
2023-05-01 20:00:00    29534.518355
2023-05-01 21:00:00    29534.518355
2023-05-01 22:00:00    29534.518355
2023-05-01 23:00:00    29534.518355
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9244.273805647246,38040.95546992309,29534.51835500835,195.3451835500835,1.1296910901188006,22.63827210335083,100.0,26.68715518438052,395 days 13:00:00,46,143.59475431635605,23,30.434782608695656,216.0506472529607,-15.26670422535211,42.08495830379949,-5.512548398257165,6 days 03:00:00,3 days 03:52:30,3.214816870301243,849.3268850003628,2.006195498701592,6.014734694619286,1.2293981079470193,3.671322474806494,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29858.515165
2023-05-01 20:00:00    29858.515165
2023-05-01 21:00:00    29858.515165
2023-05-01 22:00:00    29858.515165
2023-05-01 23:00:00    29858.515165
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9844.4292215691,39750.4090521165,29858.515164506163,198.58515164506164,1.1296910901188006,18.89382317319338,100.0,27.854316749448504,395 days 13:00:00,138,420.0817796230766,69,36.231884057971016,214.24349104172,-16.098927697078505,13.253237656717449,-3.0169422099909307,1 days 22:24:00,0 days 16:10:54.545454545,2.495984538940737,287.8045676015387,2.1026234917122264,5.85335903697949,1.282596073182153,4.040955809825798,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28933.978039
2023-05-01 20:00:00    28933.978039
2023-05-01 21:00:00    28933.978039
2023-05-01 22:00:00    28933.978039
2023-05-01 23:00:00    28933.978039
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9378.546678954104,38593.49950979829,28933.978038908655,189.33978038908657,1.1296910901188006,18.69196608800969,100.0,26.68715518438052,395 days 13:00:00,42,131.49365433179895,21,38.095238095238095,216.05064725296063,-15.26670422535211,33.823009017194984,-5.628673371665282,4 days 09:45:00,3 days 05:23:04.615384615,3.587611489379307,901.6180018527929,2.0087683421491045,5.839032185350027,1.262378483984352,3.7055810428315317,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28451.227664
2023-05-01 20:00:00    28451.227664
2023-05-01 21:00:00    28451.227664
2023-05-01 22:00:00    28451.227664
2023-05-01 23:00:00    28451.227664
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8295.704270063505,33897.08021958748,28451.22766395296,184.51227663952957,1.1296910901188006,24.697214372224465,100.0,26.441693114666453,395 days 13:00:00,166,501.5723875603089,83,39.75903614457831,219.34901301990078,-13.612315947758388,12.698233913801449,-4.071306292469619,1 days 20:58:10.909090909,0 days 19:15:36,1.9095820139689608,222.3039477584693,1.9359450741953963,5.750376265295315,1.207286141385961,3.5461501497831383,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32254.962037
2023-05-01 20:00:00    32254.962037
2023-05-01 21:00:00    32254.962037
2023-05-01 22:00:00    32254.962037
2023-05-01 23:00:00    32254.962037
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9081.09284114655,37106.25674407144,32254.962036644953,222.54962036644952,1.1296910901188006,23.324586192975374,100.0,31.64022574003824,395 days 13:00:00,156,473.6840829267969,78,39.743589743589745,219.34901301990078,-11.226323250681558,13.524840672179462,-3.891891784327773,1 days 18:23:13.548387096,0 days 21:12:45.957446808,2.2176095365161252,285.32002611083277,2.1440220440645787,5.740243538694171,1.240760948757521,4.0570106497344,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27586.043245
2023-05-01 20:00:00    27586.043245
2023-05-01 21:00:00    27586.043245
2023-05-01 22:00:00    27586.043245
2023-05-01 23:00:00    27586.043245
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8759.225260774565,32053.54757958278,27586.043244908935,175.86043244908936,1.1296910901188006,19.84255147355672,100.0,25.330006101360063,202 days 02:00:00,100,304.76195075015806,50,46.0,163.5703157761656,-13.514895948774775,12.510837674579896,-3.5348011737477876,2 days 07:20:52.173913043,1 days 01:40:00,2.8426933828656855,351.72086489817855,1.9319154659524103,5.734740324336143,1.2265952790424348,3.510576475049599,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27564.748973
2023-05-01 20:00:00    27564.748973
2023-05-01 21:00:00    27564.748973
2023-05-01 22:00:00    27564.748973
2023-05-01 23:00:00    27564.748973
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8759.225260774565,32591.891552858484,27564.74897284985,175.6474897284985,1.1296910901188006,21.42712959224869,100.0,25.33000610136005,179 days 05:00:00,92,280.2585865282772,46,50.0,163.5703157761656,-15.244459426179038,12.524322157314241,-4.298026965443781,2 days 15:02:36.521739130,1 days 05:15:39.130434782,2.7768803991172555,381.84236897499704,1.9443612341319916,5.728131805472332,1.2191954014222925,3.5382176123896745,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29247.561151
2023-05-01 20:00:00    29247.561151
2023-05-01 21:00:00    29247.561151
2023-05-01 22:00:00    29247.561151
2023-05-01 23:00:00    29247.561151
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9303.92724675113,32360.876942019535,29247.561151390713,192.47561151390713,1.1296910901188006,17.48082357690755,100.0,28.037533342741604,395 days 13:00:00,104,317.3223164002746,52,30.76923076923077,174.78490827253017,-11.923390021257973,20.220570600853605,-3.3953523179007092,2 days 09:56:15,0 days 22:21:40,2.5752508329860935,370.1454067575138,2.0209226128527944,5.645182671429527,1.2591312537375166,3.817685181629487,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25055.182114
2023-05-01 20:00:00    25055.182114
2023-05-01 21:00:00    25055.182114
2023-05-01 22:00:00    25055.182114
2023-05-01 23:00:00    25055.182114
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9039.364038232537,28923.349444844614,25055.18211382872,150.5518211382872,1.1296910901188006,17.531287848203473,100.0,22.4204685156816,368 days 14:00:00,164,494.8237956211547,82,36.58536585365854,162.1632801511898,-8.485389101398386,10.069996672023406,-2.662496337667658,1 days 10:25:59.999999999,0 days 13:32:18.461538461,2.090152586508166,183.5997818759599,1.9096057381641691,5.586739609121758,1.2384239027235464,3.738962940873319,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32125.098552
2023-05-01 20:00:00    32125.098552
2023-05-01 21:00:00    32125.098552
2023-05-01 22:00:00    32125.098552
2023-05-01 23:00:00    32125.098552
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9844.4292215691,39881.963989660304,32125.098551741627,221.2509855174163,1.1296910901188006,19.691158659668954,100.0,32.38750436459196,395 days 13:00:00,120,366.74575383150983,60,28.333333333333332,214.24349104172,-16.098927697078505,20.260376919585145,-2.864526756207366,2 days 16:56:28.235294117,0 days 19:41:51.627906976,2.7962379806957895,368.7516425290271,2.245742144271496,5.576838653544698,1.2947580406910946,4.437359958871504,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    27033.27334
2023-05-01 20:00:00    27033.27334
2023-05-01 21:00:00    27033.27334
2023-05-01 22:00:00    27033.27334
2023-05-01 23:00:00    27033.27334
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8759.225260774565,32227.031816476214,27033.273340048665,170.33273340048666,1.1296910901188006,20.468308437626163,100.0,25.330006101360063,150 days 15:00:00,92,280.5888678538311,46,43.47826086956522,163.5703157761656,-12.544891837847667,14.01387747059594,-3.595985139860543,2 days 19:09:00,1 days 02:20:46.153846153,2.821884572822148,370.28855087062294,1.9100894623730917,5.562999336525235,1.2235772129705516,3.499370663828775,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28814.435051
2023-05-01 20:00:00    28814.435051
2023-05-01 21:00:00    28814.435051
2023-05-01 22:00:00    28814.435051
2023-05-01 23:00:00    28814.435051
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9303.92724675113,32720.924309442704,28814.435050706874,188.14435050706874,1.1296910901188006,18.85345175615664,100.0,28.069297683448607,395 days 13:00:00,100,305.4931892922594,50,32.0,174.7849082725302,-13.97697817669835,19.92310674714574,-3.6354801789858864,2 days 17:22:30,1 days 00:10:35.294117647,2.522140309620515,376.28870101413736,2.0019790235851764,5.5182154092265385,1.2478700955052118,3.748443627331119,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29353.716926
2023-05-01 20:00:00    29353.716926
2023-05-01 21:00:00    29353.716926
2023-05-01 22:00:00    29353.716926
2023-05-01 23:00:00    29353.716926
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9700.994909342844,34150.56014627014,29353.716925909648,193.5371692590965,1.1296910901188006,18.65159467097295,100.0,29.194310833461046,395 days 13:00:00,94,287.8906828224575,47,44.680851063829785,160.54418633827464,-8.838982899893123,13.241520119658992,-3.2513293474818137,2 days 08:05:42.857142857,1 days 01:46:09.230769230,3.289444249922348,411.78121118956665,2.048790307495141,5.44988506921077,1.258090191995861,3.8011142113150256,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    30779.259487
2023-05-01 20:00:00    30779.259487
2023-05-01 21:00:00    30779.259487
2023-05-01 22:00:00    30779.259487
2023-05-01 23:00:00    30779.259487
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9729.247996425105,40057.04712679543,30779.25948682915,207.7925948682915,1.1296910901188006,20.074687121517965,100.0,31.609899635700433,395 days 13:00:00,54,168.187508599332,27,37.03703703703704,212.93121564093133,-14.291128970286893,28.827784325655927,-4.53628988290597,4 days 10:12:00,2 days 06:31:45.882352941,3.6945296612567846,769.6022032158944,2.1095199215277716,5.384395383155101,1.2696502149006483,3.9441478761545885,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    23276.38483
2023-05-01 20:00:00    23276.38483
2023-05-01 21:00:00    23276.38483
2023-05-01 22:00:00    23276.38483
2023-05-01 23:00:00    23276.38483
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9840.862934021243,29600.886813799058,23276.38483047829,132.76384830478293,1.1296910901188006,21.06378683891805,100.0,22.029991067317166,133 days 00:00:00,198,598.1494108535115,99,41.41414141414141,118.16271642926289,-12.0823553098143,7.756703625846679,-3.19389179401586,1 days 03:26:20.487804878,0 days 16:35:10.344827586,1.7166906685737224,134.10489727755856,1.7563935855831758,5.041233741492646,1.175760392237506,3.167391073017983,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27855.737097
2023-05-01 20:00:00    27855.737097
2023-05-01 21:00:00    27855.737097
2023-05-01 22:00:00    27855.737097
2023-05-01 23:00:00    27855.737097
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9393.749676384681,38656.06110851604,27855.737097122652,178.55737097122653,1.1296910901188006,18.67178037949132,100.0,29.46011950026622,395 days 13:00:00,54,167.19025385070847,27,44.44444444444444,221.24807804309842,-19.315002053388085,24.09046393094128,-6.840510831934149,3 days 15:35:00,2 days 05:16:00,2.740213359916933,661.3235961897276,1.941723460019438,5.002687578772157,1.2528141349092201,3.59990823390573,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    30607.387541
2023-05-01 20:00:00    30607.387541
2023-05-01 21:00:00    30607.387541
2023-05-01 22:00:00    30607.387541
2023-05-01 23:00:00    30607.387541
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9133.247702668115,37584.07382316268,30607.387540691547,206.07387540691548,1.1296910901188006,18.328623334679047,100.0,34.12475672115903,395 days 13:00:00,78,240.17226313015877,39,38.46153846153847,191.14285951449858,-10.263792843122449,19.336314023513246,-3.392338072584201,3 days 05:19:59.999999999,1 days 03:20:00,3.531131228340987,528.3945523254245,2.0803171528623055,4.9484830812962235,1.2673380244462085,3.90353965795143,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    24790.86868
2023-05-01 20:00:00    24790.86868
2023-05-01 21:00:00    24790.86868
2023-05-01 22:00:00    24790.86868
2023-05-01 23:00:00    24790.86868
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8759.225260774565,28587.84966056976,24790.86868003118,147.9086868003118,1.1296910901188006,14.987888574888977,100.0,25.330006101360063,188 days 09:00:00,76,231.90154025754694,38,50.0,163.5703157761656,-14.295819685555204,12.384026001240082,-3.7336107814837685,2 days 02:25:15.789473684,1 days 03:44:12.631578947,3.085112358421803,389.23338631661034,1.8234581351305919,4.862022754767024,1.2504065892536897,3.3468777182287504,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27588.659151
2023-05-01 20:00:00    27588.659151
2023-05-01 21:00:00    27588.659151
2023-05-01 22:00:00    27588.659151
2023-05-01 23:00:00    27588.659151
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9844.4292215691,39688.19300208496,27588.65915056634,175.8865915056634,1.1296910901188006,19.327815906338312,100.0,31.24464253046605,395 days 13:00:00,134,407.3970173902249,67,29.850746268656714,214.24349104172,-16.098927697078505,16.010099937767635,-3.0705335046045925,2 days 05:42:00,0 days 17:53:37.021276595,2.218767975911641,262.5173007547213,1.9499421932068717,4.649807396895736,1.2519098373264024,3.6959582362580767,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    27902.57868
2023-05-01 20:00:00    27902.57868
2023-05-01 21:00:00    27902.57868
2023-05-01 22:00:00    27902.57868
2023-05-01 23:00:00    27902.57868
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9700.994909342844,33858.661935942444,27902.57868037444,179.0257868037444,1.1296910901188006,17.379895034315705,100.0,32.266626213750854,395 days 13:00:00,78,239.40005069868823,39,41.02564102564102,160.54418633827464,-12.488623665350305,15.466717959285978,-2.928318378576902,2 days 21:56:15,1 days 02:13:02.608695652,3.658088655242156,459.04047898396004,1.9663472693120454,4.578958038760647,1.2522844531844313,3.6517122066807572,long
