,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13477.993342
2023-05-01 23:40:00    13477.993342
2023-05-01 23:45:00    13477.993342
2023-05-01 23:50:00    13477.993342
2023-05-01 23:55:00    13477.993342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7589.576603894628,19643.584445410066,13477.99334201278,34.779933420127804,-60.34845298888719,18.96004801097394,100.0,38.51751468553267,171 days 23:25:00,800,2358.177972369189,400,36.5,56.582621564482025,-10.98264814814816,2.7419279959166256,-1.412293334781638,0 days 08:38:35.753424657,0 days 03:44:18.661417322,1.0990568706297754,8.694983355031894,0.6716231389192421,0.652361967123904,1.0176721598406833,1.0367272067610422,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14445.339833
2023-05-01 23:40:00    14445.339833
2023-05-01 23:45:00    14445.339833
2023-05-01 23:50:00    14445.339833
2023-05-01 23:55:00    14445.339833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5834.593113766412,21790.14318280882,14445.33983348215,44.4533983348215,-60.34845298888719,23.951903292181072,100.0,49.398633630968455,275 days 02:25:00,892,2546.3095853770164,446,35.2017937219731,56.58262156448202,-15.273998920669186,2.991486018078399,-1.4209857997533688,0 days 09:58:45.477707006,0 days 04:14:44.429065743,1.1148019477088202,9.9671296714846,0.7458870784785842,0.6440173836056087,1.0172987333300074,1.1406111351756063,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13890.021183
2023-05-01 23:40:00    13890.021183
2023-05-01 23:45:00    13890.021183
2023-05-01 23:50:00    13890.021183
2023-05-01 23:55:00    13890.021183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6683.899757324218,22675.119340943937,13890.021182883773,38.900211828837726,-60.34845298888719,25.93592821216278,100.0,45.39785455166368,265 days 01:40:00,978,2859.7647292127094,489,35.787321063394685,49.697680646791326,-19.215610403397022,3.002930946160363,-1.5178932587943788,0 days 09:38:37.714285714,0 days 04:15:34.394904458,1.0836149360593077,7.9550535437296475,0.7023655217731231,0.6165356886780595,1.0152343770199046,1.0583517887267724,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13363.937499
2023-05-01 23:40:00    13363.937499
2023-05-01 23:45:00    13363.937499
2023-05-01 23:50:00    13363.937499
2023-05-01 23:55:00    13363.937499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7969.786309784629,21647.825664825592,13363.937499281059,33.63937499281059,-60.34845298888719,23.58753429355281,100.0,39.62075289953183,224 days 10:10:00,1290,3834.311974806604,645,33.17829457364341,36.96145958986733,-11.125623023402902,2.64150641391696,-1.2166517725225043,0 days 07:19:58.598130841,0 days 02:44:32.853828306,1.0648464091307175,5.215406975629648,0.6598672325564183,0.6141043197018643,1.0152603069045998,1.0613414827720995,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13644.885534
2023-05-01 23:40:00    13644.885534
2023-05-01 23:45:00    13644.885534
2023-05-01 23:50:00    13644.885534
2023-05-01 23:55:00    13644.885534
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7979.8622437164195,21164.834160184306,13644.885533673163,36.448855336731626,-60.34845298888719,29.794667352537722,100.0,45.87230335529732,154 days 07:00:00,1962,5857.547717517294,981,39.75535168195719,31.524724637681157,-10.37209169054442,1.932741765217328,-1.203903912250966,0 days 04:56:43.846153846,0 days 02:37:00.304568527,1.051532882018571,3.715479646965534,0.6739930448296023,0.5730957014753949,1.0150157057426554,1.098432907841113,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13366.418945
2023-05-01 23:40:00    13366.418945
2023-05-01 23:45:00    13366.418945
2023-05-01 23:50:00    13366.418945
2023-05-01 23:55:00    13366.418945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9583.50575993012,24164.068357839733,13366.418945034817,33.66418945034817,-60.34845298888719,26.781835848193875,100.0,44.68473293861444,153 days 19:55:00,1406,4219.296205568316,703,36.41536273115221,30.284528487229856,-8.880882352941173,2.448839987490371,-1.3265470984893324,0 days 06:37:28.828125,0 days 03:11:40,1.0567730097883423,4.78864714798695,0.6552183051636412,0.544897817134239,1.0149917457116424,1.053270251567406,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13257.825879
2023-05-01 23:40:00    13242.697286
2023-05-01 23:45:00    13242.697286
2023-05-01 23:50:00    13242.697286
2023-05-01 23:55:00    13242.697286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8403.252114630803,22328.782513813643,13242.69728634418,32.426972863441804,-60.34845298888719,15.222765203475081,100.0,46.004979473727175,328 days 02:10:00,1065,3169.4788234694265,533,41.91729323308271,31.838976143141146,-8.474420289855075,1.8669353701355837,-1.2360088585904447,0 days 04:52:50.852017937,0 days 02:13:16.116504854,1.0859920523058073,6.129371953731237,0.6670297111770195,0.5104488043905689,1.0196703015569006,1.0861245525471293,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12582.507191
2023-05-01 23:40:00    12582.507191
2023-05-01 23:45:00    12582.507191
2023-05-01 23:50:00    12582.507191
2023-05-01 23:55:00    12582.507191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6444.8104440484285,21323.327793324614,12582.507191072786,25.825071910727853,-60.34845298888719,21.51563214449017,100.0,44.94732633923018,154 days 07:00:00,804,2301.163831610581,402,35.32338308457712,52.08950654582072,-19.056422505307854,3.2247591936993123,-1.6139727756410605,0 days 09:26:20.281690140,0 days 04:29:49.615384615,1.0644532420222246,6.424147241474685,0.5878719544622959,0.41894659454588734,1.0159676364377237,0.9559682870429627,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12427.134056
2023-05-01 23:40:00    12427.134056
2023-05-01 23:45:00    12427.134056
2023-05-01 23:50:00    12427.134056
2023-05-01 23:55:00    12427.134056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8815.627361010642,21554.692667803625,12427.134055556488,24.271340555564873,-60.34845298888719,21.485625285779605,100.0,42.399390205214694,265 days 01:40:00,836,2505.0662326383053,418,36.84210526315789,52.08950654582072,-19.056422505307854,2.7665315041470815,-1.5158251414850183,0 days 09:10:52.597402597,0 days 04:08:13.181818181,1.0607127951327529,5.806540802766676,0.5640870168814038,0.41809083900712435,1.0151471600866682,0.9132040709588635,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12419.261767
2023-05-01 23:40:00    12419.261767
2023-05-01 23:45:00    12419.261767
2023-05-01 23:50:00    12419.261767
2023-05-01 23:55:00    12419.261767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7861.8610642864305,22943.815707058784,12419.261766664404,24.192617666644036,-60.34845298888719,24.707790352080476,100.0,45.984014590398274,179 days 06:30:00,968,2885.611835425379,484,37.60330578512397,49.697680646791326,-19.215610403397022,2.7770374316849575,-1.5777506966237964,0 days 08:56:50.439560439,0 days 04:09:02.384105960,1.0510887262858526,4.998474724513343,0.5681629044577337,0.38428099045595493,1.0127157879641084,0.8636229015566269,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12245.100977
2023-05-01 23:40:00    12245.100977
2023-05-01 23:45:00    12245.100977
2023-05-01 23:50:00    12245.100977
2023-05-01 23:55:00    12245.100977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6419.220956730465,21643.00426558284,12245.100976694823,22.451009766948225,-60.34845298888719,24.921410608139002,100.0,44.08349514073445,275 days 02:25:00,1286,3714.2028368663623,643,32.50388802488336,43.903661230931085,-11.125623023402902,2.835963983636076,-1.2823951132632414,0 days 07:52:43.636363636,0 days 02:54:12.995391705,1.0420740936113553,3.4916033852175303,0.5540995298599164,0.37268589352178966,1.012286717092354,0.8709643915059753,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12122.610422
2023-05-01 23:40:00    12122.610422
2023-05-01 23:45:00    12122.610422
2023-05-01 23:50:00    12122.610422
2023-05-01 23:55:00    12122.610422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8737.628056846032,20523.575661865645,12122.610421590025,21.22610421590025,-60.34845298888719,21.38417352537723,100.0,42.816037290949055,265 days 01:40:00,1134,3383.3476426575376,567,37.91887125220458,31.838976143141146,-9.007516823687743,2.3235057713480014,-1.3512067617613184,0 days 06:48:40.465116279,0 days 02:55:32.386363636,1.0448475167342968,3.7435809904587245,0.5324723237956993,0.36326348773798967,1.0129500819579498,0.8599482958191035,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11718.769252
2023-05-01 23:40:00    11718.769252
2023-05-01 23:45:00    11718.769252
2023-05-01 23:50:00    11718.769252
2023-05-01 23:55:00    11718.769252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9766.395457445338,22413.86428860327,11718.769252386131,17.187692523861315,-60.34845298888719,16.86171124828532,100.0,47.8317665225582,328 days 02:10:00,826,2478.819001061062,413,40.92009685230024,26.36780309936188,-19.056422505307854,2.2109939499832074,-1.46072412168927,0 days 06:32:23.786982248,0 days 03:31:50.655737704,1.0482244550790505,4.161668891976163,0.48365407838506386,0.26447495078964955,1.0136529636631002,0.7617095526473591,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11637.868682
2023-05-01 23:40:00    11637.868682
2023-05-01 23:45:00    11637.868682
2023-05-01 23:50:00    11637.868682
2023-05-01 23:55:00    11637.868682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6926.884668741148,19001.751147140152,11637.868681570819,16.37868681570819,-60.34845298888719,25.73874028349337,100.0,47.79777904734965,154 days 07:00:00,972,2837.5588485665216,486,35.59670781893004,49.697680646791326,-19.215610403397022,2.952249123208659,-1.5416955294912484,0 days 09:30:57.225433526,0 days 04:19:55.207667731,1.0350060488534139,3.370100167841258,0.5021863037876748,0.2524330523080327,1.010915055853571,0.7662429161378296,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11645.723226
2023-05-01 23:40:00    11645.723226
2023-05-01 23:45:00    11645.723226
2023-05-01 23:50:00    11645.723226
2023-05-01 23:55:00    11645.723226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9027.737870008272,22545.19862990299,11645.723225830605,16.45723225830605,-60.34845298888719,14.276834705075444,100.0,48.34740542028436,265 days 01:40:00,688,2059.691170086188,344,38.372093023255815,59.28774924471297,-12.932849315068504,2.566152231166349,-1.5104462826747986,0 days 06:36:12.727272727,0 days 03:44:35.943396226,1.0514827923867458,4.784079144856406,0.47492211478879137,0.25073813434772985,1.0146852900769925,0.7365936058832334,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10768.088843
2023-05-01 23:40:00    10768.088843
2023-05-01 23:45:00    10768.088843
2023-05-01 23:50:00    10768.088843
2023-05-01 23:55:00    10768.088843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8703.500768175689,16143.261900085467,10768.08884322056,7.6808884322055935,-60.34845298888719,15.745027434842248,100.0,35.543479098993366,328 days 02:10:00,812,2421.811954979157,406,38.669950738916256,26.43807228915663,-11.889062049062035,2.1985079093817914,-1.3409791618107423,0 days 06:39:54.267515923,0 days 03:10:22.891566265,1.0231041038192192,1.891844441430024,0.3737365524578884,0.16079188303764866,1.0112292216101322,0.6116766453608816,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10707.960804
2023-05-01 23:40:00    10692.786298
2023-05-01 23:45:00    10692.786298
2023-05-01 23:50:00    10692.786298
2023-05-01 23:55:00    10692.786298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7602.517452607481,22194.25546464304,10692.786297619714,6.927862976197138,-60.34845298888719,24.564900548696844,100.0,52.22293935906096,221 days 00:45:00,4615,13646.835852039607,2308,34.89380147377547,56.556673267326744,-8.94622222222222,1.3927734585807503,-0.7387666061368193,0 days 01:58:39.875776397,0 days 00:50:45.539280958,1.0062126335023143,0.29502028209412856,0.3883408121867861,0.09879564052241531,1.0090820261704285,0.6462027423344131,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10621.313369
2023-05-01 23:40:00    10621.313369
2023-05-01 23:45:00    10621.313369
2023-05-01 23:50:00    10621.313369
2023-05-01 23:55:00    10621.313369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7885.511520298816,22337.22396531441,10621.313368938947,6.21313368938947,-60.34845298888719,26.45747599451303,100.0,53.861556924785425,259 days 06:25:00,1140,3404.0845605036575,570,33.85964912280702,32.23800000000001,-10.728521126760572,2.881275646307132,-1.4448414634841766,0 days 08:32:47.875647668,0 days 03:48:37.241379310,1.0114737492729817,1.0900234542788212,0.37159740530211766,0.08598068822909026,1.0077260718064034,0.5640139459559619,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10483.42708
2023-05-01 23:40:00    10483.42708
2023-05-01 23:45:00    10483.42708
2023-05-01 23:50:00    10483.42708
2023-05-01 23:55:00    10483.42708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7818.042346056939,22118.285454891775,10483.4270795531,4.834270795530992,-60.34845298888719,24.81424325560128,100.0,53.941619533311666,265 days 01:40:00,1110,3309.574965953396,555,34.77477477477478,35.42935000000001,-10.728521126760572,2.836230032310174,-1.4817291492861462,0 days 08:09:47.564766839,0 days 03:38:35.469613259,1.0090692184286443,0.8710397829784711,0.37768418236249823,0.06691040250443703,1.009085399469029,0.617146695695463,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10429.001127
2023-05-01 23:40:00    10429.001127
2023-05-01 23:45:00    10429.001127
2023-05-01 23:50:00    10429.001127
2023-05-01 23:55:00    10429.001127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8663.5986688181,21021.708351681053,10429.0011272946,4.2900112729459945,-60.34845298888719,24.003343621399175,100.0,51.49527934628061,256 days 02:10:00,1392,4142.480624571426,696,36.35057471264368,31.099480519480533,-11.125623023402902,2.217941369144515,-1.2483059376870866,0 days 06:46:05.217391304,0 days 02:27:16.794582392,1.007805452867205,0.6163809300210801,0.3611621139429526,0.062239018567114786,1.0083874470363061,0.5785271188789392,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10266.248205
2023-05-01 23:40:00    10266.248205
2023-05-01 23:45:00    10266.248205
2023-05-01 23:50:00    10266.248205
2023-05-01 23:55:00    10266.248205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7257.5289291926665,17063.80836667877,10266.24820463325,2.6624820463324976,-60.34845298888719,15.966506630086878,100.0,41.04495362146117,259 days 06:25:00,1328,3886.64288485111,664,39.1566265060241,31.099480519480544,-11.125623023402902,1.8467243489280405,-1.1562034329292579,0 days 04:16:42.692307692,0 days 01:51:22.425742574,1.0058595546939146,0.40097621179711496,0.3277171050078128,0.048557628397785636,1.0100158991552048,0.5426408434276625,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9793.049265
2023-05-01 23:40:00     9793.049265
2023-05-01 23:45:00     9793.049265
2023-05-01 23:50:00     9793.049265
2023-05-01 23:55:00     9793.049265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7670.069187941321,21939.510870567035,9793.049264520338,-2.069507354796624,-60.34845298888719,30.15260631001372,100.0,55.36341114305239,179 days 06:30:00,1980,5893.333792992181,990,40.707070707070706,31.52472463768115,-10.37209169054442,1.8603252261382104,-1.267886891446616,0 days 04:50:13.399503722,0 days 02:40:14.310051107,0.9971937488454159,-0.20904114694911868,0.3274096784340628,-0.028146724639282673,1.0069844707523266,0.5232495115398459,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9595.852218
2023-05-01 23:40:00     9595.852218
2023-05-01 23:45:00     9595.852218
2023-05-01 23:50:00     9595.852218
2023-05-01 23:55:00     9595.852218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7029.47966901625,20590.35320018248,9595.852218241002,-4.041477817589985,-60.34845298888719,30.24119798811157,100.0,53.65068658500787,154 days 07:00:00,1982,5866.630436664829,991,39.55600403632694,31.52472463768116,-10.37209169054442,1.9564478740120346,-1.2664397190276349,0 days 04:55:33.673469387,0 days 02:39:53.989983305,0.9945827203391975,-0.4078181450644962,0.3118358151653108,-0.05686413334120211,1.006644708954281,0.49707654620459074,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9498.322846
2023-05-01 23:40:00     9498.322846
2023-05-01 23:45:00     9498.322846
2023-05-01 23:50:00     9498.322846
2023-05-01 23:55:00     9498.322846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8910.089221579694,21117.428939649843,9498.322845523835,-5.01677154476165,-60.34845298888719,19.78737997256516,100.0,55.13946315919084,328 days 02:10:00,984,2932.1815581933974,492,37.39837398373984,34.292241035856584,-12.57245784695202,2.2525067667144993,-1.3545524611771194,0 days 07:02:28.369565217,0 days 03:17:13.441558441,0.9879242391249262,-1.0196690131629111,0.20467828959650838,-0.06876700717357612,1.0051612846299223,0.32770023887675886,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9449.344987
2023-05-01 23:40:00     9449.344987
2023-05-01 23:45:00     9449.344987
2023-05-01 23:50:00     9449.344987
2023-05-01 23:55:00     9449.344987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8445.812685413755,21957.96534724458,9449.344987266333,-5.506550127336668,-60.34845298888719,23.93689986282579,100.0,57.78011750182712,229 days 02:10:00,2298,6859.428021156878,1149,36.72758920800696,34.78102970297031,-20.447693389592114,1.71112246506329,-0.9968810527465195,0 days 03:36:06.113744075,0 days 01:44:59.174690508,0.9923697858459654,-0.4792471825358291,0.2181591416734014,-0.07207665081886006,1.004959364857769,0.3466757031009646,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9288.679633
2023-05-01 23:40:00     9288.679633
2023-05-01 23:45:00     9288.679633
2023-05-01 23:50:00     9288.679633
2023-05-01 23:55:00     9288.679633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8698.009032378579,19076.45462636156,9288.679632777277,-7.113203672227228,-60.34845298888719,29.18452789208962,100.0,51.63546065038393,259 days 06:25:00,2258,6735.457744258387,1129,39.41541186891054,28.61508840864441,-15.742497630331762,1.8098633810576623,-1.1777747422983076,0 days 04:16:07.415730337,0 days 02:11:58.421052631,0.9911350561131053,-0.630044612243239,0.2842021408270914,-0.10440471223886055,1.006099605358154,0.45721275973101083,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8976.428345
2023-05-01 23:40:00     8976.428345
2023-05-01 23:45:00     8976.428345
2023-05-01 23:50:00     8976.428345
2023-05-01 23:55:00     8976.428345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8446.706872616725,18707.54578288771,8976.428344590668,-10.235716554093324,-60.34845298888719,14.949131229995427,100.0,52.636826109340994,328 days 02:10:00,972,2872.2078341873234,486,37.86008230452675,34.292241035856584,-12.190704225352121,2.110877768883912,-1.3056367415541206,0 days 05:17:30,0 days 02:32:58.807947019,0.9737910768268571,-2.1061145173033538,0.13726844261680543,-0.14798957026222276,1.004105998046226,0.22621418460770024,long
