,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8012.753237
2023-05-01 23:40:00     8022.259491
2023-05-01 23:45:00     8022.259491
2023-05-01 23:50:00     8022.259491
2023-05-01 23:55:00     8022.259491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7726.617794434088,14516.712740749452,8022.259491335869,-19.777405086641313,-60.34845298888719,25.087877229080934,113.81766381766423,46.7743287862622,305 days 10:15:00,1748,5010.807892925273,874,39.359267734553775,20.98125672043011,-10.890233949945591,1.8990049955116175,-1.2552135039851748,0 days 04:36:40.290697674,0 days 02:31:41.886792452,0.9692456952229834,-2.2628609938949467,0.050398340110720176,-0.3260987801391253,1.00097808366739,0.07296373562226179,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7469.118568
2023-05-01 23:40:00     7469.118568
2023-05-01 23:45:00     7469.118568
2023-05-01 23:50:00     7469.118568
2023-05-01 23:55:00     7469.118568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7325.636486948213,17157.487972875766,7469.1185684563425,-25.308814315436575,-60.34845298888719,20.917638317329676,107.81250000000023,57.30356041321845,171 days 20:25:00,1312,3829.692536064089,656,35.670731707317074,24.9475,-9.4754469171835,2.2459847370345285,-1.3037003029220153,0 days 06:14:40.769230769,0 days 02:19:08.104265402,0.9531147148821266,-3.8580509627190054,-0.11054342675493647,-0.3434408250241622,0.9975427552842748,-0.1606801130744575,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7259.780022
2023-05-01 23:40:00     7259.780022
2023-05-01 23:45:00     7259.780022
2023-05-01 23:50:00     7259.780022
2023-05-01 23:55:00     7259.780022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6725.657606759622,17638.87826312351,7259.780022198467,-27.40219977801533,-60.34845298888719,22.120770461819845,108.92151326933882,61.870264614159,317 days 15:40:00,1480,4277.1302969099925,740,33.78378378378378,22.53483154670752,-10.898712148850791,2.33693983569807,-1.254098010558428,0 days 05:53:48,0 days 02:15:25.714285714,0.9542501990568486,-3.7029999700020966,-0.21973202429611394,-0.34551359777474194,0.9953586229709837,-0.31760973487558847,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7132.230372
2023-05-01 23:40:00     7132.230372
2023-05-01 23:45:00     7132.230372
2023-05-01 23:50:00     7132.230372
2023-05-01 23:55:00     7132.230372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6747.722980220678,18488.90607709287,7132.230372441874,-28.677696275581255,-60.34845298888719,23.354623914037496,108.3524027459953,63.50393607883119,354 days 16:45:00,1076,3103.8292620680973,538,37.174721189591075,15.685462962962957,-9.477815356489954,2.350701686851589,-1.482128134579763,0 days 08:00:39,0 days 03:19:09.408284023,0.9409297952415258,-5.33042681702257,-0.20796082837404375,-0.3529976615884015,0.9957180230979926,-0.2954235861257538,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6960.943568
2023-05-01 23:40:00     6960.943568
2023-05-01 23:45:00     6960.943568
2023-05-01 23:50:00     6960.943568
2023-05-01 23:55:00     6960.943568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6208.227507751653,15714.651318524262,6960.943567916397,-30.390564320836027,-60.34845298888719,25.680869913123,110.39719626168242,60.49401681325591,327 days 01:45:00,1590,4522.396716008488,795,37.86163522012579,16.597502124044176,-9.094442636289678,2.0828329776719565,-1.3321654153689286,0 days 05:36:01.794019933,0 days 02:39:04.129554655,0.9519289963439744,-3.8227124931868275,-0.13337306539158475,-0.39376301684838355,0.9974024085003866,-0.19196344353659958,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6530.050296
2023-05-01 23:40:00     6530.050296
2023-05-01 23:45:00     6530.050296
2023-05-01 23:50:00     6530.050296
2023-05-01 23:55:00     6530.050296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6169.172024011317,18973.88133485861,6530.050295950325,-34.69949704049675,-60.34845298888719,22.28509373571102,109.50191570881276,67.4859776176771,354 days 16:45:00,2012,5679.464137986787,1006,27.137176938369784,24.05851622874807,-6.839526854219946,2.4346235181590385,-0.9590313924575704,0 days 05:35:45.054945054,0 days 01:27:43.301500682,0.9483346952688658,-3.4492541789758633,-0.35087835618688334,-0.405860746198937,0.9929011946377237,-0.5104445946289048,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6317.300337
2023-05-01 23:40:00     6317.300337
2023-05-01 23:45:00     6317.300337
2023-05-01 23:50:00     6317.300337
2023-05-01 23:55:00     6317.300337
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5540.574272818065,19139.98005873587,6317.30033695183,-36.8269966304817,-60.34845298888719,21.674239826246,107.78617083091255,71.05235086026521,340 days 10:40:00,1202,3387.4701595396427,601,32.4459234608985,21.58257645259939,-10.376995515695075,2.5140987085094975,-1.3132755259885767,0 days 07:36:18.461538461,0 days 02:34:26.748768472,0.9271872827069088,-6.127620071627604,-0.4468664342894895,-0.41059702070693266,0.9907978249307424,-0.6411809748387011,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6216.571708
2023-05-01 23:40:00     6223.946989
2023-05-01 23:45:00     6223.946989
2023-05-01 23:50:00     6223.946989
2023-05-01 23:55:00     6223.946989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5549.706078139554,18416.50048507985,6223.94698946698,-37.7605301053302,-60.34845298888719,28.09070644718793,119.1476941039124,69.8655774334779,354 days 16:45:00,1816,5004.374731341689,908,39.53744493392071,20.98125672043011,-21.574649180327885,1.9659981717138095,-1.3623663067806602,0 days 05:03:20.557103064,0 days 02:39:43.606557377,0.9462987308936947,-4.158648690014402,-0.32768942467202755,-0.42884330774335994,0.994163824093511,-0.46882669773244845,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6009.739817
2023-05-01 23:40:00     6009.739817
2023-05-01 23:45:00     6009.739817
2023-05-01 23:50:00     6009.739817
2023-05-01 23:55:00     6009.739817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5717.295200722983,20259.20346165583,6009.739816848897,-39.90260183151103,-60.34845298888719,27.96567786922725,119.14769410391197,71.77926954757137,354 days 16:45:00,1862,5237.933816671907,931,39.95703544575725,20.98125672043011,-21.574649180327885,1.920231507944759,-1.3597388193481523,0 days 04:46:15,0 days 02:39:37.459749552,0.9449261237754728,-4.285993752041946,-0.40323665313458507,-0.44274069519796083,0.9928204688759683,-0.5778412939583002,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6171.769197
2023-05-01 23:40:00     6171.769197
2023-05-01 23:45:00     6171.769197
2023-05-01 23:50:00     6171.769197
2023-05-01 23:55:00     6171.769197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5684.631463680396,18112.408194085798,6171.769197358755,-38.28230802641245,-60.34845298888719,23.79258116140832,113.1287297527708,68.61471206497772,354 days 16:45:00,1238,3302.5801367407225,619,34.24878836833602,17.930407993338886,-9.962144821264886,2.5295770022664406,-1.4085527364538104,0 days 07:04:54.339622641,0 days 03:07:47.321867321,0.9265843747886529,-6.184540876641776,-0.3194986272646191,-0.4430948001673119,0.9936118205320962,-0.46283845415703506,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6231.247193
2023-05-01 23:40:00     6231.247193
2023-05-01 23:45:00     6231.247193
2023-05-01 23:50:00     6231.247193
2023-05-01 23:55:00     6231.247193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5633.605044177321,16522.926081287267,6231.247192768063,-37.687528072319374,-60.34845298888719,23.061699817101054,113.64393115459659,65.90431370047975,354 days 16:45:00,2238,6255.6683423368795,1119,38.42716711349419,15.262262837249779,-22.399803854094966,1.5980397165224283,-1.0589397808771668,0 days 03:25:30.697674418,0 days 01:45:59.216255442,0.9455442331832394,-3.367964975185032,-0.28486532713511015,-0.4536834657367222,0.9940550614330905,-0.40337358781287963,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6551.881524
2023-05-01 23:40:00     6551.881524
2023-05-01 23:45:00     6551.881524
2023-05-01 23:50:00     6551.881524
2023-05-01 23:55:00     6551.881524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6250.658426393271,15551.182148102676,6551.8815241622215,-34.481184758377786,-60.34845298888719,20.563271604938272,126.31868602767744,59.80589535339034,173 days 00:55:00,1356,3788.7536925176482,678,36.13569321533923,16.232226173541964,-9.659291479820634,2.119389130231545,-1.2809808642455314,0 days 05:50:01.224489795,0 days 02:14:18.429561200,0.9341037155128407,-5.085720465837511,-0.2606011837124587,-0.4549329603359758,0.9942366470212372,-0.3781598430942537,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6417.530357
2023-05-01 23:40:00     6417.530357
2023-05-01 23:45:00     6417.530357
2023-05-01 23:50:00     6417.530357
2023-05-01 23:55:00     6417.530357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6231.883040460482,16348.675790990867,6417.530356772531,-35.82469643227469,-60.34845298888719,21.95216049382716,112.77659225480488,61.881420121532805,322 days 09:10:00,1508,4274.992936992737,754,35.80901856763926,23.647997465145753,-11.174444444444445,2.199466335875242,-1.3090204447516642,0 days 05:28:02.222222222,0 days 02:14:25.289256198,0.9411727595172745,-4.751285998975362,-0.29113808355893167,-0.4578367829841726,0.9940347784553693,-0.42239376661246536,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5792.661857
2023-05-01 23:40:00     5792.661857
2023-05-01 23:45:00     5792.661857
2023-05-01 23:50:00     5792.661857
2023-05-01 23:55:00     5792.661857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5209.101411712063,18793.72953780534,5792.661856956419,-42.073381430435816,-60.34845298888719,23.148862597165063,114.1935483870971,72.28276909469476,366 days 00:50:00,1084,3008.0951636701443,542,35.97785977859779,16.16748371817643,-9.477815356489954,2.4601154895131367,-1.5179085821015015,0 days 07:55:01.538461538,0 days 03:19:55.677233429,0.9145760148188229,-7.762616500080426,-0.47198056579094194,-0.4653769032911199,0.990342579729257,-0.6709270397439685,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6214.034254
2023-05-01 23:40:00     6214.034254
2023-05-01 23:45:00     6214.034254
2023-05-01 23:50:00     6214.034254
2023-05-01 23:55:00     6214.034254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6151.662088735867,17276.230711840257,6214.034253977846,-37.85965746022154,-60.34845298888719,18.34776520347508,115.87301587301629,64.39233654989438,356 days 23:25:00,716,2049.5395759212324,358,36.312849162011176,32.43011631288166,-20.601875000000007,2.955196337861757,-1.8825915575221186,0 days 09:20:39.230769230,0 days 04:03:30.526315789,0.9079071667098396,-10.575323312911152,-0.5806306059456007,-0.46659556044083855,0.9873473783939593,-0.8397424849376642,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5921.240701
2023-05-01 23:40:00     5921.240701
2023-05-01 23:45:00     5921.240701
2023-05-01 23:50:00     5921.240701
2023-05-01 23:55:00     5921.240701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5303.862910367958,16432.491311543305,5921.240700889777,-40.78759299110223,-60.34845298888719,23.095278920896206,120.79856972586451,67.72331833431635,354 days 16:45:00,902,2404.1612374094666,451,35.033259423503324,28.864337349397594,-9.941506072874507,2.7727122618299167,-1.6378358451900685,0 days 09:43:59.240506329,0 days 03:56:43.412969283,0.9068891068883917,-9.043812193149094,-0.36994809833454745,-0.48041778245901834,0.9925441978809013,-0.5322025900413243,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5843.631762
2023-05-01 23:40:00     5843.631762
2023-05-01 23:45:00     5843.631762
2023-05-01 23:50:00     5843.631762
2023-05-01 23:55:00     5843.631762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5320.063079127532,16167.81593807718,5843.631761526681,-41.56368238473319,-60.34845298888719,21.204132373113854,108.92151326934032,67.09473252600473,322 days 20:55:00,1544,4295.792098363275,772,33.67875647668394,23.647997465145753,-16.482291134622415,2.363358571393173,-1.2969577465633617,0 days 05:22:10.384615384,0 days 02:06:13.828125,0.9337474727210919,-5.383896681960252,-0.39645621131534414,-0.4948327672207273,0.9913861918135533,-0.5756016951516594,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5928.551508
2023-05-01 23:40:00     5928.551508
2023-05-01 23:45:00     5928.551508
2023-05-01 23:50:00     5928.551508
2023-05-01 23:55:00     5928.551508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5238.654996066747,14755.367635133265,5928.551507928845,-40.71448492071155,-60.34845298888719,20.65972222222222,144.4037175009371,64.49661488885408,370 days 03:45:00,1070,2591.0757150278687,535,37.19626168224299,16.167483718176435,-9.477815356489968,2.183934605524256,-1.413209143756807,0 days 06:51:06.331658291,0 days 03:06:49.821428571,0.8971418672631697,-7.610184097329267,-0.37385780053207074,-0.5034828235665282,0.9917877116815998,-0.5266601797891288,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5796.077929
2023-05-01 23:40:00     5796.077929
2023-05-01 23:45:00     5796.077929
2023-05-01 23:50:00     5796.077929
2023-05-01 23:55:00     5796.077929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5556.140149198575,16568.000505876327,5796.07792883173,-42.0392207116827,-60.34845298888719,23.949045496113396,122.85714285714316,66.46463073665451,354 days 16:45:00,836,2269.436009175095,418,36.84210526315789,33.16755787037039,-16.414714828897335,2.9355490319001256,-1.8871197608253838,0 days 10:20:37.012987012,0 days 04:32:50.454545454,0.9086355006539752,-10.057229835330887,-0.46907982933585574,-0.5056725906561483,0.9909085058854765,-0.6739866652554375,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6782.324964
2023-05-01 23:40:00     6782.324964
2023-05-01 23:45:00     6782.324964
2023-05-01 23:50:00     6782.324964
2023-05-01 23:55:00     6782.324964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6779.476506688103,13338.123087042526,6782.324964483338,-32.176750355166625,-60.34845298888719,14.146090534979425,139.77222952255806,49.17218515344109,323 days 21:30:00,1170,3120.278886960871,585,38.80341880341881,16.37451635846373,-13.034296675191804,1.7091066543300497,-1.1670986654037814,0 days 04:07:18.766519823,0 days 01:59:43.240223463,0.9158543453806479,-5.500299206011363,-0.29908279206262184,-0.514379067402539,0.9918893011868809,-0.42681014823809893,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6351.729131
2023-05-01 23:40:00     6351.729131
2023-05-01 23:45:00     6351.729131
2023-05-01 23:50:00     6351.729131
2023-05-01 23:55:00     6351.729131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5418.863144768112,12319.264320706036,6351.729131402619,-36.48270868597381,-60.34845298888719,17.498999771376315,122.82003710575205,56.013094583414635,327 days 01:45:00,1220,2849.546540783874,610,36.39344262295082,16.28477124183006,-9.962144821264886,2.0264549891365227,-1.237734818520179,0 days 05:15:32.432432432,0 days 02:15:05.412371134,0.9057065696502816,-5.980771915733463,-0.2728848835683178,-0.5156684396026533,0.9933054212655836,-0.3956231483855853,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6298.326833
2023-05-01 23:40:00     6298.326833
2023-05-01 23:45:00     6298.326833
2023-05-01 23:50:00     6298.326833
2023-05-01 23:55:00     6298.326833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6123.34839779889,14144.579595556783,6298.326832979326,-37.01673167020674,-60.34845298888719,27.078332190214905,114.6586977036804,56.70886959607899,332 days 12:30:00,2046,5612.874191288417,1023,38.90518084066471,24.228434504792336,-7.26216,1.8632293710277539,-1.2412559641884526,0 days 04:19:54.723618090,0 days 02:17:41.760000,0.9488357432920841,-3.6184488436175286,-0.15651375322727645,-0.517268336559777,0.9970044423863068,-0.22523203448840895,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6036.029705
2023-05-01 23:40:00     6036.029705
2023-05-01 23:45:00     6036.029705
2023-05-01 23:50:00     6036.029705
2023-05-01 23:55:00     6036.029705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5948.47899108198,15043.536060786566,6036.0297052175265,-39.63970294782474,-60.34845298888719,24.588477366255145,117.80144541650873,60.45823955853263,354 days 16:45:00,1604,4455.871472273946,802,37.281795511221944,16.597502124044176,-9.094442636289678,2.112162388875639,-1.3379299900920694,0 days 05:24:36.923076923,0 days 02:29:08.707753479,0.9374524053834664,-4.942606352596556,-0.27037370005401357,-0.5219403301234562,0.9946209964442819,-0.38828139043347304,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5044.143915
2023-05-01 23:40:00     5044.143915
2023-05-01 23:45:00     5044.143915
2023-05-01 23:50:00     5044.143915
2023-05-01 23:55:00     5044.143915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4404.317435263772,18648.904353478643,5044.143914822511,-49.55856085177489,-60.34845298888719,23.01954732510288,110.72886297376188,76.38296946682436,317 days 03:10:00,2390,6524.022921130371,1195,29.707112970711297,22.73813060179257,-8.140854901960786,2.147335321948882,-0.9840150662048356,0 days 04:18:49.859154929,0 days 01:22:23.928571428,0.9356032648138761,-4.147159903914215,-0.6666509584172539,-0.5261445307835726,0.9865855450949221,-0.9706779604229414,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5423.989055
2023-05-01 23:40:00     5423.989055
2023-05-01 23:45:00     5423.989055
2023-05-01 23:50:00     5423.989055
2023-05-01 23:55:00     5423.989055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5000.9636387321525,16171.1191333437,5423.989055277063,-45.76010944722937,-60.34845298888719,22.165780749885688,109.71014492753666,69.0747214370555,339 days 21:45:00,1208,3273.7955374407493,604,33.443708609271525,21.58257645259939,-8.691108083560412,2.4134856985515185,-1.34777687085934,0 days 07:35:17.821782178,0 days 02:37:06.119402985,0.9075262968978239,-7.576177060799566,-0.4953409241370078,-0.5332856948941657,0.9896653513380869,-0.7105962660077783,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4986.531261
2023-05-01 23:40:00     4986.531261
2023-05-01 23:45:00     4986.531261
2023-05-01 23:50:00     4986.531261
2023-05-01 23:55:00     4986.531261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4211.85817472976,17103.358682699163,4986.531261236121,-50.134687387638785,-60.34845298888719,26.51463191586648,117.38800303720602,75.37408731894133,322 days 20:55:00,2402,5989.548505957591,1201,37.135720233139054,24.16849968213606,-7.860173285198566,1.8179995701721765,-1.1475131324671433,0 days 03:48:00.269058295,0 days 01:51:05.165562913,0.9329406045203859,-4.174411939020679,-0.4629617500703233,-0.5400036060787177,0.9911962848968272,-0.6693961219148722,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4977.991658
2023-05-01 23:40:00     4977.991658
2023-05-01 23:45:00     4977.991658
2023-05-01 23:50:00     4977.991658
2023-05-01 23:55:00     4977.991658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4681.618282349471,18815.97534760375,4977.991658076588,-50.22008341923413,-60.34845298888719,22.931670096021946,113.12872975277088,75.11891785643903,332 days 12:30:00,1190,3047.8390778643943,595,34.45378151260504,17.930407993338886,-9.962144821264886,2.4213759997013464,-1.4287820667260978,0 days 07:01:00,0 days 03:10:12.307692307,0.8975042489108948,-8.440350154493103,-0.6229928365435886,-0.5428534233197144,0.987447501414728,-0.8952382641087944,short
