,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13399.260865
2023-05-01 20:00:00    13441.390318
2023-05-01 21:00:00    13383.941065
2023-05-01 22:00:00    13345.641562
2023-05-01 23:00:00    13345.641562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9852.218999606377,22243.801831647223,13345.641562454424,33.45641562454424,-69.74459724950886,27.477709190672154,105.63610461286397,44.14452480889033,320 days 15:00:00,241,721.9360138890214,121,41.66666666666667,38.72918837675351,-23.869120792079215,4.915833313267466,-3.113153705448248,1 days 14:42:00,0 days 17:31:42.857142857,1.1278280641732812,23.213657345744082,0.7564182149435165,0.5482767483706462,1.0492466880226932,1.0871110268794453,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12461.730694
2023-05-01 20:00:00    12461.730694
2023-05-01 21:00:00    12461.730694
2023-05-01 22:00:00    12461.730694
2023-05-01 23:00:00    12461.730694
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9840.55981100698,17891.628344545134,12461.730693757894,24.61730693757894,-69.74459724950886,24.116941015089164,103.17951603826675,40.173115445131394,317 days 03:00:00,134,401.1393395298518,67,28.35820895522388,41.91432467161622,-7.542136729222512,7.252286886291218,-2.3578303012481814,3 days 16:25:15.789473684,0 days 23:36:15,1.217513771422848,36.74224916056559,0.6349988038431646,0.4473852322318598,1.0411303646325782,0.9402515366868713,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12911.207227
2023-05-01 20:00:00    12911.207227
2023-05-01 21:00:00    12911.207227
2023-05-01 22:00:00    12911.207227
2023-05-01 23:00:00    12911.207227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9473.341762273303,18075.92072531666,12911.207227300816,29.11207227300816,-69.74459724950886,19.718792866941016,118.13578070801508,47.59137359456778,354 days 17:00:00,74,221.0585208154032,37,40.54054054054054,42.79780369843528,-13.23055535123206,8.293249097827145,-4.331120324781631,4 days 06:16:00,1 days 10:49:05.454545454,1.3055274185845156,78.68127641353544,0.7447385761064244,0.44450137445367455,1.0526958262472943,1.123028911919761,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12205.117614
2023-05-01 20:00:00    12247.134421
2023-05-01 21:00:00    12189.838775
2023-05-01 22:00:00    12151.641678
2023-05-01 23:00:00    12151.641678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9865.815108844794,15923.671498872674,12151.641678338263,21.516416783382628,-69.74459724950886,25.094307270233195,111.07377558200018,38.04308818137042,301 days 20:00:00,139,416.4042573473677,70,30.434782608695656,33.965167082294265,-7.284817026194144,7.040492424690245,-2.7537923588031132,3 days 14:00:00,0 days 22:18:45,1.1185037289888955,22.7015418002988,0.5819270137697392,0.4143005326382449,1.0368633225311157,0.8677301605626522,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12487.07763
2023-05-01 20:00:00    12487.07763
2023-05-01 21:00:00    12487.07763
2023-05-01 22:00:00    12487.07763
2023-05-01 23:00:00    12487.07763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20232.135450066133,12487.077630342272,24.87077630342272,-69.74459724950886,19.50445816186557,100.0,44.30696383437292,354 days 17:00:00,120,359.14433395055016,60,26.666666666666668,41.91432467161622,-7.040146314012386,8.163407164643397,-2.4031703290257287,3 days 17:37:30,0 days 19:06:49.090909090,1.2352080121661777,41.4512938390379,0.7002731880296656,0.4097104449312091,1.0503737434913725,1.0509561248864934,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11746.961522
2023-05-01 20:00:00    11746.961522
2023-05-01 21:00:00    11746.961522
2023-05-01 22:00:00    11746.961522
2023-05-01 23:00:00    11746.961522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15926.682258332334,11746.961522040696,17.469615220406958,-69.74459724950886,18.62997256515775,100.97392076639224,31.85876964538266,339 days 05:00:00,134,401.35370597143435,67,38.80597014925373,25.016264894592112,-7.040146314012386,4.722394769027098,-2.5684976809892213,2 days 07:16:09.230769230,0 days 17:57:04.390243902,1.1658900373012548,26.0740525677717,0.547156420874263,0.40346119334766445,1.040232948335471,0.8230628732076598,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12012.154679
2023-05-01 20:00:00    12012.154679
2023-05-01 21:00:00    12012.154679
2023-05-01 22:00:00    12012.154679
2023-05-01 23:00:00    12012.154679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9901.72561491221,17415.463892058113,12012.154678813327,20.121546788133273,-69.74459724950886,24.09122085048011,105.28574099542489,38.46833686695912,354 days 17:00:00,92,275.3119605480296,46,36.95652173913043,42.1043976252534,-20.019341798393363,9.97901540603352,-5.1556433497306,4 days 20:10:35.294117647,1 days 04:47:35.172413793,1.1345799920404442,43.742493017681,0.5736183427862412,0.3837406886321518,1.0377607261037236,0.8536853859156779,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12110.886858
2023-05-01 20:00:00    12110.886858
2023-05-01 21:00:00    12110.886858
2023-05-01 22:00:00    12110.886858
2023-05-01 23:00:00    12110.886858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18332.38486739494,12110.886857605838,21.108868576058377,-69.74459724950886,19.212962962962962,113.25492742472247,41.56539351233917,317 days 03:00:00,68,203.30394329956647,34,41.17647058823529,45.32571469699151,-22.623451915559013,9.41778674505087,-5.5368141166333835,4 days 07:38:34.285714285,1 days 15:30:00,1.1906228756411052,62.08490757664242,0.6023226468855973,0.37217416529492037,1.0465572491441986,0.834687406032469,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11786.360678
2023-05-01 20:00:00    11786.360678
2023-05-01 21:00:00    11786.360678
2023-05-01 22:00:00    11786.360678
2023-05-01 23:00:00    11786.360678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9809.179110312023,16131.76993899929,11786.360677684872,17.86360677684872,-69.74459724950886,21.390603566529492,125.67778572277504,39.1934105965776,292 days 10:00:00,74,221.3958735744602,37,51.35135135135135,27.4964738292011,-17.40692489186,5.018283408679737,-4.304506925034534,3 days 19:22:06.315789473,1 days 18:10:00,1.2305543041276104,48.28001831580727,0.5443990887575266,0.3352076402829994,1.0409735875849002,0.7482047069767822,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11543.830185
2023-05-01 20:00:00    11543.830185
2023-05-01 21:00:00    11543.830185
2023-05-01 22:00:00    11543.830185
2023-05-01 23:00:00    11543.830185
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16419.895181232543,11543.830185107492,15.43830185107492,-69.74459724950886,18.20130315500686,109.76029103212572,38.96526618853038,301 days 20:00:00,134,401.4146270961769,67,41.7910447761194,15.541990528567053,-6.439464285714277,3.9018098743712084,-2.40534324876282,2 days 03:34:17.142857142,0 days 17:24:36.923076923,1.164572725252794,23.04224156876856,0.495279273148033,0.29218253447154924,1.0365475925030643,0.7430352629865837,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11465.553647
2023-05-01 20:00:00    11465.553647
2023-05-01 21:00:00    11465.553647
2023-05-01 22:00:00    11465.553647
2023-05-01 23:00:00    11465.553647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9805.957477481224,16394.3475740972,11465.553646995544,14.655536469955441,-69.74459724950886,30.11831275720165,112.01728599107798,38.23486001317402,354 days 17:00:00,214,641.3351729069193,107,44.85981308411215,39.0984505988024,-19.060749904834413,4.977776108983227,-3.800642992758237,1 days 23:32:30,0 days 20:51:51.864406779,1.0653570787082305,13.696763056033177,0.45532772708222236,0.2829159736250095,1.0275100143811224,0.642077385497377,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11717.98113
2023-05-01 20:00:00    11717.98113
2023-05-01 21:00:00    11717.98113
2023-05-01 22:00:00    11717.98113
2023-05-01 23:00:00    11717.98113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.26573430399,18828.130084131142,11717.981130327551,17.17981130327551,-69.74459724950886,26.020233196159122,121.50067376912415,47.17337468001152,301 days 20:00:00,102,305.3911888440865,51,43.13725490196079,47.56603676368194,-23.346574911521817,8.070247343692856,-5.529703102025174,3 days 21:35:27.272727272,1 days 09:39:18.620689655,1.1071318433177515,33.685904516226515,0.509410353592745,0.26804557211061153,1.033705220910413,0.7088884417527236,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11386.095428
2023-05-01 20:00:00    11429.047400
2023-05-01 21:00:00    11370.476529
2023-05-01 22:00:00    11331.429282
2023-05-01 23:00:00    11331.429282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8896.961887948917,16213.517274010543,11331.429282117535,13.31429282117535,-69.74459724950886,30.25548696844993,118.50986382611117,37.27817195743337,251 days 18:00:00,167,498.87282816852047,84,36.144578313253014,43.36662181303115,-24.010086183678943,7.459170979362553,-3.93368122021691,2 days 22:35:59.999999999,1 days 02:05:39.622641509,1.045885827635737,11.51410824792194,0.4355536420278352,0.2640214431430328,1.0266363527436317,0.6094537628185716,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11259.469442
2023-05-01 20:00:00    11301.858652
2023-05-01 21:00:00    11244.055184
2023-05-01 22:00:00    11205.519538
2023-05-01 23:00:00    11205.519538
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9013.028270947252,14337.408381791001,11205.519538193788,12.055195381937883,-69.74459724950886,24.871399176954732,108.54321022109872,35.073506664957854,354 days 17:00:00,177,529.6805366549602,89,35.22727272727273,44.299391776127926,-13.223303720155474,5.992127217819172,-3.0764157706132766,2 days 10:21:17.419354838,0 days 18:22:06.315789473,1.0401618174062606,7.996620255793005,0.41330229996705553,0.25444616077995336,1.0262675971399597,0.612890844963821,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11509.855095
2023-05-01 20:00:00    11509.855095
2023-05-01 21:00:00    11509.855095
2023-05-01 22:00:00    11509.855095
2023-05-01 23:00:00    11509.855095
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8250.918362982826,17922.095808443297,11509.855095326546,15.098550953265457,-69.74459724950886,25.317215363511657,126.58137882018481,44.66073579774808,320 days 15:00:00,84,248.13691228195822,42,35.714285714285715,45.73958069508936,-19.312635983263586,9.016771467200266,-4.336286486866281,4 days 23:00:00,1 days 19:15:33.333333333,1.129794148998045,35.94893084110822,0.46460758659187384,0.24940647342375027,1.0315825803440788,0.6512193845061729,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11137.958308
2023-05-01 20:00:00    11180.087760
2023-05-01 21:00:00    11122.638507
2023-05-01 22:00:00    11084.339005
2023-05-01 23:00:00    11084.339005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9043.171728777477,18495.84845675259,11084.339004968435,10.843390049684348,-69.74459724950886,24.708504801097394,121.5902720875422,45.71969698873233,320 days 15:00:00,245,731.9182389986732,123,40.16393442622951,38.72918837675351,-24.22566336633663,4.578594259249585,-2.9801816244062644,1 days 11:42:51.428571428,0 days 14:55:04.109589041,1.0241360914563016,4.297838721338451,0.39758184099869337,0.17582029666365895,1.0274188426708863,0.567977613673624,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11148.442226
2023-05-01 20:00:00    11148.442226
2023-05-01 21:00:00    11148.442226
2023-05-01 22:00:00    11148.442226
2023-05-01 23:00:00    11148.442226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20157.43163447832,11148.44222565096,11.484422256509607,-69.74459724950886,24.494170096021946,120.60079928326843,50.28257070068734,301 days 20:00:00,100,299.56379873252286,50,38.0,47.56603676368194,-23.346574911521817,8.553647234906128,-4.871955964757081,4 days 03:28:25.263157894,1 days 07:11:36.774193548,1.0760403494532464,22.96884451301935,0.4121849400345986,0.16919111974978113,1.0283408930307303,0.5670566754448433,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10723.486133
2023-05-01 20:00:00    10723.486133
2023-05-01 21:00:00    10723.486133
2023-05-01 22:00:00    10723.486133
2023-05-01 23:00:00    10723.486133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9116.090761207237,14319.443347045346,10723.486132937396,7.234861329373962,-69.74459724950886,24.01406035665295,115.35596166435873,32.85534695145118,247 days 18:00:00,244,729.075831259029,122,37.704918032786885,38.729188376753505,-8.38158404558406,3.9897317991370915,-2.2974284154212277,1 days 10:54:46.956521739,0 days 15:43:25.263157894,1.0414649926592758,5.9302142044048765,0.33277091867075326,0.16393280334220686,1.0211802087459694,0.4988582470026804,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10868.990625
2023-05-01 20:00:00    10911.976166
2023-05-01 21:00:00    10853.359519
2023-05-01 22:00:00    10814.281754
2023-05-01 23:00:00    10814.281754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9029.314205026581,16593.446062640745,10814.281754021662,8.142817540216619,-69.74459724950886,24.6141975308642,105.6919797403123,37.665806468903604,186 days 10:00:00,385,1151.301143307976,193,34.375,29.68811989100818,-14.303985688729856,4.375640904165477,-2.241464988639209,1 days 00:58:10.909090909,0 days 09:30:28.571428571,1.01582192448561,2.3231405670783545,0.3548119480663458,0.16076942779959194,1.0238543603021564,0.520923273198483,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10782.309924
2023-05-01 20:00:00    10782.309924
2023-05-01 21:00:00    10782.309924
2023-05-01 22:00:00    10782.309924
2023-05-01 23:00:00    10782.309924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9367.849747150922,16935.720646041897,10782.309924037661,7.823099240376615,-69.74459724950886,25.814471879286693,114.66360157297125,44.68585103084873,292 days 10:00:00,64,191.42393830087894,32,37.5,41.05916417058907,-14.206578467153255,9.02037692098016,-4.985478498689501,5 days 05:15:00,3 days 03:24:00,1.0784588604928596,24.44718512617692,0.33810031359457793,0.13024123294896692,1.020897316282931,0.5055958388799383,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10678.595472
2023-05-01 20:00:00    10678.595472
2023-05-01 21:00:00    10678.595472
2023-05-01 22:00:00    10678.595472
2023-05-01 23:00:00    10678.595472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9488.336415830874,17052.74363609144,10678.595472051718,6.785954720517184,-69.74459724950886,19.50445816186557,110.5965398794124,44.35888665006847,254 days 03:00:00,100,299.4498136247126,50,38.0,42.41558386411891,-19.515586549484144,7.024005155368944,-4.075868512323986,2 days 22:09:28.421052631,1 days 06:23:13.548387096,1.0537067779581435,13.571909441034393,0.3235836920802281,0.11394710905191593,1.0251231229859286,0.4505702119643978,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10528.557248
2023-05-01 20:00:00    10528.557248
2023-05-01 21:00:00    10528.557248
2023-05-01 22:00:00    10528.557248
2023-05-01 23:00:00    10528.557248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9425.477431549243,15142.557147155414,10528.557248014456,5.285572480144564,-69.74459724950886,23.791152263374485,114.8444944976958,37.755047975368846,317 days 03:00:00,158,471.9245264628244,79,35.44303797468354,33.77588632949425,-6.439464285714277,4.961015957582216,-2.6104911572166634,2 days 12:55:42.857142857,0 days 20:57:38.823529411,1.0397153329047792,6.690598076132346,0.2942033400605516,0.10446434185761365,1.018932389571022,0.4359578531630084,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10443.408027
2023-05-01 20:00:00    10443.408027
2023-05-01 21:00:00    10443.408027
2023-05-01 22:00:00    10443.408027
2023-05-01 23:00:00    10443.408027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8351.818180186247,16240.63206633136,10443.408027482292,4.434080274822918,-69.74459724950886,24.845679012345677,127.9956595876608,41.58557838549196,320 days 15:00:00,152,452.42704019397667,76,38.15789473684211,46.01820734647567,-24.22566336633663,6.6201381633706955,-3.85823805712389,2 days 12:57:55.862068965,1 days 00:02:33.191489361,1.0245471263378703,5.834316151082874,0.3038860861054448,0.07964471507460998,1.0201664327244735,0.4248494937753291,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10381.379064
2023-05-01 20:00:00    10422.575013
2023-05-01 21:00:00    10366.398719
2023-05-01 22:00:00    10328.947857
2023-05-01 23:00:00    10328.947857
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9332.89797672533,16864.601486524647,10328.947856608334,3.289478566083344,-69.74459724950886,25.265775034293554,129.89156186423125,44.65983685305216,354 days 17:00:00,81,242.54536708156382,41,35.0,45.32571469699151,-22.623451915559013,9.17412504483526,-4.989024170718205,4 days 14:42:51.428571428,2 days 03:00:00,0.9831440526325965,-5.466157374361501,0.2653151863021879,0.05509452969875232,1.018116707928314,0.36857070742588743,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10323.072038
2023-05-01 20:00:00    10323.072038
2023-05-01 21:00:00    10323.072038
2023-05-01 22:00:00    10323.072038
2023-05-01 23:00:00    10323.072038
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9906.940994980654,19431.914870724195,10323.072037793654,3.2307203779365414,-69.74459724950886,23.2681755829904,107.97111623828953,49.01716551925467,320 days 15:00:00,58,173.80529097530143,29,37.93103448275862,39.66517562724014,-22.06492023509656,10.93586746924069,-6.501900618152785,5 days 06:00:00,3 days 01:46:39.999999999,1.027604922926661,11.140415096332788,0.2534351798058291,0.049303843960512024,1.0163411882821947,0.37369027377255304,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10154.650632
2023-05-01 20:00:00    10195.447256
2023-05-01 21:00:00    10139.815496
2023-05-01 22:00:00    10102.727655
2023-05-01 23:00:00    10102.727655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8921.806971705339,17072.828499360745,10102.727655498855,1.027276554988548,-69.74459724950886,21.733539094650205,135.84245202634472,47.74265452242201,320 days 15:00:00,139,414.1185607316242,70,36.231884057971016,46.01820734647568,-24.22566336633663,6.5990497563007695,-3.787047993982228,2 days 10:57:36,0 days 23:12:16.363636363,0.9773687893638678,-5.4569288502332824,0.23797330569091962,0.016139275601176433,1.0172848471837934,0.3264105071214958,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10040.403659
2023-05-01 20:00:00    10040.403659
2023-05-01 21:00:00    10040.403659
2023-05-01 22:00:00    10040.403659
2023-05-01 23:00:00    10040.403659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8462.905213536718,15081.826740531273,10040.403659213554,0.4040365921355442,-69.74459724950886,15.560699588477366,115.45776463315522,43.88673627450381,462 days 11:00:00,74,217.5363150947863,37,40.54054054054054,27.9845158643326,-12.036984478935702,5.6097851272556305,-3.696734254372215,3 days 05:19:59.999999999,1 days 05:46:21.818181818,1.0050195481905175,1.0919907895556378,0.1600273308597656,0.00691076118919387,1.0124951327609277,0.2330031385461623,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9960.340366
2023-05-01 20:00:00     9960.340366
2023-05-01 21:00:00     9960.340366
2023-05-01 22:00:00     9960.340366
2023-05-01 23:00:00     9960.340366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8348.519364087417,18426.857715154863,9960.340366072514,-0.3965963392748563,-69.74459724950886,30.84705075445816,142.61894753666252,54.69374381058299,320 days 15:00:00,72,215.0493482549446,36,38.88888888888889,39.522993566833456,-16.63832026875699,10.339605766309749,-6.539136455877122,5 days 19:00:00,3 days 03:05:27.272727272,0.997243197064472,-1.1016564979856867,0.22516602955778622,-0.005448567801321422,1.0135968610496628,0.3139406184254019,short
