,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11315.563319
2023-05-01 20:00:00    11315.563319
2023-05-01 21:00:00    11315.563319
2023-05-01 22:00:00    11315.563319
2023-05-01 23:00:00    11315.563319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9472.091628859751,15950.32218362279,11315.563319361247,13.155633193612465,-69.74459724950886,21.133401920438956,100.0,35.548870338229854,274 days 11:00:00,76,228.25729639316145,38,42.10526315789473,47.83370064820271,-17.2755784574468,7.435384664827413,-4.7440953804426504,3 days 05:26:15,2 days 07:43:38.181818181,1.126059875372569,34.62008735161157,0.42676306352278554,0.27361515798157415,1.0322940303552695,0.6840657931709453,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11397.495482
2023-05-01 20:00:00    11397.495482
2023-05-01 21:00:00    11397.495482
2023-05-01 22:00:00    11397.495482
2023-05-01 23:00:00    11397.495482
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8560.705291666225,16064.791760398797,11397.49548195957,13.974954819595695,-69.74459724950886,25.171467764060356,100.0,46.57459050418951,393 days 02:00:00,70,206.14348186152563,35,34.285714285714285,48.349821882951616,-17.42443374294255,11.885995824977265,-5.079982357971236,6 days 02:54:59.999999999,2 days 03:00:00,1.1211288400373223,39.92844234170201,0.4515665317660988,0.2216414850288421,1.0313238728748382,0.7026243096768865,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11082.610498
2023-05-01 20:00:00    11082.610498
2023-05-01 21:00:00    11082.610498
2023-05-01 22:00:00    11082.610498
2023-05-01 23:00:00    11082.610498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7829.05724710458,13745.220747076306,11082.610497743239,10.826104977432387,-69.74459724950886,14.291838134430726,100.0,43.04160412432904,319 days 20:00:00,90,258.87942770904846,45,46.666666666666664,26.097497801231317,-20.88309728867623,4.796717425771744,-3.442191640623294,1 days 22:00:00,1 days 05:12:30,1.1332707163119795,24.05801106096081,0.38926033992468645,0.18646603729109815,1.037683663481106,0.6249806669927512,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10748.857937
2023-05-01 20:00:00    10748.857937
2023-05-01 21:00:00    10748.857937
2023-05-01 22:00:00    10748.857937
2023-05-01 23:00:00    10748.857937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9260.518036118145,18789.855879858413,10748.85793730244,7.488579373024404,-69.74459724950886,24.948559670781894,100.0,44.93287555007749,375 days 21:00:00,154,461.81524827458543,77,40.25974025974026,28.572978723404248,-21.2338692185008,5.076303338667252,-3.250384807842714,2 days 02:44:30.967741935,1 days 05:03:54.782608695,1.050092936758657,9.725427757174458,0.35559869221862234,0.12403564948383718,1.0258147811735983,0.5818399961519412,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10474.027916
2023-05-01 20:00:00    10474.027916
2023-05-01 21:00:00    10474.027916
2023-05-01 22:00:00    10474.027916
2023-05-01 23:00:00    10474.027916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8535.14402356349,14489.120994469191,10474.02791594104,4.740279159410402,-69.74459724950886,21.63065843621399,100.0,30.30158709549633,285 days 09:00:00,72,210.5026042122635,36,44.44444444444444,28.02710873664363,-20.723655502392337,6.680205856574722,-4.855031792002749,4 days 06:26:15,1 days 20:12:00,1.0493333671994238,13.167442109473257,0.32590503634037443,0.11680847326584119,1.0236936154509972,0.48433207845399545,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10659.477686
2023-05-01 20:00:00    10659.477686
2023-05-01 21:00:00    10659.477686
2023-05-01 22:00:00    10659.477686
2023-05-01 23:00:00    10659.477686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6076.329968932992,12257.150048071588,10659.477685611382,6.594776856113822,-69.74459724950886,22.307956104252398,100.0,50.42624145823377,375 days 21:00:00,232,552.4752003775455,116,36.206896551724135,32.32344444444444,-8.672331811263321,4.61911889490932,-2.3518094118564097,1 days 11:17:08.571428571,0 days 15:08:06.486486486,1.0458323063761368,5.685152462167068,0.3640143696632731,0.09743504809360042,1.0278818740473905,0.5687709352250376,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10594.363382
2023-05-01 20:00:00    10594.363382
2023-05-01 21:00:00    10594.363382
2023-05-01 22:00:00    10594.363382
2023-05-01 23:00:00    10594.363382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6470.390625579385,12162.97491958735,10594.36338232065,5.9436338232064925,-69.74459724950886,20.61042524005487,100.0,46.80256542205462,393 days 02:00:00,158,399.884756402546,79,40.50632911392405,27.538555555555543,-12.32843386761287,4.572366739516822,-2.7647591596155836,2 days 02:50:37.500000,0 days 16:31:54.893617021,1.0514729344770217,7.523587117982913,0.34404578160960164,0.09468718931088749,1.026668678190933,0.5377260009941035,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10498.801287
2023-05-01 20:00:00    10498.801287
2023-05-01 21:00:00    10498.801287
2023-05-01 22:00:00    10498.801287
2023-05-01 23:00:00    10498.801287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8696.906208318644,16418.924121028795,10498.801287329257,4.988012873292573,-69.74459724950886,23.705418381344305,100.0,47.03120530790477,274 days 11:00:00,80,238.7023299393392,40,37.5,45.737094581083774,-16.777503351206427,7.044874523599727,-3.9153654053856983,4 days 10:00:00,1 days 23:00:00,1.0510739144766323,12.47003218323141,0.3134590636890305,0.07916765314039803,1.0223057709407075,0.49254995913606653,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10367.049682
2023-05-01 20:00:00    10367.049682
2023-05-01 21:00:00    10367.049682
2023-05-01 22:00:00    10367.049682
2023-05-01 23:00:00    10367.049682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9003.316241262668,16727.784488661833,10367.049681986467,3.670496819864675,-69.74459724950886,17.44684499314129,100.0,39.89682961689638,200 days 21:00:00,76,227.49746555140234,38,44.73684210526316,24.76099812850904,-21.39331100478468,6.363943208341158,-4.939365927167654,3 days 05:31:45.882352941,1 days 10:08:34.285714285,1.035435837802363,9.65920215753863,0.26368754429615227,0.06878345174366919,1.0212965202272073,0.3860265435516812,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10302.582555
2023-05-01 20:00:00    10302.582555
2023-05-01 21:00:00    10302.582555
2023-05-01 22:00:00    10302.582555
2023-05-01 23:00:00    10302.582555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8989.632662364735,15166.319737142676,10302.58255505066,3.0258255505065974,-69.74459724950886,24.16838134430727,100.0,34.27081475306423,243 days 11:00:00,74,220.3625854628994,37,40.54054054054054,28.02710873664362,-20.723655502392337,6.638696652203698,-4.256185600345187,4 days 15:48:00,2 days 03:54:32.727272727,1.0324010845171785,8.17790689326111,0.3023180836306958,0.06606287016807248,1.0205510312991668,0.44955226624120537,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10398.082731
2023-05-01 20:00:00    10398.082731
2023-05-01 21:00:00    10398.082731
2023-05-01 22:00:00    10398.082731
2023-05-01 23:00:00    10398.082731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6792.063365802671,13404.200725549603,10398.082730778855,3.9808273077885494,-69.74459724950886,20.16460905349794,100.0,47.1302408372547,366 days 03:00:00,172,453.5035971284596,86,32.55813953488372,30.423357601713068,-11.821176470588231,5.840535846296225,-2.575416398428239,1 days 22:49:17.142857142,0 days 17:56:53.793103448,1.0291720170397805,4.6288689625448,0.30510797659976374,0.0631259337455938,1.0238490525001511,0.46262436742258595,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10350.532736
2023-05-01 20:00:00    10350.532736
2023-05-01 21:00:00    10350.532736
2023-05-01 22:00:00    10350.532736
2023-05-01 23:00:00    10350.532736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9187.835074734068,16139.846667011692,10350.532735917015,3.505327359170151,-69.74459724950886,26.148834019204394,100.0,43.07359131538017,274 days 11:00:00,100,299.1214006712595,50,38.0,31.600157989228002,-20.819320574162674,6.767410438573574,-3.997785021057438,3 days 07:18:56.842105263,2 days 01:46:27.096774193,1.0282932729237193,7.010654718340476,0.2938738889131387,0.06085581592307803,1.0199303878168715,0.4475702347917704,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10275.760925
2023-05-01 20:00:00    10275.760925
2023-05-01 21:00:00    10275.760925
2023-05-01 22:00:00    10275.760925
2023-05-01 23:00:00    10275.760925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7008.023410848364,11931.30771299531,10275.760924704062,2.757609247040618,-69.74459724950886,24.63991769547325,100.0,37.3074477776771,344 days 23:00:00,382,985.2133071613961,191,38.21989528795812,37.086386986301385,-10.314275735294114,3.5126394761343973,-2.0009101592221614,0 days 22:41:05.753424657,0 days 10:19:19.322033898,1.0134322231685753,1.4437744748902333,0.33161354492654693,0.05532447135384855,1.0241258633857213,0.526650088039694,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10299.841391
2023-05-01 20:00:00    10299.841391
2023-05-01 21:00:00    10299.841391
2023-05-01 22:00:00    10299.841391
2023-05-01 23:00:00    10299.841391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7895.39736108161,16245.774324142405,10299.841390927158,2.998413909271585,-69.74459724950886,26.286008230452673,100.0,50.74954227690075,375 days 21:00:00,94,266.2669774695351,47,38.297872340425535,43.92840982286635,-16.954929999999997,8.203379812955461,-4.497989495857302,4 days 00:23:20,1 days 21:53:47.586206896,1.0237131826457158,6.379604062280009,0.32693458897754424,0.04420912781549242,1.0229396093580756,0.5243796730671354,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10145.989045
2023-05-01 20:00:00    10145.989045
2023-05-01 21:00:00    10145.989045
2023-05-01 22:00:00    10145.989045
2023-05-01 23:00:00    10145.989045
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6898.440889670231,12004.78991378979,10145.989045395587,1.459890453955868,-69.74459724950886,19.667352537722905,100.0,42.535929914558054,308 days 15:00:00,156,414.008534255287,78,38.46153846153847,27.538555555555533,-9.702754523070332,4.417114511606639,-2.537351366222014,2 days 00:32:00,0 days 17:27:29.999999999,1.0131561601381394,1.8716544281485028,0.2810719544076452,0.02572975876155686,1.0228239807904336,0.44333659629164485,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10002.952165
2023-05-01 20:00:00    10002.952165
2023-05-01 21:00:00    10002.952165
2023-05-01 22:00:00    10002.952165
2023-05-01 23:00:00    10002.952165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7570.193066899464,12880.001639269942,10002.952165492468,0.02952165492468339,-69.74459724950886,20.310356652949245,100.0,40.933309578798465,366 days 03:00:00,164,446.7687168761124,82,36.58536585365854,30.423357601713068,-11.821176470588217,5.59179605335962,-3.005571195811505,2 days 01:20:00,0 days 17:05:46.153846153,1.0002012836804297,0.03600201820083271,0.2559003676224738,0.0005416322008582428,1.020138064129191,0.3923189910702088,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9941.781768
2023-05-01 20:00:00     9941.781768
2023-05-01 21:00:00     9941.781768
2023-05-01 22:00:00     9941.781768
2023-05-01 23:00:00     9941.781768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8280.104179022797,13699.95681203193,9941.781767950588,-0.5821823204941211,-69.74459724950886,11.779835390946502,100.0,39.561092836797634,274 days 11:00:00,82,242.1055817057868,41,43.90243902439025,18.902766410912193,-20.723655502392337,4.293140774325582,-3.2378421134158057,1 days 13:16:40,1 days 06:33:54.782608695,0.9921567195733724,-1.4199568792541015,0.16562908335126214,-0.011060193532549346,1.017863592496423,0.2633465773739321,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9901.173733
2023-05-01 20:00:00     9901.173733
2023-05-01 21:00:00     9901.173733
2023-05-01 22:00:00     9901.173733
2023-05-01 23:00:00     9901.173733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6107.55174606972,13107.319542558234,9901.173732697192,-0.9882626730280755,-69.74459724950886,22.633744855967077,100.0,53.40350308666029,375 days 21:00:00,240,551.608183556318,120,38.333333333333336,32.32344444444446,-11.348488708123734,4.691111521235886,-2.710881595254545,1 days 11:58:41.739130434,0 days 13:18:38.918918918,0.9939376763141465,-0.8235522275233222,0.28482683030486505,-0.013915390851346824,1.0223953118619047,0.4671708248777234,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9895.58313
2023-05-01 20:00:00     9895.58313
2023-05-01 21:00:00     9895.58313
2023-05-01 22:00:00     9895.58313
2023-05-01 23:00:00     9895.58313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8758.138357870102,16244.635188837434,9895.58312956449,-1.0441687043551064,-69.74459724950886,25.83161865569273,100.0,46.08596465195912,274 days 11:00:00,106,315.37704290649646,53,35.84905660377358,31.600157989227995,-20.819320574162674,5.904366478810323,-3.247943089057939,3 days 04:41:03.157894736,1 days 21:45:52.941176470,0.9905310210470114,-1.970129630858679,0.23119233288776758,-0.017038258273598405,1.0158262776861202,0.3552657738638183,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     9809.1293
2023-05-01 20:00:00     9809.1293
2023-05-01 21:00:00     9809.1293
2023-05-01 22:00:00     9809.1293
2023-05-01 23:00:00     9809.1293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7520.656869955573,15829.376365674558,9809.129300183129,-1.908706998168709,-69.74459724950886,25.960219478737994,100.0,52.48924091372387,393 days 02:00:00,74,208.84463417073042,37,35.13513513513514,47.83370064820271,-17.275578457446816,10.979878533313297,-5.584634493868893,5 days 16:13:50.769230769,2 days 04:22:30,0.9852779293083871,-5.158667562618234,0.23356053113441547,-0.027375655454149484,1.015694368403668,0.3537505276985718,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9790.28889
2023-05-01 20:00:00     9790.28889
2023-05-01 21:00:00     9790.28889
2023-05-01 22:00:00     9790.28889
2023-05-01 23:00:00     9790.28889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7173.990457828331,10929.009069013955,9790.288890008454,-2.0971110999154554,-69.74459724950886,14.986282578875171,100.0,31.033595382021872,224 days 07:00:00,146,376.5113401228316,73,43.83561643835616,12.408168539325835,-9.722090335010174,3.0927039385529214,-2.3279302787119307,1 days 10:58:07.500000,0 days 15:20:29.268292682,0.9751352548094394,-2.8727549313911,0.17796314744363212,-0.0508848178080857,1.0163089218085544,0.2580911670283823,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9634.669876
2023-05-01 20:00:00     9634.669876
2023-05-01 21:00:00     9634.669876
2023-05-01 22:00:00     9634.669876
2023-05-01 23:00:00     9634.669876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8197.017409741055,14545.583240566442,9634.669876488786,-3.65330123511214,-69.74459724950886,13.357338820301784,100.0,34.306406818510325,274 days 11:00:00,56,165.58287510520552,28,35.714285714285715,50.78244249512671,-18.182445616348044,8.001645823735318,-4.219175846112886,4 days 03:42:00,1 days 07:10:00,0.9514937106319616,-13.047504411114659,0.09057080335499734,-0.08034669176080082,1.0089582679992803,0.14828923117797052,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9525.029563
2023-05-01 20:00:00     9525.029563
2023-05-01 21:00:00     9525.029563
2023-05-01 22:00:00     9525.029563
2023-05-01 23:00:00     9525.029563
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8896.67072738154,16908.987330482458,9525.029563280383,-4.7497043671961725,-69.74459724950886,22.18792866941015,100.0,44.14325397983718,308 days 15:00:00,98,291.5062986917699,49,40.816326530612244,24.916889444097432,-20.88309728867623,6.172368069755778,-4.391216635264877,3 days 08:21:00,1 days 09:49:39.310344827,0.9625729906322831,-9.693274218767698,0.12231601879687677,-0.08129633880071029,1.0085919765027278,0.17717173347765963,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9505.433398
2023-05-01 20:00:00     9505.433398
2023-05-01 21:00:00     9505.433398
2023-05-01 22:00:00     9505.433398
2023-05-01 23:00:00     9505.433398
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6487.4630582870695,12881.11440181791,9505.433397509296,-4.945666024907041,-69.74459724950886,16.700960219478738,100.0,43.33692188106612,369 days 21:00:00,156,401.6890854279593,78,43.58974358974359,27.538555555555543,-9.482575604838702,3.6034420396198024,-2.6866848942523016,1 days 15:17:38.823529411,0 days 13:54:32.727272727,0.9532090979640856,-6.34059746782961,0.17347339981195478,-0.08624723940265819,1.0149906730192457,0.2664416889139867,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9224.731397
2023-05-01 20:00:00     9224.731397
2023-05-01 21:00:00     9224.731397
2023-05-01 22:00:00     9224.731397
2023-05-01 23:00:00     9224.731397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6326.593531711405,14128.9358302571,9224.731396825786,-7.752686031742141,-69.74459724950886,24.031207133058984,100.0,55.222434246158784,393 days 02:00:00,72,175.7410670757599,36,33.33333333333333,48.349821882951645,-17.424433742942544,11.527436711547939,-5.214427685085488,5 days 22:35:00,1 days 21:30:00,0.9287278350988311,-21.53523897706151,0.1600128333966782,-0.10648897149900782,1.0116954823786037,0.2519424546394378,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9262.318214
2023-05-01 20:00:00     9262.318214
2023-05-01 21:00:00     9262.318214
2023-05-01 22:00:00     9262.318214
2023-05-01 23:00:00     9262.318214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7773.336593281454,15166.528635028071,9262.318213965025,-7.376817860349748,-69.74459724950886,17.866941015089164,100.0,48.746764798053825,393 days 02:00:00,90,259.7411644507263,45,37.77777777777778,26.097497801231317,-20.883097288676232,5.88512399121795,-3.5867189685123204,2 days 21:07:03.529411764,1 days 08:27:51.428571428,0.9259192006259594,-16.39292857855486,0.09383749788474931,-0.11472985745298346,1.0077952741889955,0.1444967146327657,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9244.185818
2023-05-01 20:00:00     9244.185818
2023-05-01 21:00:00     9244.185818
2023-05-01 22:00:00     9244.185818
2023-05-01 23:00:00     9244.185818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5756.910694302915,10965.636010010845,9244.18581822965,-7.558141817703508,-69.74459724950886,20.25891632373114,100.0,47.50043965487031,375 days 21:00:00,216,473.20310784452806,108,37.96296296296296,32.32344444444446,-11.348488708123734,4.085004065486848,-2.421157462932884,1 days 12:29:16.097560975,0 days 12:56:25.074626865,0.9393187619930508,-6.998279460836557,0.16560741863232845,-0.12066300603032597,1.0135854278177894,0.26056957748127757,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9188.668632
2023-05-01 20:00:00     9188.668632
2023-05-01 21:00:00     9188.668632
2023-05-01 22:00:00     9188.668632
2023-05-01 23:00:00     9188.668632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8717.694770601576,15709.447754782917,9188.668631782399,-8.113313682176013,-69.74459724950886,23.293895747599453,100.0,44.50667581266581,375 days 21:00:00,114,336.43278989206846,57,42.10526315789473,21.537944674965438,-20.559286628278947,4.785121727234555,-3.6566364013976456,2 days 05:52:30,1 days 19:09:05.454545454,0.9323510326261896,-14.233883652940392,0.13293621480653994,-0.13833999386269735,1.010119925343318,0.21552980714142653,long
