,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14230.844475
2023-05-01 23:00:00    14197.577885
2023-05-01 23:15:00    14202.987658
2023-05-01 23:30:00    14205.587159
2023-05-01 23:45:00    14205.587159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9686.431146402652,14676.067639856676,14205.587159240364,42.05587159240364,-39.41180660017965,25.396519204389573,109.55784793945682,17.978973505977024,224 days 17:15:00,297,888.6011722339307,149,40.54054054054054,12.87028654505786,-7.490849471795895,2.3214574741253022,-1.1174194049025654,1 days 07:26:45,0 days 11:58:58.636363636,1.414011664584531,27.502649027963045,1.132899368740317,1.6779102575856863,1.0399492893395457,1.6104503500393264,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14182.181370
2023-05-01 23:00:00    14149.144450
2023-05-01 23:15:00    14154.516874
2023-05-01 23:30:00    14157.098429
2023-05-01 23:45:00    14157.098429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9421.542462834395,15188.229961013258,14157.098428815634,41.570984288156346,-39.41180660017965,26.474622770919066,109.3198393034618,17.865442519587056,173 days 00:30:00,405,1209.9144731355952,203,33.16831683168317,20.967107509418632,-6.75678649276827,2.7878201117954857,-1.0831100485244167,1 days 02:19:42.089552238,0 days 09:38:26.666666666,1.270901296541179,19.573357793767343,1.0983720978942562,1.6698872647302756,1.0375776514419852,1.58356807647161,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14822.775618
2023-05-01 23:00:00    14790.369636
2023-05-01 23:15:00    14795.639458
2023-05-01 23:30:00    14798.171710
2023-05-01 23:45:00    14798.171710
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9940.367115195231,16103.74169739048,14798.171709627139,47.98171709627139,-39.41180660017965,24.811385459533607,101.13947068309537,20.816542337857737,321 days 22:00:00,393,1177.3235480614962,197,31.63265306122449,21.709642956658907,-6.0752967918331855,2.688766693271237,-0.915111902386701,1 days 03:00:00,0 days 08:55:24.626865671,1.359457823638011,22.48903765178568,1.3123456901782111,1.644091636022006,1.04700247490987,1.903227714417259,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14023.729647
2023-05-01 23:00:00    13990.463057
2023-05-01 23:15:00    13995.872830
2023-05-01 23:30:00    13998.472331
2023-05-01 23:45:00    13998.472331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9807.039989989566,14144.663518419537,13998.472331395584,39.98472331395584,-39.41180660017965,23.926183127572017,109.50760772810644,17.502849629214694,224 days 17:15:00,313,937.3129845062437,157,37.82051282051282,12.87028654505786,-7.490849471795895,2.4163239752611294,-1.070152930371145,1 days 04:14:14.237288135,0 days 11:22:43.917525773,1.3721888926763375,24.764597617267626,1.1061341378622136,1.6419720368372313,1.0400270917035666,1.5848895327220813,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14615.190236
2023-05-01 23:00:00    14582.013038
2023-05-01 23:15:00    14587.408274
2023-05-01 23:30:00    14590.000790
2023-05-01 23:45:00    14590.000790
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8916.10664655253,15319.285635627877,14590.000789895796,45.90000789895796,-39.41180660017965,28.23002400548697,112.26497447124244,20.160029207982536,107 days 20:30:00,407,1209.4202232761675,204,35.467980295566505,20.639030813397124,-7.896689765548224,2.466781702498708,-1.0077163473545574,1 days 03:30:00,0 days 09:52:26.564885496,1.3376706556873807,21.814315042153353,1.1175341402136352,1.6271667090047977,1.0383947254221615,1.5964167538264937,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14682.112688
2023-05-01 23:00:00    14648.969511
2023-05-01 23:15:00    14654.359214
2023-05-01 23:30:00    14656.949072
2023-05-01 23:45:00    14656.949072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9676.036862584462,15718.47443278365,14656.949071690096,46.569490716900965,-39.41180660017965,26.418895747599453,106.00480184176008,20.849301184254827,224 days 17:15:00,255,762.9124098660042,128,36.22047244094488,26.214886281071053,-6.502647356201317,3.202336872970477,-1.26164682570862,1 days 16:16:18.260869565,0 days 14:55:00,1.4390018134666873,35.3162888552078,1.2804445807426723,1.5953117859147716,1.0442399453616276,1.8240333449173751,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13590.195512
2023-05-01 23:00:00    13557.052335
2023-05-01 23:15:00    13562.442039
2023-05-01 23:30:00    13565.031896
2023-05-01 23:45:00    13565.031896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9851.048996736832,15253.297346175961,13565.031896193099,35.650318961930985,-39.41180660017965,21.032664609053498,102.96317484648783,16.321600939058058,354 days 18:45:00,263,787.6956592723167,132,36.6412213740458,11.156905066070362,-6.502647356201317,2.6243179207482545,-1.108207474935949,1 days 05:40:37.500000,0 days 12:08:40.481927710,1.3689087272716616,25.902683275682364,1.1486696435415575,1.576667919311855,1.0442539593765618,1.6559415326876963,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14387.593088
2023-05-01 23:00:00    14354.326499
2023-05-01 23:15:00    14359.736272
2023-05-01 23:30:00    14362.335773
2023-05-01 23:45:00    14362.335773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9514.20269105402,14901.255434686966,14362.335772969283,43.623357729692835,-39.41180660017965,25.203617969821675,110.22704460316577,19.90389352830953,133 days 00:45:00,293,876.1758524427596,147,37.67123287671233,12.87028654505786,-7.490849471795895,2.566663210742847,-1.0805312842995765,1 days 08:20:10.909090909,0 days 12:31:48.791208791,1.430280119423413,28.953018286763296,1.151369969865895,1.5697598682111926,1.0416363141132967,1.638738170356939,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13136.963403
2023-05-01 23:00:00    13103.869219
2023-05-01 23:15:00    13109.250955
2023-05-01 23:30:00    13111.836984
2023-05-01 23:45:00    13111.836984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9983.495391023485,13928.985182608389,13111.8369843205,31.118369843205002,-39.41180660017965,17.305384087791495,102.6765659464798,14.582296945472187,354 days 18:45:00,211,631.9318611831503,106,33.33333333333333,11.338019031557987,-6.423904500395902,3.091210508470185,-1.1276510759281009,1 days 09:00:51.428571428,0 days 12:03:25.714285714,1.3706228338028053,27.862215820083662,0.9955000576938892,1.5474675944490692,1.0428384713706151,1.4354574926155566,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14704.885853
2023-05-01 23:00:00    14671.791669
2023-05-01 23:15:00    14677.173406
2023-05-01 23:30:00    14679.759435
2023-05-01 23:45:00    14679.759435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9102.831511634324,15411.534801374997,14679.759434673868,46.79759434673868,-39.41180660017965,23.128858024691358,112.47935562007814,22.259726940311396,224 days 17:15:00,237,703.9165164083997,119,38.13559322033898,29.257297708756447,-10.179347588600088,3.168413931276988,-1.3311049779760338,1 days 13:14:20,0 days 13:44:23.013698630,1.4651604639023705,38.08012806323862,1.2567883976578982,1.5012252060950348,1.0475921376980923,1.8350730033319331,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14349.351788
2023-05-01 23:00:00    14316.257604
2023-05-01 23:15:00    14321.639340
2023-05-01 23:30:00    14324.225369
2023-05-01 23:45:00    14324.225369
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9468.366486413497,15811.685147459584,14324.225369393947,43.242253693939475,-39.41180660017965,26.009516460905353,108.61571197197159,21.45797960909918,255 days 00:00:00,221,660.6130067666113,111,35.45454545454545,24.932786820945278,-10.179347588600088,3.7009855128323568,-1.4476964717630008,2 days 00:33:04.615384615,0 days 15:47:32.112676056,1.402860185920295,37.617464056202266,1.2115916606403916,1.4438776068592782,1.0427318766549094,1.7439424632341987,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13314.262810
2023-05-01 23:00:00    13281.085612
2023-05-01 23:15:00    13286.480848
2023-05-01 23:30:00    13289.073364
2023-05-01 23:45:00    13289.073364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9726.637460010545,14163.830992194897,13289.073363966385,32.89073363966385,-39.41180660017965,21.502057613168724,109.09664234948093,17.053225357636716,334 days 03:15:00,245,733.6951622379112,123,41.80327868852459,10.466822046727204,-7.838720177867723,2.316917585825572,-1.2205409064893102,1 days 05:45:00,0 days 13:40:59.154929577,1.3608857733647022,25.63425022645663,1.0243194528618882,1.3960889765671827,1.0389232462081617,1.4565497745340101,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13214.605222
2023-05-01 23:00:00    13180.903195
2023-05-01 23:15:00    13186.383778
2023-05-01 23:30:00    13189.017305
2023-05-01 23:45:00    13189.017305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9153.460167830446,13607.322595319778,13189.017305140922,31.89017305140922,-39.41180660017965,24.89926268861454,106.12606058001568,16.59693570994267,320 days 14:45:00,591,1763.2765443917096,296,34.23728813559322,16.045496473223178,-6.81660302421285,1.9539306606765106,-0.8461486539915767,0 days 15:25:59.405940594,0 days 06:53:25.670103092,1.1947944934598262,10.789514323661983,0.905630982455347,1.3922493235532138,1.0320630871048944,1.3307851217480864,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13563.174084
2023-05-01 23:00:00    13563.174084
2023-05-01 23:15:00    13563.174084
2023-05-01 23:30:00    13563.174084
2023-05-01 23:45:00    13563.174084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9805.785446622125,14405.201926435944,13563.174083621187,35.63174083621187,-39.41180660017965,16.771690672153635,103.03378140152222,18.929105775408054,147 days 11:15:00,404,1210.2457597864595,202,38.613861386138616,21.709642956658907,-6.0752967918331855,1.6801851016836122,-0.7689637844643125,0 days 14:01:32.307692307,0 days 06:57:13.064516129,1.37369923920816,17.639475661491062,1.20467080117267,1.3587969747524862,1.0529661431036144,1.7690621238313922,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13692.268500
2023-05-01 23:00:00    13659.081186
2023-05-01 23:15:00    13664.478067
2023-05-01 23:30:00    13667.071374
2023-05-01 23:45:00    13667.071374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9801.560383804699,15693.316038355046,13667.07137371453,36.670713737145306,-39.41180660017965,25.480109739369,111.4199927809462,19.718090985152735,317 days 03:30:00,483,1447.0167265043797,242,40.24896265560166,14.472884387135416,-9.841163485483609,1.7625442913492126,-0.9413678121080383,0 days 17:38:39.587628865,0 days 08:36:21.250000,1.2588475745121002,14.55757349007142,1.0265813390797103,1.3410732555777616,1.0360150119987324,1.4753226012173235,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13880.367826
2023-05-01 23:00:00    13847.273643
2023-05-01 23:15:00    13852.655379
2023-05-01 23:30:00    13855.241408
2023-05-01 23:45:00    13855.241408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9371.949907682056,15238.577571863869,13855.24140808555,38.552414080855506,-39.41180660017965,28.285751028806583,108.93633178614148,22.06618873663528,224 days 17:15:00,237,707.432101188063,119,36.440677966101696,24.93278682094527,-10.179347588600088,3.457001030111949,-1.4864760339906353,1 days 22:19:11.162790697,0 days 17:10:48,1.329758750793722,31.092687159947786,1.0460413237026212,1.2575182214163756,1.0343699979938341,1.513112842637747,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13066.521171
2023-05-01 23:00:00    13033.280504
2023-05-01 23:15:00    13038.686061
2023-05-01 23:30:00    13041.283537
2023-05-01 23:45:00    13041.283537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8954.635326956743,13868.229924026857,13041.283537016234,30.412835370162338,-39.41180660017965,31.768689986282578,114.71572851103524,17.572973266135754,168 days 18:00:00,699,2069.26409097414,350,37.249283667621775,15.525388753222414,-8.37965896983088,1.7387246163370402,-0.8883856433588266,0 days 15:19:02.307692307,0 days 07:44:18.904109589,1.1505602753813864,8.304881647078616,0.784776716410903,1.2559050651075927,1.024866324697932,1.128567532013812,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14160.857256
2023-05-01 23:00:00    14127.616589
2023-05-01 23:15:00    14133.022146
2023-05-01 23:30:00    14135.619622
2023-05-01 23:45:00    14135.619622
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,14720.80133112751,14135.619621683278,41.35619621683277,-39.41180660017965,31.515775034293554,107.27812714207579,24.803478990108296,159 days 10:15:00,685,2053.184063714744,343,38.30409356725146,15.525388753222414,-8.37965896983088,1.7355872750662544,-0.8883091587385893,0 days 15:43:23.816793893,0 days 07:34:03.127962085,1.213021977286159,11.67467771782885,1.050027716040875,1.1968203901821692,1.0333339443081808,1.5399869398144197,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14004.273755
2023-05-01 23:00:00    13971.033088
2023-05-01 23:15:00    13976.438645
2023-05-01 23:30:00    13979.036121
2023-05-01 23:45:00    13979.036121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,15230.759194894334,13979.036120705407,39.79036120705406,-39.41180660017965,26.744684499314133,106.79392774207169,24.48790295772107,321 days 22:00:00,659,1975.255676953196,330,38.90577507598784,15.525388753222414,-8.37965896983088,1.5751761212481004,-0.8122419893758556,0 days 13:16:03.281250,0 days 06:58:25.970149253,1.234971287733673,11.660049478782994,1.0900479586417506,1.168124580794319,1.0372629917636595,1.600378020117286,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13084.181856
2023-05-01 23:00:00    13050.940023
2023-05-01 23:15:00    13056.345770
2023-05-01 23:30:00    13058.943337
2023-05-01 23:45:00    13058.943337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9186.660482956411,14327.34963618129,13058.9433366368,30.589433366367995,-39.41180660017965,25.12431412894376,106.73984349888576,19.61306905771012,224 days 17:15:00,309,922.2254401276605,155,35.064935064935064,15.455331238937712,-7.146535314384145,2.5599906586760923,-1.0814045632901381,1 days 08:54:59.999999999,0 days 11:18:27,1.2703662198456556,18.93772335239288,0.8852420398277284,1.1315980500881755,1.031682876646291,1.2644683722891907,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12847.249330
2023-05-01 23:00:00    12814.007496
2023-05-01 23:15:00    12819.413243
2023-05-01 23:30:00    12822.010810
2023-05-01 23:45:00    12822.010810
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9388.580607906966,13936.411471076153,12822.010809977595,28.220108099775953,-39.41180660017965,23.683984910836763,107.08002781715736,18.17439538277125,317 days 03:30:00,301,899.3545446999645,151,32.666666666666664,15.455331238937712,-7.146535314384145,2.8523166695611035,-1.1116678781067477,1 days 08:37:39.183673469,0 days 11:18:07.128712871,1.2391115497251395,17.863179130728668,0.8309063602350224,1.1293517815199805,1.030576377333144,1.1782955428089001,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13161.756791
2023-05-01 23:00:00    13128.579593
2023-05-01 23:15:00    13133.974829
2023-05-01 23:30:00    13136.567345
2023-05-01 23:45:00    13136.567345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8850.312335631306,13916.386336686473,13136.567344717121,31.36567344717121,-39.41180660017965,28.598679698216735,112.45419725228656,20.989510015358178,144 days 01:00:00,431,1278.0032469880205,216,31.627906976744185,20.639030813397124,-7.896689765548224,2.595173300647573,-0.9883354295283232,1 days 04:00:00,0 days 09:36:31.836734693,1.2063543563266166,13.836616318039333,0.8313522949533219,1.0833606030469687,1.027773648382923,1.1847835245616798,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12692.035503
2023-05-01 23:00:00    12658.892326
2023-05-01 23:15:00    12664.282030
2023-05-01 23:30:00    12666.871887
2023-05-01 23:45:00    12666.871887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9578.544621980724,13652.189449605363,12666.871887452156,26.668718874521563,-39.41180660017965,16.35159465020576,107.34009967785923,18.08627284512357,356 days 23:30:00,269,805.1007225509334,135,35.82089552238806,11.156905066070356,-5.597007218118855,2.264356333967599,-0.9700061244127943,0 days 21:43:07.500000,0 days 09:48:50.232558139,1.2992195652310277,18.620085823682423,0.9900151934600345,1.0742076574182466,1.043075820617505,1.4491819199757363,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12938.811041
2023-05-01 23:00:00    12905.774121
2023-05-01 23:15:00    12911.146546
2023-05-01 23:30:00    12913.728100
2023-05-01 23:45:00    12913.728100
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9511.80175991757,14847.750304081066,12913.728100045411,29.137281000454113,-39.41180660017965,28.39506172839506,108.47197259901058,19.967891114259064,317 days 03:30:00,473,1413.0030156048754,237,34.74576271186441,21.35102462309183,-9.040178300392878,2.376078619008793,-1.0829715896269037,0 days 22:40:58.536585365,0 days 09:16:56.883116883,1.1627197416505652,11.484948921910046,0.835799996699498,1.0603120793098813,1.0273582414971303,1.2135690239651697,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12228.271812
2023-05-01 23:00:00    12228.271812
2023-05-01 23:15:00    12228.271812
2023-05-01 23:30:00    12228.271812
2023-05-01 23:45:00    12228.271812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9499.179996553026,14299.127025142336,12228.27181231222,22.282718123122194,-39.41180660017965,25.947359396433473,104.86874536451558,15.581500347223507,320 days 14:45:00,676,2023.1432656348024,338,28.698224852071007,16.795839620576427,-7.146535314384145,2.1590300714590738,-0.7719868399692478,0 days 19:48:05.567010309,0 days 04:35:17.427385892,1.1199279608566197,6.5925201547699,0.6734442587936241,1.0466963693220193,1.0232995794569828,0.9770565347121121,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13343.29538
2023-05-01 23:00:00    13343.29538
2023-05-01 23:15:00    13343.29538
2023-05-01 23:30:00    13343.29538
2023-05-01 23:45:00    13343.29538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9710.703874197028,16571.344275591877,13343.295380320735,33.43295380320735,-39.41180660017965,22.387259945130317,103.05539580704118,23.24104978549411,317 days 03:30:00,474,1419.8045903406799,237,35.86497890295359,18.256006601466996,-7.702266199630606,2.023257500542252,-0.9101237807925917,0 days 17:30:10.588235294,0 days 07:23:29.210526315,1.24171379154591,14.106731562534712,1.0270380427377719,1.04070244555457,1.0388043851188056,1.497319962655969,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12555.590881
2023-05-01 23:00:00    12522.349048
2023-05-01 23:15:00    12527.754795
2023-05-01 23:30:00    12530.352362
2023-05-01 23:45:00    12530.352362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9039.738406623403,13176.289552687798,12530.352361618372,25.30352361618372,-39.41180660017965,20.539694787379972,109.4738977377214,19.817530855864337,227 days 06:30:00,319,949.0715251159698,160,37.10691823899371,15.455331238937712,-7.146535314384145,2.3881423977131933,-1.1586791206030795,0 days 22:53:08.135593220,0 days 10:13:57,1.207014521016907,15.017725919811852,0.7880690630591045,0.9315194051244724,1.030930024608085,1.1260024865725289,short
