,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11794.402762
2023-05-01 23:00:00    11794.402762
2023-05-01 23:15:00    11794.402762
2023-05-01 23:30:00    11794.402762
2023-05-01 23:45:00    11794.402762
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8904.728674561107,18215.76113786865,11794.402762103236,17.944027621032365,-55.12104283053889,25.512742410396992,130.4353832179401,41.77860965519159,322 days 09:15:00,220,656.2481656323441,110,36.36363636363637,34.63994471222002,-22.90081135902636,5.41914863429687,-2.8091240855057547,1 days 13:38:15,0 days 14:23:21.428571428,1.0914237466715688,16.3127523827568,0.5450215067773936,0.3784533849659232,1.0184091689777757,0.7733289118029536,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11865.379338
2023-05-01 23:00:00    11865.379338
2023-05-01 23:15:00    11865.379338
2023-05-01 23:30:00    11865.379338
2023-05-01 23:45:00    11865.379338
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9173.155739595804,21006.33823940118,11865.37933783299,18.6537933783299,-55.12104283053889,22.47690120824449,130.51846099813713,48.542699807565505,322 days 09:15:00,210,627.8467651770396,105,37.142857142857146,29.096876112099647,-22.90081135902636,5.827490911120329,-3.135506188207581,1 days 09:43:50.769230769,0 days 13:36:35.454545454,1.0902288835749632,17.765517503171395,0.5594541563777874,0.33848389702985365,1.0211667601915777,0.8076580889018565,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11534.857668
2023-05-01 23:00:00    11534.857668
2023-05-01 23:15:00    11534.857668
2023-05-01 23:30:00    11534.857668
2023-05-01 23:45:00    11534.857668
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9006.087852908318,18797.623589790615,11534.857668440874,15.348576684408744,-55.12104283053889,22.21291501675297,116.7302394575122,41.290110922259004,322 days 09:15:00,508,1522.4209957265014,254,29.92125984251969,21.262778315139784,-10.083667355371894,4.087546731019006,-1.6495732895704662,0 days 17:46:46.578947368,0 days 04:41:57.977528089,1.052300068275753,6.042746726145225,0.5038699821550159,0.3279658613450506,1.0186816372879266,0.7521697988536281,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11054.506051
2023-05-01 23:00:00    11054.506051
2023-05-01 23:15:00    11054.506051
2023-05-01 23:30:00    11054.506051
2023-05-01 23:45:00    11054.506051
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9226.160290511696,15286.37271765781,11054.506050752016,10.545060507520157,-55.12104283053889,24.18265813788202,116.73023945751216,35.46441840407743,356 days 23:30:00,532,1594.766167084561,266,30.82706766917293,21.262778315139798,-10.083667355371894,3.806529607322853,-1.6314048861598718,0 days 18:21:13.170731707,0 days 04:45:53.804347826,1.035129564036092,3.964308461473749,0.432488450204109,0.2629802590629795,1.014527347143035,0.6423577725008809,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11181.769689
2023-05-01 23:00:00    11171.754666
2023-05-01 23:15:00    11194.288467
2023-05-01 23:30:00    11194.288467
2023-05-01 23:45:00    11194.288467
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6555.571405811994,18153.881894486956,11194.28846668693,11.942884666869304,-55.12104283053889,29.015636105188342,170.66610925306586,41.08472140093381,322 days 09:15:00,355,1056.3263657349846,178,40.67796610169492,29.711509712597984,-17.127364464809766,4.120638674890894,-2.666321150529973,0 days 23:00:12.500000,0 days 11:10:17.142857142,1.0308361365599894,4.812260956332153,0.4625027775777269,0.2569117640452879,1.0155599931197283,0.6699915638637395,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10981.609613
2023-05-01 23:00:00    10981.609613
2023-05-01 23:15:00    10981.609613
2023-05-01 23:30:00    10981.609613
2023-05-01 23:45:00    10981.609613
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8469.231328957325,15389.364363980654,10981.609612943152,9.816096129431516,-55.12104283053889,23.233323180018274,131.00105127905618,36.91311278300393,322 days 09:15:00,196,581.3951411887434,98,33.6734693877551,32.193141147277764,-13.366424101969873,5.410044597318451,-2.540987974811375,1 days 17:28:38.181818181,0 days 14:08:46.153846153,1.0596158303921286,10.016424621868964,0.4093689954642937,0.23528202441601548,1.01382061985479,0.5887424055539342,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10873.253723
2023-05-01 23:00:00    10873.253723
2023-05-01 23:15:00    10873.253723
2023-05-01 23:30:00    10873.253723
2023-05-01 23:45:00    10873.253723
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6350.349271653236,20014.684894256883,10873.253723320595,8.73253723320595,-55.12104283053889,26.050868108437403,160.44805450019666,46.660303441401815,320 days 14:45:00,304,902.097630612953,152,34.868421052631575,32.03165060510981,-16.72998943661973,5.614385652537198,-2.8469879396309303,1 days 03:27:27.169811320,0 days 11:13:01.818181818,1.0315037511588112,5.7450902850041246,0.4044617418831762,0.1656792928198804,1.0137120041540053,0.5899743490940295,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10776.989437
2023-05-01 23:00:00    10776.989437
2023-05-01 23:15:00    10776.989437
2023-05-01 23:30:00    10776.989437
2023-05-01 23:45:00    10776.989437
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8565.879363623793,15037.956932204197,10776.989436771362,7.769894367713623,-55.12104283053889,25.06599654787288,115.6825949328932,43.038277059567,322 days 09:15:00,274,802.0602341592391,137,30.656934306569344,29.682265639416865,-15.654632266941842,6.243947753647655,-2.6057228204195813,1 days 09:51:04.285714285,0 days 11:01:15.789473684,1.031800636821192,5.671455742856693,0.39282104369312637,0.15990219488924143,1.0127939179917005,0.5783046621344456,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10550.24106
2023-05-01 23:00:00    10550.24106
2023-05-01 23:15:00    10550.24106
2023-05-01 23:30:00    10550.24106
2023-05-01 23:45:00    10550.24106
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8075.211100367467,17077.486484190056,10550.241059712422,5.502410597124217,-55.12104283053889,24.02020509696416,116.20912173247291,38.29120379579388,168 days 17:45:00,244,726.2290997567686,122,32.78688524590164,28.788732414585134,-13.722634146341466,5.49589184916768,-2.570798468712286,1 days 11:52:52.500000,0 days 11:20:51.219512195,1.0262788998477896,4.510172620593664,0.33702614754884525,0.127429224980993,1.0110818302498104,0.49364254148439773,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10432.027663
2023-05-01 23:00:00    10432.027663
2023-05-01 23:15:00    10432.027663
2023-05-01 23:30:00    10432.027663
2023-05-01 23:45:00    10432.027663
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8361.399080730387,16039.248112397036,10432.027662729413,4.320276627294133,-55.12104283053889,23.471926083866382,116.13114754098362,34.9870401865366,192 days 11:45:00,228,677.1871842065543,114,35.96491228070175,32.193141147277764,-13.459151796060235,4.6131658959357695,-2.483972093361552,1 days 08:53:24.878048780,0 days 13:11:42.739726027,1.0239992897448722,3.7897163397317115,0.305137374198818,0.10957060161481613,1.0101999574222713,0.43996773287639335,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10500.987042
2023-05-01 23:00:00    10500.987042
2023-05-01 23:15:00    10500.987042
2023-05-01 23:30:00    10500.987042
2023-05-01 23:45:00    10500.987042
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9182.59677855884,17533.479827728275,10500.987042156803,5.00987042156803,-55.12104283053889,22.649507564219718,113.46678001865953,44.95836402829224,322 days 09:15:00,642,1923.2077623353964,321,38.940809968847354,17.465536989950348,-12.571305135951668,2.8079903037783547,-1.7594813958398692,0 days 12:10:04.800000,0 days 03:37:16.224489795,1.0145302534057303,1.5607072964386077,0.35569738514313587,0.098842842374132,1.0126763855731824,0.5265870781052274,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10461.458609
2023-05-01 23:00:00    10461.458609
2023-05-01 23:15:00    10461.458609
2023-05-01 23:30:00    10461.458609
2023-05-01 23:45:00    10461.458609
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6444.961964642671,17140.99859616188,10461.458608512086,4.614586085120863,-55.12104283053889,25.642197177378414,160.44805450019678,41.590455674809235,317 days 03:15:00,310,918.4038910403856,155,35.483870967741936,32.03165060510981,-16.729989436619743,5.409535160627419,-2.820558919553396,1 days 02:06:16.363636363,0 days 10:53:51,1.0166774965534096,2.9771523129813318,0.3528438893511358,0.09843741389443128,1.012228474069694,0.5032835505994248,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10462.645310
2023-05-01 23:00:00    10452.739416
2023-05-01 23:15:00    10475.027678
2023-05-01 23:30:00    10475.027678
2023-05-01 23:45:00    10475.027678
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7051.383286229023,18297.794332260604,10475.027677916363,4.750276779163633,-55.12104283053889,27.44441060006092,151.49898373983785,50.502902639919775,322 days 09:15:00,403,1191.85759834564,202,35.32338308457712,32.899675732217574,-21.406941610263676,4.4857701214932835,-2.3918605665233565,0 days 22:33:48.169014084,0 days 08:12:27.692307692,1.0008851002557684,0.13586816219336129,0.3686673471262523,0.08344342597397734,1.0119068743406203,0.5411461896208538,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10401.191281
2023-05-01 23:00:00    10401.191281
2023-05-01 23:15:00    10401.191281
2023-05-01 23:30:00    10401.191281
2023-05-01 23:45:00    10401.191281
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9401.588936386732,19807.43639173543,10401.191280654282,4.011912806542823,-55.12104283053889,20.674687785561986,113.13986709880743,52.53505425715008,322 days 09:15:00,258,772.9168341931342,129,34.10852713178294,29.682265639416865,-15.654632266941842,5.579881405382606,-2.834603253758594,1 days 03:09:12.272727272,0 days 09:54:00,1.0166565637120166,3.1100099275526247,0.2929485151516263,0.0677741352874264,1.0106552849979393,0.42778787946630015,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10371.182722
2023-05-01 23:00:00    10371.182722
2023-05-01 23:15:00    10371.182722
2023-05-01 23:30:00    10371.182722
2023-05-01 23:45:00    10371.182722
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9323.81886049345,19337.59301373792,10371.182721723018,3.711827217230184,-55.12104283053889,26.614377094121235,105.63452739682431,51.78397407645527,322 days 09:15:00,774,2319.757599023584,387,34.10852713178294,22.093022373909736,-12.833784037558699,2.9966290244799536,-1.5354918280243421,0 days 12:11:35.454545454,0 days 03:58:03.529411764,1.0094830301159319,0.9591284799044786,0.3290711848113747,0.06362448191617481,1.0107694430924155,0.4906312709086388,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10399.007308
2023-05-01 23:00:00    10399.007308
2023-05-01 23:15:00    10399.007308
2023-05-01 23:30:00    10399.007308
2023-05-01 23:45:00    10399.007308
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7417.264271227745,18732.293730625624,10399.0073084343,3.990073084343003,-55.12104283053889,24.418722712965785,107.29601782233414,60.40386522926885,355 days 02:30:00,966,2781.601178862389,483,33.126293995859214,23.133782540259105,-12.571305135951668,2.801954133609478,-1.3594542178474323,0 days 08:43:18.750000,0 days 03:07:31.393188854,1.0093582320378116,0.8261020878557161,0.3439468295939453,0.05862500726973289,1.0114783758035675,0.5276348612972389,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10259.20494
2023-05-01 23:00:00    10259.20494
2023-05-01 23:15:00    10259.20494
2023-05-01 23:30:00    10259.20494
2023-05-01 23:45:00    10259.20494
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9997.000899730081,16918.270035007212,10259.204940251884,2.592049402518842,-55.12104283053889,16.60574677632247,105.84659282070336,40.895891828277584,322 days 09:15:00,374,1121.583963868602,187,40.106951871657756,23.02259265292823,-14.272768461460771,2.937956207477005,-1.9441866742250058,0 days 12:50:48,0 days 06:00:00,1.0119038457281884,1.386122675143696,0.25536146995998216,0.05629355365154092,1.010211615217385,0.3724094273552491,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10310.639639
2023-05-01 23:00:00    10300.179388
2023-05-01 23:15:00    10323.714953
2023-05-01 23:30:00    10323.714953
2023-05-01 23:45:00    10323.714953
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7839.02930764315,21455.083591256924,10323.7149525514,3.2371495255139964,-55.12104283053889,28.627271804244085,129.5348706727265,55.9952063645306,322 days 09:15:00,493,1463.2822247224274,247,37.80487804878049,23.97753998161766,-15.70819569959488,3.8196010119444948,-2.261907639485734,0 days 17:58:32.903225806,0 days 07:26:45.882352941,1.0119550143514415,1.6682803289415347,0.32868325506617624,0.05132809210893321,1.0106155509355088,0.4831835321581001,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10243.031243
2023-05-01 23:00:00    10243.031243
2023-05-01 23:15:00    10243.031243
2023-05-01 23:30:00    10243.031243
2023-05-01 23:45:00    10243.031243
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9424.568615788894,18801.966622491753,10243.031243352792,2.4303124335279245,-55.12104283053889,22.433749619250683,106.56113349060048,49.87455937447095,321 days 22:00:00,572,1713.494414303307,286,32.86713286713287,21.262778315139794,-10.083667355371894,3.0792882968191515,-1.4926826137175004,0 days 14:12:55.531914893,0 days 04:32:53.437499999,1.0084835806067804,0.8497595921426466,0.2796329261738615,0.043282893739525,1.0101368685507286,0.421512088817173,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9905.443657
2023-05-01 23:00:00     9905.443657
2023-05-01 23:15:00     9905.443657
2023-05-01 23:30:00     9905.443657
2023-05-01 23:45:00     9905.443657
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8494.262867736023,21255.079088527076,9905.443656658961,-0.9455634334103888,-55.12104283053889,25.4822824652249,124.20125200961624,53.397286289065605,320 days 14:45:00,264,785.1088003602099,132,35.60606060606061,26.376663988983257,-17.80725806451611,5.086481264665769,-2.7898650604714588,1 days 05:50:06.382978723,0 days 13:01:45.882352941,0.9959885241420138,-0.7163359344019682,0.23159978598057981,-0.015758367304313875,1.0079553830854364,0.33288945335814124,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9817.974224
2023-05-01 23:00:00     9817.974224
2023-05-01 23:15:00     9817.974224
2023-05-01 23:30:00     9817.974224
2023-05-01 23:45:00     9817.974224
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9053.978106305029,15510.38310363474,9817.974224137664,-1.8202577586233566,-55.12104283053889,17.187024063356688,128.6566794356612,39.113477165726266,322 days 09:15:00,350,1048.3663005466917,175,41.14285714285714,26.50983220656512,-21.406941610263665,3.1014239353752706,-2.175094137581052,0 days 13:38:57.500000,0 days 06:53:35.533980582,0.9918751077858261,-1.0401472906419116,0.18952723866672783,-0.041434130157596956,1.0074501704946506,0.277325588179716,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9459.803357
2023-05-01 23:00:00     9450.826083
2023-05-01 23:15:00     9471.024951
2023-05-01 23:30:00     9471.024951
2023-05-01 23:45:00     9471.024951
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7397.926344730207,20203.46151070083,9471.024951011836,-5.289750489881644,-55.12104283053889,25.951873286628086,151.49898373983757,56.92637599581612,322 days 09:15:00,389,1156.937952137657,195,32.98969072164948,32.899675732217574,-21.406941610263683,4.937241123480664,-2.462603066000083,0 days 22:31:38.437500,0 days 08:18:34.615384615,0.9707088114726226,-4.8181561149513925,0.18828335243278416,-0.08289481023667107,1.0061947452962832,0.27466345382217033,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9608.008444
2023-05-01 23:00:00     9608.008444
2023-05-01 23:15:00     9608.008444
2023-05-01 23:30:00     9608.008444
2023-05-01 23:45:00     9608.008444
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8003.19716774731,16304.006641950251,9608.008444342313,-3.919915556576871,-55.12104283053889,21.131586963143466,139.84493306681208,41.8589383067709,322 days 09:15:00,298,892.490534397338,149,28.859060402684566,26.85535552193646,-16.03911927259761,6.088221376406762,-2.4714124176428056,1 days 03:04:11.162790697,0 days 08:39:11.886792452,0.9850018474352507,-2.6308158097830585,0.17194163117418687,-0.08347463653640111,1.0062538060183448,0.2486997668839218,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9574.187725
2023-05-01 23:00:00     9574.187725
2023-05-01 23:15:00     9574.187725
2023-05-01 23:30:00     9574.187725
2023-05-01 23:45:00     9574.187725
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7129.245827533499,15388.398924763045,9574.187725148235,-4.258122748517653,-55.12104283053889,17.63630825464514,146.49991606513356,45.428639085871694,320 days 14:45:00,218,641.6572898788834,109,38.53211009174312,25.710785665837673,-12.76369409038238,4.031829216140619,-2.524362668337846,1 days 00:57:08.571428571,0 days 10:17:00.895522388,0.97444760782214,-3.9065346316675686,0.16932535284528688,-0.08356762047318754,1.0073879670388532,0.24452410653074858,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9487.357211
2023-05-01 23:00:00     9477.336237
2023-05-01 23:15:00     9499.883429
2023-05-01 23:30:00     9499.883429
2023-05-01 23:45:00     9499.883429
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8154.77215444285,19081.593431250403,9499.883428728386,-5.001165712716138,-55.12104283053889,26.51792060107625,117.81190784880837,52.508242310639716,322 days 09:15:00,479,1422.0961228887038,240,40.1673640167364,22.43062999570261,-15.70819569959488,3.2524235747119046,-2.1953448008589183,0 days 15:31:15,0 days 07:47:05.874125874,0.9866314171391108,-1.7450826914547406,0.19041780683695758,-0.08495278542585716,1.006294244032255,0.2815473455168335,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9420.617548
2023-05-01 23:00:00     9411.728076
2023-05-01 23:15:00     9431.729388
2023-05-01 23:30:00     9431.729388
2023-05-01 23:45:00     9431.729388
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8482.75698068572,17538.911121669124,9431.72938764164,-5.682706123583594,-55.12104283053889,26.025484820793988,125.40708019533417,51.62928079114001,322 days 09:15:00,409,1206.4247305148172,205,34.80392156862745,33.95130104567969,-14.272768461460771,4.196359005565242,-2.2678487627098507,0 days 22:39:55.774647887,0 days 06:54:21.654135338,0.9666623193274348,-4.885832396422757,0.19627696748167317,-0.09821161772213999,1.0064201924358107,0.2873147992103259,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9396.530797
2023-05-01 23:00:00     9396.530797
2023-05-01 23:15:00     9396.530797
2023-05-01 23:30:00     9396.530797
2023-05-01 23:45:00     9396.530797
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8753.304287395737,18779.075798659323,9396.530797076726,-6.034692029232738,-55.12104283053889,25.04822824652249,123.40848100818033,53.3879921395245,322 days 09:15:00,580,1725.196218678466,290,40.3448275862069,22.384024136299093,-21.55158906320941,2.666321513615554,-1.8332494954483498,0 days 11:55:07.692307692,0 days 06:11:57.919075144,0.9808885711034736,-2.0809282859423917,0.12877002392262343,-0.10087959511060414,1.0042227086573134,0.18985682889904412,short
