,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7035.893848
2023-05-01 23:00:00     7035.893848
2023-05-01 23:15:00     7035.893848
2023-05-01 23:30:00     7035.893848
2023-05-01 23:45:00     7035.893848
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7035.893848135475,18038.422962642053,7035.8938481354735,-29.641061518645266,-55.12104283053889,25.098994821809324,100.0,60.99496135162726,368 days 02:15:00,874,2553.561595186057,437,35.01144164759725,20.245343563383482,-13.41027841713881,2.9946089816924593,-1.7274839785497549,0 days 08:33:31.764705882,0 days 04:05:35.915492957,0.938566783170567,-6.78285160609731,-0.22286004879609383,-0.4402367608954758,0.9925934017127878,-0.3328135906615305,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6721.696833
2023-05-01 23:00:00     6721.696833
2023-05-01 23:15:00     6721.696833
2023-05-01 23:30:00     6721.696833
2023-05-01 23:45:00     6721.696833
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6275.967377594104,19135.512845178346,6721.696833494352,-32.78303166505648,-55.12104283053889,15.862016448370392,100.0,67.2025127919397,368 days 02:15:00,162,419.2461271068009,81,30.864197530864196,23.909756973442466,-16.73345836282142,5.109156231529196,-2.919345325077784,1 days 05:45:36,0 days 14:36:41.785714285,0.7790307061823251,-40.47287859883522,-0.5504790388237932,-0.44291276975221566,0.9785483544160006,-0.7971145878227696,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6875.217845
2023-05-01 23:00:00     6875.217845
2023-05-01 23:15:00     6875.217845
2023-05-01 23:30:00     6875.217845
2023-05-01 23:45:00     6875.217845
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6875.217845473624,18542.100927952662,6875.217845473624,-31.24782154526376,-55.12104283053889,23.29170474159813,100.0,62.92104183777219,368 days 02:15:00,714,2071.5737879105136,357,27.170868347338935,28.022799586776863,-9.944873081463987,3.69785135158082,-1.5136467288962925,0 days 12:12:59.381443298,0 days 04:15:55.384615384,0.9186182572019271,-8.752891189149523,-0.36329073165823644,-0.4504035871892123,0.9879801065382392,-0.5450285929681301,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6912.413311
2023-05-01 23:00:00     6912.413311
2023-05-01 23:15:00     6912.413311
2023-05-01 23:30:00     6910.340209
2023-05-01 23:45:00     6910.340209
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6905.965981428523,17709.644418789558,6910.340208761536,-30.896597912384642,-55.12104283053889,24.408569397908416,100.0,61.0044910099864,368 days 02:15:00,865,2521.2920549837,433,35.18518518518518,20.245343563383482,-7.048194174757285,2.7565084660282393,-1.62360962089975,0 days 08:09:52.105263157,0 days 04:09:06.428571428,0.9307871609141194,-7.147191410129068,-0.3361691735774418,-0.4592178775600684,0.9886855235221105,-0.5038391351953324,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7096.126894
2023-05-01 23:00:00     7096.126894
2023-05-01 23:15:00     7096.126894
2023-05-01 23:30:00     7096.126894
2023-05-01 23:45:00     7096.126894
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7030.1885082971285,15953.082641464865,7096.126894301254,-29.03873105698746,-55.12104283053889,20.58076962128135,100.0,55.932099981577025,354 days 07:30:00,570,1631.3620786837637,285,33.33333333333333,21.844439441349316,-7.659105359690245,3.296169256591979,-1.8060261015205055,0 days 11:14:22.105263157,0 days 05:02:55.263157894,0.9127181345823382,-10.18902844104828,-0.2417208484885142,-0.4701329120491659,0.9912236472315372,-0.35918133398278984,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7248.721425
2023-05-01 23:00:00     7248.721425
2023-05-01 23:15:00     7248.721425
2023-05-01 23:30:00     7248.721425
2023-05-01 23:45:00     7248.721425
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7231.070727012799,14944.67568459785,7248.721424604202,-27.51278575395798,-55.12104283053889,20.58076962128135,100.0,51.61440181358221,368 days 02:15:00,216,601.0307892804414,108,29.629629629629626,27.04418391584663,-12.876666666666676,5.4606608049792875,-2.6182367355551435,1 days 05:22:58.125000,0 days 14:17:57.631578947,0.8549003257172191,-25.47480162403525,-0.27271617996986847,-0.4821812021826968,0.9903394446571162,-0.39289414794903804,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6487.233869
2023-05-01 23:00:00     6487.233869
2023-05-01 23:15:00     6487.233869
2023-05-01 23:30:00     6487.233869
2023-05-01 23:45:00     6487.233869
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6398.500705982232,18762.397988956152,6487.233868557949,-35.12766131442051,-55.12104283053889,16.78596811859072,100.0,65.89721255380847,368 days 02:15:00,172,444.34965649342143,86,32.55813953488372,23.909756973442466,-16.73345836282142,5.334141527273073,-3.224584715438214,1 days 06:44:27.857142857,0 days 13:39:49.655172413,0.7935562543961181,-40.846117807465646,-0.5758146434039305,-0.4848176448390575,0.9779142092031553,-0.8368491980739907,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6862.807884
2023-05-01 23:00:00     6862.807884
2023-05-01 23:15:00     6862.807884
2023-05-01 23:30:00     6862.807884
2023-05-01 23:45:00     6862.807884
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6841.136938604723,16230.418869036528,6862.807884035855,-31.371921159641452,-55.12104283053889,20.816834196365114,100.0,57.84990520697001,368 days 02:15:00,296,797.9497817393509,148,30.405405405405407,25.305522388059686,-9.619327310632402,4.591205734284676,-2.325562381553263,0 days 22:57:40,0 days 09:52:25.631067961,0.8593717679930541,-21.1972440267848,-0.3575802922926108,-0.4918749803029656,0.9876537638582459,-0.5229421651131444,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6550.039447
2023-05-01 23:00:00     6550.039447
2023-05-01 23:15:00     6550.039447
2023-05-01 23:30:00     6550.039447
2023-05-01 23:45:00     6550.039447
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6550.039446745159,17457.14610532567,6550.039446745159,-34.49960553254841,-55.12104283053889,23.639455782312925,100.0,62.4793227528357,368 days 02:15:00,740,2127.767852465498,370,27.027027027027028,28.022799586776863,-9.944873081463987,3.5714522459494016,-1.4685871958564032,0 days 12:03:27,0 days 04:09:26.666666666,0.9100593022311025,-9.324217711499472,-0.4017207790508692,-0.5019653204262543,0.9868353537853383,-0.6071136249385547,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6970.489262
2023-05-01 23:00:00     6970.489262
2023-05-01 23:15:00     6970.489262
2023-05-01 23:30:00     6970.489262
2023-05-01 23:45:00     6970.489262
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6341.902994569343,13641.209478138082,6970.489262220566,-30.295107377794338,-55.12104283053889,17.83429789826378,100.0,53.50923241276284,354 days 07:30:00,806,2077.606639377738,403,34.49131513647642,27.095740171493294,-9.262826313594674,2.2494131625538505,-1.2793726545580464,0 days 06:42:31.079136690,0 days 03:07:16.363636363,0.9002164573173923,-7.517396371661192,-0.2136377324207471,-0.5131324308558225,0.9913969685654352,-0.3244104330871539,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6920.095708
2023-05-01 23:00:00     6920.095708
2023-05-01 23:15:00     6920.095708
2023-05-01 23:30:00     6920.095708
2023-05-01 23:45:00     6920.095708
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6651.451455474412,14347.99038686603,6920.0957076313225,-30.799042923686777,-55.12104283053889,16.874809625342674,100.0,53.64192980249647,369 days 02:45:00,662,1749.734897842308,331,34.44108761329305,28.022799586776852,-16.659656455768676,2.474096378840485,-1.4359672531301235,0 days 08:16:11.052631578,0 days 03:18:52.258064516,0.8919215560902812,-9.30484680473917,-0.36250656273220844,-0.5205624150389436,0.9858064741190429,-0.5451112192171145,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6101.200043
2023-05-01 23:00:00     6101.200043
2023-05-01 23:15:00     6101.200043
2023-05-01 23:30:00     6101.200043
2023-05-01 23:45:00     6101.200043
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4480.824763776047,13883.23012527002,6101.200043181148,-38.98799956818851,-55.12104283053889,20.7914509087217,100.0,67.72491182999174,362 days 13:00:00,1294,2690.872714282925,647,35.85780525502319,26.21556892778994,-11.996147243944304,1.9832920537471976,-1.1932964956049679,0 days 04:52:49.396551724,0 days 02:12:21.686746987,0.8940980991056305,-6.025965930168262,-0.4245668444381146,-0.525095338509904,0.9848111550614189,-0.6406898744825045,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5912.604026
2023-05-01 23:00:00     5912.604026
2023-05-01 23:15:00     5912.604026
2023-05-01 23:30:00     5912.604026
2023-05-01 23:45:00     5912.604026
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5740.559474622945,19441.894026377522,5912.604026119985,-40.873959738800146,-55.12104283053889,20.936135648289167,100.0,70.47324984471925,368 days 02:15:00,258,707.4565756554606,129,24.031007751937985,34.69163975261983,-10.597489888567896,6.409979322335106,-2.553115618602229,1 days 06:32:54.193548387,0 days 11:22:39.183673469,0.8281496238290064,-31.685240107596968,-0.6928470058275995,-0.5297998921491087,0.976420185835186,-1.0031791816939415,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6471.204714
2023-05-01 23:00:00     6471.204714
2023-05-01 23:15:00     6471.204714
2023-05-01 23:30:00     6471.204714
2023-05-01 23:45:00     6471.204714
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6432.749643306299,16315.56169841216,6471.2047140525265,-35.287952859474736,-55.12104283053889,22.258604934511116,100.0,60.572919509523615,368 days 02:15:00,610,1738.700544012995,305,28.196721311475407,15.875931639443424,-10.183544303797456,3.2006332378278373,-1.4451254037895642,0 days 13:00:41.860465116,0 days 04:54:02.465753424,0.884332371446009,-11.569820609663836,-0.38111243508679243,-0.529901940326691,0.9871620137636277,-0.5629632400358734,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6058.598011
2023-05-01 23:00:00     6058.598011
2023-05-01 23:15:00     6058.598011
2023-05-01 23:30:00     6058.598011
2023-05-01 23:45:00     6058.598011
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5693.817498952785,17614.95741669834,6058.598010634887,-39.41401989365113,-55.12104283053889,24.93654178089146,100.0,67.67623466659504,368 days 02:15:00,326,869.9962498485473,163,35.58282208588957,36.57888983701683,-14.021465501323313,4.49649392345412,-2.8752943759447387,0 days 22:01:02.068965517,0 days 11:13:42.857142857,0.8587390279971325,-24.180380302853422,-0.4642503020645775,-0.5313886472466994,0.9854491915924197,-0.6725888546272107,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5994.674975
2023-05-01 23:00:00     5994.674975
2023-05-01 23:15:00     5994.674975
2023-05-01 23:30:00     5994.674975
2023-05-01 23:45:00     5994.674975
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5606.626330340959,17063.0975347043,5994.674974711373,-40.05325025288627,-55.12104283053889,19.49182658137882,100.0,67.14180224934101,368 days 02:15:00,218,504.64387405590594,109,33.94495412844037,26.255893083354454,-18.431462609105917,4.024643819068786,-2.7080741389808494,0 days 23:32:50.270270270,0 days 14:33:45,0.7568777018573958,-36.74610114943698,-0.5907320615024376,-0.5445739499784326,0.9790811981242615,-0.8508638236599254,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6157.297497
2023-05-01 23:00:00     6157.297497
2023-05-01 23:15:00     6157.297497
2023-05-01 23:30:00     6157.297497
2023-05-01 23:45:00     6157.297497
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5993.503397966419,16552.08367240869,6157.297496957453,-38.42702503042547,-55.12104283053889,21.408264798456695,100.0,63.79003685223498,368 days 02:15:00,866,2158.9338754908026,433,31.87066974595843,21.10291256995918,-9.121673771595255,2.51950024431279,-1.3066016132259912,0 days 08:19:53.478260869,0 days 03:15:00,0.8857266219207949,-8.874601623654982,-0.45310908956602974,-0.5492289911688205,0.9844254733574256,-0.6793495857962274,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7077.737313
2023-05-01 23:00:00     7077.737313
2023-05-01 23:15:00     7077.737313
2023-05-01 23:30:00     7077.737313
2023-05-01 23:45:00     7077.737313
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6771.916792950711,12927.694132897166,7077.737313245797,-29.22262686754203,-55.12104283053889,13.62321047822114,100.0,47.61697853201692,309 days 10:00:00,230,602.427872588777,115,42.608695652173914,27.04418391584662,-8.550243774574046,2.0922686440802583,-1.9944376908147265,0 days 13:59:04.897959183,0 days 09:56:49.090909090,0.7537065665587136,-25.410979884819184,-0.5117458153471781,-0.555798198871692,0.9784394410082988,-0.7359398453488075,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6811.115581
2023-05-01 23:00:00     6811.115581
2023-05-01 23:15:00     6811.115581
2023-05-01 23:30:00     6811.115581
2023-05-01 23:45:00     6811.115581
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6811.115581191122,14165.08568699549,6811.115581191122,-31.88884418808878,-55.12104283053889,19.174535485836124,100.0,51.916170987626366,353 days 18:15:00,562,1493.1306477526696,281,35.94306049822064,21.844439441349326,-8.402137042062403,2.6658621518778847,-1.6676769935297104,0 days 10:20:02.970297029,0 days 04:41:35,0.8847157695233578,-11.348343127433708,-0.3829780511970773,-0.5573298222212102,0.9862053567813789,-0.5697952271767057,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5979.361571
2023-05-01 23:00:00     5979.361571
2023-05-01 23:15:00     5979.361571
2023-05-01 23:30:00     5979.361571
2023-05-01 23:45:00     5979.361571
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5960.480317434809,15677.687410130551,5979.361571364047,-40.20638428635952,-55.12104283053889,21.95654381155447,100.0,61.981125394914514,368 days 02:15:00,318,828.3020890915166,159,30.18867924528302,25.305522388059686,-14.038821344002619,4.3130880355242125,-2.2780489377161874,0 days 21:55:37.500000,0 days 10:00:00,0.8252792109459467,-25.287034142364433,-0.5375524837834496,-0.5922420277701974,0.9817252120798599,-0.7773354653526473,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5782.589297
2023-05-01 23:00:00     5782.589297
2023-05-01 23:15:00     5782.589297
2023-05-01 23:30:00     5782.589297
2023-05-01 23:45:00     5782.589297
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5782.589296654204,16548.02047394347,5782.589296654208,-42.17410703345792,-55.12104283053889,23.20540156361052,100.0,65.05570375768221,368 days 02:15:00,598,1669.1507388448983,299,31.77257525083612,21.844439441349316,-8.321738744075821,3.38539510314968,-1.8197362686463678,0 days 12:18:09.473684210,0 days 05:28:27.352941176,0.8795825074698245,-14.10505251955108,-0.5485363041890798,-0.5927811426009885,0.981960890988799,-0.8178200414413013,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5908.630319
2023-05-01 23:00:00     5908.630319
2023-05-01 23:15:00     5908.630319
2023-05-01 23:30:00     5908.630319
2023-05-01 23:45:00     5908.630319
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5881.201842243476,15689.03063723577,5908.630319236438,-40.913696807635624,-55.12104283053889,21.3168849629404,100.0,62.513924676230495,354 days 07:30:00,582,1629.7696282633237,291,31.958762886597935,21.844439441349305,-7.1562515566625,3.3076414143184554,-1.7859642267403089,0 days 11:18:23.225806451,0 days 05:17:34.545454545,0.8778317030095363,-14.059689624617036,-0.4940821383468434,-0.5978536708517447,0.9824402085641141,-0.7351242888904268,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5245.010406
2023-05-01 23:00:00     5245.010406
2023-05-01 23:15:00     5245.010406
2023-05-01 23:30:00     5245.010406
2023-05-01 23:45:00     5245.010406
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4937.383307153801,18101.9285907764,5245.010405899771,-47.54989594100228,-55.12104283053889,21.829627373337395,100.0,72.72454544059144,368 days 02:15:00,254,603.771831610622,127,35.43307086614173,31.56204047074761,-14.949678704856787,4.320696307402166,-3.0833000516295024,0 days 23:00:00,0 days 13:35:51.219512195,0.7814239879509405,-37.44086294567117,-0.7730332627709763,-0.6004954754392391,0.9743640495292067,-1.1044269144662575,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5471.473519
2023-05-01 23:00:00     5471.473519
2023-05-01 23:15:00     5471.473519
2023-05-01 23:30:00     5471.473519
2023-05-01 23:45:00     5471.473519
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5395.438209300025,17477.26968354971,5471.473519441145,-45.28526480558855,-55.12104283053889,18.425728500355365,100.0,69.1288267161179,368 days 02:15:00,338,898.2715190445826,169,33.13609467455622,22.050962544465378,-12.42349946883852,2.730099347844244,-1.8653549604275332,0 days 17:01:04.285714285,0 days 07:37:33.982300884,0.7614552670427607,-26.796014677863084,-0.9217492137881826,-0.6005113043281702,0.9660389585451533,-1.3324486021367985,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4946.737135
2023-05-01 23:00:00     4946.737135
2023-05-01 23:15:00     4946.737135
2023-05-01 23:30:00     4946.737135
2023-05-01 23:45:00     4946.737135
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4735.3092135643765,18788.996880645478,4946.73713456111,-50.5326286543889,-55.12104283053889,20.167022032693673,100.0,74.79743467070233,368 days 02:15:00,246,613.3785589850621,123,30.081300813008134,31.56204047074761,-14.949678704856787,5.171699814030751,-2.974519207432226,1 days 01:18:14.594594594,0 days 12:12:33.488372093,0.7743636132221512,-41.08343793039745,-0.926475330098839,-0.6220674944053993,0.9680723937435175,-1.325966343429252,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5288.823039
2023-05-01 23:00:00     5288.823039
2023-05-01 23:15:00     5288.823039
2023-05-01 23:30:00     5288.823039
2023-05-01 23:45:00     5288.823039
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5215.3259638115305,15885.345502997998,5288.823038889126,-47.11176961110874,-55.12104283053889,19.481673266321454,100.0,67.16894849515703,368 days 02:15:00,332,875.079592537711,166,27.710843373493976,22.050962544465378,-8.537922980675656,4.178821443546359,-2.089217232575463,0 days 20:30:19.565217391,0 days 08:07:45,0.7933135409408163,-28.380584103077524,-0.8081074881120651,-0.6439351941792608,0.9712974492192116,-1.181698149760438,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4856.742119
2023-05-01 23:00:00     4856.742119
2023-05-01 23:15:00     4856.742119
2023-05-01 23:30:00     4856.742119
2023-05-01 23:45:00     4856.742119
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4564.908294289824,17223.51328363244,4856.742119218002,-51.432578807819986,-55.12104283053889,17.938369377601788,100.0,73.49606773533324,368 days 02:15:00,222,518.9514454459327,111,33.33333333333333,26.255893083354454,-18.431462609105917,3.879585879023412,-2.8428383970573146,0 days 20:02:50.270270270,0 days 13:51:04.864864864,0.7048184227026986,-46.33565658362161,-1.012763419558004,-0.6448665377408874,0.9625333016436574,-1.4608450584720503,long
