,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12929.782926
2023-05-01 23:00:00    12929.782926
2023-05-01 23:15:00    12929.782926
2023-05-01 23:30:00    12929.782926
2023-05-01 23:45:00    12929.782926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7338.792302052125,16935.091471700587,12929.782926095853,29.297829260958537,-62.31138006916236,26.0352366255144,100.0,33.196653376241116,111 days 07:45:00,772,2249.623392073577,386,39.89637305699482,28.39753687315633,-9.276303097755527,2.4443924100684082,-1.4719001436028607,0 days 10:44:24.935064935,0 days 05:57:36.465517241,1.0885420751157178,7.590111207502076,0.6577693839246346,0.6411886679811748,1.021124546708754,0.9650149822601558,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13466.461415
2023-05-01 23:00:00    13466.461415
2023-05-01 23:15:00    13466.461415
2023-05-01 23:30:00    13466.461415
2023-05-01 23:45:00    13466.461415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9692.462979847902,18770.413650047816,13466.461415225178,34.66461415225178,-62.31138006916236,20.531121399176953,100.0,39.36019391076137,287 days 08:00:00,966,2899.674076948206,483,34.57556935817806,18.827014081502018,-13.055610830207149,2.421559055600639,-1.1699180936378526,0 days 08:18:46.347305389,0 days 03:11:06.455696202,1.093765767740323,7.176938747878154,0.7744380216223252,0.6363522416119903,1.0284771570191653,1.1791589718865854,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11980.953195
2023-05-01 23:00:00    11980.953195
2023-05-01 23:15:00    11980.953195
2023-05-01 23:30:00    11980.953195
2023-05-01 23:45:00    11980.953195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7921.10326958051,15666.550007155261,11980.9531952979,19.809531952978997,-62.31138006916236,23.146004801097394,100.0,24.30353581464713,134 days 01:15:00,720,2094.7391840537134,360,38.611111111111114,20.492649489019367,-6.890616570327533,2.378307168483114,-1.3793867797945887,0 days 10:38:57.410071942,0 days 05:31:05.158371040,1.066847130183365,5.502647764716414,0.5251927564655288,0.5981811541211136,1.0181123154207878,0.7761548376966472,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13435.886786
2023-05-01 23:00:00    13435.886786
2023-05-01 23:15:00    13435.886786
2023-05-01 23:30:00    13435.886786
2023-05-01 23:45:00    13435.886786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6142.40160030506,15901.075914217567,13435.886785921508,34.35886785921508,-62.31138006916236,18.179869684499312,100.0,43.95139096859763,186 days 15:30:00,190,540.4788081361636,95,43.15789473684211,29.058438395415457,-11.71937129840547,4.562955795776274,-2.640295731363331,1 days 08:58:10.243902439,0 days 14:14:10,1.2591427705796105,36.16722932548947,0.7544438253077037,0.5650256365376832,1.0296283521755305,1.1252249360621982,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12404.284694
2023-05-01 23:00:00    12404.284694
2023-05-01 23:15:00    12404.284694
2023-05-01 23:30:00    12404.284694
2023-05-01 23:45:00    12404.284694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7470.489317207087,14390.160302548613,12404.284693672076,24.042846936720764,-62.31138006916236,22.479423868312757,100.0,33.923717750741645,296 days 10:15:00,364,1037.683799313393,182,36.81318681318682,29.832330641543287,-11.534735804786463,4.084900953211457,-2.061398925535205,0 days 21:56:25.074626865,0 days 10:01:02.608695652,1.1070935187456072,13.210355459736718,0.5731253370621059,0.5177554987633024,1.0198123595447188,0.8432867758371637,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12584.886642
2023-05-01 23:00:00    12584.886642
2023-05-01 23:15:00    12584.886642
2023-05-01 23:30:00    12584.886642
2023-05-01 23:45:00    12584.886642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6080.15483083117,15801.84858497705,12584.886642021644,25.84886642021644,-62.31138006916236,21.31344307270233,100.0,39.51720308998091,192 days 19:15:00,522,1396.454278785912,261,39.46360153256705,25.005394791666685,-9.2203956043956,2.86525234133538,-1.6404644465094602,0 days 14:53:26.796116504,0 days 06:01:36.835443037,1.1123296599218921,9.903780237630812,0.6097148638821586,0.4769417972876501,1.0215489726000369,0.9041541495121798,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12044.681713
2023-05-01 23:00:00    12044.681713
2023-05-01 23:15:00    12044.681713
2023-05-01 23:30:00    12044.681713
2023-05-01 23:45:00    12044.681713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6954.103779101421,15207.338287953562,12044.681712624923,20.446817126249226,-62.31138006916236,18.14986282578875,100.0,32.140590235395734,170 days 03:45:00,410,1127.7828821012654,205,43.41463414634146,23.408061203319512,-6.266519780650215,2.3714067409139434,-1.5912755383588926,0 days 13:22:35.056179775,0 days 07:59:13.448275862,1.1206540423348545,9.974057134755654,0.5467142470895938,0.46654946182125223,1.020982071835847,0.8105219755385853,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12471.708867
2023-05-01 23:00:00    12471.708867
2023-05-01 23:15:00    12471.708867
2023-05-01 23:30:00    12471.708867
2023-05-01 23:45:00    12471.708867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6832.576323048696,13537.986189086,12471.708867285864,24.717088672858644,-62.31138006916236,24.22625171467764,100.0,39.566041467796076,196 days 12:45:00,358,1030.234611840649,179,39.10614525139665,29.832330641543308,-11.534735804786463,3.698626057565202,-2.0563861871765217,0 days 22:55:30,0 days 11:12:06.605504587,1.1154184588251201,13.80842942617798,0.5863021616940512,0.45604245825284345,1.0192166951677428,0.8559153438604425,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12194.102906
2023-05-01 23:00:00    12194.102906
2023-05-01 23:15:00    12194.102906
2023-05-01 23:30:00    12194.102906
2023-05-01 23:45:00    12194.102906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7134.847820457598,13821.256858253706,12194.102905960399,21.941029059603988,-62.31138006916236,22.36582647462277,100.0,35.460824559428325,287 days 08:00:00,778,2226.1057948444018,389,32.904884318766065,13.75611886860009,-7.097348800317274,2.8164380525813004,-1.2713471962217542,0 days 12:27:53.437500,0 days 03:52:55.862068965,1.0688946664618453,5.640367367507508,0.5554049399235189,0.45303324842043635,1.0188325895422996,0.8258669089809894,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11855.519755
2023-05-01 23:00:00    11855.519755
2023-05-01 23:15:00    11855.519755
2023-05-01 23:30:00    11855.519755
2023-05-01 23:45:00    11855.519755
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7355.486857833642,15597.88252733307,11855.519755475145,18.555197554751448,-62.31138006916236,25.838048696844996,100.0,36.82059237517863,199 days 12:00:00,768,2247.2173667481716,384,40.10416666666667,20.492649489019367,-8.070951585976628,2.483757628092613,-1.5522047265491896,0 days 10:38:22.597402597,0 days 05:58:45.652173913,1.05325153093385,4.832082696549762,0.5051179728078,0.3703402324305356,1.0163506938790763,0.7454929527337906,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12249.681927
2023-05-01 23:00:00    12249.681927
2023-05-01 23:15:00    12249.681927
2023-05-01 23:30:00    12249.681927
2023-05-01 23:45:00    12249.681927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5540.566535998475,14933.546916017694,12249.681927067053,22.49681927067053,-62.31138006916236,17.594735939643346,100.0,44.59433464001525,305 days 09:30:00,330,848.8086282978619,165,34.54545454545455,32.90585875516817,-6.076587773870697,4.02622906735167,-1.8189776825292412,0 days 21:33:09.473684210,0 days 07:37:38.333333333,1.135622077893379,13.634435921618532,0.577636513871003,0.36915020173507634,1.022381778806997,0.849893513737556,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11852.665881
2023-05-01 23:00:00    11852.665881
2023-05-01 23:15:00    11852.665881
2023-05-01 23:30:00    11852.665881
2023-05-01 23:45:00    11852.665881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6872.143033683183,14187.547082208423,11852.665880760089,18.52665880760089,-62.31138006916236,22.978823731138544,100.0,37.68941947575746,287 days 08:00:00,1512,4338.014583903045,756,34.39153439153439,21.121802514193025,-14.482356059370414,2.0507836132381367,-1.0181491902588005,0 days 05:47:42.692307692,0 days 02:21:57.338709677,1.0385627652653469,2.4506162443916253,0.50472235619876,0.3612579392029545,1.0174292911978704,0.7598947904087924,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12326.565627
2023-05-01 23:00:00    12326.565627
2023-05-01 23:15:00    12326.565627
2023-05-01 23:30:00    12326.565627
2023-05-01 23:45:00    12326.565627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6453.723058549077,13797.790205362393,12326.565626608546,23.26565626608546,-62.31138006916236,25.13074417009602,100.0,48.23125527765666,351 days 19:15:00,982,2721.3702580375557,491,38.69653767820774,13.669170910248262,-7.118341650985849,2.374691711354308,-1.3891242567276303,0 days 08:39:23.684210526,0 days 04:16:26.710963455,1.059594361105664,4.738422864783189,0.5634942458385063,0.3526873164456582,1.018347005271258,0.8336406258122275,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12422.289939
2023-05-01 23:00:00    12422.289939
2023-05-01 23:15:00    12422.289939
2023-05-01 23:30:00    12422.289939
2023-05-01 23:45:00    12422.289939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6616.97608735194,13456.366253836142,12422.28993907169,24.222899390716904,-62.31138006916236,23.26388888888889,100.0,50.82642696749152,426 days 23:00:00,1004,2780.577253048936,502,32.27091633466135,18.82701408150204,-6.53452519783424,2.748795806762677,-1.2094597884298501,0 days 09:38:03.333333333,0 days 03:23:25.588235294,1.0629628124313713,4.825278763091035,0.5764998714738434,0.34809313238661577,1.0197069649251214,0.866251861416239,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11585.826312
2023-05-01 23:00:00    11585.826312
2023-05-01 23:15:00    11585.826312
2023-05-01 23:30:00    11585.826312
2023-05-01 23:45:00    11585.826312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7877.547717983657,13188.551394504699,11585.826312352467,15.858263123524665,-62.31138006916236,20.54398148148148,100.0,35.41474184461003,212 days 18:15:00,628,1774.8234427180928,314,28.662420382165603,17.912605552645378,-12.61456583333334,3.4170426630401853,-1.2605139105540852,0 days 16:21:49.999999999,0 days 04:07:21.964285714,1.0586386492512936,5.050402268638464,0.4702774794272828,0.3300648380138428,1.0165690720917806,0.691513519132047,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11644.613722
2023-05-01 23:00:00    11644.613722
2023-05-01 23:15:00    11644.613722
2023-05-01 23:30:00    11644.613722
2023-05-01 23:45:00    11644.613722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6494.220525931966,13146.582032639159,11644.613722494747,16.446137224947467,-62.31138006916236,21.63065843621399,100.0,38.547560121004445,238 days 21:00:00,388,1022.8232296978377,194,37.628865979381445,29.832330641543297,-11.534735804786473,3.2711203540697653,-1.7207480459144526,0 days 18:32:15.616438356,0 days 09:40:02.479338842,1.0913508077533587,8.477390322137865,0.4776827456256604,0.314274510932827,1.0165859181817893,0.6969645667290773,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11316.18638
2023-05-01 23:00:00    11316.18638
2023-05-01 23:15:00    11316.18638
2023-05-01 23:30:00    11316.18638
2023-05-01 23:45:00    11316.18638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7995.167624964285,13669.180514694364,11316.186380265666,13.161863802656661,-62.31138006916236,17.331104252400547,100.0,33.73505824650941,270 days 04:15:00,360,1031.7779179569436,180,42.22222222222222,22.0909625025065,-8.306895465994964,2.4995014398767683,-1.6504688307468245,0 days 15:25:03.947368421,0 days 08:10:14.423076923,1.0795828670590133,7.312146557031497,0.43126266344450703,0.288460960724713,1.0166032693712015,0.626371258933805,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11454.415638
2023-05-01 23:00:00    11454.415638
2023-05-01 23:15:00    11454.415638
2023-05-01 23:30:00    11454.415638
2023-05-01 23:45:00    11454.415638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7717.417930985883,12515.755830575528,11454.415638377315,14.544156383773151,-62.31138006916236,24.627057613168724,100.0,38.33837895644691,440 days 00:00:00,988,2805.009571765511,494,41.902834008097166,13.669170910248262,-6.611321995464844,2.081622686181606,-1.4132135944156732,0 days 08:02:23.478260869,0 days 04:12:35.749128919,1.0377321871359324,2.9441612112901794,0.453956776635891,0.28004297040294623,1.0147561429644385,0.6753035884749599,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11427.73378
2023-05-01 23:00:00    11427.73378
2023-05-01 23:15:00    11427.73378
2023-05-01 23:30:00    11427.73378
2023-05-01 23:45:00    11427.73378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7278.554555330178,14070.130193860396,11427.733779684768,14.277337796847679,-62.31138006916236,20.991941015089164,100.0,39.08401613713005,236 days 10:15:00,1474,4280.053409921287,737,35.549525101763905,14.678483038190729,-14.482356059370414,1.7623720119589565,-0.9313848141958712,0 days 05:28:20.381679389,0 days 02:08:10.736842105,1.0334552577758362,1.937223581661776,0.44720672953736246,0.2697422463931982,1.0162297694719158,0.6727671119553779,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10981.458395
2023-05-01 23:00:00    10981.458395
2023-05-01 23:15:00    10981.458395
2023-05-01 23:30:00    10981.458395
2023-05-01 23:45:00    10981.458395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7289.084955970819,13677.03066564431,10981.45839466951,9.814583946695093,-62.31138006916236,19.950274348422496,100.0,29.032291867057992,186 days 07:30:00,650,1862.6696834612014,325,33.53846153846154,14.205008942258537,-7.067857545574127,2.6555887201373154,-1.273236340696798,0 days 13:14:51.743119266,0 days 04:05:16.666666666,1.037188569533494,3.0198719835985344,0.3770338941146032,0.25090911611832056,1.0133508527732364,0.5591581812851885,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11207.613119
2023-05-01 23:00:00    11207.613119
2023-05-01 23:15:00    11207.613119
2023-05-01 23:30:00    11207.613119
2023-05-01 23:45:00    11207.613119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8698.617031680082,15386.57404820829,11207.61311878813,12.076131187881293,-62.31138006916236,16.122256515775035,100.0,37.88022273633277,287 days 08:00:00,754,2226.7102552200354,377,33.687002652519894,13.630321921308115,-14.482356059370414,2.2178354730969874,-1.0724572067647213,0 days 08:40:09.448818897,0 days 03:07:04.800000,1.0455414499387543,3.20321782171915,0.41520014672414995,0.23599657522899892,1.0167199271165834,0.618854319934384,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11420.642175
2023-05-01 23:00:00    11420.642175
2023-05-01 23:15:00    11420.642175
2023-05-01 23:30:00    11420.642175
2023-05-01 23:45:00    11420.642175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6217.392925746099,12868.37219885333,11420.642174895562,14.206421748955616,-62.31138006916236,15.592849794238683,100.0,45.109340263657195,296 days 10:15:00,174,480.93712262082573,87,43.67816091954023,32.03076618229854,-11.719371298405461,4.201892694192811,-2.719214688580008,1 days 04:45:23.684210526,0 days 14:48:58.775510204,1.118508434697447,16.32922040109841,0.44889331625411366,0.2325701701154845,1.0184462057436456,0.6635752113004397,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11210.402307
2023-05-01 23:00:00    11210.402307
2023-05-01 23:15:00    11210.402307
2023-05-01 23:30:00    11210.402307
2023-05-01 23:45:00    11210.402307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6886.834236957403,13370.99738678217,11210.402307416414,12.104023074164143,-62.31138006916236,18.520661865569274,100.0,39.2838855964262,187 days 01:45:00,206,580.0225028827268,103,34.95145631067961,32.05305171077399,-7.7674283006428135,5.291446401829666,-2.488858988500655,1 days 08:39:10,0 days 14:41:51.940298507,1.0770938069242444,11.751478712780653,0.41440110986466283,0.22808241711767538,1.0158455897761764,0.6071026990422925,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10818.791873
2023-05-01 23:00:00    10818.791873
2023-05-01 23:15:00    10818.791873
2023-05-01 23:30:00    10818.791873
2023-05-01 23:45:00    10818.791873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9588.616453073135,15806.012130610512,10818.791872765094,8.18791872765094,-62.31138006916236,18.3641975308642,100.0,32.68480983013842,287 days 08:00:00,190,570.4149625904446,95,37.89473684210527,29.622969187675075,-8.826599999999992,3.9539696312367987,-2.2737789144367495,1 days 10:49:10,0 days 15:03:33.559322033,1.0610342028586737,8.618861818579916,0.34455038296574786,0.18628613626372714,1.0130994966614608,0.4946766893345408,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10929.44308
2023-05-01 23:00:00    10929.44308
2023-05-01 23:15:00    10929.44308
2023-05-01 23:30:00    10929.44308
2023-05-01 23:45:00    10929.44308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6701.287347252312,13960.69652978747,10929.443080107147,9.294430801071467,-62.31138006916236,23.186728395061728,100.0,39.32930509130685,198 days 12:45:00,642,1805.301813803587,321,37.69470404984423,14.20518326592517,-8.463469707131663,2.7653938739204,-1.582775274124471,0 days 13:15:37.190082644,0 days 05:30:00,1.0315392957421838,2.8954613087450696,0.3759411512048059,0.17550759501538762,1.012481257549191,0.5560718248749971,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10793.554322
2023-05-01 23:00:00    10793.554322
2023-05-01 23:15:00    10793.554322
2023-05-01 23:30:00    10793.554322
2023-05-01 23:45:00    10793.554322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7136.446033802892,13634.13895676877,10793.554322208949,7.93554322208949,-62.31138006916236,23.34962277091907,100.0,34.146814325133704,251 days 12:00:00,638,1786.2358302540047,319,36.990595611285265,18.680464218652222,-6.723415321066469,2.8337784760187685,-1.5762494566454208,0 days 13:04:19.322033898,0 days 05:52:32.238805970,1.0270479090137756,2.4876311041033006,0.3567993283607989,0.17286559407488997,1.0118325789212594,0.5286217721053939,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10576.201044
2023-05-01 23:00:00    10576.201044
2023-05-01 23:15:00    10576.201044
2023-05-01 23:30:00    10576.201044
2023-05-01 23:45:00    10576.201044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9043.427669923478,13380.59381801283,10576.20104436372,5.762010443637191,-62.31138006916236,14.212534293552812,100.0,26.096465674514423,261 days 19:00:00,582,1732.4455411464533,291,37.11340206185567,21.53947847682119,-6.51517787524367,2.1292238209981686,-1.2162608560307244,0 days 08:48:53.333333333,0 days 03:51:23.606557377,1.0260527919439968,1.9800723174011807,0.29753610715910683,0.16466279717569857,1.012674883375736,0.4404244628211888,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10875.739036
2023-05-01 23:00:00    10875.739036
2023-05-01 23:15:00    10875.739036
2023-05-01 23:30:00    10875.739036
2023-05-01 23:45:00    10875.739036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6706.628585407809,13706.828633519273,10875.739035771896,8.75739035771896,-62.31138006916236,14.911265432098766,100.0,41.6377850367968,130 days 18:00:00,272,780.9062733914518,136,36.029411764705884,32.89763493840985,-9.817190668535163,3.831184548577935,-1.9727589832998593,0 days 17:28:28.163265306,0 days 10:08:57.931034482,1.0535728327178056,6.439257615969879,0.35729096012266676,0.15629658914582228,1.0152067197781014,0.5178164707621132,long
