,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17569.449975
2023-05-01 23:00:00    17545.128937
2023-05-01 23:15:00    17553.235950
2023-05-01 23:30:00    17552.222573
2023-05-01 23:45:00    17552.222573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9981.08844306517,19692.92873536628,17552.222572991275,75.52222572991275,-62.31138006916236,22.477280521262003,103.79033365163926,28.366232784476797,305 days 12:45:00,265,792.5789716694678,133,41.66666666666667,31.120970511806572,-7.982456518614359,4.003162762652124,-1.914650914691756,1 days 06:08:27.272727272,0 days 12:11:17.922077922,1.4934280679709004,55.109979264379106,1.308713984419943,1.8536476442377154,1.0471237445187878,1.9208767544774648,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15551.653204
2023-05-01 23:00:00    15527.098262
2023-05-01 23:15:00    15535.283243
2023-05-01 23:30:00    15534.260120
2023-05-01 23:45:00    15534.260120
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9712.739055661836,19626.491060842265,15534.260120385185,55.34260120385185,-62.31138006916236,23.90260631001372,103.0141414141414,22.108897099910948,305 days 12:45:00,531,1590.7583975957616,266,40.37735849056604,22.57470690511673,-6.938434528163846,2.743169145277926,-1.5189411055765505,0 days 16:01:32.523364485,0 days 06:42:37.594936708,1.2229250320004084,20.188787509659875,1.1764505455939422,1.7734114866649788,1.0388757568158253,1.7248866781890275,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16482.122481
2023-05-01 23:00:00    16458.013993
2023-05-01 23:15:00    16466.050156
2023-05-01 23:30:00    16465.045635
2023-05-01 23:45:00    16465.045635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8282.844661127512,17218.870684689526,16465.045635426264,64.65045635426262,-62.31138006916236,23.737568587105624,123.61980648833242,27.265143241469662,255 days 12:30:00,231,686.4238303237788,116,41.73913043478261,33.346203416149066,-9.276304403156022,4.570842633257344,-2.320212945772167,1 days 09:49:22.499999999,0 days 16:24:51.044776119,1.3966780835226282,53.06434983571148,1.0917654016863836,1.6661194951367222,1.038337614862541,1.583899056597628,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16078.712023
2023-05-01 23:00:00    16054.101687
2023-05-01 23:15:00    16062.305132
2023-05-01 23:30:00    16061.279701
2023-05-01 23:45:00    16061.279701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9726.801416367962,20857.91353515174,16061.279701289866,60.61279701289867,-62.31138006916236,29.411008230452673,101.68539325842698,25.94234910805157,255 days 12:30:00,733,2196.2606907988047,367,42.62295081967213,19.64008172950172,-13.2815658301822,2.580249223307896,-1.6353617818967228,0 days 13:30:17.307692307,0 days 06:14:42.857142857,1.1717793473355531,16.11799279144047,1.160150689080302,1.6475134694388447,1.0356785290255242,1.6972857299375683,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15408.134786
2023-05-01 23:00:00    15408.134786
2023-05-01 23:15:00    15408.134786
2023-05-01 23:30:00    15408.134786
2023-05-01 23:45:00    15408.134786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8501.188760103565,17047.92727394368,15408.134786469715,54.08134786469715,-62.31138006916236,24.166237997256516,122.06361694953361,24.013998906259808,173 days 02:30:00,224,655.9311838578877,112,43.75,27.097780349496585,-9.075698092341737,4.173569998644509,-2.324646235355059,1 days 11:46:13.469387755,0 days 16:55:14.285714285,1.3751197595217177,48.28691773633682,0.9395363320162516,1.5973373362675098,1.0328495771581563,1.378520332464635,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14815.285296
2023-05-01 23:00:00    14791.033073
2023-05-01 23:15:00    14799.117148
2023-05-01 23:30:00    14798.106638
2023-05-01 23:45:00    14798.106638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9896.165327903309,17169.93873850427,14798.106638415207,47.98106638415207,-62.31138006916236,20.773319615912207,101.84272723630974,23.654719915239273,322 days 10:30:00,507,1519.106023411157,254,35.177865612648226,23.696383231164724,-8.643577916923897,2.911703781233976,-1.3060826087148227,0 days 18:25:57.303370786,0 days 04:35:56.707317073,1.2097553261277831,17.75850317362105,1.0403674973031811,1.4468089244222242,1.037979814018477,1.5134234856557867,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15901.895129
2023-05-01 23:00:00    15877.574091
2023-05-01 23:15:00    15885.681104
2023-05-01 23:30:00    15884.667727
2023-05-01 23:45:00    15884.667727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9751.11351336763,18955.49838580857,15884.66772699197,58.84667726991969,-62.31138006916236,22.58659122085048,103.7427696495407,28.859696727207645,317 days 03:15:00,411,1230.6659338982802,206,41.951219512195124,22.399990293246148,-7.101873545022796,2.874571393322365,-1.6047025254972112,0 days 19:39:46.046511627,0 days 07:42:51.428571428,1.2936380732537105,27.351036179993756,1.1996660155397543,1.4400684803718233,1.0412201132315775,1.7449718648326171,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14691.331252
2023-05-01 23:00:00    14667.005284
2023-05-01 23:15:00    14675.113940
2023-05-01 23:30:00    14674.100358
2023-05-01 23:45:00    14674.100358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9766.152218416097,15851.688393418695,14674.100358106854,46.74100358106855,-62.31138006916236,16.647376543209877,106.70082726581963,24.19549126121415,317 days 03:15:00,379,1135.3290222279904,190,42.857142857142854,21.671310082941936,-6.701343700530763,2.589903912251762,-1.535139301435732,0 days 15:15:11.111111111,0 days 06:17:21.666666666,1.2652893106814591,23.271774118737227,1.063892680025792,1.3795228906435602,1.0426017736316424,1.5467258248078033,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14569.492737
2023-05-01 23:00:00    14545.437410
2023-05-01 23:15:00    14553.455852
2023-05-01 23:30:00    14552.453547
2023-05-01 23:45:00    14552.453547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9226.434396437126,16237.645812225923,14552.453546952369,45.52453546952369,-62.31138006916236,24.041923868312757,107.00540087043156,23.784597392687022,307 days 21:45:00,203,606.2961741996556,102,42.57425742574257,29.394020721925134,-8.87857985983032,4.038733955540534,-2.2624919506506824,1 days 15:03:50.232558139,0 days 18:38:32.068965517,1.3181219731482963,41.27290792381271,0.891440206658419,1.3684052313525428,1.03043550366354,1.2988867544008866,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14795.937857
2023-05-01 23:00:00    14795.937857
2023-05-01 23:15:00    14795.937857
2023-05-01 23:30:00    14795.937857
2023-05-01 23:45:00    14795.937857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9582.33212150778,15629.344892053063,14795.937857329045,47.95937857329045,-62.31138006916236,16.315157750342934,105.89418519645615,28.124117368002103,255 days 12:30:00,254,759.9347135578286,127,40.15748031496063,18.492087796681375,-7.522192219679631,3.7573161805898536,-1.8870261027684063,1 days 00:13:49.411764705,0 days 08:46:46.578947368,1.334460409942288,37.7632902151893,1.0205797095830498,1.216361218953789,1.0419021278195222,1.4820651299830474,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14866.397373
2023-05-01 23:00:00    14842.071405
2023-05-01 23:15:00    14850.180061
2023-05-01 23:30:00    14849.166479
2023-05-01 23:45:00    14849.166479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9346.435576488419,17634.754426362437,14849.166479352029,48.491664793520286,-62.31138006916236,25.632287379972563,111.00677484020895,29.050546459158838,320 days 14:45:00,343,1026.5968926311705,172,36.84210526315789,30.31973575840769,-9.029757968522677,3.911770655153006,-1.8531281692611465,1 days 03:37:37.142857142,0 days 11:19:01.666666666,1.2286398160447665,26.74521303910241,0.9006526564226647,1.190047657221405,1.0298633973280482,1.3126880933183087,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13938.382967
2023-05-01 23:00:00    13910.929796
2023-05-01 23:15:00    13910.929796
2023-05-01 23:30:00    13910.929796
2023-05-01 23:45:00    13910.929796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9826.284759806591,14016.005273654173,13910.929796174894,39.10929796174894,-62.31138006916236,21.10553840877915,102.10374176971256,24.00358159155779,169 days 11:45:00,1050,3147.668593440614,525,39.42857142857143,17.6042641105025,-10.694078246620235,1.9233486451422321,-1.1288271127407243,0 days 07:28:33.043478260,0 days 02:52:30,1.108951182594209,7.449390087952224,0.7939982413630425,1.1720778048164922,1.0296755499143198,1.1769262614628235,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14770.904734
2023-05-01 23:00:00    14746.583696
2023-05-01 23:15:00    14754.690709
2023-05-01 23:30:00    14753.677332
2023-05-01 23:45:00    14753.677332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9812.192960350745,15885.2615063004,14753.677331959683,47.53677331959683,-62.31138006916236,22.13648834019204,106.0898390510127,29.535612897468916,305 days 12:45:00,287,859.3478770707741,144,41.95804195804196,22.461344837995576,-7.982456518614359,3.3627749720347344,-1.8915722125125707,1 days 03:21:15,0 days 11:01:37.590361445,1.285092862967127,31.30050364941576,0.9618075045932302,1.148481003215772,1.0339167397148308,1.3843230965320479,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14335.581335
2023-05-01 23:00:00    14311.260298
2023-05-01 23:15:00    14319.367310
2023-05-01 23:30:00    14318.353934
2023-05-01 23:45:00    14318.353934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9708.23747781339,16555.89622113937,14318.35393359828,43.18353933598281,-62.31138006916236,25.86162551440329,106.38024368688494,27.7281119132443,322 days 10:30:00,399,1195.2005819233905,200,40.20100502512563,22.399990293246148,-7.32058840372226,2.994238642179454,-1.6717262068630598,0 days 22:48:33.750000,0 days 09:48:01.512605042,1.2031184059925424,20.304766952286656,0.8973184892211093,1.1159206271944673,1.0288001466523922,1.300396029723097,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13914.655719
2023-05-01 23:00:00    13914.655719
2023-05-01 23:15:00    13914.655719
2023-05-01 23:30:00    13914.655719
2023-05-01 23:45:00    13914.655719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9543.702490409074,17289.318479113248,13914.655719006214,39.14655719006214,-62.31138006916236,20.681155692729767,106.5433978681749,26.635412209807146,279 days 04:15:00,332,993.838958814281,166,34.93975903614458,23.926760154254513,-7.964881831610056,3.8886118304197708,-1.7226140407158184,1 days 02:48:37.241379310,0 days 07:56:15,1.2104540325863797,23.582263367507295,0.9016874445351877,1.057233098241056,1.0319919022562463,1.312377986802857,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13781.229577
2023-05-01 23:00:00    13756.674635
2023-05-01 23:15:00    13764.859616
2023-05-01 23:30:00    13763.836493
2023-05-01 23:45:00    13763.836493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9224.316824487243,18328.504308967378,13763.836493206492,37.638364932064924,-62.31138006916236,27.49485596707819,107.0109998436028,26.18223153866724,305 days 12:45:00,545,1632.0234332758225,273,36.39705882352941,22.57470690511672,-8.989510484970458,3.1546494897424884,-1.5898687012180894,0 days 19:40:54.545454545,0 days 07:11:57.919075144,1.1302203783500993,13.160312731180724,0.8185780472493759,1.0356323036475807,1.025063405351183,1.1992380829558953,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14481.987798
2023-05-01 23:00:00    14457.410225
2023-05-01 23:15:00    14465.602749
2023-05-01 23:30:00    14464.578684
2023-05-01 23:45:00    14464.578684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9913.709085052704,20912.558239898433,14464.57868360077,44.6457868360077,-62.31138006916236,31.1792695473251,101.68033606721343,32.23563670268355,317 days 03:15:00,909,2724.892035986774,455,45.15418502202643,32.306209736013564,-13.23689939434723,2.248651258668791,-1.6790333312659635,0 days 10:44:42.439024390,0 days 05:42:53.493975903,1.1025975535067452,9.447998413230977,0.8898649091986003,0.9909965041777874,1.0267212252713138,1.3072301186400563,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13721.202812
2023-05-01 23:00:00    13696.876844
2023-05-01 23:15:00    13704.985500
2023-05-01 23:30:00    13703.971918
2023-05-01 23:45:00    13703.971918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9468.100426693407,16221.945075465097,13703.971918105024,37.03971918105024,-62.31138006916236,23.195301783264746,106.51541082698333,28.73334537188722,305 days 12:45:00,345,1033.2955806566245,173,37.7906976744186,21.671310082941936,-6.344545130641343,3.3011663989841136,-1.681165048140084,1 days 01:57:00,0 days 09:16:07.289719626,1.190623136068521,19.931609700229643,0.827012383612315,0.9292239856591236,1.0272159174812527,1.1879340649273975,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13173.536828
2023-05-01 23:00:00    13149.096910
2023-05-01 23:15:00    13157.243549
2023-05-01 23:30:00    13156.225219
2023-05-01 23:45:00    13156.225219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8411.025300572604,14506.227500739149,13156.225219295025,31.56225219295025,-62.31138006916236,22.64446159122085,113.84036398359834,24.74601591474431,305 days 12:45:00,675,1992.5134774549417,338,37.68545994065282,13.92323792486582,-9.087491918103451,2.295382183871902,-1.2372512805760632,0 days 14:17:00.472440944,0 days 03:52:04.285714285,1.1141725415484545,8.68257466850703,0.7119295027633629,0.9244770556004299,1.0243981303858893,1.0297396419649887,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14044.639787
2023-05-01 23:00:00    14020.224731
2023-05-01 23:15:00    14028.363083
2023-05-01 23:30:00    14027.345789
2023-05-01 23:45:00    14027.345789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9491.737116903429,16846.415735017745,14027.345789075587,40.27345789075587,-62.31138006916236,26.819701646090532,107.79083586425462,31.632499713767388,255 days 12:30:00,465,1392.4323870505018,233,39.224137931034484,18.57426737633063,-8.69213072669825,2.809374966868081,-1.5409553579519522,0 days 19:15:19.780219780,0 days 09:33:49.787234042,1.1743773224857337,16.324191911904535,0.8259833258903587,0.9148365280308626,1.0256556129657706,1.1890169587733372,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14145.850369
2023-05-01 23:00:00    14145.850369
2023-05-01 23:15:00    14145.850369
2023-05-01 23:30:00    14145.850369
2023-05-01 23:45:00    14145.850369
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8354.69416310184,14687.62114828379,14145.850369193078,41.45850369193078,-62.31138006916236,23.82544581618656,125.09691899612352,32.83682454927681,190 days 06:45:00,226,657.9367949910769,113,44.24778761061947,15.09138959390862,-9.276304403156045,3.8500795894126756,-2.3285543961066546,1 days 10:14:41.999999999,0 days 16:55:57.142857142,1.2894011502195097,36.68894132029283,0.7884693117380819,0.9061715154260516,1.0265524235332413,1.1302640732290203,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13151.523675
2023-05-01 23:00:00    13126.968733
2023-05-01 23:15:00    13135.153714
2023-05-01 23:30:00    13134.130591
2023-05-01 23:45:00    13134.130591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8861.300061119415,17303.94356099395,13134.130591123265,31.34130591123265,-62.31138006916236,27.59559327846365,111.93947245537979,25.450594971804797,317 days 03:15:00,567,1695.6232203874458,284,38.515901060070675,22.574706905116738,-8.989510484970458,2.921504209723791,-1.6458476837847766,0 days 18:30:24.770642201,0 days 06:49:49.655172413,1.103249245435406,10.42367194628244,0.7116151806036458,0.8927928365040266,1.0216411395141598,1.0357154605649477,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13758.311728
2023-05-01 23:00:00    13758.311728
2023-05-01 23:15:00    13758.311728
2023-05-01 23:30:00    13758.311728
2023-05-01 23:45:00    13758.311728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9856.351513832093,14758.074020721451,13758.311727796852,37.58311727796852,-62.31138006916236,20.71759259259259,104.95058273136759,30.454519394161593,291 days 02:45:00,364,1090.5344806413636,182,36.81318681318682,21.671310082941936,-6.344545130641343,3.3411278119417887,-1.6197088000171629,0 days 22:35:22.388059701,0 days 07:51:07.826086956,1.2017706611565817,20.650064438444304,0.8112097920348273,0.8890911148753574,1.0288507005721634,1.1804426205978296,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14228.985522
2023-05-01 23:00:00    14204.565498
2023-05-01 23:15:00    14212.705506
2023-05-01 23:30:00    14211.688005
2023-05-01 23:45:00    14211.688005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8183.544907795442,15779.893785133043,14211.68800492744,42.1168800492744,-62.31138006916236,23.73113854595336,111.98282032927729,35.21019473828835,168 days 21:45:00,469,1390.868568929133,235,39.743589743589745,22.659199583167926,-11.028898148148139,2.984450989579198,-1.669082732647832,0 days 19:11:46.451612903,0 days 06:46:35.744680851,1.1702811897219354,16.98094129820379,0.8418791775716006,0.8579641924231005,1.028456517288796,1.2181187171587469,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14041.246773
2023-05-01 23:00:00    14016.915873
2023-05-01 23:15:00    14025.026173
2023-05-01 23:30:00    14024.012386
2023-05-01 23:45:00    14024.012386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9358.741478118081,15945.988577918177,14024.012385607395,40.24012385607395,-62.31138006916236,22.035751028806587,109.5483146805854,35.250738704800845,255 days 12:30:00,273,816.838252854851,137,42.64705882352941,18.492087796681375,-7.522192219679631,3.526088768110659,-2.137121323138472,1 days 04:46:17.586206896,0 days 11:12:53.076923076,1.2251123935022388,27.575355848086545,0.8658332201441054,0.8202822047992699,1.0302181588166437,1.265625131516466,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13474.445703
2023-05-01 23:00:00    13474.445703
2023-05-01 23:15:00    13474.445703
2023-05-01 23:30:00    13474.445703
2023-05-01 23:45:00    13474.445703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9719.48052038568,14253.088018082024,13474.445703015343,34.74445703015343,-62.31138006916236,15.228480795610425,114.95511020060054,31.635767181616547,431 days 16:30:00,290,868.6147157529692,145,41.37931034482759,22.461344837995576,-5.650152227217003,2.8336105116228105,-1.5906382084225728,0 days 18:26:45,0 days 07:52:35.294117647,1.256977756983391,23.961694503554128,0.8246719999731212,0.7934887451656667,1.0346957237721004,1.198963490235592,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12580.095040
2023-05-01 23:00:00    12555.769072
2023-05-01 23:15:00    12563.877728
2023-05-01 23:30:00    12562.864146
2023-05-01 23:45:00    12562.864146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9872.144935871811,13926.797261761425,12562.86414576334,25.628641457633407,-62.31138006916236,22.515860768175582,102.79903299471376,24.238265098387828,357 days 05:15:00,363,1087.965138661804,182,39.77900552486188,21.671310082941936,-6.344545130641343,2.8411593112676674,-1.6666111720505479,0 days 23:26:27.500000,0 days 08:21:44.587155963,1.1259012065675762,12.636072354131556,0.6433029484351991,0.7711433978626611,1.0213899426202582,0.9319833041092285,short
