,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14552.553253
2023-05-01 20:00:00    14552.553253
2023-05-01 21:00:00    14552.553253
2023-05-01 22:00:00    14552.553253
2023-05-01 23:00:00    14552.553253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8922.353095288177,17893.01400759296,14552.553252817246,45.52553252817246,-81.37100243797511,27.22050754458162,115.04882627164348,35.10992241010531,254 days 03:00:00,230,685.3815585721297,115,36.52173913043478,33.6639921512665,-13.876608646827648,6.011438743625165,-2.8181383130329647,1 days 18:57:08.571428571,0 days 18:46:50.958904109,1.221546089227582,39.587419589715125,0.8189798716358903,0.9270214031983659,1.0545027912330946,1.2405586879824724,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15112.707541
2023-05-01 20:00:00    15112.707541
2023-05-01 21:00:00    15112.707541
2023-05-01 22:00:00    15112.707541
2023-05-01 23:00:00    15112.707541
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9824.166946586049,16434.180535232645,15112.707540617903,51.127075406179024,-81.37100243797511,14.489026063100138,105.80692374169838,40.22113286680542,292 days 11:00:00,56,166.41446393847113,28,32.142857142857146,46.22662373208823,-12.64855312735493,12.379649419921744,-3.173031773836077,4 days 08:33:20,1 days 15:25:15.789473684,1.848052871003927,182.59669787921067,1.170431576995043,0.904035361903983,1.1098364504972063,1.8242793982141599,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14778.033312
2023-05-01 20:00:00    14807.884058
2023-05-01 21:00:00    14733.257192
2023-05-01 22:00:00    14710.869132
2023-05-01 23:00:00    14710.869132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9945.703875180448,19089.1932402599,14710.869132499749,47.10869132499749,-81.37100243797511,22.453703703703702,101.03154136084113,37.69314073794847,354 days 17:00:00,127,379.5628619862684,64,30.158730158730158,43.353051031487524,-10.603433874709983,8.909644122147407,-2.845406992971762,3 days 13:34:44.210526315,0 days 22:00:00,1.3520744926611443,69.96665052771456,0.9699219103989037,0.8921823063588881,1.0678304362056918,1.464756332415855,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13606.559595
2023-05-01 20:00:00    13636.233185
2023-05-01 21:00:00    13562.049209
2023-05-01 22:00:00    13539.794016
2023-05-01 23:00:00    13539.794016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9815.47187361714,15976.481453846607,13539.794016076714,35.397940160767135,-81.37100243797511,22.522290809327846,104.51106042123688,29.628974440608957,173 days 01:00:00,379,1135.5340216063526,190,41.7989417989418,29.07862547288777,-9.757796856425838,3.5941990149491914,-2.2897220353181726,0 days 20:09:06.835443037,0 days 09:10:21.818181818,1.1262280811873888,16.821653610567125,0.7623261789583585,0.8626021318768095,1.0519335630318454,1.1616324627178893,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13662.637665
2023-05-01 20:00:00    13692.488412
2023-05-01 21:00:00    13617.861546
2023-05-01 22:00:00    13595.473486
2023-05-01 23:00:00    13595.473486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9932.585429581939,15281.212894425731,13595.473486158002,35.954734861580015,-81.37100243797511,21.947873799725652,101.29705343296209,31.98142885667886,254 days 03:00:00,135,403.8901824840215,68,35.82089552238806,23.187910447761194,-10.603433874709983,6.750900571746945,-3.0021661414461014,2 days 21:04:59.999999999,0 days 20:23:43.255813953,1.2550486596567998,49.141840849317504,0.8331126231101275,0.8112707307391828,1.0563943665442248,1.2424702626957302,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14160.977944
2023-05-01 20:00:00    14191.258035
2023-05-01 21:00:00    14115.557808
2023-05-01 22:00:00    14092.847740
2023-05-01 23:00:00    14092.847740
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9410.7615659902,18430.00274960613,14092.847739628498,40.928477396284975,-81.37100243797511,25.711591220850483,112.4589137580216,38.174235352938915,245 days 23:00:00,105,313.56252011650315,53,46.15384615384615,47.68697898562174,-19.955827664399084,7.005372904300383,-4.554731247205869,3 days 07:25:00,1 days 14:19:17.142857142,1.3081024846743898,75.56360076936522,0.8374579736815088,0.7699038549671402,1.0549678742238564,1.2439618778982613,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13914.104382
2023-05-01 20:00:00    13944.293061
2023-05-01 21:00:00    13868.821363
2023-05-01 22:00:00    13846.179853
2023-05-01 23:00:00    13846.179853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8298.501597219456,21933.647294287784,13846.179853438323,38.461798534383234,-81.37100243797511,32.72462277091906,130.1970869447454,43.08878553073372,279 days 04:00:00,153,455.42455649529535,77,44.73684210526316,49.24735566758823,-17.199014933193606,7.772929416667019,-5.359289049375294,2 days 20:24:42.352941176,1 days 11:12:51.428571428,1.1623309324969435,48.06517682031546,0.766249975718841,0.6425310143382295,1.0454134235723584,1.1151648093629603,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13378.733882
2023-05-01 20:00:00    13378.733882
2023-05-01 21:00:00    13378.733882
2023-05-01 22:00:00    13378.733882
2023-05-01 23:00:00    13378.733882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7327.954407953556,15864.732065072367,13378.733881807488,33.78733881807487,-81.37100243797511,22.942386831275723,142.27873522510427,38.42990393598876,173 days 01:00:00,52,150.78459527083115,26,50.0,45.476642639756534,-19.890555407919223,9.929652793912181,-6.604938433665311,5 days 21:50:46.153846153,2 days 16:00:00,1.401831411317093,129.95130314644183,0.7548483168318045,0.6358237699001182,1.052886479616628,1.131147265217806,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12365.208426
2023-05-01 20:00:00    12365.208426
2023-05-01 21:00:00    12365.208426
2023-05-01 22:00:00    12365.208426
2023-05-01 23:00:00    12365.208426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9546.130071459567,16193.650947955204,12365.20842619689,23.652084261968902,-81.37100243797511,13.074417009602197,108.27439478527754,31.33984109743056,354 days 17:00:00,44,131.11146385043094,22,45.45454545454545,45.47664263975653,-14.556264434180147,7.576473697853421,-4.330185044208431,4 days 02:48:00,1 days 20:45:00,1.455178474293366,107.5094739180407,0.7022236852213893,0.5515642536509798,1.0659495419839689,1.082434735165922,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12635.770266
2023-05-01 20:00:00    12666.234851
2023-05-01 21:00:00    12590.073389
2023-05-01 22:00:00    12567.224950
2023-05-01 23:00:00    12567.224950
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9602.154075999422,15073.791114550546,12567.224950104694,25.672249501046934,-81.37100243797511,19.06721536351166,116.6383695782061,36.08539843387358,462 days 11:00:00,119,356.1217838388719,60,45.76271186440678,22.661099999999994,-14.155578231292504,5.1968077550327365,-3.614171840412861,2 days 04:06:40,1 days 00:48:45,1.2130155098169013,41.75591360821335,0.6334556258777123,0.5188281107905036,1.0461475449236877,0.9125724494726862,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12961.524822
2023-05-01 20:00:00    12991.713501
2023-05-01 21:00:00    12916.241803
2023-05-01 22:00:00    12893.600294
2023-05-01 23:00:00    12893.600294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8605.639539751244,21681.239551565188,12893.600293723952,28.936002937239518,-81.37100243797511,30.51268861454047,121.13788216238095,43.2554920760184,317 days 03:00:00,125,373.78595129828005,63,43.54838709677419,49.24735566758823,-17.199014933193606,9.144145160570057,-6.256430347663494,3 days 13:17:46.666666666,1 days 11:32:34.285714285,1.1233187857964901,43.55441739725177,0.6525342432956364,0.4861885913264448,1.0385164232680928,0.9464598648678798,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12484.751326
2023-05-01 20:00:00    12515.031417
2023-05-01 21:00:00    12439.331190
2023-05-01 22:00:00    12416.621122
2023-05-01 23:00:00    12416.621122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8702.649011850903,15456.241136235598,12416.621121585998,24.166211215859985,-81.37100243797511,32.15877914951989,122.29456588406168,40.69337376209948,292 days 11:00:00,177,529.238157561612,89,44.31818181818182,32.836463917525776,-22.995776255707778,6.054801541516268,-4.342313950733341,2 days 11:23:04.615384615,1 days 04:52:39.183673469,1.1059358059920827,25.60318888596015,0.5772503794778155,0.4337804903535841,1.0318130647884056,0.8219674633145168,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12135.980558
2023-05-01 20:00:00    12135.980558
2023-05-01 21:00:00    12135.980558
2023-05-01 22:00:00    12135.980558
2023-05-01 23:00:00    12135.980558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7223.944044012405,17900.700499609906,12135.980557990859,21.35980557990859,-81.37100243797511,17.292524005486968,147.99000572875508,39.345278846355406,254 days 03:00:00,68,200.0442229456501,34,32.35294117647059,43.7595935483871,-21.615463645943116,11.676861082311154,-4.312611348151996,4 days 14:32:43.636363636,1 days 10:49:33.913043478,1.2160885406038755,62.822957587966414,0.5876442329446578,0.3977403446617921,1.0487522827966897,0.8662217122700402,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12413.835670
2023-05-01 20:00:00    12444.230807
2023-05-01 21:00:00    12368.242965
2023-05-01 22:00:00    12345.446612
2023-05-01 23:00:00    12345.446612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20759.388878482096,12345.44661235229,23.454466123522906,-81.37100243797511,21.656378600823047,100.0,43.57014420635497,317 days 03:00:00,89,266.25344432222784,45,36.36363636363637,49.47975917431193,-17.317737709171087,10.756577396837404,-5.353989110121394,3 days 19:26:15,1 days 13:36:25.714285714,1.1480383021358456,50.43789275102955,0.6211962077713892,0.39350643854056927,1.0430176960034931,0.9304826465552062,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12353.997989
2023-05-01 20:00:00    12383.671579
2023-05-01 21:00:00    12309.487603
2023-05-01 22:00:00    12287.232410
2023-05-01 23:00:00    12287.232410
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9933.810547828325,20037.233177908878,12287.232410204584,22.87232410204584,-81.37100243797511,17.28395061728395,101.51661306799318,48.7340835324269,346 days 07:00:00,65,194.36277243015144,33,40.625,43.7595935483871,-14.390781963470317,8.719797546166037,-4.952076870460349,4 days 04:55:23.076923076,1 days 09:09:28.421052631,1.2047764877694909,60.210341453908256,0.6448901380661525,0.34329212116963054,1.0495499003462652,0.9792668464907146,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12218.371524
2023-05-01 20:00:00    12218.371524
2023-05-01 21:00:00    12218.371524
2023-05-01 22:00:00    12218.371524
2023-05-01 23:00:00    12218.371524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5387.07020311421,14260.374481393621,12218.371524289907,22.183715242899073,-81.37100243797511,30.649862825788755,134.51590753032718,54.63522914458498,321 days 22:00:00,248,699.4685689684393,124,40.32258064516129,33.6639921512665,-18.570396862021227,6.095055126703189,-3.6573996546503174,1 days 20:00:00,0 days 18:34:51.891891891,1.0872257534345484,17.890092937821976,0.549365019127919,0.29721429213511397,1.032435770012055,0.8022642102024481,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11633.523140
2023-05-01 20:00:00    11663.987725
2023-05-01 21:00:00    11587.826262
2023-05-01 22:00:00    11564.977824
2023-05-01 23:00:00    11564.977824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8897.990126235984,15546.629446837514,11564.977823778476,15.649778237784759,-81.37100243797511,27.74348422496571,117.4048682716379,38.97528188679703,224 days 17:00:00,133,396.15161931150675,67,40.909090909090914,43.10222903885481,-25.494914542728637,8.885143578334668,-5.725830627613325,3 days 04:40:00,1 days 05:18:27.692307692,1.0655290779486328,22.14169358421765,0.46734381259536656,0.2960384855664038,1.0277294410372522,0.6671122653294935,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11179.537665
2023-05-01 20:00:00    11210.002250
2023-05-01 21:00:00    11133.840787
2023-05-01 22:00:00    11110.992349
2023-05-01 23:00:00    11110.992349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9317.953722087892,15180.658054448619,11110.992348532693,11.109923485326927,-81.37100243797511,25.462962962962965,117.54080046015014,34.1017352514242,462 days 11:00:00,89,266.61690557777086,45,50.0,31.566767091541138,-27.61631333721607,5.4192823575723414,-4.96130022263672,3 days 19:49:05.454545454,1 days 18:08:10.909090909,1.0922930991425772,22.894688666195037,0.3975513242618033,0.24143936003319977,1.0249713384750974,0.5751650949326491,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11635.471539
2023-05-01 20:00:00    11665.660218
2023-05-01 21:00:00    11590.188520
2023-05-01 22:00:00    11567.547011
2023-05-01 23:00:00    11567.547011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7741.429723627682,19963.829113464184,11567.547010849947,15.675470108499468,-81.37100243797511,32.26165980795611,131.33435369416998,48.95398322620939,317 days 03:00:00,131,390.9463893407052,66,41.53846153846154,49.24735566758823,-17.199014933193606,9.047804581544296,-5.960761289073903,3 days 12:26:40,1 days 14:42:37.894736842,1.060730991343705,21.143393780855376,0.4674932107943024,0.23607460502717534,1.026985853291761,0.674877088547298,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11511.021487
2023-05-01 20:00:00    11541.416624
2023-05-01 21:00:00    11465.428782
2023-05-01 22:00:00    11442.632429
2023-05-01 23:00:00    11442.632429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7817.718954588161,20260.419893605547,11442.632429072035,14.426324290720348,-81.37100243797511,18.844307270233195,149.6842105263158,47.08441331444846,292 days 11:00:00,105,312.17214724102706,53,44.230769230769226,49.47975917431193,-20.066000000000017,7.220196708254936,-5.075298568574009,2 days 04:20:52.173913043,1 days 09:55:51.724137931,1.0896963802640824,25.316405726250764,0.4597083389135592,0.2262071106749594,1.034613297820648,0.6769836647173797,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11159.559148
2023-05-01 20:00:00    11159.559148
2023-05-01 21:00:00    11159.559148
2023-05-01 22:00:00    11159.559148
2023-05-01 23:00:00    11159.559148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9417.319663075521,15262.653069752476,11159.559147502052,11.59559147502052,-81.37100243797511,13.143004115226336,116.21583944306668,38.29827868040345,292 days 11:00:00,50,149.14850531166036,25,40.0,43.39818019769892,-13.127239018824872,8.140069501907101,-4.533515493129709,3 days 15:54:00,1 days 19:36:00,1.170516552295792,46.38236590008216,0.4203543140189903,0.2242559301458112,1.0393796013198229,0.6380617034672692,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10811.588904
2023-05-01 20:00:00    10811.588904
2023-05-01 21:00:00    10811.588904
2023-05-01 22:00:00    10811.588904
2023-05-01 23:00:00    10811.588904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8481.776554037133,13566.769322274875,10811.588904377346,8.115889043773459,-81.37100243797511,15.500685871056241,120.08368200836819,30.09511860841028,279 days 04:00:00,104,308.39972941310964,52,40.38461538461539,22.58360696517413,-11.214586907449227,5.606508128814174,-3.473925733658768,2 days 08:31:25.714285714,0 days 20:01:56.129032258,1.0757458464284473,15.607478930333656,0.34306636599140305,0.2005533154280564,1.0269638890182857,0.49465016755619284,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11063.799243
2023-05-01 20:00:00    11093.124756
2023-05-01 21:00:00    11019.810973
2023-05-01 22:00:00    10997.816838
2023-05-01 23:00:00    10997.816838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9412.320676219057,16016.307479990533,10997.816838352097,9.97816838352097,-81.37100243797511,21.61351165980796,112.42372085745578,37.08803610064423,254 days 03:00:00,105,314.747393147221,53,23.076923076923077,38.18767668939863,-8.965362318840581,9.797821242491471,-2.8082155260009527,4 days 14:45:00,1 days 05:03:00,1.0466735231016866,10.082254786716987,0.3808808985800469,0.1996457954048097,1.02549375446295,0.5602430419707162,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11191.981077
2023-05-01 20:00:00    11221.654668
2023-05-01 21:00:00    11147.470691
2023-05-01 22:00:00    11125.215499
2023-05-01 23:00:00    11125.215499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9392.262469925363,17371.001799361067,11125.21549858722,11.252154985872203,-81.37100243797511,18.82716049382716,114.19857734523902,45.93137126800122,346 days 07:00:00,65,194.08252519476048,33,34.375,43.7595935483871,-14.390781963470317,10.194698405124592,-4.9647121439232835,4 days 23:21:49.090909090,1 days 14:31:25.714285714,1.0733475618227202,23.89731296586524,0.4019912695288182,0.18152166859231525,1.0299254519148542,0.613978146427897,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10893.316581
2023-05-01 20:00:00    10893.316581
2023-05-01 21:00:00    10893.316581
2023-05-01 22:00:00    10893.316581
2023-05-01 23:00:00    10893.316581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8000.66759280173,16462.347653733872,10893.316581364568,8.933165813645683,-81.37100243797511,23.85116598079561,130.91316892228446,51.400202686236696,254 days 03:00:00,64,186.08657139610045,32,37.5,43.7595935483871,-21.615463645943116,12.013072927684961,-6.5766552508607745,6 days 00:15:00,2 days 04:33:00,1.0684333826239647,27.916143167642815,0.3599421845770849,0.12912594339526393,1.0242173895192694,0.5452974991219072,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10873.537034
2023-05-01 20:00:00    10903.210625
2023-05-01 21:00:00    10829.026648
2023-05-01 22:00:00    10806.771456
2023-05-01 23:00:00    10806.771456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8810.376843273576,17502.680808908313,10806.771455526476,8.067714555264756,-81.37100243797511,19.07578875171468,120.40742765687334,48.78213194913053,317 days 03:00:00,63,186.36402591993206,32,35.483870967741936,47.64994741725951,-25.31778953388618,11.303530265211185,-5.788375275059451,5 days 06:05:27.272727272,1 days 16:36:00,1.038588148952589,14.395805543449967,0.3416245241358983,0.12299974008595066,1.0249396337361814,0.49570834853973,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10561.904311
2023-05-01 20:00:00    10592.368896
2023-05-01 21:00:00    10516.207434
2023-05-01 22:00:00    10493.358995
2023-05-01 23:00:00    10493.358995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9253.620333181963,14901.600948068675,10493.358995188051,4.933589951880513,-81.37100243797511,14.789094650205762,114.63414634146345,37.90183775937658,383 days 11:00:00,91,271.78200152602886,46,37.77777777777778,12.96507376523412,-17.911624809741227,5.204263377023052,-2.9813293620993746,2 days 03:17:38.823529411,1 days 05:38:34.285714285,1.04672267371601,8.660732177065341,0.2691034423701358,0.09717119083667208,1.0215687648949114,0.3883431385227476,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10694.758414
2023-05-01 20:00:00    10725.015601
2023-05-01 21:00:00    10649.372635
2023-05-01 22:00:00    10626.679746
2023-05-01 23:00:00    10626.679746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8775.40995157569,18080.96477860639,10626.67974575078,6.2667974575078,-81.37100243797511,28.32647462277092,133.29785033724812,48.4585523644519,317 days 03:00:00,119,353.63889088058835,60,42.3728813559322,48.70620575221239,-23.585034013605448,7.263414549460932,-4.985538625258514,3 days 00:52:47.999999999,1 days 19:07:03.529411764,1.0269175360125926,7.723744504763317,0.32974220522582043,0.09638657610628906,1.019602345923494,0.4798737121882325,short
