,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12782.76983
2023-05-01 20:00:00    12782.76983
2023-05-01 21:00:00    12782.76983
2023-05-01 22:00:00    12782.76983
2023-05-01 23:00:00    12782.76983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6542.740209743763,18465.522309567703,12782.769829541417,27.827698295414176,-81.37100243797511,24.60562414266118,100.0,37.11381808050449,284 days 07:00:00,112,327.60642930046595,56,35.714285714285715,54.27112054642793,-13.469768965517243,9.410147461213612,-4.119122452632224,3 days 14:00:00,1 days 07:56:40,1.1950166604115884,49.69231838466817,0.6270967292123022,0.545569183822557,1.042725631179777,0.9247635118194832,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12852.034235
2023-05-01 20:00:00    12852.034235
2023-05-01 21:00:00    12852.034235
2023-05-01 22:00:00    12852.034235
2023-05-01 23:00:00    12852.034235
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7128.737669234885,20613.814188048975,12852.034234588038,28.52034234588038,-81.37100243797511,21.459190672153635,100.0,44.442625139138684,396 days 17:00:00,78,228.3706068261883,39,33.33333333333333,77.29216887080365,-12.582122153209111,12.407957949563938,-4.874340342830131,4 days 14:46:09.230769230,1 days 16:53:04.615384615,1.2298382527380385,73.12908293815491,0.6436786739503166,0.4666055767130402,1.0475167564677323,0.9604552704756838,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11929.246773
2023-05-01 20:00:00    11929.246773
2023-05-01 21:00:00    11929.246773
2023-05-01 22:00:00    11929.246773
2023-05-01 23:00:00    11929.246773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9924.306850118486,17789.013029997415,11929.246772846658,19.29246772846658,-81.37100243797511,19.46159122085048,100.0,32.96481066721563,286 days 02:00:00,144,432.66135708888896,72,37.5,39.65482921702572,-12.437405776681928,6.311803181150083,-3.357911208711596,2 days 04:48:53.333333333,0 days 18:45:20,1.1276752413521516,26.795094067314665,0.5466486735148612,0.42974533727153874,1.0420587476453929,0.7946688238758755,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11813.88852
2023-05-01 20:00:00    11813.88852
2023-05-01 21:00:00    11813.88852
2023-05-01 22:00:00    11813.88852
2023-05-01 23:00:00    11813.88852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8258.189959718073,15465.727385735196,11813.888519952658,18.138885199526573,-81.37100243797511,19.615912208504803,100.0,32.87157617088756,286 days 02:00:00,218,651.4830843401229,109,35.77981651376147,44.23905430964603,-13.87882210289278,5.150093289137221,-2.5091284929969397,1 days 09:49:13.846153846,0 days 13:50:34.285714285,1.1040453776731864,16.641179082134528,0.5075640335670475,0.4057099600732901,1.0381636391667002,0.7625996260611704,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11963.506441
2023-05-01 20:00:00    11963.506441
2023-05-01 21:00:00    11963.506441
2023-05-01 22:00:00    11963.506441
2023-05-01 23:00:00    11963.506441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6668.064247250794,15150.089633809079,11963.506440589323,19.635064405893228,-81.37100243797511,22.265089163237313,100.0,40.33166375918512,263 days 15:00:00,350,1015.2143245118234,175,36.57142857142857,27.4384504021448,-10.802770690886815,4.423233620393609,-2.27149424923627,1 days 00:08:26.250000,0 days 09:28:38.918918918,1.0822539164578167,11.220036803367663,0.5203595144830923,0.35735271511717787,1.0365950903204533,0.7637251885348044,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11779.969321
2023-05-01 20:00:00    11779.969321
2023-05-01 21:00:00    11779.969321
2023-05-01 22:00:00    11779.969321
2023-05-01 23:00:00    11779.969321
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6139.003368757965,17090.31521578091,11779.969320583048,17.79969320583048,-81.37100243797511,25.73731138545953,100.0,40.5935097829346,266 days 10:00:00,114,330.32134988459273,57,31.57894736842105,54.27112054642793,-16.097090748453862,10.02988902429298,-3.8227323103834294,3 days 12:10:00,1 days 14:07:41.538461538,1.1252617147833506,31.227531940053467,0.49653597341159167,0.3225109451620746,1.0320335002566312,0.7176961983942123,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    11370.2987
2023-05-01 20:00:00    11370.2987
2023-05-01 21:00:00    11370.2987
2023-05-01 22:00:00    11370.2987
2023-05-01 23:00:00    11370.2987
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9142.899853557798,15871.174393901882,11370.298699751456,13.702986997514563,-81.37100243797511,18.03840877914952,100.0,31.60666682531162,310 days 13:00:00,90,269.77709055874436,45,35.55555555555556,21.077485914744344,-9.529781659388659,6.629522123683524,-3.1436233005686978,3 days 10:30:00,1 days 03:02:04.137931034,1.1505344784294627,30.45108221669895,0.44102549904763044,0.32034671534755654,1.034640479133432,0.6478557011681967,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12069.078129
2023-05-01 20:00:00    12069.078129
2023-05-01 21:00:00    12069.078129
2023-05-01 22:00:00    12069.078129
2023-05-01 23:00:00    12069.078129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5163.505723396971,12729.94874306007,12069.078129024982,20.690781290249816,-81.37100243797511,20.93621399176955,100.0,53.58342195470557,195 days 22:00:00,340,907.5365917856872,170,37.64705882352941,27.43845040214479,-10.802770690886806,4.407159202426315,-2.315840512068088,0 days 21:32:48.750000,0 days 10:01:41.886792452,1.095684098763527,12.171047817793806,0.5315831760641045,0.2831111099468824,1.037382427775562,0.7750637867846517,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11405.248759
2023-05-01 20:00:00    11405.248759
2023-05-01 21:00:00    11405.248759
2023-05-01 22:00:00    11405.248759
2023-05-01 23:00:00    11405.248759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9923.484160848226,18048.030431112278,11405.248758752916,14.052487587529159,-81.37100243797511,17.67832647462277,100.0,36.80613071722295,284 days 04:00:00,76,228.488321663963,38,39.473684210526315,22.253312480118762,-13.828081583198706,7.30374633734235,-4.152316321824858,3 days 08:36:00,1 days 13:05:13.043478260,1.1471414203165538,36.980230493497686,0.4512403715251338,0.2819970459403476,1.0362585574105743,0.6657174178803914,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11455.621624
2023-05-01 20:00:00    11455.621624
2023-05-01 21:00:00    11455.621624
2023-05-01 22:00:00    11455.621624
2023-05-01 23:00:00    11455.621624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7611.01034563591,18364.888118126684,11455.621623761943,14.556216237619429,-81.37100243797511,26.71467764060357,100.0,38.374090642800965,284 days 04:00:00,96,284.17657449752346,48,29.166666666666668,54.329808429118756,-14.853307731694837,10.587012323715355,-3.7087777951305037,4 days 23:25:42.857142857,1 days 18:28:14.117647058,1.1169160298146905,30.325450495040457,0.45155572271911637,0.28001053410776305,1.0290339722133657,0.661231660349925,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11262.332437
2023-05-01 20:00:00    11262.332437
2023-05-01 21:00:00    11262.332437
2023-05-01 22:00:00    11262.332437
2023-05-01 23:00:00    11262.332437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7817.594581506177,16018.040646327845,11262.332437051884,12.62332437051884,-81.37100243797511,23.81687242798354,100.0,33.45841310601786,396 days 17:00:00,158,467.28773163364497,79,37.9746835443038,46.97226238758596,-12.15806440677967,7.136506476365671,-3.9005398978340153,2 days 02:16:00,1 days 01:55:06.122448979,1.0673250034870523,15.978891608251843,0.4237728812546402,0.27911716606266107,1.028936217111384,0.6097889689077096,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10831.034347
2023-05-01 20:00:00    10831.034347
2023-05-01 21:00:00    10831.034347
2023-05-01 22:00:00    10831.034347
2023-05-01 23:00:00    10831.034347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8621.06357771338,19414.595651895448,10831.034347480057,8.310343474800575,-81.37100243797511,19.178669410150892,100.0,44.211898400147085,396 days 17:00:00,58,172.47155969741854,29,31.03448275862069,62.73439912200476,-14.860886270491799,12.29987188369997,-5.012519486275116,4 days 22:40:00,2 days 10:27:00,1.0833206246546696,28.656356809656984,0.35153377327198765,0.1397559245524199,1.0272358504492554,0.5234878057875381,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10580.902513
2023-05-01 20:00:00    10580.902513
2023-05-01 21:00:00    10580.902513
2023-05-01 22:00:00    10580.902513
2023-05-01 23:00:00    10580.902513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9839.991003740657,16977.87625182738,10580.902512808223,5.80902512808223,-81.37100243797511,17.884087791495197,100.0,38.97859242135668,310 days 13:00:00,98,294.2607495185359,49,32.6530612244898,21.077485914744344,-9.529781659388659,7.077885283604765,-3.2556604952939368,3 days 05:48:45,1 days 01:29:05.454545454,1.054069232569487,11.855153322616701,0.3028187957041752,0.1111362713797417,1.0235131233155834,0.44185448812708905,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10601.837255
2023-05-01 20:00:00    10601.837255
2023-05-01 21:00:00    10601.837255
2023-05-01 22:00:00    10601.837255
2023-05-01 23:00:00    10601.837255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6638.859994343752,16482.492414937704,10601.837255083974,6.01837255083974,-81.37100243797511,28.95233196159122,100.0,40.818696072263,296 days 00:00:00,102,296.72287840529646,51,33.33333333333333,62.920346646571225,-16.86019217663894,10.86799023711193,-4.840254567703175,4 days 08:24:42.352941176,1 days 23:07:03.529411764,1.0375854094385757,11.8007304918425,0.34421532197416355,0.10992336310667468,1.0211047359462022,0.49769759159397836,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10417.888959
2023-05-01 20:00:00    10417.888959
2023-05-01 21:00:00    10417.888959
2023-05-01 22:00:00    10417.888959
2023-05-01 23:00:00    10417.888959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8934.583258954235,16534.752620052535,10417.888958875059,4.1788895887505895,-81.37100243797511,15.50925925925926,100.0,37.61419291980169,376 days 11:00:00,190,569.4176434706043,95,37.89473684210527,44.23905430964605,-10.226440677966082,4.737333992204468,-2.7445215456544023,1 days 07:00:00,0 days 11:44:44.745762711,1.0258513512492151,4.398831146053226,0.2649589804788962,0.0830116799438512,1.0216904344816162,0.3984657374124505,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10478.888823
2023-05-01 20:00:00    10478.888823
2023-05-01 21:00:00    10478.888823
2023-05-01 22:00:00    10478.888823
2023-05-01 23:00:00    10478.888823
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8768.977096032979,16008.082054097209,10478.888822717345,4.788888227173447,-81.37100243797511,19.53875171467764,100.0,45.221563292845616,396 days 17:00:00,106,312.0256791726703,53,39.62264150943396,21.077485914744344,-11.433523235800328,5.043796611976183,-3.0752128362086815,2 days 16:31:25.714285714,1 days 04:52:30,1.0491060439976143,9.035638164478115,0.29651051553000213,0.07906777338902389,1.0217333470500762,0.42944410396304833,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10414.869936
2023-05-01 20:00:00    10414.869936
2023-05-01 21:00:00    10414.869936
2023-05-01 22:00:00    10414.869936
2023-05-01 23:00:00    10414.869936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7362.891877690255,18841.282541194087,10414.869936214256,4.14869936214256,-81.37100243797511,20.84190672153635,100.0,46.945278875175035,310 days 13:00:00,120,353.55541314841554,60,35.0,44.34118341968912,-17.20508851733465,7.546534807356744,-3.8076817592497196,2 days 10:14:17.142857142,1 days 06:58:27.692307692,1.0283835139753028,6.914498936904209,0.2930186257347089,0.06603374847654282,1.0215048961061948,0.4305038296179042,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10287.313303
2023-05-01 20:00:00    10287.313303
2023-05-01 21:00:00    10287.313303
2023-05-01 22:00:00    10287.313303
2023-05-01 23:00:00    10287.313303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7801.640508586524,17447.05944680837,10287.31330285608,2.8731330285608054,-81.37100243797511,27.92352537722908,100.0,42.40482658168821,396 days 17:00:00,154,457.34365642573437,77,31.16883116883117,50.46851893513312,-16.24704647676161,8.148327818137629,-3.449918143899241,2 days 15:07:30,1 days 08:52:04.528301886,1.0158594287897116,3.7313415955333653,0.28722577739495403,0.05070599285932251,1.0174793244445395,0.41505739647318374,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10222.082304
2023-05-01 20:00:00    10222.082304
2023-05-01 21:00:00    10222.082304
2023-05-01 22:00:00    10222.082304
2023-05-01 23:00:00    10222.082304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9337.727005344801,15356.655085643208,10222.082303718944,2.220823037189439,-81.37100243797511,18.01268861454047,100.0,34.06125150154497,286 days 02:00:00,140,419.1536387311256,70,28.57142857142857,40.12762480294272,-13.87882210289278,7.308988264812151,-2.8325384939329963,2 days 08:06:00,0 days 19:34:48,1.0156818517935085,3.172604338842035,0.23520521250543971,0.048833587150647784,1.0185157672925311,0.3476358905895198,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10261.790215
2023-05-01 20:00:00    10261.790215
2023-05-01 21:00:00    10261.790215
2023-05-01 22:00:00    10261.790215
2023-05-01 23:00:00    10261.790215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7770.554035688361,17453.076047929695,10261.790215121082,2.6179021512108194,-81.37100243797511,23.894032921810698,100.0,43.30316668844702,396 days 17:00:00,108,318.6695745437345,54,37.03703703703704,43.75266255716843,-14.27628655755299,8.597085845847161,-4.762497401090466,3 days 04:30:00,1 days 12:58:14.117647058,1.016498020370579,4.847966946686654,0.27628798301427687,0.04525722923922292,1.0188484041119783,0.40414193112109564,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10104.684187
2023-05-01 20:00:00    10104.684187
2023-05-01 21:00:00    10104.684187
2023-05-01 22:00:00    10104.684187
2023-05-01 23:00:00    10104.684187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5849.417372894956,12062.89286261772,10104.684187400728,1.0468418740072776,-81.37100243797511,21.07338820301783,100.0,42.319717912043096,275 days 07:00:00,340,918.4577807491588,170,35.88235294117647,27.43845040214477,-10.802770690886813,4.029833693060985,-2.123639238889353,0 days 23:05:54.098360655,0 days 09:37:25.871559633,1.0050974922277705,0.6157893376512789,0.25095084950858215,0.01855372200298589,1.0173507442780507,0.3603087692230848,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10002.986939
2023-05-01 20:00:00    10002.986939
2023-05-01 21:00:00    10002.986939
2023-05-01 22:00:00    10002.986939
2023-05-01 23:00:00    10002.986939
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7645.94515222598,14379.863607486888,10002.986938831784,0.029869388317838457,-81.37100243797511,19.007201646090536,100.0,46.828806163049336,424 days 09:00:00,146,411.96494990367063,73,36.986301369863014,39.65482921702576,-12.437405776681928,4.758438637769053,-2.6727401073187056,2 days 01:44:26.666666666,0 days 19:00:00,1.000252161155974,0.04091697029835473,0.2102550511197945,0.0004790200494858265,1.0159051451839531,0.3064237600184067,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9996.183968
2023-05-01 20:00:00     9996.183968
2023-05-01 21:00:00     9996.183968
2023-05-01 22:00:00     9996.183968
2023-05-01 23:00:00     9996.183968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5838.523469461263,14091.267180162542,9996.183968161757,-0.03816031838243362,-81.37100243797511,25.925925925925924,100.0,43.54400807714635,396 days 17:00:00,148,419.51998544545455,74,36.486486486486484,46.972262387585964,-15.073809523809533,7.334758757981497,-3.8933311774482857,2 days 07:40:00,1 days 08:21:42.127659574,0.9997753084698217,-0.05156799781406107,0.2687749045240933,-0.0006582044533677214,1.0170744886687124,0.3896077314058344,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9548.55703
2023-05-01 20:00:00     9548.55703
2023-05-01 21:00:00     9548.55703
2023-05-01 22:00:00     9548.55703
2023-05-01 23:00:00     9548.55703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6784.553389069031,16486.855102809604,9548.557030176398,-4.514429698236017,-81.37100243797511,28.29218106995885,100.0,42.41728449857126,286 days 02:00:00,178,517.8972027041839,89,33.70786516853933,46.97226238758598,-15.073809523809533,7.778039696791686,-3.8200588364728674,2 days 06:08:00,1 days 04:24:24.406779661,0.9791854474493724,-5.072392919366052,0.2030876915220274,-0.08038911633052921,1.0125201172954885,0.2912587623120754,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9517.710021
2023-05-01 20:00:00     9517.710021
2023-05-01 21:00:00     9517.710021
2023-05-01 22:00:00     9517.710021
2023-05-01 23:00:00     9517.710021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8289.392194804312,13344.676511515197,9517.710021080744,-4.822899789192562,-81.37100243797511,20.113168724279834,100.0,37.882404360635135,424 days 09:00:00,166,476.5129321744512,83,37.34939759036144,40.12762480294274,-13.87882210289278,5.435550164462292,-3.155359097543063,1 days 18:00:00,0 days 20:04:36.923076923,0.9699626974490111,-5.8107226375813354,0.1437756933910412,-0.09620118489581285,1.0103574720078283,0.20861972575132418,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9293.10203
2023-05-01 20:00:00     9293.10203
2023-05-01 21:00:00     9293.10203
2023-05-01 22:00:00     9293.10203
2023-05-01 23:00:00     9293.10203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6378.3733071191955,15396.463268271653,9293.102030379163,-7.068979696208371,-81.37100243797511,27.82064471879287,100.0,41.09403483089279,396 days 17:00:00,126,366.486407525251,63,34.92063492063492,54.271120546427944,-11.619463347164602,8.087567678120722,-4.212890331723729,3 days 05:46:21.818181818,1 days 13:24:52.682926829,0.9574440313464,-11.220602692394209,0.1590546527855435,-0.13036340054284096,1.0098445818118453,0.22693770516403827,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9225.945511
2023-05-01 20:00:00     9225.945511
2023-05-01 21:00:00     9225.945511
2023-05-01 22:00:00     9225.945511
2023-05-01 23:00:00     9225.945511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9172.824865021508,16108.760691253994,9225.945511195281,-7.740544888047189,-81.37100243797511,18.689986282578875,100.0,43.05691765598235,396 days 17:00:00,102,304.95420169238423,51,31.372549019607842,28.265602215043856,-12.124176271186448,8.193054990917908,-3.9506850316610507,3 days 08:11:15,1 days 01:37:42.857142857,0.9439258455516426,-15.177538996171023,0.06190759186199367,-0.1363608288361722,1.0047768909770598,0.08868652379720349,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.312553
2023-05-01 20:00:00     8951.312553
2023-05-01 21:00:00     8951.312553
2023-05-01 22:00:00     8951.312553
2023-05-01 23:00:00     8951.312553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7505.948499452541,16677.761621758185,8951.312553208083,-10.486874467919169,-81.37100243797511,28.6522633744856,100.0,49.944615155096926,396 days 17:00:00,98,283.9442591724164,49,30.612244897959183,62.920346646571225,-16.86019217663894,11.697357334441637,-5.153811116945909,4 days 22:04:00,1 days 22:12:21.176470588,0.9389391371724544,-21.40178462840646,0.08427756625240355,-0.15984777538942824,1.0050502088285935,0.12252646070848137,long
