,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12376.982223
2023-05-01 20:00:00    12376.982223
2023-05-01 21:00:00    12376.982223
2023-05-01 22:00:00    12376.982223
2023-05-01 23:00:00    12376.982223
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9997.000899730081,17061.83225019593,12376.982222709727,23.769822227097265,2.9654811715485563,26.203912716328066,100.0,28.521719333671502,72 days 02:00:00,64,192.7691259444342,32,46.875,25.21868651488618,-14.821476590636266,5.422014445817716,-3.3858062761860714,2 days 07:40:00,1 days 08:49:24.705882352,1.4129665795478112,74.2806944596789,0.8721563332701604,1.4763167948651243,1.057131730856533,1.4134737778869488,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11793.677817
2023-05-01 20:00:00    11793.677817
2023-05-01 21:00:00    11793.677817
2023-05-01 22:00:00    11793.677817
2023-05-01 23:00:00    11793.677817
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8990.935996874123,14427.480746623416,11793.67781721067,17.936778172106695,2.9654811715485563,15.763732129420616,100.0,24.554121108247443,100 days 05:00:00,36,107.60117717606515,18,44.44444444444444,20.366116414744102,-9.41371066950554,6.97681421530948,-3.6428060996672547,3 days 01:45:00,1 days 00:48:00,1.4951371041351844,99.64876762281514,0.7367317168600374,1.2723088297300291,1.0655291499287596,1.2034183278827666,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12300.058293
2023-05-01 20:00:00    12300.058293
2023-05-01 21:00:00    12300.058293
2023-05-01 22:00:00    12300.058293
2023-05-01 23:00:00    12300.058293
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8395.524413068175,16781.278438053192,12300.058293252705,23.00058293252705,2.9654811715485563,19.206170052671183,100.0,32.02797401099561,97 days 09:00:00,72,212.31252771662645,36,36.11111111111111,35.14531409862902,-13.41773894512521,8.55793639578387,-3.6272464024055573,2 days 07:32:18.461538461,0 days 13:00:00,1.27952491201486,63.89050814590851,0.8735712023197041,1.269347480257928,1.067919109781318,1.4237378274759933,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11841.637479
2023-05-01 20:00:00    11841.637479
2023-05-01 21:00:00    11841.637479
2023-05-01 22:00:00    11841.637479
2023-05-01 23:00:00    11841.637479
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9859.190082121098,15732.26695730421,11841.637479313948,18.416374793139475,2.9654811715485563,24.040632054176072,100.0,27.332345655854816,74 days 04:00:00,46,138.57751954846,23,47.82608695652174,21.021198017812896,-7.974275682105997,5.479516219502072,-3.483782631267197,2 days 15:54:32.727272727,1 days 23:55:00,1.4405263077134225,80.07119475278034,0.7453366628550051,1.1752023926149742,1.0518000085619246,1.1973187906162834,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11692.86964
2023-05-01 20:00:00    11692.86964
2023-05-01 21:00:00    11692.86964
2023-05-01 22:00:00    11692.86964
2023-05-01 23:00:00    11692.86964
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9103.733408699922,15443.075555775138,11692.869640169156,16.92869640169156,2.9654811715485563,19.319036869826938,100.0,25.8069699800678,97 days 09:00:00,40,119.84953956519199,20,45.0,20.36611641474411,-9.41371066950554,6.394721459987005,-3.623196462183151,3 days 05:33:20,1 days 05:54:32.727272727,1.4248517509005116,84.6434820084576,0.7286075492409934,1.1391104733970185,1.0561187131657819,1.1939315962205734,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11926.467702
2023-05-01 20:00:00    11926.467702
2023-05-01 21:00:00    11926.467702
2023-05-01 22:00:00    11926.467702
2023-05-01 23:00:00    11926.467702
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8411.49739670811,16943.865041267265,11926.467701917793,19.264677019177924,2.9654811715485563,20.278404815650866,100.0,30.202031447783256,97 days 09:00:00,80,234.8733279918793,40,37.5,28.62385390260172,-16.025445588893866,7.5479734487435515,-3.6487857237891745,2 days 00:20:00,0 days 14:07:12,1.2143239231294751,48.161692547944824,0.7861112788096801,1.1152996230935401,1.0596185946662398,1.2878874897992643,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12037.026173
2023-05-01 20:00:00    12037.026173
2023-05-01 21:00:00    12037.026173
2023-05-01 22:00:00    12037.026173
2023-05-01 23:00:00    12037.026173
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8088.132802161255,15921.63783849881,12037.026172623298,20.370261726232982,2.9654811715485563,19.996237772761475,100.0,32.06063827262165,97 days 09:00:00,64,188.07626447493166,32,34.375,31.759794352363425,-13.091437004986794,8.399155650171398,-3.2294919119639056,2 days 21:21:49.090909090,0 days 14:17:08.571428571,1.306238152825559,63.65706789447822,0.7985375908842218,1.1145302982811476,1.0604505882905995,1.3138923200236952,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11601.776711
2023-05-01 20:00:00    11601.776711
2023-05-01 21:00:00    11601.776711
2023-05-01 22:00:00    11601.776711
2023-05-01 23:00:00    11601.776711
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9461.559767734456,14785.046962643803,11601.776710740465,16.01776710740465,2.9654811715485563,22.799097065462753,100.0,25.9805681255256,106 days 09:00:00,76,228.0801717408148,38,44.73684210526316,27.82211283479184,-14.18922384574829,5.678334436470717,-3.8258678104737207,1 days 14:14:07.058823529,1 days 02:45:42.857142857,1.1994316389040784,42.1520187036964,0.6961453076395461,1.0677227325422818,1.0498472611641076,1.123667072858791,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11671.242321
2023-05-01 20:00:00    11671.242321
2023-05-01 21:00:00    11671.242321
2023-05-01 22:00:00    11671.242321
2023-05-01 23:00:00    11671.242321
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8932.111740184522,15269.743806163828,11671.242320693776,16.712423206937764,2.9654811715485563,21.03085026335591,100.0,27.471569395195615,82 days 21:00:00,48,143.1804641790319,24,45.83333333333333,19.64413640856673,-9.197496683950321,5.2582300084489395,-3.077489980300372,2 days 20:00:00,1 days 04:27:41.538461538,1.4206928399084127,69.63509669557394,0.7139386119896994,1.0557400863399553,1.053005122959874,1.1752700998183658,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11467.427362
2023-05-01 20:00:00    11467.427362
2023-05-01 21:00:00    11467.427362
2023-05-01 22:00:00    11467.427362
2023-05-01 23:00:00    11467.427362
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9814.992117334456,14643.873408579724,11467.427362234152,14.674273622341516,2.9654811715485563,17.720090293453726,100.0,26.867634199430533,111 days 18:00:00,40,120.47457111984411,20,45.0,21.121102068045346,-8.826032928120334,6.780277631544481,-4.213436207206963,3 days 05:33:20,0 days 22:10:54.545454545,1.3166120973841977,73.3713681117074,0.6946171911154676,0.942086235712214,1.0551523447569657,1.164889986018543,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11654.130211
2023-05-01 20:00:00    11654.130211
2023-05-01 21:00:00    11654.130211
2023-05-01 22:00:00    11654.130211
2023-05-01 23:00:00    11654.130211
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8971.537774586717,16681.65974205762,11654.130211493122,16.541302114931224,2.9654811715485563,19.525959367945823,100.0,30.849744304598225,106 days 09:00:00,110,326.52458216618066,55,36.36363636363637,34.66621109337591,-7.331586483390597,4.924984103445238,-2.269337423807003,1 days 05:33:00,0 days 12:46:17.142857142,1.2093309926545022,30.07509475442032,0.7524866371443322,0.9300339005742586,1.0589098993980424,1.2522499918280616,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11731.183854
2023-05-01 20:00:00    11731.183854
2023-05-01 21:00:00    11731.183854
2023-05-01 22:00:00    11731.183854
2023-05-01 23:00:00    11731.183854
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9384.413008883555,17123.53702811565,11731.183854408737,17.31183854408737,2.9654811715485563,18.322046651617757,100.0,32.85303686055589,106 days 09:00:00,124,371.91455213030486,62,29.03225806451613,28.600800107577484,-11.779243170622474,8.142005278878209,-2.9274997100742017,1 days 05:13:20,0 days 10:10:54.545454545,1.1344671249444869,27.922320232398988,0.7597809229869933,0.9160923954715389,1.059888815889424,1.2150189317873823,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11214.582072
2023-05-01 20:00:00    11214.582072
2023-05-01 21:00:00    11214.582072
2023-05-01 22:00:00    11214.582072
2023-05-01 23:00:00    11214.582072
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8534.282221605834,13706.182413114644,11214.582072377847,12.145820723778469,2.9654811715485563,18.303235515425133,100.0,26.025200043995213,72 days 02:00:00,40,118.09043127564973,20,45.0,19.954625456276787,-8.679424432863282,6.731409142714639,-4.284221380212708,3 days 07:13:20,0 days 23:38:10.909090909,1.2613081806086097,60.729103618892196,0.6132642630427183,0.7988877690149689,1.0475528002955021,0.9607542214638722,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11509.803012
2023-05-01 20:00:00    11509.803012
2023-05-01 21:00:00    11509.803012
2023-05-01 22:00:00    11509.803012
2023-05-01 23:00:00    11509.803012
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7833.757250431294,14243.352581410061,11509.803011794002,15.098030117940015,2.9654811715485563,19.88337095560572,100.0,37.27443568127923,113 days 02:00:00,100,290.5413281593412,50,32.0,34.66621109337592,-8.283033375414252,7.242859687641992,-2.778443343239755,1 days 12:30:00,0 days 13:54:42.352941176,1.164832832896024,30.196060235879997,0.6790603698821678,0.6995573437157797,1.0522976642879913,1.1262743265978514,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11238.241416
2023-05-01 20:00:00    11238.241416
2023-05-01 21:00:00    11238.241416
2023-05-01 22:00:00    11238.241416
2023-05-01 23:00:00    11238.241416
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9600.70035255408,15936.035991568151,11238.241415597262,12.382414155972619,2.9654811715485563,29.45823927765237,100.0,31.242874703958158,72 days 02:00:00,62,186.17758839579596,31,38.70967741935484,25.21868651488618,-14.821476590636266,5.676351654820422,-2.9217253152980303,2 days 18:30:00,1 days 16:25:15.789473684,1.2230585018966649,39.94327147087938,0.6163458724189628,0.6789205016319453,1.0380519860406943,0.9955537875322372,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11341.834575
2023-05-01 20:00:00    11341.834575
2023-05-01 21:00:00    11341.834575
2023-05-01 22:00:00    11341.834575
2023-05-01 23:00:00    11341.834575
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8119.111966712046,14332.623487779645,11341.834575407058,13.418345754070579,2.9654811715485563,22.742663656884876,100.0,35.30518064650365,113 days 02:00:00,110,319.6735853452591,55,30.909090909090907,34.666211093375885,-8.283033375414252,7.499920213722334,-2.827778894324404,1 days 14:07:03.529411764,0 days 14:45:47.368421052,1.128548909576443,24.396992280128273,0.6387272878644331,0.6531080131357911,1.0457208003484033,1.0613910823571513,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10967.920723
2023-05-01 20:00:00    10967.920723
2023-05-01 21:00:00    10967.920723
2023-05-01 22:00:00    10967.920723
2023-05-01 23:00:00    10967.920723
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9391.564370327304,14227.386022035602,10967.920722918598,9.679207229185977,2.9654811715485563,20.899172310007526,100.0,26.268854519383233,82 days 22:00:00,74,221.87469031656929,37,37.83783783783784,23.500922606034127,-8.388768895276792,6.013505371955851,-3.1987229075290045,1 days 13:34:17.142857142,1 days 01:26:05.217391304,1.1315634736383653,26.160019538340322,0.5517964105551754,0.6260082539020011,1.0416029784439076,0.8896396826819537,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11261.391876
2023-05-01 20:00:00    11261.391876
2023-05-01 21:00:00    11261.391876
2023-05-01 22:00:00    11261.391876
2023-05-01 23:00:00    11261.391876
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8834.982445246525,17167.735834332605,11261.391876180565,12.613918761805653,2.9654811715485563,20.334838224228744,100.0,35.22969381305032,52 days 11:00:00,80,238.72302291465456,40,37.5,23.5009226060341,-9.583870769985289,5.447746399482349,-2.733668897417486,1 days 11:04:00,0 days 22:12:00,1.1854767386026195,31.53479690451411,0.6280115501492401,0.6137765296210826,1.048273719341428,1.0402157381656478,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11260.199573
2023-05-01 20:00:00    11260.199573
2023-05-01 21:00:00    11260.199573
2023-05-01 22:00:00    11260.199573
2023-05-01 23:00:00    11260.199573
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9198.548324788691,15024.115966945668,11260.199573133654,12.601995731336538,2.9654811715485563,18.717080511662903,100.0,35.58738034423808,97 days 09:00:00,62,184.6658806163432,31,38.70967741935484,31.759794352363414,-13.091437004986794,6.163184407435943,-3.1435201025528623,2 days 13:35:00,0 days 13:28:25.263157894,1.2115707283205557,40.65159913334378,0.6268256041060908,0.6070112629418539,1.046834113990699,0.9857404775375983,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10964.967004
2023-05-01 20:00:00    10964.967004
2023-05-01 21:00:00    10964.967004
2023-05-01 22:00:00    10964.967004
2023-05-01 23:00:00    10964.967004
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9708.8814031566,15072.100105155832,10964.967003923846,9.649670039238464,2.9654811715485563,16.723100075244545,100.0,27.64193800080772,49 days 00:00:00,48,144.12156230293954,24,33.33333333333333,21.777759641022303,-8.569259653689896,7.2108723546023965,-2.992096525548382,2 days 12:22:30,1 days 01:22:30,1.2015682387133388,40.20695849682684,0.548427515375269,0.5930426785117653,1.0444143005687505,0.8700134411845999,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11328.602523
2023-05-01 20:00:00    11328.602523
2023-05-01 21:00:00    11328.602523
2023-05-01 22:00:00    11328.602523
2023-05-01 23:00:00    11328.602523
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7976.811873985929,15255.154242393957,11328.602522538331,13.28602522538331,2.9654811715485563,17.776523702031604,100.0,44.00486122383974,97 days 09:00:00,78,222.53219342737498,39,28.205128205128204,28.62385390260172,-16.025445588893866,9.902205675810137,-3.2813272543386756,2 days 03:00:00,0 days 13:42:51.428571428,1.1492767730093638,34.06673134713671,0.6369169164508779,0.5186156204966558,1.0513799106505428,1.0712451537986478,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10646.669475
2023-05-01 20:00:00    10646.669475
2023-05-01 21:00:00    10646.669475
2023-05-01 22:00:00    10646.669475
2023-05-01 23:00:00    10646.669475
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9609.560959680019,12660.136070369572,10646.669474977549,6.466694749775488,2.9654811715485563,11.700526711813392,100.0,23.114075814495063,72 days 02:00:00,18,53.94573236752029,9,33.33333333333333,15.949514574564333,-8.86950994856252,8.959297479414195,-3.3266327717554125,3 days 15:20:00,2 days 12:00:00,1.3240254440870893,71.85216388639421,0.45766580784312805,0.47061105978226714,1.0439278229763884,0.699444265689417,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10639.663956
2023-05-01 20:00:00    10639.663956
2023-05-01 21:00:00    10639.663956
2023-05-01 22:00:00    10639.663956
2023-05-01 23:00:00    10639.663956
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8949.37662244875,12941.627187880407,10639.663956399763,6.396639563997633,2.9654811715485563,13.111361926260345,100.0,23.340543630855297,57 days 03:00:00,24,70.82956716782004,12,41.66666666666667,7.8576447675928325,-6.587599372867291,4.464989471421256,-2.18451165791876,2 days 05:12:00,2 days 13:34:17.142857142,1.4274147150569485,53.30532969998035,0.4560326026615001,0.4608950773664544,1.0415189625316394,0.7119363750896477,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10873.990159
2023-05-01 20:00:00    10873.990159
2023-05-01 21:00:00    10873.990159
2023-05-01 22:00:00    10873.990159
2023-05-01 23:00:00    10873.990159
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8678.09044130862,16064.156809684204,10873.990158795408,8.739901587954083,2.9654811715485563,19.337848006019563,100.0,32.94642759422326,97 days 09:00:00,50,148.31337310424837,25,40.0,31.261330729948945,-10.901450429844617,7.961131373690035,-4.5140801731992335,2 days 18:35:59.999999999,1 days 00:08:00,1.130056303636809,34.959606351816376,0.5285116206232956,0.4493891827360369,1.0413350544438078,0.8628807774523495,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.281575
2023-05-01 20:00:00    10830.281575
2023-05-01 21:00:00    10830.281575
2023-05-01 22:00:00    10830.281575
2023-05-01 23:00:00    10830.281575
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9055.178619022714,13662.505349928499,10830.281575281531,8.302815752815313,2.9654811715485563,20.033860045146724,100.0,32.76324523636296,60 days 18:00:00,148,442.44937593923544,74,32.432432432432435,21.817346150308158,-11.779243170622474,6.09371426741917,-2.7259952718403366,1 days 02:00:00,0 days 08:49:12,1.0609862492786626,11.22002128758831,0.5150552033810524,0.4287220697336702,1.0375282971725446,0.771562536814913,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10850.531238
2023-05-01 20:00:00    10850.531238
2023-05-01 21:00:00    10850.531238
2023-05-01 22:00:00    10850.531238
2023-05-01 23:00:00    10850.531238
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8562.904026525433,14805.412482381234,10850.531237669295,8.505312376692945,2.9654811715485563,19.39428141459744,100.0,33.67227808704348,111 days 18:00:00,58,172.0009310503106,29,37.93103448275862,33.150305267358334,-10.693409339044274,7.7290918721230755,-4.018378910122647,2 days 08:49:05.454545454,0 days 22:33:20,1.118712706564634,29.328663367906586,0.5199492119354691,0.4275897283182443,1.0389499542729397,0.8559557248113798,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10652.953297
2023-05-01 20:00:00    10652.953297
2023-05-01 21:00:00    10652.953297
2023-05-01 22:00:00    10652.953297
2023-05-01 23:00:00    10652.953297
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9088.438404957242,13824.577021171437,10652.953297055512,6.52953297055512,2.9654811715485563,18.86756960120391,100.0,27.183967716265062,82 days 21:00:00,46,137.61535040661678,23,34.78260869565217,19.64413640856672,-9.197496683950321,5.267302753167014,-2.2928848678132163,3 days 09:37:30,0 days 23:20:00,1.1902547449319258,28.38927378502231,0.4871147184892537,0.40412050543307676,1.0394013139794798,0.7867062024950096,long
