,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10699.782643
2023-05-01 20:00:00    10699.782643
2023-05-01 21:00:00    10699.782643
2023-05-01 22:00:00    10699.782643
2023-05-01 23:00:00    10699.782643
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9400.96383181039,14386.193848534758,10699.782642803015,6.997826428030149,2.9654811715485563,14.37170805116629,114.70461996881598,26.717815727984927,173 days 01:00:00,56,166.8482355094873,28,46.42857142857143,20.686473231989417,-11.433756785068079,4.335407066523545,-3.2735617491599296,1 days 17:18:27.692307692,0 days 15:08:00,1.1426783629744734,24.992237242964734,0.475758507220945,0.441304857162202,1.0414110994607617,0.6989928915426322,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10505.576395
2023-05-01 20:00:00    10505.576395
2023-05-01 21:00:00    10505.576395
2023-05-01 22:00:00    10505.576395
2023-05-01 23:00:00    10505.576395
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9064.883217176834,11330.338708974838,10505.576395256561,5.055763952565613,2.9654811715485563,12.2836719337848,112.5303442471991,19.99459636633388,168 days 22:00:00,32,93.89295232101098,16,56.25,16.116748657054004,-7.469241121364669,2.9517579261700115,-2.9261661133176227,2 days 00:26:40,1 days 07:00:00,1.2478143586224633,31.598524703534792,0.4223508605164805,0.42345501695501647,1.0376974822396368,0.6073911931454729,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10734.792936
2023-05-01 20:00:00    10758.953361
2023-05-01 21:00:00    10687.921711
2023-05-01 22:00:00    10675.358290
2023-05-01 23:00:00    10675.358290
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8011.676502410288,12383.229138386,10675.358290158836,6.75358290158836,2.9654811715485563,29.025583145221972,131.00740658239133,32.77499967358616,173 days 01:00:00,117,340.5321387602014,59,37.93103448275862,25.436319741100327,-14.06545393182586,5.461497407108016,-3.1162832946559456,1 days 18:40:54.545454545,0 days 15:38:20,1.0173993548529439,3.298002028506801,0.4721208254736241,0.3469262023436042,1.0285088510765268,0.6820797058570603,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10767.736440
2023-05-01 20:00:00    10791.910883
2023-05-01 21:00:00    10720.838021
2023-05-01 22:00:00    10708.267311
2023-05-01 23:00:00    10708.267311
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8876.06680303073,13719.91891353616,10708.267310799014,7.082673107990139,2.9654811715485563,25.84650112866817,120.04389173372343,34.70980332165678,173 days 01:00:00,89,263.88973367177107,45,36.36363636363637,20.94363962765958,-12.229765021819402,5.943505926005284,-3.2387776804101,2 days 09:18:45,0 days 14:42:51.428571428,1.0254087027843213,5.220736605442369,0.4796822611794699,0.3439033413247223,1.0307927036225795,0.6923053562342598,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10414.406264
2023-05-01 20:00:00    10414.406264
2023-05-01 21:00:00    10414.406264
2023-05-01 22:00:00    10414.406264
2023-05-01 23:00:00    10414.406264
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8758.688865736494,11564.342806684497,10414.406263970131,4.144062639701315,2.9654811715485563,18.623024830699777,112.03453837168564,22.109547689640177,80 days 22:00:00,48,141.75558409571838,24,41.66666666666667,14.607060160753429,-5.3845425661559805,4.236685830693606,-2.648779143906337,2 days 12:12:00,1 days 03:42:51.428571428,1.1124238808483935,17.26692766542203,0.36987823071969267,0.3129889998031129,1.0261479126235657,0.5221974856175388,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10237.880052
2023-05-01 20:00:00    10237.880052
2023-05-01 21:00:00    10237.880052
2023-05-01 22:00:00    10237.880052
2023-05-01 23:00:00    10237.880052
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8490.234097725413,10881.522303334465,10237.880052218892,2.3788005221889215,2.9654811715485563,14.541008276899925,131.71981726848097,21.97567710610013,211 days 00:00:00,38,108.45238043854344,19,63.1578947368421,14.796576507885545,-11.679491799693837,3.445507835465251,-5.134759293804121,1 days 15:25:00,1 days 18:51:25.714285714,1.067672915126238,12.520002748362941,0.28733820900262114,0.17974605382522046,1.0243355048071663,0.39891646991684265,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10437.740678
2023-05-01 20:00:00    10437.740678
2023-05-01 21:00:00    10437.740678
2023-05-01 22:00:00    10437.740678
2023-05-01 23:00:00    10437.740678
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8411.424515239154,14905.712846221246,10437.740678070693,4.3774067807069335,2.9654811715485563,19.187358916478555,114.37649834468584,43.56912277850879,173 days 01:00:00,86,253.84690839573094,43,44.18604651162791,20.943639627659582,-12.229765021819402,5.274620156361038,-3.9340060054828463,1 days 17:41:03.157894736,0 days 09:30:00,1.0466566971758005,10.180015769086054,0.38821047737263986,0.1678963913446396,1.0303708273038303,0.5439998427200201,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9973.969482
2023-05-01 20:00:00     9996.614949
2023-05-01 21:00:00     9930.037276
2023-05-01 22:00:00     9918.261633
2023-05-01 23:00:00     9918.261633
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9233.462711506529,13156.306466796916,9918.261633358583,-0.8173836664141709,2.9654811715485563,18.45372460496614,112.05186764518167,29.81721173180802,130 days 06:00:00,33,98.83038486764438,17,43.75,13.689143426294828,-13.536792752855034,5.488412222230333,-4.921796821878402,4 days 10:34:17.142857142,0 days 18:13:20,0.8688553759190122,-36.23943083397717,0.11791240935699028,-0.04505318824046098,1.0085058731263963,0.16217913328743064,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.0000
2022-09-22 13:00:00    10000.0000
2022-09-22 14:00:00    10000.0000
2022-09-22 15:00:00    10000.0000
2022-09-22 16:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     9933.6289
2023-05-01 20:00:00     9933.6289
2023-05-01 21:00:00     9933.6289
2023-05-01 22:00:00     9933.6289
2023-05-01 23:00:00     9933.6289
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8746.787798445244,11466.394701098528,9933.62889972548,-0.6637110027452037,2.9654811715485563,14.578630549285176,111.11111111111107,23.71806460135839,168 days 22:00:00,38,109.4481728289609,19,26.31578947368421,14.310663857529029,-4.104858793324761,5.627938181252283,-1.9578359163029257,4 days 04:24:00,0 days 19:30:00,0.9752677134124266,-3.4932158039220838,0.15749080399407392,-0.04601330821712305,1.0129544269726338,0.22640370001235777,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9943.647700
2023-05-01 20:00:00     9966.224323
2023-05-01 21:00:00     9899.849052
2023-05-01 22:00:00     9888.109208
2023-05-01 23:00:00     9888.109208
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9205.392138060335,13086.628453287645,9888.109208386875,-1.1189079161312474,2.9654811715485563,22.573363431151243,114.75860525050308,29.658030936549277,70 days 06:00:00,25,74.94129096439194,13,41.66666666666667,11.436965626066197,-12.240987004950503,7.0964926647763615,-5.930710142752689,7 days 04:12:00,1 days 14:17:08.571428571,0.8534338199670928,-50.70575594616463,0.18359499760348108,-0.061942987012734915,1.0117786298836817,0.2565447289150607,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9775.361203
2023-05-01 20:00:00     9797.119041
2023-05-01 21:00:00     9733.150999
2023-05-01 22:00:00     9721.836923
2023-05-01 23:00:00     9721.836923
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9063.87991899102,13434.531673613445,9721.836923048559,-2.7816307695144133,2.9654811715485563,14.484574868322047,131.51357647697205,32.53296698988588,130 days 06:00:00,25,74.23942102060934,13,41.66666666666667,13.704983299933202,-24.49799156536838,7.883295767039026,-6.80553330320983,4 days 20:24:00,0 days 18:08:34.285714285,0.8207707767914768,-71.07273061011671,0.05777657269454471,-0.13962107934344933,1.0049043075361146,0.07629103381111975,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9265.878502
2023-05-01 20:00:00     9286.572352
2023-05-01 21:00:00     9225.732432
2023-05-01 22:00:00     9214.971630
2023-05-01 23:00:00     9214.971630
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7516.262918661943,14751.617983888707,9214.971629511347,-7.8502837048865235,2.9654811715485563,27.069224981188867,119.61747491638788,49.04787443064897,173 days 01:00:00,175,493.59066341348233,88,37.93103448275862,20.704485735735727,-9.17177526595746,4.01531888930963,-2.6565188517328426,1 days 00:49:05.454545454,0 days 10:33:20,0.9035881158937331,-15.125418290084639,0.022053483517685043,-0.2569746927233445,1.0013613957023613,0.02968808492466691,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9555.166387
2023-05-01 20:00:00     9555.166387
2023-05-01 21:00:00     9555.166387
2023-05-01 22:00:00     9555.166387
2023-05-01 23:00:00     9555.166387
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9098.253297565814,12376.865045744677,9555.166386937995,-4.448336130620046,2.9654811715485563,12.885628291948834,123.16236290205768,26.48984000440476,102 days 11:00:00,22,64.86772406535265,11,36.36363636363637,11.85155615696887,-9.81625341614906,4.664035445867911,-3.277537455731889,4 days 12:15:00,1 days 12:00:00,0.8054762130263001,-40.43941936927314,-0.09006008547237478,-0.2727095116566073,0.9924385863085846,-0.12643957277932527,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9274.179583
2023-05-01 20:00:00     9274.179583
2023-05-01 21:00:00     9274.179583
2023-05-01 22:00:00     9274.179583
2023-05-01 23:00:00     9274.179583
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8342.064826215075,12156.313904313301,9274.179582626975,-7.258204173730245,2.9654811715485563,24.548532731376977,113.37860020892407,31.37669122500082,200 days 13:00:00,58,169.22112347257277,29,34.48275862068966,14.607060160753434,-5.384542566155991,5.004945529443372,-2.914849490301724,3 days 14:48:00,0 days 23:00:00,0.866189360897027,-25.028290254242194,-0.02514671333026327,-0.3721491346842318,0.9984551710887946,-0.034714523663241334,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9109.473732
2023-05-01 20:00:00     9130.342132
2023-05-01 21:00:00     9068.989037
2023-05-01 22:00:00     9058.137469
2023-05-01 23:00:00     9058.137469
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7904.908570517478,13015.447697087115,9058.137469432268,-9.418625305677324,2.9654811715485563,28.630549285176826,129.6191284132689,39.26518123316946,173 days 01:00:00,113,323.8375294832836,57,39.285714285714285,25.436319741100327,-14.06545393182585,4.523717927784376,-3.1748028913545348,1 days 16:10:54.545454545,0 days 17:33:31.764705882,0.8699148335924431,-24.28532561629092,-0.02688103871629138,-0.38307730439118737,0.9983789970478338,-0.03902269962763494,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8918.37737
2023-05-01 20:00:00     8918.37737
2023-05-01 21:00:00     8918.37737
2023-05-01 22:00:00     8918.37737
2023-05-01 23:00:00     8918.37737
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7292.232634745376,12372.790165620541,8918.377369935413,-10.816226300645868,2.9654811715485563,20.598194130925506,157.9951654516616,41.06234295472153,200 days 13:00:00,20,56.68893231686833,10,50.0,10.55733644859814,-28.190490697097502,6.571612644768483,-8.472710407735024,7 days 20:00:00,1 days 07:00:00,0.7366121646345127,-108.16226300645849,-0.12050703678027709,-0.41865277278765567,0.9917480602174978,-0.1626631896102955,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9177.392955
2023-05-01 20:00:00     9198.229829
2023-05-01 21:00:00     9136.969419
2023-05-01 22:00:00     9126.134244
2023-05-01 23:00:00     9126.134244
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8220.981383800765,12280.09975385763,9126.134244013698,-8.738657559863022,2.9654811715485563,13.694507148231752,117.59393466384213,33.0544413434569,200 days 13:00:00,21,61.48080013804349,11,40.0,11.436965626066202,-9.306053753843095,6.4245978755443325,-6.434745509141824,4 days 18:45:00,1 days 09:00:00,0.6471393428027615,-133.21778506517416,-0.23477053486998756,-0.423184098079677,0.9811791576076979,-0.32476507811071187,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8937.662259
2023-05-01 20:00:00     8958.006569
2023-05-01 21:00:00     8898.194298
2023-05-01 22:00:00     8887.615256
2023-05-01 23:00:00     8887.615256
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7036.052391325594,11051.629018945954,8887.615256482652,-11.123847435173484,2.9654811715485563,17.17456734386757,132.317149667545,36.334703424593826,211 days 00:00:00,31,83.16459666318036,16,46.666666666666664,15.44377408056041,-12.401246714908034,4.7332226392975265,-5.82877435536357,3 days 01:51:25.714285714,1 days 15:00:00,0.6293037504521395,-103.23155793586801,-0.3624505136210757,-0.4860647834451453,0.972850021742931,-0.49029059818042,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9305.964553
2023-05-01 20:00:00     9305.964553
2023-05-01 21:00:00     9305.964553
2023-05-01 22:00:00     9305.964553
2023-05-01 23:00:00     9305.964553
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8457.412382466597,10953.096303114347,9305.964552804051,-6.940354471959489,2.9654811715485563,9.273890142964634,133.73255686188335,22.785191069105643,180 days 11:00:00,24,68.35886101225819,12,50.0,5.228922213878719,-12.954051335088367,2.8854747625317656,-3.8629702585705785,1 days 14:20:00,1 days 19:50:00,0.6961435162390882,-57.83628726632904,-0.3461485318187812,-0.4905571828745926,0.9657122466908419,-0.46976924311372764,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8815.799803
2023-05-01 20:00:00     8815.799803
2023-05-01 21:00:00     8815.799803
2023-05-01 22:00:00     8815.799803
2023-05-01 23:00:00     8815.799803
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7802.353377016432,12372.790165620541,8815.799803314458,-11.842001966855433,2.9654811715485563,19.732881866064712,166.98719703799748,36.93941889763621,200 days 13:00:00,20,57.856650795621064,10,50.0,10.55733644859814,-28.190490697097502,6.1936606622044765,-8.266635781547512,7 days 02:36:00,1 days 15:12:00,0.7127154241349568,-118.42001966855406,-0.26417328209116253,-0.5077101429750885,0.9804697510797903,-0.34800230621850886,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8571.810336
2023-05-01 20:00:00     8571.810336
2023-05-01 21:00:00     8571.810336
2023-05-01 22:00:00     8571.810336
2023-05-01 23:00:00     8571.810336
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7514.092828714496,13368.638129181363,8571.810336278833,-14.281896637211666,2.9654811715485563,28.49887133182844,123.47599676905186,43.79313168547389,173 days 01:00:00,108,301.80762495027926,54,38.88888888888889,25.43631974110032,-12.835636179547757,5.254779555227943,-3.618181968828556,1 days 20:54:17.142857142,0 days 17:19:59.999999999,0.8731903236091775,-26.447956735577208,-0.14332550299041008,-0.5121014633134987,0.9914706911295209,-0.20493774071077284,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8711.560145
2023-05-01 20:00:00     8731.339366
2023-05-01 21:00:00     8673.188456
2023-05-01 22:00:00     8662.903261
2023-05-01 23:00:00     8662.903261
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8064.779614913174,13431.69320710106,8662.903261244106,-13.370967387558942,2.9654811715485563,12.56583897667419,134.37306472366598,39.95708887506833,130 days 06:00:00,27,80.24886811152025,14,46.15384615384615,13.689143426294828,-15.22472592794263,4.805622869678825,-6.7613347616953785,3 days 09:30:00,0 days 15:25:42.857142857,0.6193116806892189,-136.31888412431192,-0.7613831580499788,-0.5271506102289338,0.9351635797373296,-1.0033227676008685,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8939.604555
2023-05-01 20:00:00     8939.604555
2023-05-01 21:00:00     8939.604555
2023-05-01 22:00:00     8939.604555
2023-05-01 23:00:00     8939.604555
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8014.906337247547,11739.864582122536,8939.60455530556,-10.603954446944408,2.9654811715485563,21.03085026335591,129.7153512861295,31.72914149748674,200 days 13:00:00,64,183.55407828506404,32,46.875,11.932880107166785,-12.51240234934583,4.617890239684649,-4.5243230371113725,2 days 08:20:00,0 days 16:03:31.764705882,0.8595250172523268,-33.13735764670125,-0.24059120561889694,-0.5315562167025801,0.9841339799371519,-0.32870077544425425,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8524.077179
2023-05-01 20:00:00     8543.480068
2023-05-01 21:00:00     8486.435574
2023-05-01 22:00:00     8476.346072
2023-05-01 23:00:00     8476.346072
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7889.602709599711,13395.914744431522,8476.346071801012,-15.23653928198988,2.9654811715485563,20.10910458991723,119.63178746213006,41.1044123516888,91 days 04:00:00,35,102.72651837161554,18,47.05882352941176,15.549362808842663,-12.401246714908018,3.8175753157546954,-5.6965330678673896,3 days 10:37:30,1 days 12:00:00,0.6113282467691847,-114.09192989865574,-0.5162146336872792,-0.5801086632150811,0.9649811632752061,-0.6996194343786886,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8714.708007
2023-05-01 20:00:00     8714.708007
2023-05-01 21:00:00     8714.708007
2023-05-01 22:00:00     8714.708007
2023-05-01 23:00:00     8714.708007
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8194.027858773476,13151.026204917016,8714.708007148398,-12.852919928516021,2.9654811715485563,20.090293453724605,118.48375451263537,34.84606623893578,91 days 04:00:00,56,162.31731655414617,28,39.285714285714285,20.68647323198942,-11.433756785068079,5.9233615198121345,-4.391178766474868,2 days 21:10:54.545454545,0 days 18:03:31.764705882,0.823794063419471,-45.90328545898586,-0.21150351768099018,-0.5821039884237117,0.9847172321313864,-0.30140896210094853,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8232.079142
2023-05-01 20:00:00     8232.079142
2023-05-01 21:00:00     8232.079142
2023-05-01 22:00:00     8232.079142
2023-05-01 23:00:00     8232.079142
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8043.604804582745,14601.898211836375,8232.079141868551,-17.67920858131448,2.9654811715485563,25.58314522197141,113.58171363398782,44.91397838903878,173 days 01:00:00,172,502.97377067718634,86,36.04651162790697,20.704485735735727,-9.466620274590943,4.1964102724652985,-2.6954245404844834,1 days 02:42:34.838709677,0 days 09:40:21.818181818,0.8783825155841868,-20.557219280598247,-0.31461030953713476,-0.6106679445314386,0.9808221414727896,-0.4243335368020239,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8845.870912
2023-05-01 20:00:00     8845.870912
2023-05-01 21:00:00     8845.870912
2023-05-01 22:00:00     8845.870912
2023-05-01 23:00:00     8845.870912
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8762.783670220746,12367.894026672413,8845.870911702092,-11.541290882979084,2.9654811715485563,16.986455981941308,119.55542916725915,29.148942808508387,200 days 13:00:00,28,83.2675367156883,14,42.857142857142854,11.664882786336248,-10.81475755295131,4.585681628637314,-4.888213894120241,4 days 00:30:00,1 days 16:30:00,0.7009338909518106,-82.43779202127942,-0.3719899273530823,-0.6277188028246365,0.9730080173478363,-0.5058585047320275,short
