,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14051.483798
2023-05-01 08:00:00    14051.483798
2023-05-01 12:00:00    14051.483798
2023-05-01 16:00:00    14051.483798
2023-05-01 20:00:00    14051.483798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9602.646099361495,16775.648047387625,14051.48379786926,40.51483797869259,-69.18099679393748,35.08230452674897,112.51911294406325,26.998786862786623,246 days 00:00:00,42,124.69005776496728,21,52.38095238095239,23.817661270838382,-8.607922442533782,9.497245419711096,-6.374319859510051,11 days 01:27:16.363636363,4 days 21:12:00,1.635594681026984,192.92779989853625,0.7902105663868672,1.0780175183768013,1.0852443567403556,1.1753344643097379,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13783.854144
2023-05-01 08:00:00    13783.854144
2023-05-01 12:00:00    13783.854144
2023-05-01 16:00:00    13783.854144
2023-05-01 20:00:00    13783.854144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17634.72575189161,13783.854143617325,37.83854143617326,-69.18099679393748,27.846364883401918,101.39730396469506,25.409229874276164,317 days 04:00:00,38,112.82919553809141,19,52.63157894736842,22.493240380458282,-10.70430270984798,8.319411562513356,-5.0390209637241865,9 days 02:48:00,4 days 21:46:40,1.8343450864887396,199.1502180851224,0.7907980892373548,1.0726017244884236,1.0928206665106048,1.178900902010764,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14181.308321
2023-05-01 08:00:00    14181.308321
2023-05-01 12:00:00    14181.308321
2023-05-01 16:00:00    14181.308321
2023-05-01 20:00:00    14181.308321
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18770.23580334818,14181.308320940607,41.81308320940607,-69.18099679393748,27.537722908093276,100.0,28.210376008557038,246 days 00:00:00,50,148.69919828407066,25,48.0,20.082583755630637,-13.446213612565433,8.79908588582215,-4.905378804017187,7 days 12:00:00,3 days 08:55:23.076923076,1.6556865727625665,167.2523328376246,0.8917230426193022,1.0634380655561075,1.1080785170098548,1.3484840494421293,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13738.08547
2023-05-01 08:00:00    13738.08547
2023-05-01 12:00:00    13738.08547
2023-05-01 16:00:00    13738.08547
2023-05-01 20:00:00    13738.08547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,15104.777433227284,13738.08547003572,37.3808547003572,-69.18099679393748,23.628257887517144,112.12321600270016,25.42322346416826,302 days 20:00:00,30,88.85011986286845,15,60.0,24.972347764371893,-18.641555791710953,9.34527034123028,-7.787132183816133,9 days 20:26:40,4 days 08:40:00,1.8000560800813854,249.2056980023812,0.8845682171324026,1.0595238587296538,1.1204706438216159,1.3714637208804996,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13917.33268
2023-05-01 08:00:00    13917.33268
2023-05-01 12:00:00    13917.33268
2023-05-01 16:00:00    13917.33268
2023-05-01 20:00:00    13917.33268
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.790604914091,16458.212676183743,13917.332679779103,39.17332679779103,-69.18099679393748,26.200274348422496,111.92350252818095,26.90516454404844,317 days 04:00:00,34,100.76852251616288,17,52.94117647058824,22.493240380458275,-7.602084955752235,8.00742753651224,-4.099779262084105,10 days 01:20:00,4 days 14:30:00,2.1943730471075846,230.4313341046531,0.8033241662632503,1.047321461358114,1.1007489177775058,1.2029440202753614,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13207.60381
2023-05-01 08:00:00    13207.60381
2023-05-01 12:00:00    13207.60381
2023-05-01 16:00:00    13207.60381
2023-05-01 20:00:00    13207.60381
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15593.22827938442,13207.603809762499,32.07603809762499,-69.18099679393748,24.005486968449933,100.0,22.407450119211756,246 days 00:00:00,32,95.00741717175777,16,43.75,32.50525896414344,-11.253878126763205,11.140526075684045,-5.0997661976744455,11 days 11:25:42.857142857,4 days 00:53:20,1.698856397513806,200.47523811015628,0.8193057018294314,1.037036507405996,1.1091179726210312,1.2790887239817474,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13163.288192
2023-05-01 08:00:00    13160.288192
2023-05-01 12:00:00    13231.025347
2023-05-01 16:00:00    13318.516040
2023-05-01 20:00:00    13318.516040
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9653.227724503588,16210.88297537338,13318.516039675422,33.18516039675421,-69.18099679393748,27.914951989026065,107.12245033552593,23.837723829941936,246 days 00:00:00,37,110.0171089496809,19,61.111111111111114,25.48644231877376,-12.843874745417505,7.645279865164266,-7.493979780794087,9 days 22:32:43.636363636,3 days 16:00:00,1.6030151218717816,175.73823286523054,0.8297796090946687,1.0073853041514709,1.102358006550124,1.299001089877864,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14109.723539
2023-05-01 08:00:00    14109.723539
2023-05-01 12:00:00    14109.723539
2023-05-01 16:00:00    14109.723539
2023-05-01 20:00:00    14109.723539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9564.233098389366,19046.730353833987,14109.72353942927,41.09723539429269,-69.18099679393748,24.314128943758572,109.0497125464998,29.45527143610048,354 days 16:00:00,40,118.72966457863566,20,50.0,32.420298951727716,-18.209516296450072,9.947688948229713,-5.836993091527078,9 days 03:36:00,2 days 16:00:00,1.704082303163062,205.48617697146324,0.9185567857128281,1.0017507144989029,1.117406422154621,1.4216122404245024,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13117.235595
2023-05-01 08:00:00    13117.235595
2023-05-01 12:00:00    13117.235595
2023-05-01 16:00:00    13117.235595
2023-05-01 20:00:00    13117.235595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9564.233098389366,16536.563750014066,13117.235594948084,31.172355949480846,-69.18099679393748,25.857338820301784,109.0497125464998,24.015534241152306,354 days 16:00:00,36,107.03092058517807,18,44.44444444444444,32.420298951727716,-18.209516296450072,13.089392776652106,-7.353306309100234,10 days 10:00:00,4 days 05:36:00,1.4239229897291625,173.17975527489347,0.7515230781545156,0.9412045638591273,1.0938314979319774,1.1699171534535242,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13534.224601
2023-05-01 08:00:00    13559.591515
2023-05-01 12:00:00    13628.444568
2023-05-01 16:00:00    13713.604923
2023-05-01 20:00:00    13713.604923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17640.887826173668,13713.604923146697,37.13604923146697,-69.18099679393748,27.434842249657066,100.0,28.609896369764243,246 days 00:00:00,43,127.97183731420024,22,42.857142857142854,36.777361929103236,-10.209881400602411,8.24945263348929,-3.439804686716357,6 days 20:53:20,5 days 05:20:00,1.7985528285809067,156.9637578481833,0.8493570273693541,0.9355712236690987,1.1034354823655879,1.2887290145084174,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14033.593173
2023-05-01 08:00:00    14033.593173
2023-05-01 12:00:00    14033.593173
2023-05-01 16:00:00    14033.593173
2023-05-01 20:00:00    14033.593173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.138642568336,17939.328198658575,14033.593172963101,40.33593172963101,-69.18099679393748,33.95061728395062,112.10067328145703,32.08054884071432,246 days 00:00:00,32,94.75969467954523,16,50.0,30.280424698795187,-15.582459980398564,13.157583806609269,-8.114901646079856,13 days 00:00:00,7 days 15:00:00,1.6213250247634932,252.09957331019388,0.8088478235688467,0.9034038738757725,1.088145364993108,1.2114200069855328,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13655.271228
2023-05-01 08:00:00    13680.638143
2023-05-01 12:00:00    13749.491196
2023-05-01 16:00:00    13834.651551
2023-05-01 20:00:00    13834.651551
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19095.968336872815,13834.651550927128,38.346515509271285,-69.18099679393748,29.972565157750342,100.0,31.674108442622245,317 days 04:00:00,39,115.93913313711924,20,47.368421052631575,36.777361929103236,-10.209881400602411,8.284288804364623,-4.038071550067002,10 days 08:53:20,4 days 08:24:00,1.8462667142526423,179.85713382064614,0.8383310331318808,0.8715645527665705,1.095651528046425,1.2482586639049484,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12647.165349
2023-05-01 08:00:00    12647.165349
2023-05-01 12:00:00    12647.165349
2023-05-01 16:00:00    12647.165349
2023-05-01 20:00:00    12647.165349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14647.573902428765,12647.16534909986,26.471653490998598,-69.18099679393748,21.227709190672154,120.31683585901722,25.066096523753878,216 days 08:00:00,30,89.17729774578434,15,53.333333333333336,32.50525896414344,-21.02271625929862,10.507689642096896,-8.225730713240461,9 days 04:00:00,4 days 06:17:08.571428571,1.45973603030078,176.4776899399908,0.7026289437565539,0.7695192442327399,1.0982070565674136,1.0558709905413035,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13254.178343
2023-05-01 08:00:00    13254.178343
2023-05-01 12:00:00    13254.178343
2023-05-01 16:00:00    13254.178343
2023-05-01 20:00:00    13254.178343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,15729.403411246014,13254.178342742185,32.54178342742185,-69.18099679393748,17.48971193415638,103.5401165831525,30.631233672015735,354 days 16:00:00,26,76.99884738280055,13,53.84615384615385,28.10697885008993,-18.641555791710953,10.611025697223733,-6.954494481393112,9 days 00:34:17.142857142,3 days 15:20:00,1.779874164218263,250.32141098016803,0.7822110825576147,0.7692664584233022,1.117870178115392,1.1994832398834467,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12430.478038
2023-05-01 08:00:00    12455.974305
2023-05-01 12:00:00    12525.178457
2023-05-01 16:00:00    12610.773066
2023-05-01 20:00:00    12610.773066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9635.77232160072,14975.001060094472,12610.773066213244,26.107730662132433,-69.18099679393748,17.969821673525377,109.15706669689979,24.843151517802188,224 days 20:00:00,19,56.309530869072475,10,55.55555555555556,23.40529645052549,-10.127954545454534,8.022494996779841,-4.421994666366707,7 days 19:12:00,9 days 16:00:00,2.2676722879178635,249.1395598166077,0.7225463453485264,0.7660444106574017,1.1089909894795316,1.045999129735513,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12117.421812
2023-05-01 08:00:00    12117.421812
2023-05-01 12:00:00    12114.421812
2023-05-01 16:00:00    12202.535798
2023-05-01 20:00:00    12202.535798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8822.758911065252,15195.650124536542,12202.535797744244,22.025357977442436,-69.18099679393748,23.49108367626886,113.59725816604877,21.063539645420086,246 days 00:00:00,59,175.8967662308298,30,51.724137931034484,28.077925858243052,-13.66531684698608,7.935751606315251,-6.851796945752538,5 days 18:39:59.999999999,1 days 22:17:08.571428571,1.2207416092771475,73.01454524111955,0.6057712236830579,0.7655507648984533,1.0787409991858603,0.9221219517709074,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12675.070312
2023-05-01 08:00:00    12675.070312
2023-05-01 12:00:00    12675.070312
2023-05-01 16:00:00    12675.070312
2023-05-01 20:00:00    12675.070312
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8662.451350500996,15956.78699773198,12675.070312483886,26.750703124838854,-69.18099679393748,33.67626886145405,119.25556248700357,26.96108409811965,317 days 04:00:00,48,142.33213401911618,24,41.66666666666667,24.714128132536448,-10.259720707321103,7.127937378077936,-3.159557922946855,7 days 01:36:00,6 days 15:25:42.857142857,1.6048775645128166,111.46126302016171,0.6126708953908063,0.7227625240449023,1.0659865374439437,0.8848808207489096,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12815.613394
2023-05-01 08:00:00    12815.613394
2023-05-01 12:00:00    12815.613394
2023-05-01 16:00:00    12815.613394
2023-05-01 20:00:00    12815.613394
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8476.47520481831,15470.635624996725,12815.613393877446,28.15613393877446,-69.18099679393748,35.63100137174211,119.54868470265554,29.14620972514239,224 days 20:00:00,50,147.3638780199474,25,36.0,24.714128132536455,-10.261810335036909,10.548025413856482,-4.039861570868016,8 days 19:06:40,5 days 21:00:00,1.4370663588568782,112.6245357550975,0.6213463131678745,0.7026683793525129,1.0652572829432434,0.8980691842712354,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12829.511274
2023-05-01 08:00:00    12829.511274
2023-05-01 12:00:00    12829.511274
2023-05-01 16:00:00    12829.511274
2023-05-01 20:00:00    12829.511274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9839.644542093944,16366.496205702242,12829.511273900058,28.295112739000576,-69.18099679393748,24.348422496570645,112.10067328145703,31.113835022751996,246 days 00:00:00,32,95.1208109143937,16,43.75,22.214472858866102,-12.300625228074434,11.265941057521331,-5.617883234338274,9 days 18:51:25.714285714,5 days 12:53:20,1.5596238448367872,176.84445461875367,0.6750715952216968,0.6613852657435355,1.0857644712688899,1.0081552320342777,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12461.891926
2023-05-01 08:00:00    12461.891926
2023-05-01 12:00:00    12461.891926
2023-05-01 16:00:00    12461.891926
2023-05-01 20:00:00    12461.891926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9683.252646718476,16450.627911844113,12461.89192638804,24.618919263880397,-69.18099679393748,19.855967078189302,109.9459394972367,27.784249718950566,224 days 20:00:00,24,71.2382614834766,12,50.0,27.792219330855016,-18.111602288984262,12.536442948375548,-8.432759292452824,11 days 15:19:59.999999999,4 days 10:40:00,1.4865730264966752,205.15766053233665,0.6461414716809983,0.6469134528523305,1.0902249226017633,0.9253156687657597,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12469.932984
2023-05-01 08:00:00    12469.932984
2023-05-01 12:00:00    12469.932984
2023-05-01 16:00:00    12469.932984
2023-05-01 20:00:00    12469.932984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8037.1102984292065,14656.691975677091,12469.932984223064,24.699329842230636,-69.18099679393748,28.635116598079563,131.96428571428572,27.944347588298935,246 days 00:00:00,52,152.53941592326706,26,42.30769230769231,23.499189189189195,-20.853801036269438,10.588729545701344,-5.963623797718643,8 days 13:27:16.363636363,3 days 00:00:00,1.2779284514128413,94.99742247011812,0.6017893738302704,0.645252883079072,1.072025858832743,0.9038506664496204,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12530.700054
2023-05-01 08:00:00    12556.062373
2023-05-01 12:00:00    12624.902952
2023-05-01 16:00:00    12710.047880
2023-05-01 20:00:00    12710.047880
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17848.960874448836,12710.047879987718,27.10047879987718,-69.18099679393748,28.703703703703702,106.5461680267954,32.27240984264409,246 days 00:00:00,31,92.28413137121298,16,46.666666666666664,27.889722253082994,-11.784584569732928,11.294975914855568,-7.019056472451418,12 days 21:08:34.285714285,4 days 22:30:00,1.4079868924876027,152.72976204749062,0.6462400556759531,0.6114824625800354,1.074841041411729,0.9481277533082483,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12848.298495
2023-05-01 08:00:00    12873.665409
2023-05-01 12:00:00    12942.518462
2023-05-01 16:00:00    13027.678817
2023-05-01 20:00:00    13027.678817
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19399.355624917072,13027.678817143114,30.276788171431146,-69.18099679393748,31.790123456790127,100.0,38.38322394468817,317 days 04:00:00,45,134.17575397100427,23,40.909090909090914,36.777361929103236,-10.209881400602411,8.517753382597586,-3.888586464815906,9 days 15:06:40,4 days 12:55:23.076923076,1.5163657663318992,118.65058221855773,0.7032320334059207,0.5724984123137896,1.0770209630314609,1.028270783892588,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12228.075709
2023-05-01 08:00:00    12254.025663
2023-05-01 12:00:00    12324.461251
2023-05-01 16:00:00    12411.578953
2023-05-01 20:00:00    12411.578953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6652.456674414355,13698.420919769378,12411.578953003891,24.11578953003891,-69.18099679393748,26.508916323731142,139.65041398344061,40.02705659363382,246 days 00:00:00,107,303.70289535874963,54,43.39622641509434,27.17314975159688,-15.483691618682013,6.467567471089368,-3.9791050500368232,3 days 22:15:39.130434782,1 days 06:00:00,1.1949351549866027,41.781011248906196,0.6026581938788703,0.4401050158072257,1.0734672675577457,0.933198018728039,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11287.189788
2023-05-01 08:00:00    11287.189788
2023-05-01 12:00:00    11284.189788
2023-05-01 16:00:00    11372.303773
2023-05-01 20:00:00    11372.303773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8388.450591491051,14929.256996330854,11372.303773444279,13.723037734442785,-69.18099679393748,29.903978052126202,123.33835233383526,28.794659721238315,246 days 00:00:00,59,174.173190003911,30,48.275862068965516,27.44650731707316,-14.709783687943261,7.867979732929261,-6.360759264546813,7 days 03:08:34.285714285,3 days 00:00:00,1.135864598194234,44.385854748017266,0.4395085233475322,0.3521373931026351,1.0496297631497362,0.6627834946697974,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11481.572966
2023-05-01 08:00:00    11481.572966
2023-05-01 12:00:00    11481.572966
2023-05-01 16:00:00    11481.572966
2023-05-01 20:00:00    11481.572966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7603.515085016277,14252.414912587214,11481.572965866848,14.815729658668477,-69.18099679393748,35.59670781893004,122.83146067415736,31.07949754341326,224 days 20:00:00,56,161.48319894141264,28,39.285714285714285,24.714128132536448,-10.261810335036902,7.7101830353359695,-3.857286527058015,7 days 18:54:32.727272727,5 days 03:17:38.823529411,1.2350578595182353,52.91332020953024,0.46167318756315967,0.3517918702492271,1.0484775886715836,0.6628843698883914,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11733.322481
2023-05-01 08:00:00    11733.322481
2023-05-01 12:00:00    11733.322481
2023-05-01 16:00:00    11733.322481
2023-05-01 20:00:00    11733.322481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9564.233098389366,16862.85302286094,11733.322481244317,17.333224812443166,-69.18099679393748,22.11934156378601,111.35681846921376,39.999365345413004,354 days 16:00:00,44,131.4387721638156,22,36.36363636363637,26.128778309822703,-20.853801036269438,11.774610852637817,-5.489701837575086,8 days 20:30:00,2 days 14:51:25.714285714,1.2255290948824957,78.78738551110524,0.5062452605302048,0.3188889311027888,1.0678966670435999,0.7698413435776631,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11562.993636
2023-05-01 08:00:00    11562.993636
2023-05-01 12:00:00    11562.993636
2023-05-01 16:00:00    11562.993636
2023-05-01 20:00:00    11562.993636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9564.233098389366,16650.125636409826,11562.99363624575,15.629936362457503,-69.18099679393748,31.378600823045268,110.18032047645572,37.52700327233257,354 days 16:00:00,56,167.47905873134488,28,35.714285714285715,26.128778309822703,-20.853801036269438,12.489090813824962,-6.069618638510218,10 days 05:36:00,2 days 18:53:20,1.1430616731675642,55.82120129449106,0.46709965131609527,0.3070805042713227,1.052195689229326,0.7001888000611057,short
