,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18622.706538
2023-05-01 08:00:00    18759.519683
2023-05-01 12:00:00    18869.565040
2023-05-01 16:00:00    19022.736280
2023-05-01 20:00:00    19022.736280
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8535.781832473811,21837.66452676055,19022.73627951202,90.22736279512019,-79.81802117402688,31.584362139917694,127.65593636160888,37.033733407780964,107 days 08:00:00,49,143.87040351275832,25,50.0,39.41039677356149,-13.100363280400254,13.21919687074042,-5.859877816823917,9 days 09:20:00,3 days 07:40:00,2.2381875708672108,362.781393979593,1.3025457312662794,1.676436804840411,1.165187038283974,2.0043304171006535,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16061.356562
2023-05-01 08:00:00    16061.356562
2023-05-01 12:00:00    16061.356562
2023-05-01 16:00:00    16061.356562
2023-05-01 20:00:00    16061.356562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9584.74567019619,19472.506594803115,16061.356562400211,60.613565624002106,-79.81802117402688,31.378600823045268,123.03543543014375,25.831153216049614,317 days 04:00:00,38,112.14614972620011,19,52.63157894736842,49.4698257129923,-19.61905975490728,12.894526906969206,-7.591716331768988,9 days 22:00:00,5 days 22:13:20,1.8871301732792485,319.0187664421164,1.0496784959575278,1.6546254145700012,1.1305175700005754,1.5842200862957583,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15868.779954
2023-05-01 08:00:00    16003.145370
2023-05-01 12:00:00    16111.221900
2023-05-01 16:00:00    16261.652745
2023-05-01 20:00:00    16261.652745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.99622935346,20610.51944533077,16261.6527454152,62.616527454152006,-79.81802117402688,30.178326474622768,133.90856349296166,27.405118039117415,160 days 12:00:00,47,139.2255929460265,24,65.21739130434783,49.17225215029424,-21.90461614934275,8.65374372834807,-9.009327696223716,6 days 22:40:00,5 days 02:30:00,1.800901379806261,250.97679940982033,1.1122052755232201,1.6083020348552564,1.1439421737808164,1.693400051768535,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15428.576187
2023-05-01 08:00:00    15560.760095
2023-05-01 12:00:00    15667.081934
2023-05-01 16:00:00    15815.070440
2023-05-01 20:00:00    15815.070440
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18235.80742790156,15815.070440025305,58.15070440025305,-79.81802117402688,39.67764060356653,100.0,25.615151064588602,317 days 04:00:00,19,55.431015620385715,10,44.44444444444444,59.80709320383563,-9.165869955156946,22.250301578593586,-7.453616481712702,32 days 09:00:00,11 days 03:12:00,2.3876535581286196,574.613190654153,1.0828568014429265,1.6042799230829927,1.1155008604631125,1.6341404598150437,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15373.268805
2023-05-01 08:00:00    15510.081951
2023-05-01 12:00:00    15620.127307
2023-05-01 16:00:00    15773.298547
2023-05-01 20:00:00    15773.298547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7949.484745125663,16806.683384115677,15773.298546937134,57.73298546937134,-79.81802117402688,18.141289437585733,153.49973879351418,25.654290606977476,181 days 04:00:00,37,106.63318873492693,19,66.66666666666666,42.28500979687806,-14.919470273772884,9.51230453208479,-9.497783453706472,5 days 23:39:59.999999999,2 days 13:20:00,1.9635165626816682,303.1842068297415,1.0525838935689535,1.5909189331522493,1.1728093457487878,1.5805631415623995,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16675.266723
2023-05-01 08:00:00    16812.079869
2023-05-01 12:00:00    16922.125225
2023-05-01 16:00:00    17075.296465
2023-05-01 20:00:00    17075.296465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9276.742337384108,19509.896021819113,17075.296464784493,70.7529646478449,-79.81802117402688,30.65843621399177,120.89171469638362,31.99187435229372,264 days 00:00:00,49,144.92782809917347,25,54.166666666666664,39.41039677356149,-30.099097350286325,11.815013975117475,-7.817676663088981,8 days 17:50:46.153846153,3 days 02:54:32.727272727,1.7860174892551444,281.6380683659462,1.0978291084381784,1.5459129468978696,1.1355517554438348,1.6422028127628021,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16835.810787
2023-05-01 08:00:00    16835.810787
2023-05-01 12:00:00    16835.810787
2023-05-01 16:00:00    16835.810787
2023-05-01 20:00:00    16835.810787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9272.176809873468,19778.36977615686,16835.810786638678,68.35810786638676,-79.81802117402688,24.24554183813443,106.22216512482439,32.517899166886934,126 days 12:00:00,36,105.6294297094132,18,44.44444444444444,55.82402579336328,-12.533296233361654,14.321217876153478,-4.353996822878018,12 days 09:00:00,1 days 21:12:00,2.5700082165241827,379.7672659243708,1.29059495166414,1.4724076579299146,1.1885676075883032,2.025535131683272,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14099.906908
2023-05-01 08:00:00    14238.211178
2023-05-01 12:00:00    14349.455916
2023-05-01 16:00:00    14504.296566
2023-05-01 20:00:00    14504.296566
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8974.797915617126,17310.86574868313,14504.296565678911,45.04296565678911,-79.81802117402688,35.15089163237312,122.77940949142065,23.711552474772677,160 days 12:00:00,17,49.69604364699818,9,37.5,55.920040800466296,-10.522412988876926,23.349439833684972,-5.418655839050039,35 days 22:40:00,11 days 08:00:00,2.5848310208380574,536.7283665607358,0.8713750349373813,1.3587221692503604,1.1000964603710686,1.2976105438704069,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15974.813611
2023-05-01 08:00:00    16107.206761
2023-05-01 12:00:00    16213.696904
2023-05-01 16:00:00    16361.919670
2023-05-01 20:00:00    16361.919670
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7221.919597527065,20259.282090207595,16361.919669798954,63.61919669798953,-79.81802117402688,35.32235939643347,176.85162551943284,34.08049992382864,317 days 04:00:00,31,91.22414074993958,16,60.0,54.91370746522107,-38.069051126053985,13.302493090784544,-10.389615256456866,14 days 12:26:40,5 days 06:40:00,1.9196981536913535,382.21160632640624,1.0174539614674567,1.3128437770624923,1.1183621577135763,1.4578779263369153,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14388.716410
2023-05-01 08:00:00    14523.475455
2023-05-01 12:00:00    14631.868600
2023-05-01 16:00:00    14782.740140
2023-05-01 20:00:00    14782.740140
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9579.904493943499,18638.998294636902,14782.740139771877,47.827401397718766,-79.81802117402688,36.59122085048011,116.74337122466419,27.47512979356953,317 days 04:00:00,45,133.66257956291267,23,54.54545454545454,54.3815917094856,-16.452441524689565,8.855901414499145,-6.305260551204242,10 days 15:00:00,4 days 06:00:00,1.6853653879055557,196.42760652371328,0.864714186194068,1.2418200997139202,1.0945210052417926,1.3059805868797194,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16104.662761
2023-05-01 08:00:00    16239.028177
2023-05-01 12:00:00    16347.104707
2023-05-01 16:00:00    16497.535552
2023-05-01 20:00:00    16497.535552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.99622935346,22149.514577157577,16497.53555244131,64.97535552441308,-79.81802117402688,31.1042524005487,133.90856349296166,36.803379168945774,317 days 04:00:00,45,133.1566487871663,23,72.72727272727273,49.17225215029424,-33.18355618330195,8.830560641988763,-13.53310130768798,7 days 19:15:00,4 days 02:40:00,1.7399571683344432,273.10678152054413,1.1155827390978756,1.240170187341055,1.1376118625297735,1.6542782190382999,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14389.277237
2023-05-01 08:00:00    14389.277237
2023-05-01 12:00:00    14389.277237
2023-05-01 16:00:00    14389.277237
2023-05-01 20:00:00    14389.277237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9949.364964990353,17948.18024786497,14389.27723707346,43.8927723707346,-79.81802117402688,30.967078189300413,109.79784993161917,26.105929724704325,301 days 12:00:00,52,154.63502686065777,26,50.0,42.994594084534526,-21.209112438725484,10.317052788562219,-6.94010699647544,8 days 08:00:00,3 days 05:50:46.153846153,1.4865007278930746,168.818355272056,0.8328781197907335,1.2039099515618685,1.1000654511673507,1.2504409097982367,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14068.927332
2023-05-01 08:00:00    14068.927332
2023-05-01 12:00:00    14068.927332
2023-05-01 16:00:00    14068.927332
2023-05-01 20:00:00    14068.927332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9788.085057571807,17394.561238646813,14068.927332161136,40.68927332161137,-79.81802117402688,31.584362139917694,109.41165398930231,24.316949260443234,354 days 12:00:00,20,58.75989437187814,10,30.0,56.66688556440644,-10.522412988876926,22.918127598976255,-4.008829986497425,25 days 00:00:00,11 days 05:08:34.285714285,2.4499874904242214,406.89273321611347,0.8244800402449947,1.201857795329286,1.0977220897612259,1.2359386996860817,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15738.782216
2023-05-01 08:00:00    15873.147631
2023-05-01 12:00:00    15981.224161
2023-05-01 16:00:00    16131.655007
2023-05-01 20:00:00    16131.655007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.99622935346,21949.460195795706,16131.65500661044,61.31655006610439,-79.81802117402688,39.40329218106996,133.90856349296166,37.01079500280813,317 days 04:00:00,59,175.25378381040858,30,65.51724137931035,49.17225215029424,-33.18355618330195,8.462463554902124,-10.435525057575665,7 days 10:06:18.947368421,4 days 21:12:00,1.5406981073295352,194.56788440072762,1.006099759917597,1.1674928546576335,1.1091723570534544,1.4683849912778733,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13514.427835
2023-05-01 08:00:00    13653.895734
2023-05-01 12:00:00    13766.076436
2023-05-01 16:00:00    13922.219846
2023-05-01 20:00:00    13922.219846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9445.861708834183,16719.504089659255,13922.219845561965,39.222198455619655,-79.81802117402688,27.05761316872428,111.66943171273512,24.560009296137235,160 days 12:00:00,17,49.84591985364548,9,50.0,58.19117009405388,-10.522412988876926,15.390274729955545,-5.900687449136585,17 days 13:00:00,13 days 17:00:00,2.607477829275381,474.2612125985281,0.8655739055525943,1.1487031117324653,1.1146713790626943,1.3307757009346433,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14407.073332
2023-05-01 08:00:00    14407.073332
2023-05-01 12:00:00    14407.073332
2023-05-01 16:00:00    14407.073332
2023-05-01 20:00:00    14407.073332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7808.52233650537,17883.904605040927,14407.073332140306,44.07073332140306,-79.81802117402688,27.640603566529492,155.806798954007,27.771412069514906,160 days 12:00:00,28,79.97230235929246,14,35.714285714285715,54.0179487030865,-12.037133854479846,24.0594868092275,-7.297064461423551,18 days 04:48:00,4 days 19:33:20,1.6843736061855779,314.79095229573596,0.8361100568683304,1.1361052442530521,1.108566573872657,1.2150367972751381,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15217.962153
2023-05-01 08:00:00    15350.431555
2023-05-01 12:00:00    15456.983031
2023-05-01 16:00:00    15605.291167
2023-05-01 20:00:00    15605.291167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.986052495373,16980.114640127973,15605.291166695179,56.052911666951786,-79.81802117402688,25.0,106.307513921971,35.40435586998718,193 days 04:00:00,57,169.45368205281625,29,42.857142857142854,32.016152561437,-12.702962677683635,11.648336876177153,-5.621939237630101,6 days 06:39:59.999999999,2 days 18:00:00,1.5538504002031255,177.9264740959477,0.9854748150967902,1.1209342949437635,1.1330052806321642,1.4587497908702132,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14113.513932
2023-05-01 08:00:00    14246.934278
2023-05-01 12:00:00    14354.250644
2023-05-01 16:00:00    14503.623423
2023-05-01 20:00:00    14503.623423
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9851.489970040375,17863.07300595432,14503.623423393501,45.03623423393501,-79.81802117402688,36.38545953360769,102.95408979011751,30.30332877673962,317 days 04:00:00,17,49.799891622340034,9,50.0,57.471321995748404,-18.27447952130403,20.903200449291965,-11.029983476098323,32 days 02:00:00,10 days 03:00:00,1.8947346057359513,493.44539583804453,0.9061253881667517,1.0630120462830972,1.1000968874789916,1.348231215721532,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14653.384860
2023-05-01 08:00:00    14790.198006
2023-05-01 12:00:00    14900.243362
2023-05-01 16:00:00    15053.414602
2023-05-01 20:00:00    15053.414602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7988.445645416492,18077.395284741986,15053.414601985234,50.534146019852344,-79.81802117402688,27.640603566529492,127.65593636160885,34.04744747353557,160 days 12:00:00,31,91.00642030079608,16,40.0,42.28500979687805,-10.559166689953885,17.588947012102093,-6.035806186391945,13 days 12:00:00,5 days 19:33:19.999999999,1.8720977652522757,315.8287851988967,0.9006470262888046,1.056153510199076,1.1153647272795213,1.3458914488708886,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14792.370995
2023-05-01 08:00:00    14928.264643
2023-05-01 12:00:00    15037.570404
2023-05-01 16:00:00    15189.712206
2023-05-01 20:00:00    15189.712206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8825.382920931868,20932.9507056475,15189.71220589758,51.897122058975796,-79.81802117402688,29.835390946502056,110.7176953384262,35.06598700903306,254 days 04:00:00,47,138.95315492225973,24,34.78260869565217,54.56585973047385,-12.533296233361654,19.17456312229578,-6.67962585176031,11 days 19:30:00,3 days 06:56:00,1.4799335616753995,209.07238863224342,0.9652599342341673,1.0518117836275893,1.1200772983092548,1.488553067703642,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15008.388198
2023-05-01 08:00:00    15145.201344
2023-05-01 12:00:00    15255.246701
2023-05-01 16:00:00    15408.417940
2023-05-01 20:00:00    15408.417940
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8608.61676302731,17248.83031408608,15408.417940252228,54.08417940252228,-79.81802117402688,20.747599451303156,127.65593636160881,36.49644886320536,193 days 04:00:00,41,121.0598964972303,21,50.0,39.410396773561494,-13.100363280400254,10.804456474678478,-5.622155463924243,7 days 08:24:00,2 days 15:12:00,1.9057798470581504,254.62175581252222,0.9795274946854103,1.051071208356837,1.1438505829911918,1.490351945916293,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14072.060675
2023-05-01 08:00:00    14203.068151
2023-05-01 12:00:00    14308.443730
2023-05-01 16:00:00    14455.115143
2023-05-01 20:00:00    14455.115143
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9159.338405678913,16338.834286411475,14455.115143134362,44.55115143134362,-79.81802117402688,28.463648834019207,140.67750909218307,30.934542243591572,317 days 04:00:00,33,97.85124974621736,17,56.25,20.480817643689157,-12.388316341980413,8.708605942721269,-5.869732922670315,11 days 01:19:59.999999999,4 days 06:51:25.714285714,1.9073954012268675,233.01987889516806,0.8865597251131092,1.0305814245354115,1.1084377700562529,1.3380733678780796,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13884.268607
2023-05-01 08:00:00    14019.027652
2023-05-01 12:00:00    14127.420797
2023-05-01 16:00:00    14278.292337
2023-05-01 20:00:00    14278.292337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8901.20513938954,18742.94368687632,14278.292336730572,42.78292336730572,-79.81802117402688,37.79149519890261,125.64482327052353,30.568742374044263,317 days 04:00:00,51,151.4905700600929,26,48.0,54.3815917094856,-16.452441524689565,9.981286760074449,-6.266863931040424,10 days 00:20:00,4 days 06:46:09.230769230,1.4687034206887046,152.6783816192157,0.7862936802173296,1.0032183910487638,1.0840343291331749,1.1734167926467673,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13522.962422
2023-05-01 08:00:00    13662.430322
2023-05-01 12:00:00    13774.611024
2023-05-01 16:00:00    13930.754433
2023-05-01 20:00:00    13930.754433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9445.861708834183,17827.430968630455,13930.754433140099,39.30754433140098,-79.81802117402688,36.14540466392318,111.66943171273512,29.20052843980439,160 days 12:00:00,19,55.84156078509261,10,33.33333333333333,57.30084515649079,-10.522412988876926,23.377858564444672,-5.348357951942153,38 days 17:20:00,8 days 20:00:00,2.1849818587732788,422.5138098184838,0.8095092623781578,0.9681736719632854,1.0904294065505742,1.204914083786257,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14134.658656
2023-05-01 08:00:00    14265.666132
2023-05-01 12:00:00    14371.041710
2023-05-01 16:00:00    14517.713124
2023-05-01 20:00:00    14517.713124
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9159.338405678913,20693.512916226526,14517.713123794592,45.17713123794592,-79.81802117402688,38.75171467764061,140.67750909218307,36.88793670564966,317 days 04:00:00,41,121.82527814350013,21,45.0,58.583790272320826,-49.78672910662825,15.696414568238776,-9.39567529834068,13 days 18:40:00,5 days 01:05:27.272727272,1.3667950628744352,189.54580214914552,0.8374084908543244,0.8758758704059446,1.0889845061930394,1.2210283610589783,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14120.810754
2023-05-01 08:00:00    14256.905428
2023-05-01 12:00:00    14366.372884
2023-05-01 16:00:00    14518.739748
2023-05-01 20:00:00    14518.739748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7842.069422184099,17080.315481032427,14518.73974783701,45.187397478370094,-79.81802117402688,39.540466392318244,154.9582351681302,38.485252085648554,160 days 12:00:00,31,89.70123882556948,16,53.333333333333336,55.38934602673219,-31.791226835076113,16.906025819328065,-12.010529903775808,18 days 08:30:00,5 days 00:00:00,1.4975841749435646,276.79448417532717,0.8116132904896867,0.8397055676103558,1.0885362874267281,1.1522946712470314,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15124.156795
2023-05-01 08:00:00    15124.156795
2023-05-01 12:00:00    15124.156795
2023-05-01 16:00:00    15124.156795
2023-05-01 20:00:00    15124.156795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6777.435624309983,17307.294943552522,15124.156794635363,51.241567946353626,-79.81802117402688,33.43621399176955,155.806798954007,43.4886682875254,160 days 12:00:00,40,113.96083064280931,20,55.00000000000001,49.4698257129923,-27.174509512673033,11.872118290680572,-7.498628464555833,9 days 09:49:05.454545454,6 days 13:20:00,1.7839935534137203,256.207839731768,0.8546283516096739,0.837894247254534,1.0997852065004294,1.2410069084365971,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12995.400982
2023-05-01 08:00:00    13134.868882
2023-05-01 12:00:00    13247.049584
2023-05-01 16:00:00    13403.192993
2023-05-01 20:00:00    13403.192993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9445.861708834183,17299.869528874042,13403.192993383682,34.03192993383682,-79.81802117402688,34.636488340192045,111.66943171273512,30.091001792776197,160 days 12:00:00,19,55.999781750729845,10,33.33333333333333,57.30084515649079,-10.522412988876926,23.377858564444672,-6.227627018202846,38 days 17:20:00,7 days 14:40:00,1.8764876356695726,363.8958720677708,0.7441973091957018,0.8177016203459178,1.0849707498387011,1.1073948735522046,short
