,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16666.834385
2023-05-01 08:00:00    16666.834385
2023-05-01 12:00:00    16666.834385
2023-05-01 16:00:00    16666.834385
2023-05-01 20:00:00    16666.834385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5753.237599607971,20455.411312151904,16666.834384638336,66.66834384638338,-79.81802117402688,24.279835390946502,100.0,56.92447105541205,310 days 16:00:00,22,59.864857633000966,11,27.27272727272727,196.08222040281643,-15.258790364810611,70.42065802813141,-9.199509932770827,21 days 06:40:00,6 days 18:30:00,2.0229541033828298,606.0758531489397,0.9509907509532272,0.821500966759319,1.1238867213505566,1.4720749347900401,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14953.545762
2023-05-01 08:00:00    14953.545762
2023-05-01 12:00:00    14953.545762
2023-05-01 16:00:00    14953.545762
2023-05-01 20:00:00    14953.545762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5795.271100087251,20228.728333752915,14953.545761554153,49.53545761554153,-79.81802117402688,17.386831275720166,100.0,43.20790813165712,323 days 20:00:00,12,29.654217325443977,6,33.33333333333333,148.64597936482346,-18.99797296162566,74.41186736102695,-11.667439820997986,24 days 16:00:00,8 days 19:00:00,2.2375507308986298,825.5909602590255,0.8516310716753177,0.8165483504914888,1.1363251344821592,1.3658188950556955,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15797.391408
2023-05-01 08:00:00    15797.391408
2023-05-01 12:00:00    15797.391408
2023-05-01 16:00:00    15797.391408
2023-05-01 20:00:00    15797.391408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6142.1481963803935,19557.656595488454,15797.391408075317,57.97391408075316,-79.81802117402688,19.375857338820303,100.0,51.51104081132195,327 days 00:00:00,86,211.91446145186717,43,46.51162790697674,76.50259747158186,-12.792326445967465,9.025415571959199,-4.64465556833097,3 days 04:00:00,1 days 08:10:26.086956521,1.6231661888602005,134.82305600175158,0.8895143382111016,0.7954683267281657,1.1320647290553985,1.4438750841030925,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16409.757189
2023-05-01 08:00:00    16409.757189
2023-05-01 12:00:00    16409.757189
2023-05-01 16:00:00    16409.757189
2023-05-01 20:00:00    16409.757189
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5440.174193909632,19919.539305930626,16409.757188720585,64.09757188720587,-79.81802117402688,20.267489711934157,100.0,56.670171311263616,309 days 12:00:00,12,31.405990485737462,6,16.666666666666664,191.3841051252661,-23.264903976363417,191.3841051252661,-10.982367269389393,44 days 08:00:00,10 days 20:00:00,2.350165196629094,1068.2928647867639,0.9298789782128464,0.7951287185931233,1.1306108956641117,1.4458114336838062,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15121.80848
2023-05-01 08:00:00    15121.80848
2023-05-01 12:00:00    15121.80848
2023-05-01 16:00:00    15121.80848
2023-05-01 20:00:00    15121.80848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6224.844236778463,20836.353013932658,15121.808479572182,51.21808479572183,-79.81802117402688,21.227709190672154,100.0,46.05498517488232,309 days 00:00:00,22,58.69985688015522,11,45.45454545454545,170.29311357074107,-21.069110451138435,37.1005103986115,-12.396985935931195,13 days 06:24:00,6 days 03:20:00,1.7742518351906875,465.61895268837975,0.8277800637449458,0.790858886888707,1.1142746873862823,1.301120518733498,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15211.170745
2023-05-01 08:00:00    15211.170745
2023-05-01 12:00:00    15211.170745
2023-05-01 16:00:00    15211.170745
2023-05-01 20:00:00    15211.170745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6301.895372153055,19577.65967294899,15211.170745367925,52.111707453679244,-79.81802117402688,22.325102880658438,100.0,47.39026484009644,309 days 12:00:00,54,137.2817073327719,27,44.44444444444444,64.05153079058292,-11.143752099343475,11.15091053902816,-4.637915335150574,6 days 01:20:00,2 days 09:20:00,1.8732190200129186,193.00632390251565,0.8308774063211327,0.7813423891340654,1.113426184785453,1.3190574845991425,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13829.533724
2023-05-01 08:00:00    13829.533724
2023-05-01 12:00:00    13829.533724
2023-05-01 16:00:00    13829.533724
2023-05-01 20:00:00    13829.533724
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8279.07480593666,20503.130414555082,13829.533724394962,38.29533724394962,-79.81802117402688,19.478737997256516,100.0,35.63588186455184,181 days 08:00:00,30,86.14759238890748,15,40.0,52.71728667894416,-13.170159393649431,17.057984744058693,-6.359961515379137,10 days 17:19:59.999999999,3 days 08:53:20,1.682991580567397,255.3022482929975,0.7114979384782794,0.7736745865514313,1.1047884003937176,1.132016319491501,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13473.944451
2023-05-01 08:00:00    13473.944451
2023-05-01 12:00:00    13473.944451
2023-05-01 16:00:00    13473.944451
2023-05-01 20:00:00    13473.944451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8345.715519941323,20325.935962342886,13473.944450926429,34.73944450926428,-79.81802117402688,17.181069958847736,100.0,34.41759305344083,181 days 08:00:00,28,81.45096368505779,14,28.57142857142857,52.717286678944156,-10.668619382782882,23.202753108150347,-5.153518989027537,12 days 11:00:00,3 days 08:48:00,1.6895175598299326,248.13888935188777,0.681358315258351,0.7292529137097387,1.1061801488704426,1.102212433178935,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14235.404515
2023-05-01 08:00:00    14235.404515
2023-05-01 12:00:00    14235.404515
2023-05-01 16:00:00    14235.404515
2023-05-01 20:00:00    14235.404515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7383.878585065814,21729.72025068494,14235.404514771102,42.35404514771102,-79.81802117402688,20.3360768175583,100.0,41.70713252872873,309 days 12:00:00,26,74.38137978060047,13,46.15384615384615,51.48446633825945,-10.55173844890647,16.182135241820564,-6.9785294806964755,10 days 19:19:59.999999999,4 days 20:34:17.142857142,1.9192437432648812,325.8003472900849,0.7570865207487816,0.7282266635789056,1.109360648936084,1.2085033026083278,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15826.745858
2023-05-01 08:00:00    15826.745858
2023-05-01 12:00:00    15826.745858
2023-05-01 16:00:00    15826.745858
2023-05-01 20:00:00    15826.745858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5412.781766582842,19244.93391093613,15826.74585824911,58.2674585824911,-79.81802117402688,19.718792866941016,100.0,57.74221276243069,310 days 20:00:00,16,42.05491764218791,8,25.0,196.08222040281646,-15.258790364810611,99.56505423304772,-10.88201857669384,26 days 14:00:00,7 days 02:40:00,2.0552155755740382,728.3432322811387,0.8983425370801587,0.7130328422500468,1.1270339005149486,1.4155783412353937,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15599.492662
2023-05-01 08:00:00    15599.492662
2023-05-01 12:00:00    15599.492662
2023-05-01 16:00:00    15599.492662
2023-05-01 20:00:00    15599.492662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5519.487549064038,19624.322147950123,15599.492661752094,55.994926617520946,-79.81802117402688,22.393689986282578,100.0,56.03845733132954,310 days 16:00:00,12,31.038226293462934,6,16.666666666666664,191.3841051252661,-19.188326088809347,191.3841051252661,-12.52735814655526,44 days 08:00:00,12 days 21:36:00,2.0384242561628168,933.2487769586819,0.8593360018561828,0.7074958113230436,1.1145342964778149,1.3346165654682545,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15025.921499
2023-05-01 08:00:00    15025.921499
2023-05-01 12:00:00    15025.921499
2023-05-01 16:00:00    15025.921499
2023-05-01 20:00:00    15025.921499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6450.173521667196,19480.700079468705,15025.921499429824,50.25921499429824,-79.81802117402688,22.359396433470508,100.0,51.45498929443582,310 days 20:00:00,18,51.203685442122975,9,44.44444444444444,59.8369469895288,-19.04073202425643,28.432234557919863,-9.566458025646458,18 days 00:00:00,7 days 08:00:00,2.147035587338123,558.4357221588689,0.823502433161906,0.6952250838782658,1.1085472937411063,1.2413860088309254,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13820.750181
2023-05-01 08:00:00    13820.750181
2023-05-01 12:00:00    13820.750181
2023-05-01 16:00:00    13820.750181
2023-05-01 20:00:00    13820.750181
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7578.898535609725,21995.90010442868,13820.750181364117,38.20750181364117,-79.81802117402688,21.502057613168724,100.0,41.42483336874391,309 days 12:00:00,30,86.6301089975826,15,46.666666666666664,51.48446633825945,-14.24668748963459,15.643765220184056,-8.080291624207605,9 days 13:42:51.428571428,4 days 16:30:00,1.6115244148246524,254.7166787576079,0.7140091975314858,0.6640876473325911,1.1001233331340508,1.133689566383161,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14521.880607
2023-05-01 08:00:00    14521.880607
2023-05-01 12:00:00    14521.880607
2023-05-01 16:00:00    14521.880607
2023-05-01 20:00:00    14521.880607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6494.613827490798,23091.345499787098,14521.880606626706,45.21880606626706,-79.81802117402688,29.286694101508914,100.0,48.77614739572304,309 days 00:00:00,14,39.05120940105336,7,14.285714285714285,143.64994432618306,-16.678137642755857,143.64994432618306,-9.373725424628988,50 days 20:00:00,15 days 06:00:00,1.8719467994837358,645.9829438038153,0.7560761580303482,0.6629834286803933,1.0890580557358027,1.171279221966761,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13661.507939
2023-05-01 08:00:00    13661.507939
2023-05-01 12:00:00    13661.507939
2023-05-01 16:00:00    13661.507939
2023-05-01 20:00:00    13661.507939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6438.59741930533,18830.662835978754,13661.507939169276,36.61507939169276,-79.81802117402688,22.393689986282578,100.0,41.78154680858774,309 days 12:00:00,34,85.5684411639765,17,47.05882352941176,69.6030028735632,-20.356012242077192,16.35185033876513,-8.637267328880123,9 days 15:30:00,3 days 12:26:40,1.531734124438197,215.38281995113368,0.6899339319730627,0.6319714856852544,1.0926428233963472,1.0706924700407103,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13827.865942
2023-05-01 08:00:00    13827.865942
2023-05-01 12:00:00    13827.865942
2023-05-01 16:00:00    13827.865942
2023-05-01 20:00:00    13827.865942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6244.324071029578,18806.682338543284,13827.865942080802,38.27865942080801,-79.81802117402688,21.502057613168724,100.0,45.859134185961494,362 days 20:00:00,44,107.91034091877847,22,45.45454545454545,69.6030028735632,-20.35601224207719,14.086509580192953,-7.127276391359453,6 days 01:36:00,3 days 15:40:00,1.5199012672118617,173.99390645821825,0.7040910146742834,0.6009494576980294,1.098828544438612,1.1170476282459993,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13052.500111
2023-05-01 08:00:00    13052.500111
2023-05-01 12:00:00    13052.500111
2023-05-01 16:00:00    13052.500111
2023-05-01 20:00:00    13052.500111
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8021.38290128482,19373.535955998665,13052.500111024914,30.52500111024914,-79.81802117402688,21.15912208504801,100.0,37.592614239196955,327 days 00:00:00,52,149.51678361835397,26,38.46153846153847,58.1925304465494,-12.825287689169782,12.474972141302027,-5.324109841966923,6 days 11:36:00,2 days 09:00:00,1.3652803901213544,117.40385042403517,0.6308481545935041,0.5891803167005599,1.0874820053810532,0.9967711526720004,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14094.846992
2023-05-01 08:00:00    14094.846992
2023-05-01 12:00:00    14094.846992
2023-05-01 16:00:00    14094.846992
2023-05-01 20:00:00    14094.846992
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7085.137166167379,18575.01758697207,14094.84699151235,40.948469915123496,-79.81802117402688,23.18244170096022,100.0,51.309256619821895,311 days 00:00:00,42,123.8918580122237,21,42.857142857142854,55.03311817455385,-18.636610313965043,13.923071241470725,-6.384735427120579,5 days 21:20:00,4 days 23:20:00,1.5481391354243657,194.9927138815405,0.7431179441026299,0.5730793684606823,1.098535912343422,1.1462010587240672,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12828.76695
2023-05-01 08:00:00    12828.76695
2023-05-01 12:00:00    12828.76695
2023-05-01 16:00:00    12828.76695
2023-05-01 20:00:00    12828.76695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8655.527885862744,20221.545291629925,12828.766950147357,28.287669501473573,-79.81802117402688,16.700960219478738,100.0,36.96672409791033,190 days 04:00:00,26,76.51795168674445,13,38.46153846153847,47.685033763044814,-13.422780184082278,16.10515370398112,-5.935783154885393,9 days 01:36:00,4 days 11:30:00,1.5990297858778262,217.59745770364304,0.6091234112748742,0.5565269485926718,1.0970612124084376,0.9961593768242963,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12861.21546
2023-05-01 08:00:00    12861.21546
2023-05-01 12:00:00    12861.21546
2023-05-01 16:00:00    12861.21546
2023-05-01 20:00:00    12861.21546
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7145.517284423366,15861.927364579573,12861.215460013776,28.612154600137764,-79.81802117402688,11.796982167352537,100.0,40.628578155401996,163 days 04:00:00,20,54.87919176348254,10,40.0,73.79919848111658,-13.965960803059271,24.325110569506847,-8.239509534065611,8 days 04:00:00,4 days 02:40:00,1.6163086672258928,286.12154600137774,0.6312936861734056,0.5120028745310191,1.1250164859045755,1.042343133338249,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13612.516914
2023-05-01 08:00:00    13612.516914
2023-05-01 12:00:00    13612.516914
2023-05-01 16:00:00    13612.516914
2023-05-01 20:00:00    13612.516914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4747.96387188727,18942.421402834265,13612.516913939698,36.12516913939699,-79.81802117402688,17.24965706447188,100.0,54.03844767585147,325 days 08:00:00,12,30.73733272619806,6,16.666666666666664,154.43009567799402,-18.694996981769883,154.43009567799402,-11.79493347453847,49 days 20:00:00,6 days 19:12:00,1.7394194218028565,602.086152323283,0.6906156025570497,0.48232614477233876,1.1073876081823688,1.0715816572103956,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13307.523154
2023-05-01 08:00:00    13307.523154
2023-05-01 12:00:00    13307.523154
2023-05-01 16:00:00    13307.523154
2023-05-01 20:00:00    13307.523154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6473.638458728765,17095.906628933997,13307.523153625356,33.075231536253554,-79.81802117402688,22.290809327846365,100.0,51.87475738273035,311 days 00:00:00,38,106.60490612979888,19,36.84210526315789,55.03311817455384,-18.636610313965054,17.476086607169243,-6.305576208458823,7 days 08:00:00,4 days 18:00:00,1.4655230725342385,174.08016598028206,0.6614212369138344,0.4614361870682269,1.087893478008747,1.0048966297600614,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13249.194102
2023-05-01 08:00:00    13249.194102
2023-05-01 12:00:00    13249.194102
2023-05-01 16:00:00    13249.194102
2023-05-01 20:00:00    13249.194102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5908.835495463289,20658.974735029486,13249.194101983005,32.491941019830044,-79.81802117402688,26.30315500685871,100.0,51.756200446127565,309 days 12:00:00,38,98.56636749156725,19,42.10526315789473,70.65974651067323,-18.308729569538414,18.094809058263582,-8.940275555231414,7 days 14:00:00,6 days 02:32:43.636363636,1.3696053833273394,171.01021589384226,0.6492713476995657,0.4546060450793768,1.0807835279548539,0.9950931625372135,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12401.510825
2023-05-01 08:00:00    12401.510825
2023-05-01 12:00:00    12401.510825
2023-05-01 16:00:00    12401.510825
2023-05-01 20:00:00    12401.510825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7629.343846253469,18472.458835542748,12401.510825291929,24.01510825291929,-79.81802117402688,12.997256515775035,100.0,38.67369114252666,327 days 04:00:00,30,86.10660401463709,15,40.0,51.48446633825947,-10.551738448906466,13.876325051214769,-5.740359762449445,5 days 04:40:00,3 days 13:20:00,1.4821813314028058,160.10072168612857,0.5693500073467147,0.4536532679522364,1.104000736477102,0.917677696065505,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12890.429813
2023-05-01 08:00:00    12890.429813
2023-05-01 12:00:00    12890.429813
2023-05-01 16:00:00    12890.429813
2023-05-01 20:00:00    12890.429813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5873.194274551127,17806.4626938542,12890.42981317835,28.904298131783506,-79.81802117402688,23.90260631001372,100.0,46.89397959067979,309 days 12:00:00,46,107.04204049701674,23,43.47826086956522,69.60300287356323,-20.356012242077192,14.235761930918,-7.175002014992043,8 days 04:48:00,2 days 15:04:36.923076923,1.367045732940524,125.67086144253688,0.6133196942171939,0.4479887400289013,1.0803064863257297,0.9527397489449975,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12801.815923
2023-05-01 08:00:00    12801.815923
2023-05-01 12:00:00    12801.815923
2023-05-01 16:00:00    12801.815923
2023-05-01 20:00:00    12801.815923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6106.6652349909355,21814.07325132293,12801.815922595277,28.018159225952765,-79.81802117402688,27.05761316872428,100.0,47.77376733645703,308 days 08:00:00,42,113.08117357351999,21,42.857142857142854,70.65974651067322,-18.308729569538414,15.447918223272417,-8.304519677804434,7 days 04:53:20,5 days 13:20:00,1.3057534832646245,133.41980583787017,0.6054975160021248,0.426650264858933,1.0734118738738339,0.9327251227254637,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12674.53314
2023-05-01 08:00:00    12674.53314
2023-05-01 12:00:00    12674.53314
2023-05-01 16:00:00    12674.53314
2023-05-01 20:00:00    12674.53314
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5555.461787814306,16864.2908705771,12674.533139849469,26.74533139849469,-79.81802117402688,19.272976680384087,100.0,49.27893830056776,364 days 00:00:00,50,115.15258480056565,25,48.0,69.08233681195006,-15.258621767547584,12.24826373265276,-7.612586987226323,5 days 15:39:59.999999999,1 days 23:41:32.307692307,1.3245502586162488,106.98132559397862,0.5956389810946833,0.3953546633987371,1.0866671557584056,0.9252335410000407,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12655.415648
2023-05-01 08:00:00    12655.415648
2023-05-01 12:00:00    12655.415648
2023-05-01 16:00:00    12655.415648
2023-05-01 20:00:00    12655.415648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6020.704243341196,20525.558663913867,12655.415647534823,26.55415647534823,-79.81802117402688,28.703703703703702,100.0,50.84282699832923,309 days 12:00:00,34,92.29753121541535,17,41.17647058823529,70.65974651067322,-18.308729569538414,20.134105535641257,-10.004957450079658,8 days 13:42:51.428571428,7 days 22:48:00,1.2893505959496725,156.2009204432245,0.5919245997593372,0.3805311998190908,1.069424446223765,0.909395477242709,long
