,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
367,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.264089
2023-05-01 23:00:00    150.264089
2023-05-01 23:15:00    150.264089
2023-05-01 23:30:00    150.264089
2023-05-01 23:45:00    150.264089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,185.06072348381122,150.26408930703667,50.26408930703668,-70.06863622799185,11.897719478737997,109.50134770889485,20.892239638660833,126 days 19:15:00,109,0.0,60,70.0,7.600817691878828,-5.000000000000019,2.8074428632034856,-4.057553060025695,0 days 21:52:30,1 days 02:03:20,1.4708086315649376,0.8377348217839442,1.2775600987392755,1.7124112910753404,1.0593697721458344,1.82108039946506,both
235,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.761573
2023-05-01 23:00:00    137.761573
2023-05-01 23:15:00    137.761573
2023-05-01 23:30:00    137.761573
2023-05-01 23:45:00    137.761573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.79802400764449,139.5509313430311,137.76157279082202,37.761572790822015,-70.06863622799185,7.563871742112482,108.30618892508144,15.899992445928488,133 days 11:45:00,72,0.0,38,71.05263157894737,7.543200601051864,-5.000000000000017,3.0111914555604113,-4.227105833793744,1 days 01:13:53.333333333,0 days 18:16:21.818181818,1.7622736524763907,0.9937255997584742,1.1506500782143514,1.7107312071856502,1.0685290969091223,1.603232918941787,both
852,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.786736
2023-05-01 23:00:00    138.786736
2023-05-01 23:15:00    138.786736
2023-05-01 23:30:00    138.786736
2023-05-01 23:45:00    138.786736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.50128921722033,144.94736981339352,138.7867355955521,38.7867355955521,-70.06863622799185,11.867712620027435,107.33370186106504,16.35302598481928,119 days 06:15:00,112,0.0,61,67.21311475409836,9.624188760879413,-4.000000000000014,2.519894086599803,-3.356542655831828,1 days 00:21:57.073170731,0 days 19:15:45,1.4688746264932715,0.635848124517248,1.006893861659221,1.7067703616730492,1.0484230329552053,1.3917327389392529,both
1768,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.813742
2023-05-01 23:00:00    136.813742
2023-05-01 23:15:00    136.813742
2023-05-01 23:30:00    136.813742
2023-05-01 23:45:00    136.813742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.5151967182547,138.74645462796664,136.81374176375752,36.81374176375752,-70.06863622799185,13.640260631001372,107.8733112642033,15.59411627234629,175 days 05:45:00,119,0.0,63,68.25396825396825,11.441078446003079,-4.000000000000018,2.5293646232111664,-3.690018634937542,1 days 02:05:34.883720930,0 days 23:27:00,1.4188703322585814,0.5843451073612291,0.9623107376782417,1.7021016737762273,1.0420436396469837,1.3397680703514965,both
1509,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.342815
2023-05-01 23:00:00    165.342815
2023-05-01 23:15:00    165.342815
2023-05-01 23:30:00    165.342815
2023-05-01 23:45:00    165.342815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9960466406257,206.07399957604628,165.34281482782725,65.34281482782725,-70.06863622799185,19.375857338820303,109.88425925925927,26.962206610508073,210 days 21:15:00,154,0.0,86,65.11627906976744,9.684075707983489,-5.0000000000000195,2.6095537858295637,-3.0236075048021007,1 days 01:36:25.714285714,1 days 03:32:00,1.4508255188204002,0.759800172416597,1.2180901597643676,1.7018643559231754,1.0453053129462293,1.7192744367191726,both
1380,"{'long_ma': 116, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.442253
2023-05-01 23:00:00    142.604650
2023-05-01 23:15:00    142.421953
2023-05-01 23:30:00    142.523451
2023-05-01 23:45:00    142.523451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,159.3533519867421,142.52345142362913,42.523451423629126,-70.06863622799185,11.766975308641975,107.68314472900538,17.92018586747741,126 days 00:15:00,104,0.0,55,64.81481481481481,8.884640539316814,-4.000000000000014,2.973702330885645,-3.465255619658282,1 days 01:46:42.857142857,0 days 22:24:28.421052631,1.477082803132925,0.7701790756825111,1.0730635081641713,1.701363434285812,1.0512671321522964,1.5199037499840662,both
1750,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.066695
2023-05-01 23:00:00    148.066695
2023-05-01 23:15:00    148.066695
2023-05-01 23:30:00    148.066695
2023-05-01 23:45:00    148.066695
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.7087774777145,178.17030983563703,148.0666952267007,48.06669522670069,-70.06863622799185,16.763117283950617,107.78843359488522,20.16760548669801,161 days 03:00:00,150,0.0,81,62.96296296296296,17.290451117119684,-4.000000000000014,2.7888860220967837,-3.233138668171751,1 days 02:47:03.529411764,0 days 19:38:30,1.3348513919470177,0.593415990453094,1.0395135256232453,1.6998640126016995,1.0413446068659695,1.4656026929845316,both
1573,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.870979
2023-05-01 23:00:00    146.870979
2023-05-01 23:15:00    146.870979
2023-05-01 23:30:00    146.870979
2023-05-01 23:45:00    146.870979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.7630846009058,147.635393664194,146.8709786676119,46.870978667611894,-70.06863622799185,13.972479423868311,110.22099447513813,19.756783422647718,223 days 11:00:00,108,0.0,57,70.17543859649122,10.434170146400364,-5.000000000000025,2.7447613712818404,-3.9669669360889475,1 days 04:01:30,1 days 05:55:35.294117647,1.5624251063070738,0.8222978713616111,1.128284566016339,1.6939473093269082,1.048412872797177,1.5908628032269163,both
558,"{'long_ma': 48, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.507721
2023-05-01 23:00:00    137.507721
2023-05-01 23:15:00    137.507721
2023-05-01 23:30:00    137.507721
2023-05-01 23:45:00    137.507721
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.06823878480196,153.4600443933673,137.50772138541404,37.507721385414044,-70.06863622799185,11.844135802469136,107.67616191904048,16.01190589598773,118 days 12:45:00,117,0.0,65,66.15384615384615,7.6008176918788255,-4.000000000000011,2.630508819756918,-3.526078079428411,0 days 21:00:20.930232558,0 days 21:44:19.090909090,1.3993072839874436,0.5770418674679083,1.0179865632017795,1.6877777538009147,1.0472187343900636,1.4367316868750903,both
511,"{'long_ma': 44, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.367845
2023-05-01 23:00:00    144.367845
2023-05-01 23:15:00    144.367845
2023-05-01 23:30:00    144.367845
2023-05-01 23:45:00    144.367845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.29469155421161,151.5681938732999,144.36784514465634,44.36784514465634,-70.06863622799185,12.765775034293553,109.88425925925922,18.83974161922122,85 days 12:30:00,115,0.0,63,68.25396825396825,7.6008176918788415,-5.00000000000002,2.647435952151726,-3.8524697751087587,1 days 00:12:54.418604651,0 days 21:26:50.526315789,1.512072270983056,0.7042515102326419,1.097685910186445,1.6855296844082743,1.0495096343714228,1.5253797207533408,both
1276,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.185074
2023-05-01 23:00:00    150.185074
2023-05-01 23:15:00    150.185074
2023-05-01 23:30:00    150.185074
2023-05-01 23:45:00    150.185074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.18151629951826,178.090844436659,150.18507445264893,50.185074452648934,-70.06863622799185,15.556412894375857,107.78843359488516,21.215425569698628,154 days 13:00:00,142,0.0,78,65.38461538461539,10.434170146400367,-4.000000000000014,2.664803253492742,-3.353588938600117,0 days 23:15:35.294117647,0 days 23:16:06.666666666,1.428417296345785,0.6433983904185763,1.1385271312796585,1.683797602852955,1.047422366651832,1.5960592681019972,both
220,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.034998
2023-05-01 23:00:00    139.034998
2023-05-01 23:15:00    139.034998
2023-05-01 23:30:00    139.034998
2023-05-01 23:45:00    139.034998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.16548334243582,157.454451495819,139.0349975356843,39.03499753568431,-70.06863622799185,7.891803840877914,107.61143195616762,16.686954085185324,167 days 19:00:00,94,0.0,52,67.3076923076923,7.600817691878836,-4.000000000000013,2.878063600718708,-3.7888616789111595,0 days 17:32:08.571428571,0 days 18:02:38.823529411,1.477910481868212,0.7506730295323911,1.1912689897334345,1.6829112406972704,1.068164232950618,1.688316930753399,both
705,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.345641
2023-05-01 23:00:00    141.345641
2023-05-01 23:15:00    141.345641
2023-05-01 23:30:00    141.345641
2023-05-01 23:45:00    141.345641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.41432250440182,154.7378333936369,141.3456405664229,41.3456405664229,-70.06863622799185,13.108710562414267,109.88425925925924,17.651593895913624,85 days 12:30:00,112,0.0,63,73.01587301587301,11.85892652837884,-5.000000000000014,2.254909153339523,-3.844919489789119,0 days 23:43:22.173913043,1 days 01:45:00,1.4960192032462256,0.6562800089908387,1.02350492339387,1.6813233096258626,1.0463881877340222,1.4370873049020798,both
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.763886
2023-05-01 23:00:00    146.763886
2023-05-01 23:15:00    146.763886
2023-05-01 23:30:00    146.763886
2023-05-01 23:45:00    146.763886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.52042618261879,148.67427263473002,146.7638859064385,46.7638859064385,-70.06863622799185,12.905092592592593,109.88425925925927,19.8985124116068,294 days 21:15:00,108,0.0,59,72.88135593220339,11.441078446003077,-5.000000000000016,2.534206022673904,-4.1655291386105855,1 days 00:51:16.744186046,1 days 03:16:52.500000,1.6174077449004465,0.7926082357023478,1.1523371118921293,1.6782085706788081,1.0530033132616594,1.5947297770114026,both
696,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.940055
2023-05-01 23:00:00    141.940055
2023-05-01 23:15:00    141.940055
2023-05-01 23:30:00    141.940055
2023-05-01 23:45:00    141.940055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.58506715743216,160.0073794769739,141.94005490636854,41.940054906368545,-70.06863622799185,13.876028806584362,107.67616191904051,17.979449246505574,132 days 03:00:00,136,0.0,75,66.66666666666666,8.209857877230133,-4.0000000000000195,2.437375249972779,-3.318523498722355,0 days 22:03:18,0 days 20:37:48,1.3805268134666118,0.5592007320849148,1.0520998763979812,1.6734324538411312,1.045323227031576,1.4993727761089188,both
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.824072
2023-05-01 23:00:00    142.824072
2023-05-01 23:15:00    142.824072
2023-05-01 23:30:00    142.824072
2023-05-01 23:45:00    142.824072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.11786380384841,165.8286171563465,142.8240724081301,42.82407240813009,-70.06863622799185,10.89891975308642,108.0105302745393,18.41028798693918,216 days 08:45:00,121,0.0,71,69.01408450704226,11.887863733144084,-4.000000000000021,2.3845270292946066,-3.5110893669281387,0 days 18:29:41.632653061,0 days 16:35:27.272727272,1.4209039173815468,0.603155949410284,1.1217936779477524,1.6672963130433278,1.0544806306799743,1.596505228772586,both
553,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.316518
2023-05-01 23:00:00    147.316518
2023-05-01 23:15:00    147.316518
2023-05-01 23:30:00    147.316518
2023-05-01 23:45:00    147.316518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97858305491305,179.4104115948429,147.31651755672604,47.31651755672604,-70.06863622799185,13.700274348422498,109.47675724230857,20.36913300158846,231 days 22:00:00,131,0.0,76,69.73684210526315,8.145254629629624,-5.000000000000014,2.428167565494976,-3.7125184726900384,0 days 19:03:57.735849056,1 days 01:32:36.521739130,1.3420199596664257,0.6225857573253437,1.1214110079992388,1.6579453776996809,1.049654455644501,1.5832256778502063,both
956,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.876352
2023-05-01 23:00:00    151.876352
2023-05-01 23:15:00    151.876352
2023-05-01 23:30:00    151.876352
2023-05-01 23:45:00    151.876352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.52222480882271,174.23899429648588,151.87635245740697,51.87635245740697,-70.06863622799185,13.640260631001372,107.87331126420328,22.243735240311192,147 days 09:30:00,119,0.0,65,66.15384615384615,10.434170146400362,-4.000000000000018,2.8784903158382655,-3.5326918231217337,1 days 00:20:13.953488372,1 days 00:45:00,1.5476322548075858,0.7980977301139538,1.1243127901507393,1.657489669692467,1.0512329531477387,1.6083686407643305,both
619,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.445136
2023-05-01 23:00:00    143.445136
2023-05-01 23:15:00    143.445136
2023-05-01 23:30:00    143.445136
2023-05-01 23:45:00    143.445136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.45369372939811,145.02190595076098,143.44513572226504,43.445135722265036,-70.06863622799185,12.129200960219478,108.74751491053674,18.78562331308548,174 days 12:45:00,104,0.0,57,70.17543859649122,11.53061732079788,-5.000000000000016,2.853555994763422,-4.33368050324548,1 days 00:33:22.500000,1 days 01:26:28.235294117,1.49133925087925,0.7621953635485088,1.0676429672819792,1.6566924948845454,1.050385188431594,1.486573702902282,both
931,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.157252
2023-05-01 23:00:00    150.157252
2023-05-01 23:15:00    150.157252
2023-05-01 23:30:00    150.157252
2023-05-01 23:45:00    150.157252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.05427786219909,168.87961052098765,150.15725230862083,50.157252308620826,-70.06863622799185,18.53995198902606,109.88425925925922,21.6083044574555,104 days 21:15:00,169,0.0,99,68.68686868686868,9.62472406181015,-5.000000000000012,2.267997142871126,-3.4786462824549544,0 days 20:56:41.470588235,0 days 23:48:52.258064516,1.3498741954469582,0.5066389122082917,1.048326187584057,1.652309152696826,1.0392857279234666,1.475748331740488,both
1663,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.364426
2023-05-01 23:00:00    147.364426
2023-05-01 23:15:00    147.364426
2023-05-01 23:30:00    147.364426
2023-05-01 23:45:00    147.364426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.62336591233607,158.2332832203899,147.36442600491566,47.36442600491566,-70.06863622799185,15.024862825788752,109.94463141895561,20.465788303007855,154 days 13:15:00,116,0.0,61,70.49180327868852,10.434170146400362,-5.000000000000014,2.797416779116025,-4.277490863110531,1 days 04:38:43.255813953,1 days 04:55:50,1.4792751719991226,0.776466000080585,1.0925287507594876,1.6517116431902668,1.0460779278577867,1.5355484766754053,both
1766,"{'long_ma': 148, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.519686
2023-05-01 23:00:00    137.519686
2023-05-01 23:15:00    137.519686
2023-05-01 23:30:00    137.519686
2023-05-01 23:45:00    137.519686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.19520619120634,138.2556374217311,137.51968595763526,37.51968595763526,-70.06863622799185,13.44735939643347,107.69967031798365,16.427061036033766,175 days 05:45:00,116,0.0,61,67.21311475409836,11.441078446003088,-4.000000000000016,2.672250203536939,-3.6954622930758116,1 days 03:37:19.024390243,0 days 21:48:00,1.4283379593399028,0.6150768189776279,0.9714591474038751,1.6456284608804284,1.0425081187273726,1.3568727556779945,both
1476,"{'long_ma': 124, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.996326
2023-05-01 23:00:00    140.996326
2023-05-01 23:15:00    140.996326
2023-05-01 23:30:00    140.996326
2023-05-01 23:45:00    140.996326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,149.69348904666757,140.99632609074064,40.99632609074064,-70.06863622799185,12.114197530864198,107.68314472900538,17.920185867477425,147 days 07:15:00,107,0.0,56,67.85714285714286,10.846707249584954,-4.000000000000018,2.7317760233671455,-3.664649024605498,1 days 02:33:56.842105263,0 days 22:25:00,1.499720685983044,0.7320772516203682,1.03618439864218,1.64268790740158,1.048501466092274,1.4672374533546757,both
911,"{'long_ma': 76, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.859702
2023-05-01 23:00:00    152.859702
2023-05-01 23:15:00    152.859702
2023-05-01 23:30:00    152.859702
2023-05-01 23:45:00    152.859702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.63200073270137,183.60709820060976,152.85970201276618,52.85970201276618,-70.06863622799185,14.206104252400548,109.9693528033171,23.053696331557973,132 days 03:00:00,112,0.0,62,69.35483870967742,10.43417014640037,-5.000000000000021,2.8948095852007647,-4.068209740915675,1 days 01:25:27.906976744,1 days 05:40:15.789473684,1.539139305430296,0.8525758389155838,1.1508921640381427,1.628102183581137,1.051618411841217,1.6324528060013106,both
1675,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.725657
2023-05-01 23:00:00    141.725657
2023-05-01 23:15:00    141.725657
2023-05-01 23:30:00    141.725657
2023-05-01 23:45:00    141.725657
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.37510423263723,142.64439676370532,141.7256565997275,41.7256565997275,-70.06863622799185,13.72599451303155,109.71282513907687,18.423948683080788,223 days 15:15:00,111,0.0,58,72.41379310344827,11.441078446003088,-5.000000000000012,2.5571905240346076,-4.286681608816805,1 days 03:18:12.857142857,1 days 04:23:26.250000,1.5013085365971308,0.7194078724090935,1.0295556605036837,1.625047549992999,1.0449302896764145,1.4406779793981435,both
805,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.939974
2023-05-01 23:00:00    138.939974
2023-05-01 23:15:00    138.939974
2023-05-01 23:30:00    138.939974
2023-05-01 23:45:00    138.939974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.21246563756341,146.76343243005118,138.93997352640795,38.939973526407954,-70.06863622799185,12.172067901234568,109.88425925925927,17.252599217221537,162 days 08:15:00,109,0.0,61,72.1311475409836,11.5306173207979,-5.000000000000019,2.4824816090277624,-4.241613529502844,1 days 00:30:40.909090909,0 days 20:04:24.705882352,1.4333434033619716,0.6383602217443944,1.0052132011153276,1.623924178018918,1.0481526084627368,1.3855798814740747,both
1072,"{'long_ma': 92, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.371048
2023-05-01 23:00:00    145.371048
2023-05-01 23:15:00    145.371048
2023-05-01 23:30:00    145.371048
2023-05-01 23:45:00    145.371048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8807284737832,164.9022712753242,145.37104768189982,45.371047681899825,-70.06863622799185,19.410150891632373,108.01053027453929,20.029117075930213,97 days 10:45:00,180,0.0,105,58.0952380952381,16.46880525385199,-4.0000000000000115,2.8719228844627787,-2.9619547134893174,0 days 21:15:29.508196721,0 days 21:58:58.636363636,1.2760967307121884,0.4321052160180936,0.9519862938113737,1.61973988672086,1.0352707460673454,1.3697220580738751,both
507,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.927634
2023-05-01 23:00:00    141.927634
2023-05-01 23:15:00    141.927634
2023-05-01 23:30:00    141.927634
2023-05-01 23:45:00    141.927634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97858305491305,169.04390964547753,141.92763367217196,41.927633672171964,-70.06863622799185,13.434499314128946,109.88425925925927,18.577379373506492,146 days 05:30:00,125,0.0,71,67.6056338028169,8.90151515151515,-5.000000000000022,2.489060313048829,-3.4863125086570386,0 days 20:24:41.250000,1 days 01:31:57.391304347,1.3547139763161198,0.5905300517207306,1.0599182442373272,1.619111256725067,1.0466328863730239,1.505334485029473,both
