,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'long_ma': 8, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.703005
2023-05-01 23:40:00     93.703005
2023-05-01 23:45:00     93.703005
2023-05-01 23:50:00     93.703005
2023-05-01 23:55:00     93.703005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.3967351486563,107.15165567712485,93.70300475505849,-6.296995244941512,-87.11184133317677,7.7389117512574295,100.0,26.83572208638047,478 days 13:20:00,64,0.0,32,56.25,7.05088902513795,-5.000000000000018,2.8167056774031276,-3.919156389122389,1 days 08:25:16.666666666,0 days 22:47:30,0.8782894107914043,-0.1967811014044223,-0.08659085367995785,-0.17764769854041537,0.9972047837933984,-0.12277433307407766,long
455,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.837935
2023-05-01 23:40:00     91.837935
2023-05-01 23:45:00     91.837935
2023-05-01 23:50:00     91.837935
2023-05-01 23:55:00     91.837935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.93590647158656,107.15942028985506,91.83793472300691,-8.16206527699309,-87.11184133317677,17.015317786922726,100.0,34.73657632486511,478 days 13:20:00,136,0.0,68,51.470588235294116,15.490157088884466,-5.000000000000021,3.851551999041839,-4.100518682423591,1 days 09:30:34.285714285,1 days 00:36:03.636363636,0.9297646797759975,-0.12003037172048692,0.012585225924002675,-0.17832641390055576,1.0002854755741666,0.01762998745175314,long
604,"{'long_ma': 52, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.451295
2023-05-01 23:40:00     92.451295
2023-05-01 23:45:00     92.451295
2023-05-01 23:50:00     92.451295
2023-05-01 23:55:00     92.451295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.61604832837716,100.98231722159026,92.45129468138177,-7.548705318618232,-87.11184133317677,17.224651348879743,100.0,32.05142225266061,478 days 07:45:00,158,0.0,79,45.56962025316456,16.978564137461728,-4.000000000000021,4.1026410978760515,-3.4208650121959296,1 days 05:58:11.666666666,0 days 21:37:54.418604651,0.939321745321726,-0.09555323188124376,0.014231330661144351,-0.17859796560843252,1.0003196952128475,0.020082147624571188,long
1012,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.795371
2023-05-01 23:40:00     89.795371
2023-05-01 23:45:00     89.795371
2023-05-01 23:50:00     89.795371
2023-05-01 23:55:00     89.795371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.74246799125716,108.5814972924437,89.79537112157865,-10.204628878421346,-87.11184133317677,22.295810470964792,100.0,43.13721073032774,478 days 13:20:00,176,0.0,88,45.45454545454545,29.96449966718438,-4.000000000000014,4.248967607960973,-3.519436732811033,1 days 12:18:37.500000,0 days 23:55:12.500000,0.9293586769590656,-0.11596169180024263,0.03187780694619001,-0.1800236554098521,1.0006632830115891,0.046756914765639285,long
16,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     93.32953
2023-05-01 23:40:00     93.32953
2023-05-01 23:45:00     93.32953
2023-05-01 23:50:00     93.32953
2023-05-01 23:55:00     93.32953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.99592243391827,108.02662817418309,93.32953004710814,-6.670469952891864,-87.11184133317677,9.834390717878371,100.0,27.79935488854012,443 days 05:45:00,92,0.0,46,47.82608695652174,10.164867061418803,-4.000000000000018,3.080474554976834,-2.98622202481922,1 days 04:46:35.454545454,0 days 21:25:00,0.8979057730838839,-0.14501021636721423,-0.08379540949618543,-0.18174936794404944,0.9975590610156144,-0.11631915462557707,long
461,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.527885
2023-05-01 23:40:00     90.527885
2023-05-01 23:45:00     90.527885
2023-05-01 23:50:00     90.527885
2023-05-01 23:55:00     90.527885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.42590856719157,106.48634284553286,90.52788470993053,-9.472115290069468,-87.11184133317677,16.489483310470966,100.0,39.498430647912656,478 days 13:20:00,136,0.0,68,48.529411764705884,16.978564137461724,-5.000000000000019,4.433189992281669,-4.1945898357505635,1 days 10:32:43.636363636,0 days 22:22:51.428571428,0.9230133842808487,-0.13929581308925676,-0.020989345533131733,-0.18231633886698093,0.9995155957983195,-0.029406272677296116,long
368,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.254344
2023-05-01 23:40:00     90.254344
2023-05-01 23:45:00     90.254344
2023-05-01 23:50:00     90.254344
2023-05-01 23:55:00     90.254344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.69778901901026,107.15165567712485,90.25434391077526,-9.745656089224738,-87.11184133317677,12.895804755372655,100.0,40.55361196569107,478 days 13:20:00,118,0.0,59,45.76271186440678,18.18494327947749,-4.0000000000000195,4.3020020754447055,-3.73778164873254,1 days 10:36:28.888888888,0 days 17:48:16.875000,0.8986850090418046,-0.1651806116817749,-0.07497192178340856,-0.18276741971672333,0.9980371071942921,-0.10618892870118357,long
772,"{'long_ma': 68, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.791507
2023-05-01 23:40:00     89.791507
2023-05-01 23:45:00     89.791507
2023-05-01 23:50:00     89.791507
2023-05-01 23:55:00     89.791507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.012664586099056,108.5814972924437,89.79150686143558,-10.208493138564421,-87.11184133317677,22.37797210791038,100.0,41.96740130007014,478 days 13:20:00,180,0.0,90,46.666666666666664,29.964499667184384,-4.000000000000018,4.282289306015251,-3.7181501829806556,1 days 11:50:07.142857142,0 days 23:01:21.250000,0.9324511538229319,-0.11342770153960502,0.03631803408283835,-0.18511270965115864,1.0007538871719714,0.05336977146141475,long
626,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.683446
2023-05-01 23:40:00     90.683446
2023-05-01 23:45:00     90.683446
2023-05-01 23:50:00     90.683446
2023-05-01 23:55:00     90.683446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.82725647416746,107.12824421085328,90.68344584965337,-9.316554150346633,-87.11184133317677,19.176526063100138,100.0,37.97983924915189,386 days 02:05:00,164,0.0,82,42.68292682926829,29.537386287996476,-4.000000000000021,4.527329248199038,-3.4196441648860985,1 days 08:44:25.714285714,0 days 22:50:00,0.933341266732283,-0.11361651402861739,0.024993408164790332,-0.18645348133977663,1.0005705412549797,0.03695967352808354,long
1066,"{'long_ma': 92, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.482573
2023-05-01 23:40:00     92.482573
2023-05-01 23:45:00     92.482573
2023-05-01 23:50:00     92.482573
2023-05-01 23:55:00     92.482573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.61352213208573,108.64486871617096,92.48257273061104,-7.51742726938896,-87.11184133317677,20.044581618655695,100.0,30.40304339671843,457 days 10:10:00,178,0.0,89,48.31460674157304,16.978564137461735,-4.000000000000022,3.8468333700240187,-3.5750749013999132,1 days 07:12:12.558139534,0 days 21:39:27.391304347,0.9521211046604304,-0.08446547493695422,0.04222441025063451,-0.1874932543352864,1.0008768229818514,0.060006882885264734,long
320,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.641233
2023-05-01 23:40:00     89.641233
2023-05-01 23:45:00     89.641233
2023-05-01 23:50:00     89.641233
2023-05-01 23:55:00     89.641233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.030445631138285,108.71131368080569,89.64123286330694,-10.35876713669306,-87.11184133317677,11.913437357110197,100.0,42.02034406813807,478 days 13:20:00,110,0.0,55,47.27272727272727,10.685331000291631,-4.000000000000018,3.7656462318453667,-3.583920140116375,1 days 11:00:23.076923076,0 days 16:31:53.793103448,0.8796746107652337,-0.18834122066714643,-0.1351492766805071,-0.18763887885616698,0.996433561263638,-0.1911496276761145,long
820,"{'long_ma': 72, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.614455
2023-05-01 23:40:00     89.614455
2023-05-01 23:45:00     89.614455
2023-05-01 23:50:00     89.614455
2023-05-01 23:55:00     89.614455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.617036104551595,105.92135787246511,89.6144549618236,-10.385545038176403,-87.11184133317677,22.030035436671238,100.0,40.88346546694973,478 days 13:20:00,176,0.0,88,45.45454545454545,29.53738628799648,-4.0000000000000195,4.387064591313467,-3.633206776972494,1 days 12:08:37.500000,0 days 23:24:47.500000,0.929224073124197,-0.1180175572520048,0.029254400392204987,-0.1933622057462441,1.0006128433587131,0.04303853623718254,long
231,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.155958
2023-05-01 23:40:00     91.155958
2023-05-01 23:45:00     91.155958
2023-05-01 23:50:00     91.155958
2023-05-01 23:55:00     91.155958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.32429636941401,101.59593002996725,91.15595837827406,-8.844041621725935,-87.11184133317677,11.036093964334706,100.0,34.71756560538334,478 days 07:45:00,96,0.0,48,50.0,16.978564137461724,-5.000000000000021,4.10878402070626,-4.23672104554604,1 days 08:57:05,0 days 20:41:02.500000,0.8964849146185946,-0.18425086711929017,-0.08149156749856278,-0.19350698819631154,0.9976996501331871,-0.11684563977725672,long
196,"{'long_ma': 20, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.707545
2023-05-01 23:40:00     87.707545
2023-05-01 23:45:00     87.707545
2023-05-01 23:50:00     87.707545
2023-05-01 23:55:00     87.707545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.49075979671863,108.7640189375562,87.70754483703442,-12.292455162965581,-87.11184133317677,20.24248399634202,100.0,48.06116917291259,478 days 13:20:00,174,0.0,87,45.97701149425287,29.53738628799646,-4.000000000000023,3.9549101314928907,-3.4181658544060403,1 days 07:14:45,0 days 23:38:37.021276595,0.9099824526728452,-0.14129258808006417,-0.02499119145998932,-0.19518942691927219,0.9994480157390111,-0.03677099255651847,long
149,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.993923
2023-05-01 23:40:00     86.993923
2023-05-01 23:45:00     86.993923
2023-05-01 23:50:00     86.993923
2023-05-01 23:55:00     86.993923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.40783192998535,106.1203954790131,86.99392322091916,-13.006076779080844,-87.11184133317677,19.682355967078188,100.0,50.61474121593357,463 days 14:25:00,160,0.0,80,42.5,29.537386287996476,-5.000000000000019,4.444741822706922,-3.3482001747953953,1 days 08:06:37.058823529,1 days 02:10:26.086956521,0.8957126755430637,-0.1625759597385108,-0.042254700844864275,-0.19629332657976498,0.9990499590803945,-0.062154003120294,long
274,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.404489
2023-05-01 23:40:00     89.404489
2023-05-01 23:45:00     89.404489
2023-05-01 23:50:00     89.404489
2023-05-01 23:55:00     89.404489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.04985328074751,108.71131368080569,89.40448917928524,-10.595510820714765,-87.11184133317677,10.769604481024233,100.0,41.082624142682675,478 days 13:20:00,108,0.0,54,48.148148148148145,10.685331000291633,-4.000000000000014,3.7700334058556715,-3.7277729202186367,1 days 06:20:57.692307692,0 days 16:40:53.571428571,0.8772398189602733,-0.1962131633465698,-0.16063604619566935,-0.19637058814709,0.9955603698643178,-0.22842226124818293,long
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.841957
2023-05-01 23:40:00     90.841957
2023-05-01 23:45:00     90.841957
2023-05-01 23:50:00     90.841957
2023-05-01 23:55:00     90.841957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.89263965949709,108.15475755137864,90.84195714789942,-9.158042852100579,-87.11184133317677,9.18924325560128,100.0,35.37719353095052,478 days 13:20:00,84,0.0,42,50.0,10.640158582089557,-4.000000000000014,3.138512563309056,-3.4509253911327016,1 days 07:55:28.571428571,0 days 19:06:54.285714285,0.8577942064331922,-0.21804863933572793,-0.15078835002620788,-0.19672332307797996,0.9954608090557544,-0.21683728194400417,long
982,"{'long_ma': 84, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.313071
2023-05-01 23:40:00     90.313071
2023-05-01 23:45:00     90.313071
2023-05-01 23:50:00     90.313071
2023-05-01 23:55:00     90.313071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.00617537307866,100.64348611424701,90.31307128263626,-9.686928717363742,-87.11184133317677,17.66689529035208,100.0,37.39666837299711,484 days 06:15:00,158,0.0,79,46.835443037974684,15.490157088884486,-4.000000000000014,3.87130722282009,-3.4659118824153077,1 days 03:46:12.972972972,1 days 00:35:57.142857142,0.9181423493778623,-0.12261935085270537,-0.026912584291601642,-0.19698643151195164,0.999401992669024,-0.03787440564100957,long
740,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.055034
2023-05-01 23:40:00     91.055034
2023-05-01 23:45:00     91.055034
2023-05-01 23:50:00     91.055034
2023-05-01 23:55:00     91.055034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.57307339895598,106.49360044175444,91.05503368032063,-8.944966319679367,-87.11184133317677,19.42372542295382,100.0,33.730221246904705,457 days 10:10:00,170,0.0,85,45.88235294117647,16.305818673883643,-4.000000000000018,4.002864399999554,-3.407510241435475,1 days 07:24:52.307692307,0 days 22:37:03.913043478,0.93588897864716,-0.10523489787858065,0.010500583802586618,-0.2014711766594968,1.0002247700835893,0.014909497324006305,long
118,"{'long_ma': 12, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.787344
2023-05-01 23:40:00     89.787344
2023-05-01 23:45:00     89.787344
2023-05-01 23:50:00     89.787344
2023-05-01 23:55:00     89.787344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.32290863351844,104.52981985658487,89.78734408270523,-10.212655917294768,-87.11184133317677,12.342821216278006,100.0,38.46453698880415,484 days 23:20:00,126,0.0,63,42.857142857142854,15.490157088884487,-4.000000000000018,4.195978084592674,-3.267432709334113,1 days 01:34:48.888888888,0 days 20:48:20,0.9007336956925436,-0.16210564948086903,-0.07958671361317153,-0.20205392588283078,0.9978680370537164,-0.1120118365315244,long
936,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     90.72451
2023-05-01 23:40:00     90.72451
2023-05-01 23:45:00     90.72451
2023-05-01 23:50:00     90.72451
2023-05-01 23:55:00     90.72451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.47299709124331,100.64348611424701,90.72450984589163,-9.275490154108368,-87.11184133317677,17.55115454961134,100.0,33.95201253682185,484 days 06:15:00,154,0.0,77,45.45454545454545,16.305818673883643,-4.000000000000017,3.8386427459890475,-3.2502517920333047,1 days 04:48:25.714285714,1 days 00:44:10,0.9179589249404442,-0.12046091109231671,-0.020874116285201548,-0.20764232036170607,0.9995364173811624,-0.029246216458186484,long
12,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.273625
2023-05-01 23:40:00     91.273625
2023-05-01 23:45:00     91.273625
2023-05-01 23:50:00     91.273625
2023-05-01 23:55:00     91.273625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.6764176030354,108.1480307405964,91.27362549496402,-8.726374505035977,-87.11184133317677,10.127314814814815,100.0,31.874471408771672,463 days 14:25:00,92,0.0,46,47.82608695652174,10.144080183754438,-4.000000000000016,3.0138338065452177,-3.1453911431811665,1 days 01:50:54.545454545,1 days 01:33:54.782608695,0.8663550290591909,-0.1897037935877386,-0.13080938978649895,-0.20793046555182865,0.9961478021595879,-0.1892787854685198,long
101,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.371533
2023-05-01 23:40:00     86.371533
2023-05-01 23:45:00     86.371533
2023-05-01 23:50:00     86.371533
2023-05-01 23:55:00     86.371533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.91479924677905,111.5106765769233,86.37153282420616,-13.628467175793842,-87.11184133317677,20.38966049382716,100.0,48.96022426380171,463 days 14:25:00,168,0.0,84,46.42857142857143,29.537386287996476,-5.000000000000025,4.323356873170088,-3.810944504270379,1 days 08:48:27.692307692,1 days 00:25:00,0.9075971995348857,-0.16224365685468856,-0.04957602455881956,-0.21281971441915323,0.9989148663731314,-0.07278710439867989,long
11,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.482481
2023-05-01 23:40:00     92.482481
2023-05-01 23:45:00     92.482481
2023-05-01 23:50:00     92.482481
2023-05-01 23:55:00     92.482481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.85079462739597,111.22438169283474,92.48248061423922,-7.517519385760778,-87.11184133317677,10.865340649291266,100.0,26.409305782035258,337 days 10:30:00,96,0.0,48,50.0,13.106134371957145,-5.0000000000000115,3.1582965272169936,-3.3190772823798858,1 days 03:06:52.500000,1 days 01:41:27.500000,0.9020317304187181,-0.15661498720334954,-0.04897764793403707,-0.21584952427434345,0.9985962260405434,-0.06888283571466859,long
632,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.687169
2023-05-01 23:40:00     91.687169
2023-05-01 23:45:00     91.687169
2023-05-01 23:50:00     91.687169
2023-05-01 23:55:00     91.687169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.37959511289213,110.62101724214413,91.68716884675365,-8.31283115324635,-87.11184133317677,22.00717306812986,100.0,29.145837683518195,324 days 18:50:00,170,0.0,85,48.23529411764706,13.106134371957149,-4.000000000000022,3.488976333070147,-3.295123561523064,1 days 12:17:33.658536585,1 days 00:31:15,0.9385017665577814,-0.0977980135676042,0.04231107118949348,-0.21650186389226522,1.0008375531777984,0.06033175205593368,long
318,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     89.93635
2023-05-01 23:40:00     89.93635
2023-05-01 23:45:00     89.93635
2023-05-01 23:50:00     89.93635
2023-05-01 23:55:00     89.93635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.91551977436441,107.98923839722475,89.93635001142627,-10.06364998857373,-87.11184133317677,12.897233653406492,100.0,35.25695633004743,323 days 08:15:00,128,0.0,64,46.875,16.253002401921528,-4.000000000000017,3.8292666645977276,-3.509539802131439,1 days 05:37:19.999999999,0 days 18:06:28.235294117,0.9042184566721237,-0.15724453107146452,-0.11676623790418503,-0.21717656403809357,0.9970254695992231,-0.16371274241296985,long
1060,"{'long_ma': 92, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.554088
2023-05-01 23:40:00     87.554088
2023-05-01 23:45:00     87.554088
2023-05-01 23:50:00     87.554088
2023-05-01 23:55:00     87.554088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.22860479781781,107.35667570351085,87.55408826938937,-12.445911730610632,-87.11184133317677,22.212219935985367,100.0,42.96711928104581,457 days 10:10:00,178,0.0,89,46.06741573033708,29.53738628799648,-4.000000000000021,4.2850907820598945,-3.684931383107405,1 days 11:31:35.121951219,0 days 23:37:48.750000,0.9188713035915262,-0.1398417048383218,-0.008740251027357954,-0.22110241924259114,0.9998170507466642,-0.012856875556513733,long
270,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.554785
2023-05-01 23:40:00     90.554785
2023-05-01 23:45:00     90.554785
2023-05-01 23:50:00     90.554785
2023-05-01 23:55:00     90.554785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.2844468027815,108.05991962002192,90.55478478271641,-9.44521521728359,-87.11184133317677,12.714334705075444,100.0,32.181657120904454,478 days 13:20:00,116,0.0,58,48.275862068965516,16.253002401921535,-4.0000000000000195,3.6798470552778566,-3.585687960740346,1 days 07:05:00,0 days 20:25:20,0.9031818069202278,-0.16284853822902745,-0.10723133956299238,-0.22312401401633086,0.9972653952944556,-0.15053302990721976,long
