,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
447,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.539567
2023-05-01 23:40:00    101.539567
2023-05-01 23:45:00    101.539567
2023-05-01 23:50:00    101.539567
2023-05-01 23:55:00    101.539567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.87574871662014,126.22289026876228,101.53956696430058,1.539566964300576,-87.11184133317677,18.65283493369913,110.30593325092704,27.2251534025721,230 days 12:20:00,164,0.0,82,54.87804878048781,16.871845377323634,-5.000000000000016,3.2387799215271045,-3.7828930441367494,1 days 07:46:20,0 days 19:32:55,1.010797144837516,0.01877520688171419,0.2162724414127652,0.04238937386017569,1.0046817240304593,0.3027760628465039,short
598,"{'long_ma': 52, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.784302
2023-05-01 23:40:00    101.784302
2023-05-01 23:45:00    101.784302
2023-05-01 23:50:00    101.784302
2023-05-01 23:55:00    101.784302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.33222239862044,128.15245685431753,101.78430186704713,1.7843018670471338,-87.11184133317677,15.999371284865113,108.13195243574991,31.70096825874098,230 days 20:20:00,146,0.0,73,52.054794520547944,17.456145712364762,-4.0000000000000195,3.501569232662258,-3.544590002633611,1 days 08:52:14.210526315,0 days 17:37:51.428571428,1.013754510621492,0.024442491329412785,0.20680581280546087,0.04217875739343777,1.0048184921651508,0.2902989195457377,short
883,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.898057
2023-05-01 23:40:00    101.898057
2023-05-01 23:45:00    101.898057
2023-05-01 23:50:00    101.898057
2023-05-01 23:55:00    101.898057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.35115032825102,114.23971622994331,101.89805747412902,1.8980574741290182,-87.11184133317677,18.109853680841333,110.18099547511318,35.45318377001196,209 days 04:50:00,148,0.0,74,58.108108108108105,17.456145712364773,-5.0000000000000115,2.9288052665238813,-3.789879764382627,1 days 07:59:32.093023255,0 days 23:45:48.387096774,1.016580541069429,0.025649425326067954,0.21528047423106517,0.040113576557004774,1.0047082318133393,0.3004881311875381,short
552,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.542544
2023-05-01 23:40:00    101.542544
2023-05-01 23:45:00    101.542544
2023-05-01 23:50:00    101.542544
2023-05-01 23:55:00    101.542544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.30982333432816,126.70504411856207,101.54254390879609,1.542543908796091,-87.11184133317677,14.709790809327847,108.07466017447753,29.031047274935474,251 days 09:25:00,136,0.0,68,54.41176470588235,17.456145712364773,-4.000000000000016,3.3215651813014397,-3.6968338000971595,1 days 07:56:53.513513513,0 days 17:12:54.193548387,1.0125755462529695,0.022684469247000738,0.196736434130061,0.039829237627696856,1.0047988509174692,0.2758009914240384,short
573,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.419703
2023-05-01 23:40:00    101.419703
2023-05-01 23:45:00    101.419703
2023-05-01 23:50:00    101.419703
2023-05-01 23:55:00    101.419703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.55157645825712,125.2397726135561,101.41970331547525,1.419703315475246,-87.11184133317677,11.808413351623228,110.08481110254434,26.782476239907503,182 days 22:25:00,108,0.0,54,66.66666666666666,7.1546505228398445,-5.000000000000016,2.216046668301026,-4.171544539976332,1 days 02:41:06.666666666,0 days 23:08:53.333333333,1.0178644893056468,0.026290802138430713,0.17805653812503824,0.03974108803303443,1.0047807104630586,0.2510414113119925,short
584,"{'long_ma': 52, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.385509
2023-05-01 23:40:00    101.385509
2023-05-01 23:45:00    101.385509
2023-05-01 23:50:00    101.385509
2023-05-01 23:55:00    101.385509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.07597550931133,131.20702542821243,101.38550943059835,1.385509430598347,-87.11184133317677,19.579475308641975,108.24385174922071,26.36485839856208,236 days 11:15:00,184,0.0,92,51.08695652173913,17.456145712364773,-4.000000000000024,3.3489996074583352,-3.360399798453134,1 days 05:49:08.936170212,0 days 19:05:34.090909090,1.008728251464304,0.015059885115200178,0.21675654242891695,0.03939991025923353,1.0045881183067098,0.30349062471026816,short
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.470171
2023-05-01 23:40:00    101.470171
2023-05-01 23:45:00    101.470171
2023-05-01 23:50:00    101.470171
2023-05-01 23:55:00    101.470171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.53826341374443,134.6720534575641,101.47017095691335,1.4701709569133499,-87.11184133317677,12.366398033836305,110.04136029411767,28.303849802179933,134 days 00:35:00,108,0.0,54,59.25925925925925,7.36353645133716,-5.000000000000014,2.606158955244225,-3.5563876975183732,1 days 03:51:24.375000,1 days 01:02:43.636363636,1.0166677460220412,0.0272253880909874,0.18097520159892255,0.03893930576989359,1.0047224736686542,0.2528800775683049,short
762,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.118426
2023-05-01 23:40:00    101.118426
2023-05-01 23:45:00    101.118426
2023-05-01 23:50:00    101.118426
2023-05-01 23:55:00    101.118426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.5196273705195,115.57401464417958,101.1184261339287,1.1184261339286934,-87.11184133317677,12.357824645633288,108.11790287509062,23.10323779114139,183 days 02:35:00,114,0.0,57,63.1578947368421,7.026729126481109,-4.0000000000000115,2.2732391735180815,-3.699162318576834,1 days 03:49:18.333333333,0 days 20:56:40,1.0141213478372542,0.019621511121555857,0.1714427177005842,0.03630686704115092,1.0044944818508041,0.2431116253029596,short
495,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.335174
2023-05-01 23:40:00    101.335174
2023-05-01 23:45:00    101.335174
2023-05-01 23:50:00    101.335174
2023-05-01 23:55:00    101.335174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.70141481849902,133.63192787975385,101.33517356144104,1.3351735614410387,-87.11184133317677,18.147719478737997,110.1809954751131,28.47011849047846,188 days 07:45:00,158,0.0,79,55.69620253164557,16.350710900473917,-5.000000000000019,3.0690325505228486,-3.6072698083496393,1 days 07:52:43.636363636,0 days 20:24:08.571428571,1.0097413039376386,0.016900931157481924,0.20904617098348388,0.03516305442851607,1.0045584238715917,0.29290081621535957,short
823,"{'long_ma': 72, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.509899
2023-05-01 23:40:00    101.509899
2023-05-01 23:45:00    101.509899
2023-05-01 23:50:00    101.509899
2023-05-01 23:55:00    101.509899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.96348065612682,142.9075056745206,101.50989919288128,1.509899192881278,-87.11184133317677,21.945730452674898,110.3474320241692,33.42400015785255,188 days 10:40:00,164,0.0,82,50.0,16.35071090047393,-5.000000000000017,3.6715664141021875,-3.429452691178356,1 days 12:19:16.097560975,1 days 02:06:42.439024390,1.0095332950734872,0.018413404791234766,0.22891408519422501,0.03386367988957895,1.0046027868744385,0.3224377504859826,short
907,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.237647
2023-05-01 23:40:00    101.237647
2023-05-01 23:45:00    101.237647
2023-05-01 23:50:00    101.237647
2023-05-01 23:55:00    101.237647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.68783529602183,133.60576300256778,101.23764721134674,1.23764721134674,-87.11184133317677,13.192301097393692,110.08481110254439,28.092404409784148,176 days 06:00:00,118,0.0,59,64.40677966101694,7.154650522839853,-5.000000000000017,2.463259731907266,-4.2079227366278005,1 days 03:05:07.894736842,1 days 00:15:42.857142857,1.0125890047766184,0.020977071378757595,0.18041305312106584,0.03303682858625292,1.0046109751284442,0.2543240572315589,short
651,"{'long_ma': 56, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.331971
2023-05-01 23:40:00    101.331971
2023-05-01 23:45:00    101.331971
2023-05-01 23:50:00    101.331971
2023-05-01 23:55:00    101.331971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.3754059521691,140.5592180556797,101.33197101585361,1.331971015853611,-87.11184133317677,15.884344993141289,110.30593325092708,30.26645015511781,352 days 08:10:00,132,0.0,66,60.60606060606061,16.35071090047392,-5.000000000000012,2.689982738865081,-3.873223744391553,1 days 07:44:45,0 days 22:25:11.538461538,1.0115926891365825,0.0201813790280847,0.1979818038271104,0.03299690042588017,1.004620940243233,0.27720053080190615,short
86,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.792941
2023-05-01 23:40:00    100.792941
2023-05-01 23:45:00    100.792941
2023-05-01 23:50:00    100.792941
2023-05-01 23:55:00    100.792941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.7090431316477,113.52703797521278,100.7929411755045,0.7929411755044953,-87.11184133317677,6.111396890717878,108.13362381989823,18.337477322459893,365 days 09:20:00,68,0.0,34,50.0,6.950060102721012,-4.0000000000000115,3.590163992562457,-3.39317566089249,1 days 01:31:28.235294117,0 days 16:24:24.705882352,1.0132150665595294,0.02332179927954381,0.13278668931495582,0.03244370794609242,1.0048874872822116,0.18717372336334112,short
810,"{'long_ma': 68, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.986742
2023-05-01 23:40:00    100.986742
2023-05-01 23:45:00    100.986742
2023-05-01 23:50:00    100.986742
2023-05-01 23:55:00    100.986742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.02969739672614,126.37373452733426,100.9867424255153,0.9867424255153026,-87.11184133317677,12.938671696387747,108.23226197695574,24.165739019464482,183 days 05:10:00,116,0.0,58,58.620689655172406,7.6063368055555465,-4.000000000000018,2.546282328968634,-3.4245277849839586,1 days 04:29:15.882352941,0 days 22:31:27.500000,1.011085096120825,0.017012800439918818,0.17194500156739925,0.030628709809757577,1.0044110382422546,0.2446904756973641,short
311,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.247005
2023-05-01 23:40:00    101.247005
2023-05-01 23:45:00    101.247005
2023-05-01 23:50:00    101.247005
2023-05-01 23:55:00    101.247005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.08541484389252,139.19690082612087,101.24700546235364,1.2470054623536413,-87.11184133317677,15.552840649291266,110.18099547511306,30.97158465911642,358 days 06:20:00,140,0.0,70,57.14285714285714,16.350710900473935,-5.000000000000014,2.769311918701937,-3.461201713099375,1 days 08:03:37.500000,0 days 17:43:20,1.0099286984762101,0.017814363747908235,0.19126022517764268,0.030191890525214968,1.0045443923789408,0.26625327931241394,short
527,"{'long_ma': 44, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.999314
2023-05-01 23:40:00    100.999314
2023-05-01 23:45:00    100.999314
2023-05-01 23:50:00    100.999314
2023-05-01 23:55:00    100.999314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.98635059245981,117.99344655940028,100.9993136027371,0.9993136027371038,-87.11184133317677,11.711248285322359,110.04136029411767,26.782476239907503,203 days 04:45:00,100,0.0,50,70.0,7.154650522839859,-5.000000000000019,2.101754288791359,-4.6377559688135195,1 days 05:10:51.428571428,0 days 22:58:40,1.0137809739253751,0.019986272054741683,0.16706726352629053,0.027987834981685413,1.0044797289360279,0.23497710623830553,short
321,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.940828
2023-05-01 23:40:00    100.940828
2023-05-01 23:45:00    100.940828
2023-05-01 23:50:00    100.940828
2023-05-01 23:55:00    100.940828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.63858527023602,131.38436899612887,100.94082779317581,0.9408277931758136,-87.11184133317677,12.085619570187472,110.18099547511311,25.68477816937808,196 days 04:05:00,114,0.0,57,57.89473684210527,6.7829933644630085,-5.000000000000016,2.774802131538611,-3.613737916336304,1 days 05:06:03.636363636,0 days 18:43:20,1.0092937468889231,0.01650575075746974,0.1702317615886146,0.027477926464531916,1.0045149310167016,0.24051880934488415,short
1119,"{'long_ma': 96, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.214675
2023-05-01 23:40:00    101.214675
2023-05-01 23:45:00    101.214675
2023-05-01 23:50:00    101.214675
2023-05-01 23:55:00    101.214675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.70919867753753,128.77894632134092,101.21467481514465,1.2146748151446474,-87.11184133317677,19.958133287608597,110.32258064516127,34.29337162398641,189 days 19:40:00,150,0.0,75,54.666666666666664,16.871845377323638,-5.000000000000012,3.201201998544275,-3.6041843704129906,1 days 11:13:39.512195121,1 days 01:59:15.882352941,1.0094742853795637,0.016195664201927862,0.21257832330510915,0.026561497004120024,1.0044450648180732,0.29864382028405273,short
568,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.743343
2023-05-01 23:40:00    100.743343
2023-05-01 23:45:00    100.743343
2023-05-01 23:50:00    100.743343
2023-05-01 23:55:00    100.743343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.76329543586932,118.19366291854071,100.74334272068191,0.743342720681909,-87.11184133317677,10.9532178783722,108.09531082938753,21.772268760842028,272 days 14:45:00,112,0.0,56,64.28571428571429,7.061776904605976,-4.000000000000017,2.2268107147408913,-3.817788461538464,1 days 01:24:18.333333333,0 days 18:09:00,1.0096338512481744,0.013273977155034311,0.15455379614715076,0.02561776153020905,1.004349887341222,0.21802693657554106,short
875,"{'long_ma': 76, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.016555
2023-05-01 23:40:00    101.016555
2023-05-01 23:45:00    101.016555
2023-05-01 23:50:00    101.016555
2023-05-01 23:55:00    101.016555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.18059807481481,137.4595046484367,101.01655541550159,1.0165554155015855,-87.11184133317677,20.8083276177412,110.34743202416915,30.03874891338585,188 days 13:05:00,160,0.0,80,50.0,16.350710900473935,-5.000000000000016,3.4957513552442663,-3.274456595786231,1 days 10:58:07.500000,1 days 01:42:30,1.0070616605006697,0.01270694269377004,0.21587733622842586,0.025383891098443623,1.00442459434741,0.3022990436173243,short
524,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.744594
2023-05-01 23:40:00    100.744594
2023-05-01 23:45:00    100.744594
2023-05-01 23:50:00    100.744594
2023-05-01 23:55:00    100.744594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.7810636593583,122.18827820346965,100.74459443760283,0.744594437602828,-87.11184133317677,10.338791723822588,108.11790287509058,22.955897670042607,182 days 22:25:00,98,0.0,49,63.26530612244898,7.154650522839858,-4.000000000000015,2.3077189339772373,-3.7820447175285925,1 days 03:38:23.225806451,0 days 19:23:36.666666666,1.0104535880946846,0.015195804849037708,0.1499079787190955,0.024337760141483426,1.0043414287406403,0.2116194826627052,short
472,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.593027
2023-05-01 23:40:00    100.593027
2023-05-01 23:45:00    100.593027
2023-05-01 23:50:00    100.593027
2023-05-01 23:55:00    100.593027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.53907069191513,116.77254310909443,100.59302671026772,0.593026710267722,-87.11184133317677,11.271147690900778,107.99999999999994,20.3464692449941,237 days 22:55:00,110,0.0,55,60.0,7.061776904605993,-4.000000000000017,2.370041890645209,-3.3911306735909057,1 days 01:07:34.545454545,0 days 22:04:05.454545454,1.0078348129936094,0.010782303823049455,0.1512480470476877,0.021873679995582644,1.004188815888839,0.2140364798482341,short
6,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.909082
2023-05-01 23:40:00    100.909082
2023-05-01 23:45:00    100.909082
2023-05-01 23:50:00    100.909082
2023-05-01 23:55:00    100.909082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.95005842394774,147.04614526721542,100.90908199541221,0.9090819954122081,-87.11184133317677,12.262088477366255,108.21711270260089,33.653813273934205,352 days 08:10:00,126,0.0,63,49.2063492063492,13.539967373572598,-4.000000000000021,3.0836585236710436,-2.8182783763065675,1 days 03:15:29.032258064,0 days 18:17:20.625000,1.0085994323498115,0.014429872943051425,0.1848997658260216,0.020264480037427226,1.0051966869252715,0.2601034070609771,short
446,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.828139
2023-05-01 23:40:00    100.828139
2023-05-01 23:45:00    100.828139
2023-05-01 23:50:00    100.828139
2023-05-01 23:55:00    100.828139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.69168419799567,115.26661619817428,100.82813925489434,0.8281392548943387,-87.11184133317677,17.729766803840878,108.03194695599755,31.360728417362875,230 days 20:20:00,172,0.0,86,52.32558139534884,16.87184537732364,-4.000000000000016,3.252607982006575,-3.451157911718249,1 days 06:40:13.333333333,0 days 16:08:30,1.0062437848115466,0.009629526219701923,0.19354774479572967,0.019811958598737054,1.0042748684054292,0.2733710968875851,short
848,"{'long_ma': 72, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.591897
2023-05-01 23:40:00    100.591897
2023-05-01 23:45:00    100.591897
2023-05-01 23:50:00    100.591897
2023-05-01 23:55:00    100.591897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.65379793059094,124.96603041635294,100.59189698520969,0.5918969852096865,-87.11184133317677,14.851251714677641,108.09531082938753,23.5132354975519,188 days 20:55:00,134,0.0,67,55.223880597014926,16.350710900473928,-4.000000000000018,2.962486758980077,-3.464015369783487,1 days 06:35:24.324324324,0 days 20:00:50,1.0052149206507062,0.008834283361339068,0.17316318187218221,0.01889169817579847,1.0041560648059704,0.24392196794250873,short
296,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.930039
2023-05-01 23:40:00    100.930039
2023-05-01 23:45:00    100.930039
2023-05-01 23:50:00    100.930039
2023-05-01 23:55:00    100.930039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.82808287609303,158.81484711566281,100.930038624812,0.9300386248119993,-87.11184133317677,19.307270233196157,108.22278579789304,38.532895345121624,163 days 09:15:00,166,0.0,83,50.602409638554214,15.415335463258792,-4.000000000000021,3.274748958102437,-3.165094273565671,1 days 07:04:24.285714285,0 days 23:05:43.902439024,1.0059895071742397,0.011205284636291113,0.20491316256811284,0.018106094165410303,1.0043626740929716,0.2864353971716915,short
717,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.550403
2023-05-01 23:40:00    100.550403
2023-05-01 23:45:00    100.550403
2023-05-01 23:50:00    100.550403
2023-05-01 23:55:00    100.550403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.57365440432157,119.77600686356793,100.55040282344132,0.550402823441317,-87.11184133317677,12.702189071787837,110.04136029411768,24.77881038055103,183 days 05:10:00,112,0.0,56,67.85714285714286,7.154650522839853,-5.000000000000025,2.1897820123727403,-4.401065188666435,1 days 03:53:25.263157894,0 days 23:25:50,1.0066233670119067,0.009828621847166374,0.16057568625016186,0.01667092922363089,1.0041530717994405,0.22659602631487213,short
473,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.446856
2023-05-01 23:40:00    100.446856
2023-05-01 23:45:00    100.446856
2023-05-01 23:50:00    100.446856
2023-05-01 23:55:00    100.446856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.96765723915456,121.41804617364798,100.44685633807978,0.44685633807978314,-87.11184133317677,12.06347165066301,110.04136029411768,21.492522283511512,183 days 02:35:00,106,0.0,53,64.15094339622641,7.06177690460599,-5.000000000000016,2.3322991406171805,-3.9713970431091394,1 days 01:51:54.705882352,1 days 03:46:18.947368421,1.0056039843300395,0.0084312516618823,0.15195949493938118,0.015606155406093085,1.0040498466024703,0.21455165660962228,short
