,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16156.165493
2023-05-01 20:00:00    16156.165493
2023-05-01 21:00:00    16156.165493
2023-05-01 22:00:00    16156.165493
2023-05-01 23:00:00    16156.165493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9811.988156420306,16828.815050188186,16156.165492576474,61.56165492576474,-89.56953642384087,20.63614540466392,103.74223282470325,15.953549824469887,118 days 04:00:00,126,376.00046570985705,63,38.095238095238095,24.516050099535498,-6.472034759056545,6.319541578819836,-2.3089339043743955,2 days 21:07:30,0 days 19:10:46.153846153,1.6836519446339913,97.71691258057902,1.3035089829786901,2.7187194862532507,1.0959590567450124,2.039932345432002,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18156.003751
2023-05-01 20:00:00    18156.003751
2023-05-01 21:00:00    18156.003751
2023-05-01 22:00:00    18156.003751
2023-05-01 23:00:00    18156.003751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.881263600046,21015.56356012745,18156.00375061107,81.56003750611072,-89.56953642384087,33.0761316872428,106.93694378945764,20.81277780326451,108 days 19:00:00,114,339.3965608811752,57,42.10526315789473,30.790511686205118,-13.945622976207234,8.367118896878887,-3.6054239072508683,4 days 14:20:00,1 days 12:39:59.999999999,1.6855009766267433,143.0877850984398,1.4266235767424535,2.7149786723231597,1.0867420697514063,2.193733041418127,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17782.425273
2023-05-01 20:00:00    17810.641978
2023-05-01 21:00:00    17765.495251
2023-05-01 22:00:00    17737.278546
2023-05-01 23:00:00    17737.278546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9591.453318216698,20393.756125723023,17737.278546428475,77.37278546428476,-89.56953642384087,33.093278463648836,108.4564365390413,19.962164712685453,190 days 05:00:00,77,228.41841865413502,39,42.10526315789473,32.08979068709235,-12.080470836261407,10.238760283149317,-3.899129646940213,6 days 15:26:15,2 days 10:27:16.363636363,1.8970792629724706,202.50346893595182,1.3689374105847238,2.6944769053105846,1.0841575800836212,2.072014996008448,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20185.413263
2023-05-01 20:00:00    20213.487379
2023-05-01 21:00:00    20168.568794
2023-05-01 22:00:00    20140.494678
2023-05-01 23:00:00    20140.494678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8930.357358428904,20729.778481301513,20140.494678340256,101.40494678340252,-89.56953642384087,27.18621399176955,106.61191512485661,25.732390916159552,148 days 09:00:00,407,1210.7690676009745,204,40.39408866995074,27.150275987440086,-6.619589215027269,3.682758313417057,-1.6508084164142975,1 days 00:36:35.121951219,0 days 09:27:16.363636363,1.5048617148892574,49.49774721713334,1.483710726172312,2.6886888341085644,1.1023004523668358,2.3911496443672187,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17664.479217
2023-05-01 20:00:00    17664.479217
2023-05-01 21:00:00    17664.479217
2023-05-01 22:00:00    17664.479217
2023-05-01 23:00:00    17664.479217
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,19071.208267555347,17664.479217459233,76.64479217459234,-89.56953642384087,25.180041152263378,105.55628876864193,19.871303618785703,122 days 15:00:00,104,309.6059749821057,52,48.07692307692308,36.62691967299182,-12.737194199243392,7.906043020380424,-4.481619411942864,3 days 02:16:48,1 days 16:00:00,1.6334085395340958,147.3938311049852,1.4162232612578034,2.6829294449434853,1.098603493647775,2.142783777446769,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15409.739912
2023-05-01 20:00:00    15409.739912
2023-05-01 21:00:00    15409.739912
2023-05-01 22:00:00    15409.739912
2023-05-01 23:00:00    15409.739912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9510.029702686914,17622.0048150296,15409.739912002873,54.09739912002873,-89.56953642384087,14.583333333333334,110.24121295658165,15.302187668799327,181 days 15:00:00,62,184.31998257146574,31,64.51612903225806,30.228842567196924,-8.250055643879177,4.968196868251206,-4.11505332675285,2 days 09:51:00,2 days 01:27:16.363636363,2.1951109703914264,174.50773909686686,1.201829571989874,2.507437666431405,1.112406409797235,1.9038013584042008,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18098.402086
2023-05-01 20:00:00    18126.056953
2023-05-01 21:00:00    18081.809165
2023-05-01 22:00:00    18054.154298
2023-05-01 23:00:00    18054.154298
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20144.81301899198,18054.15429791593,80.5415429791593,-89.56953642384087,31.592935528120712,100.0,22.50543602880695,267 days 11:00:00,77,228.5863871838656,39,47.368421052631575,29.13621434423177,-14.424333228247185,9.081891471072847,-4.266369678795274,5 days 22:30:00,2 days 06:33:00,1.9157424290836378,205.62609121204025,1.4558895184827123,2.481463589525375,1.0906688594119294,2.1988779848357876,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17492.537661
2023-05-01 20:00:00    17492.537661
2023-05-01 21:00:00    17492.537661
2023-05-01 22:00:00    17492.537661
2023-05-01 23:00:00    17492.537661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9476.933309352804,18254.518327901547,17492.53766125071,74.9253766125071,-89.56953642384087,22.81378600823045,110.97544054391564,21.194613959368073,320 days 15:00:00,78,231.68093496097455,39,51.28205128205128,31.53750431325481,-11.160448606957337,7.8298429121947954,-4.298414620582512,3 days 19:18:00,1 days 19:56:50.526315789,1.9174175184170752,192.1163502884798,1.3774303094125964,2.462473353270981,1.1023520634253392,2.07674977880291,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17133.176175
2023-05-01 20:00:00    17133.176175
2023-05-01 21:00:00    17133.176175
2023-05-01 22:00:00    17133.176175
2023-05-01 23:00:00    17133.176175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.181099754636,19327.38835101571,17133.176174810447,71.33176174810447,-89.56953642384087,25.76303155006859,104.0999609527528,20.915395282431902,193 days 05:00:00,74,219.79230999439653,37,40.54054054054054,29.13621434423177,-14.424333228247185,10.449629158770348,-3.8823273352855896,5 days 09:36:00,2 days 00:13:38.181818181,1.8351569887636736,192.78854526514652,1.3154857233653006,2.382788854969167,1.0893658001570603,1.975535002242093,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16387.706730
2023-05-01 20:00:00    16415.254939
2023-05-01 21:00:00    16371.177804
2023-05-01 22:00:00    16343.629595
2023-05-01 23:00:00    16343.629595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.881263600046,18652.043502375982,16343.62959453055,63.436295945305496,-89.56953642384087,28.926611796982165,106.93694378945764,18.853101156565707,153 days 11:00:00,95,283.04147717377276,48,40.42553191489361,30.790511686205118,-13.945622976207234,9.083853612684846,-3.9880361775490885,4 days 22:44:12.631578947,1 days 14:38:34.285714285,1.54320074060451,129.0561246594333,1.2273628505278276,2.366763904854026,1.0785165158432628,1.8704573461514284,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18838.498020
2023-05-01 20:00:00    18866.260374
2023-05-01 21:00:00    18821.840607
2023-05-01 22:00:00    18794.078253
2023-05-01 23:00:00    18794.078253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9307.622157579624,20316.1488796846,18794.078252924737,87.94078252924737,-89.56953642384087,26.551783264746227,114.80772299345779,26.08072488158018,187 days 13:00:00,71,209.98027991988164,36,51.42857142857142,32.68150462611861,-15.260018915510729,9.162573377730778,-4.526533739428056,5 days 02:50:00,2 days 02:38:49.411764705,2.1165337536583246,245.47533804263406,1.5334786660278688,2.3242944766914357,1.1079103788481413,2.3186227001697386,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19173.814347
2023-05-01 20:00:00    19201.196603
2023-05-01 21:00:00    19157.384993
2023-05-01 22:00:00    19130.002737
2023-05-01 23:00:00    19130.002737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9144.479111730347,20926.70442075612,19130.00273711152,91.3000273711152,-89.56953642384087,35.01371742112483,118.05805522315947,27.547458185728196,119 days 16:00:00,145,429.2643598197739,73,41.66666666666667,30.59134176124121,-12.064724564362008,7.746531247897996,-3.362055863485147,3 days 18:00:00,1 days 08:08:34.285714285,1.6243838180670083,122.13142720857411,1.3816765500364332,2.278636818729519,1.0801998052807575,2.0851065501379473,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16699.365989
2023-05-01 20:00:00    16699.365989
2023-05-01 21:00:00    16699.365989
2023-05-01 22:00:00    16699.365989
2023-05-01 23:00:00    16699.365989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9390.61961070487,17203.288482726482,16699.36598887274,66.99365988872742,-89.56953642384087,30.61556927297668,112.9146172278976,20.61782260462793,137 days 03:00:00,182,543.5608289473311,91,46.15384615384615,16.2028324140857,-10.28303214890017,4.773357656180272,-2.7191621380140005,2 days 10:20:00,0 days 22:52:39.183673469,1.5028109033401724,73.61940647112911,1.201980159497741,2.2785431605685704,1.0718937122936225,1.8136821056641064,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18003.955448
2023-05-01 20:00:00    18031.367729
2023-05-01 21:00:00    17987.508080
2023-05-01 22:00:00    17960.095799
2023-05-01 23:00:00    17960.095799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9687.641481992594,19626.696519638208,17960.09579882222,79.60095798822222,-89.56953642384087,29.38100137174211,106.38668180098377,24.604840423102058,140 days 14:00:00,89,264.4860007901486,45,45.45454545454545,31.105310091743128,-14.28606263982102,8.108377507196538,-3.5451162680083033,5 days 07:03:00,1 days 11:17:29.999999999,1.8972686470020776,173.50337341820844,1.4672001081507122,2.244933971699232,1.0971998554486053,2.2296991785180906,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18141.319345
2023-05-01 20:00:00    18168.478498
2023-05-01 21:00:00    18125.023854
2023-05-01 22:00:00    18097.864701
2023-05-01 23:00:00    18097.864701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9607.226135408475,21961.811072053464,18097.86470103234,80.9786470103234,-89.56953642384087,27.56344307270233,108.11419984973705,25.329702131992754,305 days 10:00:00,65,192.63652545706228,33,50.0,29.568847600767757,-11.514085001756245,9.480828969357862,-4.679162925974491,5 days 22:30:00,2 days 04:45:00,2.0261736276342095,240.08167970193745,1.549746099143872,2.215964055513068,1.101804840177956,2.38851618305949,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18836.366243
2023-05-01 20:00:00    18836.366243
2023-05-01 21:00:00    18836.366243
2023-05-01 22:00:00    18836.366243
2023-05-01 23:00:00    18836.366243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8837.357896740532,19957.1147011087,18836.36624336913,88.36366243369132,-89.56953642384087,28.75514403292181,112.23958333333326,27.561593912581163,124 days 15:00:00,252,748.1141434317718,126,44.44444444444444,25.886348122866888,-10.494726867335572,4.324397823989519,-2.1596317138204624,1 days 15:09:38.571428571,0 days 16:35:08.571428571,1.5868753521225927,70.1298908203899,1.3830936027802987,2.209256631214725,1.0885462177402148,2.1188893888922715,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17295.219943
2023-05-01 20:00:00    17295.219943
2023-05-01 21:00:00    17295.219943
2023-05-01 22:00:00    17295.219943
2023-05-01 23:00:00    17295.219943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,19385.722530260813,17295.219943300923,72.95219943300924,-89.56953642384087,26.90329218106996,105.55628876864193,23.301603180325394,262 days 12:00:00,108,321.7131206206615,54,42.592592592592595,30.792715285451195,-9.791611400383662,7.396198167622849,-3.1341191377693693,3 days 21:57:23.478260869,1 days 07:30:58.064516129,1.7508638480087986,135.09666561668385,1.3541760837518508,2.184400653915144,1.0909458284211597,2.0716200998262977,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17392.255617
2023-05-01 20:00:00    17392.255617
2023-05-01 21:00:00    17392.255617
2023-05-01 22:00:00    17392.255617
2023-05-01 23:00:00    17392.255617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9536.767533694903,20731.936993725874,17392.25561736906,73.92255617369061,-89.56953642384087,38.45164609053498,109.65176857691252,24.13660031276407,117 days 13:00:00,152,453.6444305254697,76,44.73684210526316,29.450019485580675,-15.734216524216531,6.592662796599938,-3.5768077903727815,3 days 11:52:56.470588235,1 days 14:52:51.428571428,1.4920758856586234,97.26652128117189,1.2006578449133745,2.135157334674233,1.0671300689142966,1.7937577759135472,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17579.484712
2023-05-01 20:00:00    17579.484712
2023-05-01 21:00:00    17579.484712
2023-05-01 22:00:00    17579.484712
2023-05-01 23:00:00    17579.484712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8627.21019355248,19541.8553178827,17579.484711758356,75.79484711758354,-89.56953642384087,32.95610425240055,126.70266290342379,24.75440526141717,117 days 15:00:00,94,277.5574517806671,47,51.06382978723404,29.604413379930094,-11.160448606957337,6.825839477632849,-3.7703872205119606,4 days 14:22:30,2 days 03:57:23.478260869,1.8757806119749436,161.2656321650713,1.2311936086001463,2.131295469453047,1.0766690229358702,1.8283240718200018,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18578.953183
2023-05-01 20:00:00    18606.455933
2023-05-01 21:00:00    18562.451532
2023-05-01 22:00:00    18534.948782
2023-05-01 23:00:00    18534.948782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9478.93835917151,18736.650250745435,18534.948782081614,85.34948782081614,-89.56953642384087,29.475308641975307,110.40530405131594,27.797245903692243,218 days 10:00:00,265,791.9703881112877,133,45.45454545454545,21.892806658130606,-15.462307953772939,4.157010935766647,-2.3140395894673405,1 days 13:54:59.999999999,0 days 15:30:00,1.4946685974331444,62.43120514478281,1.3109242990910264,2.120828529754277,1.0860155144705381,2.036452447077201,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15364.706493
2023-05-01 20:00:00    15364.706493
2023-05-01 21:00:00    15364.706493
2023-05-01 22:00:00    15364.706493
2023-05-01 23:00:00    15364.706493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9119.538240272972,16591.23102510832,15364.706492863697,53.64706492863698,-89.56953642384087,26.89471879286694,114.03564862920629,18.003223244755837,168 days 18:00:00,260,777.2789917340214,130,33.84615384615385,29.05183235540654,-7.204999999999995,5.199202777156431,-2.022150091129054,1 days 17:49:05.454545454,0 days 15:04:53.023255813,1.308714269283356,41.266973022028424,1.0045114728112394,2.1143701228505476,1.0666574025411695,1.5687511369194325,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15943.140625
2023-05-01 20:00:00    15943.140625
2023-05-01 21:00:00    15943.140625
2023-05-01 22:00:00    15943.140625
2023-05-01 23:00:00    15943.140625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,17441.020239702837,15943.140625201238,59.43140625201239,-89.56953642384087,22.479423868312757,105.55628876864193,19.884796446382165,204 days 02:00:00,84,250.1402162873915,42,52.38095238095239,31.59291417607556,-12.241933458882622,5.992177214543924,-3.6197200656638944,3 days 22:54:32.727272727,1 days 02:42:00,1.8209392601346381,141.5033482190772,1.3101170734851484,2.1097081868476506,1.0924763232469636,1.97128523738183,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18879.923710
2023-05-01 20:00:00    18907.887916
2023-05-01 21:00:00    18863.145186
2023-05-01 22:00:00    18835.180981
2023-05-01 23:00:00    18835.180981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9536.767533694903,20318.557780816867,18835.18098050011,88.35180980500108,-89.56953642384087,35.348079561042525,109.65176857691252,29.206653072677824,104 days 08:00:00,131,390.2708334520282,66,44.61538461538462,29.450019485580675,-15.734216524216531,7.283151293370503,-3.4491613296357713,3 days 19:43:26.896551724,1 days 16:06:40,1.7009717532873558,133.90696603970224,1.3772932465017944,2.0845603417273564,1.082331961934136,2.074910869600554,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17390.391836
2023-05-01 20:00:00    17390.391836
2023-05-01 21:00:00    17390.391836
2023-05-01 22:00:00    17390.391836
2023-05-01 23:00:00    17390.391836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9871.706167602815,19131.967302714384,17390.39183573625,73.90391835736251,-89.56953642384087,24.28840877914952,103.0765651882831,25.410327972454798,118 days 01:00:00,138,411.6575857134031,69,39.130434782608695,32.38759948283293,-8.48803953871499,6.5888442453620675,-2.476001994754175,3 days 00:28:53.333333333,0 days 20:51:25.714285714,1.7106686939165523,107.10712805414863,1.35399348057476,2.027649674392427,1.0963856257713445,2.0901660405939118,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17069.446419
2023-05-01 20:00:00    17069.446419
2023-05-01 21:00:00    17069.446419
2023-05-01 22:00:00    17069.446419
2023-05-01 23:00:00    17069.446419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.181099754636,17222.521209625716,17069.4464192987,70.694464192987,-89.56953642384087,20.267489711934157,104.82974792003603,25.42454686927378,193 days 08:00:00,66,195.81862102774008,33,39.39393939393939,30.961443360393236,-14.424333228247185,11.091289358245728,-3.6745264291486035,4 days 14:46:09.230769230,1 days 22:12:00,1.961953404827831,214.22564906965758,1.3270258656826708,1.9437198028798088,1.1076031630206324,2.013896398013219,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15766.206936
2023-05-01 20:00:00    15793.529341
2023-05-01 21:00:00    15749.813494
2023-05-01 22:00:00    15722.491089
2023-05-01 23:00:00    15722.491089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9610.029535372798,17621.361579897897,15722.49108948072,57.2249108948072,-89.56953642384087,26.35459533607682,108.05348959507171,20.925034410625113,297 days 23:00:00,107,319.0940279964932,54,35.84905660377358,30.7927152854512,-9.791611400383662,8.117378183917879,-2.928145420460049,4 days 14:44:12.631578947,1 days 03:15:52.941176470,1.5388763968106178,101.2233085240718,1.126316434370926,1.934195668446499,1.0742990347674255,1.7120201412545013,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15715.251091
2023-05-01 20:00:00    15715.251091
2023-05-01 21:00:00    15715.251091
2023-05-01 22:00:00    15715.251091
2023-05-01 23:00:00    15715.251091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8796.54998817244,17005.67839913209,15715.251090538375,57.15251090538375,-89.56953642384087,25.102880658436217,114.03564862920632,21.153634761495624,190 days 08:00:00,148,439.888177345162,74,31.08108108108108,25.441231490621913,-7.846971879286685,7.172527667232751,-2.0742103964419485,3 days 07:18:15.652173913,0 days 21:38:49.411764705,1.5430498021949481,77.23312284511309,1.1083185131545021,1.9109967404937949,1.0735731006062081,1.691618233801447,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17468.654902
2023-05-01 20:00:00    17468.654902
2023-05-01 21:00:00    17468.654902
2023-05-01 22:00:00    17468.654902
2023-05-01 23:00:00    17468.654902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9536.767533694903,19103.923383499015,17468.654901549875,74.68654901549873,-89.56953642384087,31.893004115226336,109.65176857691252,28.154443405180885,134 days 19:00:00,148,441.6251165344127,74,44.5945945945946,29.450019485580675,-15.734216524216531,6.78780142298331,-3.641679176290244,3 days 04:05:27.272727272,1 days 05:29:16.097560975,1.5002151640867933,100.9277689398632,1.316101226430068,1.8482017136277253,1.0825330765623242,1.9880687276429043,short
