,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
321,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.063882
2023-05-01 23:40:00    111.063882
2023-05-01 23:45:00    111.063882
2023-05-01 23:50:00    111.063882
2023-05-01 23:55:00    111.063882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.5840421584198,111.08695474007872,111.06388166776313,11.063881667763127,-35.98260259010867,16.55021147690901,100.0,20.511420422661107,468 days 23:30:00,118,0.0,59,49.152542372881356,6.642842829470316,-5.000000000000012,2.462308018371918,-1.9501657539426804,1 days 09:26:53.793103448,1 days 08:00:50,1.1969084065783893,0.18752341809768014,0.4787563139685743,0.39976830828402365,1.011146072668156,0.6599171377171994,long
218,"{'long_ma': 20, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.584574
2023-05-01 23:40:00    114.584574
2023-05-01 23:45:00    114.584574
2023-05-01 23:50:00    114.584574
2023-05-01 23:55:00    114.584574
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.86201013523697,114.60837844527313,114.58457396336951,14.584573963369508,-35.98260259010867,15.915780749885688,100.0,26.942571516916846,442 days 00:55:00,118,0.0,59,50.847457627118644,10.591528850640268,-4.000000000000014,2.8960806968173007,-2.416947890438803,1 days 09:07:50,1 days 05:44:28.965517241,1.2311759444521002,0.24719616887066964,0.5825473036541854,0.3995809352655513,1.0141913095529678,0.8145821645707131,long
160,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.807575
2023-05-01 23:40:00    113.807575
2023-05-01 23:45:00    113.807575
2023-05-01 23:50:00    113.807575
2023-05-01 23:55:00    113.807575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.0740327068781,113.83121815807846,113.80757509454791,13.807575094547914,-35.98260259010867,15.82218792866941,100.0,25.55559670590438,294 days 22:55:00,118,0.0,59,57.6271186440678,8.95347055518668,-4.00000000000002,2.1251383204972796,-2.2804917494172905,1 days 09:00:17.647058823,1 days 04:56:00,1.2525176715631994,0.23402669651776142,0.5722995676661966,0.3991751900915002,1.0135424049197286,0.7971908330701231,long
692,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.496479
2023-05-01 23:40:00    114.496479
2023-05-01 23:45:00    114.496479
2023-05-01 23:50:00    114.496479
2023-05-01 23:55:00    114.496479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.78495165662933,114.52026551157736,114.49647933097737,14.496479330977365,-35.98260259010867,20.623999771376315,100.0,27.016781181014288,386 days 06:35:00,148,0.0,74,51.35135135135135,11.703408912394611,-4.000000000000018,2.8107682981125603,-2.4769429811713555,1 days 10:32:14.210526315,1 days 06:21:56.666666666,1.1731559525999156,0.19589836933753202,0.5394204526435823,0.39611584872124544,1.0112422213824603,0.7488040598414006,long
561,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.777306
2023-05-01 23:40:00    111.777306
2023-05-01 23:45:00    111.777306
2023-05-01 23:50:00    111.777306
2023-05-01 23:55:00    111.777306
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.2995399120502,111.8005271119163,111.77730582861606,11.777305828616065,-35.98260259010867,18.027692043895748,100.0,22.28160297140326,182 days 09:15:00,124,0.0,62,50.0,12.380149615425147,-5.000000000000019,3.006114023532416,-2.514330611119674,1 days 08:30:00,1 days 11:19:50.322580645,1.1516703422530736,0.1899565456228398,0.46842925459068324,0.39141639123984195,1.010561996205287,0.6477610400413283,long
168,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    113.96123
2023-05-01 23:40:00    113.96123
2023-05-01 23:45:00    113.96123
2023-05-01 23:50:00    113.96123
2023-05-01 23:55:00    113.96123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.15153928976116,113.9849051189222,113.9612301341785,13.961230134178507,-35.98260259010867,14.56975880201189,100.0,26.47644911729678,448 days 02:25:00,116,0.0,58,51.724137931034484,10.237197044080416,-4.000000000000018,2.6897142593146723,-2.309252155505792,1 days 08:21:30,1 days 02:01:25.714285714,1.2244961218774322,0.2407108643823881,0.573930935927166,0.3895115943062881,1.014524000148788,0.8062878038908768,long
933,"{'long_ma': 80, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.245989
2023-05-01 23:40:00    115.245989
2023-05-01 23:45:00    115.245989
2023-05-01 23:50:00    115.245989
2023-05-01 23:55:00    115.245989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.8709787321965,115.26993074091284,115.24598885274047,15.245988852740467,-35.98260259010867,21.58922039323274,100.0,29.088972867413244,273 days 18:05:00,138,0.0,69,52.17391304347826,11.70340891239461,-5.00000000000001,2.6742947565826793,-2.372138821360561,1 days 12:32:13.333333333,1 days 12:26:58.181818181,1.201456410395928,0.22095636018464426,0.5544905940673152,0.3865925467519486,1.0113292421265327,0.7670835612003724,long
731,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    115.50048
2023-05-01 23:40:00    115.50048
2023-05-01 23:45:00    115.50048
2023-05-01 23:50:00    115.50048
2023-05-01 23:55:00    115.50048
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.21470617062249,115.52447522579855,115.50048046802215,15.500480468022145,-35.98260259010867,23.25602994970279,100.0,29.600530436922913,448 days 06:10:00,152,0.0,76,52.63157894736842,9.939418831502193,-5.000000000000013,2.7652964654774745,-2.5494405093963746,1 days 10:58:07.500000,1 days 12:29:43.333333333,1.1830036074548473,0.20395369036871247,0.5424825754532275,0.38614258905696824,1.0107562419161977,0.7530364504060292,long
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.499331
2023-05-01 23:40:00    113.499331
2023-05-01 23:45:00    113.499331
2023-05-01 23:50:00    113.499331
2023-05-01 23:55:00    113.499331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.81390986550899,113.52291009586499,113.4993310687844,13.4993310687844,-35.98260259010867,14.97913808870599,100.0,25.861175716852618,448 days 03:25:00,112,0.0,56,51.78571428571429,10.237197044080414,-5.000000000000009,2.721211099777421,-2.3402410094982438,1 days 08:50:20.689655172,1 days 05:26:17.777777777,1.2226343450591886,0.24105948337115013,0.552136200178176,0.38578757647933803,1.0137512786688516,0.7745073309910037,long
587,"{'long_ma': 52, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.331916
2023-05-01 23:40:00    114.331916
2023-05-01 23:45:00    114.331916
2023-05-01 23:50:00    114.331916
2023-05-01 23:55:00    114.331916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.93444814305533,114.3556684749342,114.33191648160073,14.331916481600729,-35.98260259010867,23.94833104709648,100.0,27.593214138672415,441 days 22:55:00,152,0.0,76,53.94736842105263,9.93941883150221,-5.000000000000015,2.6701127916246397,-2.620662067606603,1 days 11:28:24.878048780,1 days 14:15:17.142857142,1.1684598954858425,0.188577848442115,0.5084411277318124,0.3835094547163225,1.009949603232039,0.7071448408297205,long
1019,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.715933
2023-05-01 23:40:00    115.715933
2023-05-01 23:45:00    115.715933
2023-05-01 23:50:00    115.715933
2023-05-01 23:55:00    115.715933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.12718032022988,117.69591142709292,115.71593250030254,15.715932500302543,-35.98260259010867,23.601108824874256,100.0,30.220872310331863,457 days 09:55:00,156,0.0,78,53.84615384615385,11.752426677799802,-5.000000000000013,2.784605615356414,-2.7792554642388922,1 days 11:33:05.714285714,1 days 10:39:17.142857142,1.1664197387403579,0.2014863141064427,0.5464850383667572,0.38338064129769384,1.0107597397592263,0.7561849697845671,long
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.313329
2023-05-01 23:40:00    113.313329
2023-05-01 23:45:00    113.313329
2023-05-01 23:50:00    113.313329
2023-05-01 23:55:00    113.313329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.946974849916,113.33686927676091,113.31332889088067,13.313328890880669,-35.98260259010867,22.72233653406493,100.0,25.79470045349507,462 days 05:40:00,160,0.0,80,51.24999999999999,9.939418831502211,-4.000000000000018,2.6259080894095908,-2.3410944458377254,1 days 11:33:32.195121951,1 days 06:34:29.230769230,1.15017876772845,0.16641661113600814,0.4913581060155269,0.38153321523150296,1.0097908272085856,0.6788176280760171,long
968,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.469029
2023-05-01 23:40:00    115.469029
2023-05-01 23:45:00    115.469029
2023-05-01 23:50:00    115.469029
2023-05-01 23:55:00    115.469029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.76816752353136,115.4930175744715,115.46902935053754,15.46902935053754,-35.98260259010867,22.99811385459534,100.0,29.981689170402415,448 days 03:25:00,162,0.0,81,54.32098765432099,12.132795727077546,-4.000000000000017,2.6551351334759308,-2.6449719685068662,1 days 10:28:58.636363636,1 days 07:29:35.675675675,1.169400843741489,0.19097567099429047,0.5480345393967901,0.3804734404939217,1.0108759311594382,0.7615371355931203,long
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.933342
2023-05-01 23:40:00    113.933342
2023-05-01 23:45:00    113.933342
2023-05-01 23:50:00    113.933342
2023-05-01 23:55:00    113.933342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.2909335982298,113.95701113746779,113.93334194638228,13.933341946382285,-35.98260259010867,19.30298353909465,100.0,27.08537644135501,454 days 11:00:00,140,0.0,70,55.714285714285715,9.939418831502191,-5.000000000000017,2.204995840563334,-2.2523982448156232,1 days 07:18:58.461538461,1 days 09:13:52.258064516,1.2093482895186076,0.1990477420911757,0.5339959131533583,0.3800061263954583,1.0115790296314464,0.7414611603730411,long
1065,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.953595
2023-05-01 23:40:00    114.953595
2023-05-01 23:45:00    114.953595
2023-05-01 23:50:00    114.953595
2023-05-01 23:55:00    114.953595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.82691473979311,118.2005958704742,114.95359534427685,14.953595344276849,-35.98260259010867,23.696130544124372,100.0,29.080801900819715,457 days 09:55:00,154,0.0,77,51.94805194805194,12.13279572707755,-5.000000000000019,2.8341166198735768,-2.6243982569259443,1 days 12:34:15,1 days 10:50:33.333333333,1.162888700814517,0.1942025369386604,0.5269884881739896,0.37940974836399566,1.0103177347722254,0.730342913802907,long
350,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.710107
2023-05-01 23:40:00    114.710107
2023-05-01 23:45:00    114.710107
2023-05-01 23:50:00    114.710107
2023-05-01 23:55:00    114.710107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.87144823486277,114.73393755032127,114.71010698943904,14.710106989439039,-35.98260259010867,19.979566758116142,100.0,28.737153875662436,209 days 17:50:00,146,0.0,73,52.054794520547944,9.939418831502186,-4.000000000000015,2.5920738372242482,-2.3181976959870494,1 days 08:50:15.789473684,1 days 06:55:51.428571428,1.1950103382427688,0.20150831492382237,0.5499345728155437,0.3777988025999135,1.0117138681108455,0.7701010235014636,long
173,"{'long_ma': 16, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.517112
2023-05-01 23:40:00    111.517112
2023-05-01 23:45:00    111.517112
2023-05-01 23:50:00    111.517112
2023-05-01 23:55:00    111.517112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.35272597732181,111.54027907900749,111.51711184995418,11.517111849954176,-35.98260259010867,16.477337677183357,100.0,22.617875257404307,463 days 04:40:00,120,0.0,60,51.66666666666667,10.70057083549558,-5.000000000000013,2.8136174180282936,-2.5136507913295807,1 days 08:16:07.741935483,1 days 07:46:43.448275862,1.1726796288183843,0.19195186416590304,0.4773797929688178,0.37719099152837193,1.0114953335818282,0.6654542521892576,long
33,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.211666
2023-05-01 23:40:00    109.211666
2023-05-01 23:45:00    109.211666
2023-05-01 23:50:00    109.211666
2023-05-01 23:55:00    109.211666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.73766241783548,109.48674242032253,109.21166581057584,9.211665810575838,-35.98260259010867,10.846050525834476,100.0,18.253468149472525,446 days 21:50:00,86,0.0,43,51.162790697674424,6.638586210054035,-5.000000000000007,2.6965394530697404,-2.306632079347649,1 days 05:42:02.727272727,1 days 05:07:37.142857142,1.1996944645677912,0.21422478629246133,0.4442630157844821,0.3748212326945865,1.0128492220219663,0.6173846401755869,long
646,"{'long_ma': 56, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    112.89205
2023-05-01 23:40:00    112.89205
2023-05-01 23:45:00    112.89205
2023-05-01 23:50:00    112.89205
2023-05-01 23:55:00    112.89205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.03175166780018,112.91550303604674,112.8920501691174,12.892050169117397,-35.98260259010867,19.65163465935071,100.0,25.625344988075653,279 days 18:05:00,146,0.0,73,50.68493150684932,11.703408912394615,-4.000000000000018,2.8102816099909065,-2.4381841087219724,1 days 10:00:40.540540540,1 days 04:42:55,1.1546611586148383,0.17660342697421094,0.5022756757745868,0.3720806215658275,1.0107954993643118,0.6973680897734685,long
61,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.040596
2023-05-01 23:40:00    112.040596
2023-05-01 23:45:00    112.040596
2023-05-01 23:50:00    112.040596
2023-05-01 23:55:00    112.040596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.99975710277633,112.06387170457535,112.04059572386406,12.040595723864058,-35.98260259010867,16.129401005944217,100.0,24.024838075029038,454 days 11:00:00,126,0.0,63,53.96825396825397,8.889667250437828,-5.000000000000009,2.011852564287912,-1.889937857593401,1 days 04:07:47.647058823,1 days 07:53:37.241379310,1.2345425239306753,0.1911205670454612,0.5093965127761028,0.3710185480662225,1.0119827991941623,0.7099258312768923,long
631,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.112014
2023-05-01 23:40:00    113.112014
2023-05-01 23:45:00    113.112014
2023-05-01 23:50:00    113.112014
2023-05-01 23:55:00    113.112014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.97135112391301,113.1355129252761,113.11201436167522,13.112014361675223,-35.98260259010867,23.868312757201647,100.0,26.210127116321214,441 days 04:55:00,154,0.0,77,50.649350649350644,9.9394188315022,-5.000000000000019,2.8473810904106465,-2.4815753605306186,1 days 12:26:16.923076923,1 days 11:51:58.421052631,1.1506775660791826,0.17028590080097694,0.47890078284235205,0.36989297661607484,1.0093139268602898,0.6633178796613934,long
32,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.384494
2023-05-01 23:40:00    109.384494
2023-05-01 23:45:00    109.384494
2023-05-01 23:50:00    109.384494
2023-05-01 23:55:00    109.384494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.87176054541322,109.66000619388238,109.38449427287908,9.384494272879081,-35.98260259010867,10.711019661636946,100.0,18.976977435172657,446 days 22:50:00,86,0.0,43,51.162790697674424,6.638586210054026,-4.000000000000017,2.696539453069742,-2.303139406489249,1 days 05:42:02.727272727,1 days 04:22:37.142857142,1.2057188208837464,0.21824405285765303,0.4554720131096833,0.3672210175306375,1.0131956866185867,0.6355445492502535,long
695,"{'long_ma': 60, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.929127
2023-05-01 23:40:00    113.929127
2023-05-01 23:45:00    113.929127
2023-05-01 23:50:00    113.929127
2023-05-01 23:55:00    113.929127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.83898456644448,113.95279565880499,113.9291273432863,13.929127343286297,-35.98260259010867,20.636859853680843,100.0,28.058251488286047,463 days 04:45:00,144,0.0,72,51.388888888888886,11.703408912394627,-5.000000000000013,2.795441896499215,-2.460509397281896,1 days 09:51:12.972972972,1 days 08:59:08.571428571,1.1816422411514071,0.19346010199008723,0.517447041674124,0.3667208140853004,1.0109037196364636,0.7180677236348441,long
835,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.299171
2023-05-01 23:40:00    114.299171
2023-05-01 23:45:00    114.299171
2023-05-01 23:50:00    114.299171
2023-05-01 23:55:00    114.299171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.99181414974254,114.32291650053416,114.29917130987772,14.29917130987772,-35.98260259010867,20.966935299497028,100.0,28.815387348374678,441 days 23:30:00,144,0.0,72,50.0,11.703408912394625,-5.000000000000015,2.7353585614110174,-2.3197776822718486,1 days 08:32:30,1 days 11:04:00,1.1933817429261155,0.19859960152607958,0.527251045831819,0.36641782770795656,1.0108607327767087,0.7312057939192336,long
26,"{'long_ma': 4, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.017138
2023-05-01 23:40:00    111.017138
2023-05-01 23:45:00    111.017138
2023-05-01 23:50:00    111.017138
2023-05-01 23:55:00    111.017138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.29046711579362,111.04020116874256,111.01713780727496,11.017137807274963,-35.98260259010867,8.522662322816643,100.0,22.398014739875222,469 days 01:00:00,74,0.0,37,48.64864864864865,10.591528850640264,-4.000000000000012,2.8135131236826183,-2.01578332524637,1 days 06:02:30,0 days 23:51:34.736842105,1.2900747706514721,0.29776048127770194,0.5772567135004547,0.3645686216953347,1.0186298958286355,0.8119343263180314,long
275,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.054625
2023-05-01 23:40:00    110.054625
2023-05-01 23:45:00    110.054625
2023-05-01 23:50:00    110.054625
2023-05-01 23:55:00    110.054625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.71724515978147,110.0774886432636,110.0546252398899,10.054625239889901,-35.98260259010867,16.377314814814813,100.0,20.468678087061882,463 days 06:20:00,118,0.0,59,49.152542372881356,6.642842829470294,-5.000000000000004,2.5673619099859604,-2.075594585600127,1 days 09:19:18.620689655,1 days 07:27:50,1.1740373539816207,0.17041737694728665,0.44745532165793583,0.36448583137768564,1.0104131242550656,0.6191802961537004,long
436,"{'long_ma': 40, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.551019
2023-05-01 23:40:00    110.551019
2023-05-01 23:45:00    110.551019
2023-05-01 23:50:00    110.551019
2023-05-01 23:55:00    110.551019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.05433909847915,110.57398529623168,110.55101876910948,10.551018769109476,-35.98260259010867,22.14577617741198,100.0,21.50979878962518,441 days 08:10:00,158,0.0,79,53.16455696202531,9.939418831502207,-4.000000000000017,2.5717262654502813,-2.541252086198404,1 days 11:53:20,1 days 05:04:27.567567567,1.1167921479154004,0.1335571996089806,0.4226473300734216,0.3637578251951956,1.0084919473147533,0.5875925389423478,long
407,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.621276
2023-05-01 23:40:00    116.621276
2023-05-01 23:45:00    116.621276
2023-05-01 23:50:00    116.621276
2023-05-01 23:55:00    116.621276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.94827200229585,116.64550344712897,116.62127584864436,16.62127584864436,-35.98260259010867,18.659264974851393,100.0,33.72091733416643,462 days 00:25:00,138,0.0,69,56.52173913043478,10.237197044080396,-5.000000000000018,2.621448244895848,-2.763329975582864,1 days 07:04:29.230769230,1 days 08:09:00,1.2324502495966168,0.2408880557774542,0.6096806516839381,0.3630130540506777,1.0134795976020754,0.8499101639584447,long
