,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    109.39579
2023-05-01 23:40:00    109.39579
2023-05-01 23:45:00    109.39579
2023-05-01 23:50:00    109.39579
2023-05-01 23:55:00    109.39579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.39613578578812,136.27045542787926,109.39579021181417,9.395790211814173,-35.98260259010867,16.69667352537723,110.34323888504949,20.887284669446373,317 days 03:50:00,124,0.0,62,62.903225806451616,10.870242753748647,-5.000000000000022,1.9766437652164464,-2.834093820367289,1 days 07:43:20,1 days 06:53:02.608695652,1.1191326836351903,0.15154500341635768,0.40900983803508223,0.3340329383882907,1.0096702129595012,0.5784263906565942,short
1093,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.367861
2023-05-01 23:40:00    108.367861
2023-05-01 23:45:00    108.367861
2023-05-01 23:50:00    108.367861
2023-05-01 23:55:00    108.367861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.93855258953744,130.9372804577261,108.36786129904617,8.367861299046169,-35.98260259010867,16.895290352080476,110.34323888504962,18.62730780477275,168 days 17:40:00,120,0.0,60,56.666666666666664,11.077730584619625,-5.000000000000016,1.9988522264984403,-2.20541749082553,1 days 08:21:19.411764705,1 days 09:29:02.307692307,1.1236876357544499,0.13946435498410126,0.3770248590573235,0.3339838182820292,1.008913117297056,0.5346958041119036,short
986,"{'long_ma': 84, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.836672
2023-05-01 23:40:00    111.836672
2023-05-01 23:45:00    111.836672
2023-05-01 23:50:00    111.836672
2023-05-01 23:55:00    111.836672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.61580290922183,151.8236102790346,111.83667162629536,11.836671626295356,-35.98260259010867,17.64117512574303,108.14446893194301,26.33776036497079,155 days 01:40:00,132,0.0,66,62.121212121212125,10.432906458797337,-4.000000000000024,1.8895607473183813,-2.5462324965583925,1 days 08:29:01.463414634,1 days 05:02:00,1.142980693312659,0.17934350948932343,0.47206147767536294,0.33278259521069,1.0108972008818196,0.6680009567954025,short
908,"{'long_ma': 76, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.965167
2023-05-01 23:40:00    107.965167
2023-05-01 23:45:00    107.965167
2023-05-01 23:50:00    107.965167
2023-05-01 23:55:00    107.965167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.98218004182708,131.4316886674065,107.96516719871254,7.965167198712536,-35.98260259010867,14.14323273891175,108.20247933884292,17.854538510934706,317 days 03:50:00,108,0.0,54,61.111111111111114,11.077730584619633,-4.000000000000012,1.7609258950728883,-2.3052162056209484,1 days 05:56:49.090909090,1 days 07:29:45.714285714,1.139489960873572,0.14750309627245284,0.3785619609020786,0.3318281260873513,1.0097680777873503,0.5434022930562448,short
557,"{'long_ma': 48, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.001333
2023-05-01 23:40:00    108.001333
2023-05-01 23:45:00    108.001333
2023-05-01 23:50:00    108.001333
2023-05-01 23:55:00    108.001333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.20784600549007,129.58246642842622,108.00133314836197,8.001333148361965,-35.98260259010867,13.771004801097394,110.34323888504952,18.099002197758608,352 days 09:55:00,110,0.0,55,60.0,10.432906458797335,-5.000000000000016,2.0237958937081246,-2.573623362581638,1 days 06:31:21.818181818,1 days 03:13:38.181818181,1.1202608313601932,0.14547878451567264,0.37491954113993975,0.32881841759692504,1.0096883530502085,0.5323722440879588,short
1038,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.230955
2023-05-01 23:40:00    111.230955
2023-05-01 23:45:00    111.230955
2023-05-01 23:50:00    111.230955
2023-05-01 23:55:00    111.230955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.36822718857951,149.6974365988468,111.23095548081288,11.23095548081288,-35.98260259010867,18.280606995884774,108.1444689319431,25.696152180023528,148 days 09:30:00,132,0.0,66,59.09090909090909,10.164949888641445,-4.000000000000019,2.128772778928444,-2.570798425455442,1 days 09:20:38.461538461,1 days 06:48:31.111111111,1.1256191262810553,0.17016599213352834,0.4521383422730288,0.3238630594426628,1.0102206563987675,0.644348130056592,short
653,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.449481
2023-05-01 23:40:00    110.449481
2023-05-01 23:45:00    110.449481
2023-05-01 23:50:00    110.449481
2023-05-01 23:55:00    110.449481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.52090982476811,143.12267290821245,110.44948086143273,10.449480861432733,-35.98260259010867,15.201331732967535,110.34323888504962,23.93861147867757,316 days 18:20:00,124,0.0,62,53.2258064516129,10.387667037861918,-5.000000000000024,2.2133105064950898,-2.1581599068161355,1 days 05:55:36.363636363,1 days 02:21:04.285714285,1.1332200484339214,0.1685400138940769,0.4423701607040354,0.32374359223233634,1.0109024081520308,0.6294804163948622,short
1144,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.386697
2023-05-01 23:40:00    106.386697
2023-05-01 23:45:00    106.386697
2023-05-01 23:50:00    106.386697
2023-05-01 23:55:00    106.386697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.497159700277,123.78170287782186,106.38669660328107,6.386696603281067,-35.98260259010867,15.692872656607223,108.20247933884298,14.805599337839976,155 days 01:35:00,118,0.0,59,61.016949152542374,10.6581549457031,-4.000000000000023,1.9472945816496243,-2.6680832002963046,1 days 06:17:21.666666666,1 days 08:10:26.086956521,1.0934972668536274,0.10824909497086543,0.32013832932759484,0.3214619450205026,1.0078859997055405,0.4544112904647124,short
510,"{'long_ma': 44, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.341923
2023-05-01 23:40:00    108.341923
2023-05-01 23:45:00    108.341923
2023-05-01 23:50:00    108.341923
2023-05-01 23:55:00    108.341923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.62000126722064,125.84615086695672,108.34192272918101,8.341922729181007,-35.98260259010867,12.877943529949704,107.91756297272919,19.52079492251597,245 days 19:00:00,108,0.0,54,61.111111111111114,10.432906458797335,-4.0000000000000115,2.032579688804171,-2.6993645801051116,1 days 05:07:16.363636363,1 days 01:45:57.142857142,1.130719976368891,0.15448005054038916,0.3979925895848498,0.31771882834637166,1.0106395738654894,0.5652204355063293,short
1036,"{'long_ma': 88, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    109.22015
2023-05-01 23:40:00    109.22015
2023-05-01 23:45:00    109.22015
2023-05-01 23:50:00    109.22015
2023-05-01 23:55:00    109.22015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.36822718857951,139.23758951569772,109.22014987642758,9.220149876427584,-35.98260259010867,18.67998399634202,108.1444689319431,21.558430983815544,317 days 03:50:00,138,0.0,69,63.76811594202898,10.248468819599104,-4.000000000000021,1.9155244563997662,-2.8995940515086103,1 days 08:57:43.636363636,1 days 05:08:24,1.1022917115193431,0.13362536052793628,0.39396354918765764,0.317649317277855,1.0088231422340415,0.5596154281696462,short
896,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.547439
2023-05-01 23:40:00    109.547439
2023-05-01 23:45:00    109.547439
2023-05-01 23:50:00    109.547439
2023-05-01 23:55:00    109.547439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.28040420634561,141.73583852056998,109.54743903832485,9.547439038324853,-35.98260259010867,18.234882258802013,108.2125151997007,22.710134443218934,317 days 03:50:00,132,0.0,66,60.60606060606061,10.868586079063164,-4.000000000000018,1.9659689421603854,-2.5654979671241245,1 days 07:32:15,1 days 09:17:06.923076923,1.1150163649621867,0.14465816724734615,0.40627866378479116,0.3121248068687786,1.0091944150386087,0.5771462043629565,short
862,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.267809
2023-05-01 23:40:00    107.267809
2023-05-01 23:45:00    107.267809
2023-05-01 23:50:00    107.267809
2023-05-01 23:55:00    107.267809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.36828906803079,130.01512165542096,107.26780923042786,7.267809230427858,-35.98260259010867,12.66289437585734,108.20247933884295,17.495897504353636,317 days 03:50:00,94,0.0,47,63.829787234042556,11.077730584619626,-4.000000000000013,1.835260958557245,-2.7070068154201667,1 days 06:53:20,1 days 08:22:21.176470588,1.1352087434097653,0.1546342389452735,0.3659482008215224,0.3092374316127301,1.0098284789121597,0.527736100548295,short
643,"{'long_ma': 56, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.851016
2023-05-01 23:40:00    107.851016
2023-05-01 23:45:00    107.851016
2023-05-01 23:50:00    107.851016
2023-05-01 23:55:00    107.851016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.75213277837969,130.9208997754216,107.85101604657696,7.851016046576959,-35.98260259010867,17.651177411979884,110.28232833739982,18.89147651291268,182 days 19:00:00,130,0.0,65,61.53846153846154,9.646960808136926,-5.000000000000023,1.967804202134964,-2.7335671836700737,1 days 08:07:30,1 days 06:57:12,1.098797494600427,0.12078486225503093,0.35995778690129093,0.3091614610215135,1.0082093331098787,0.5186791639045295,short
479,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.733049
2023-05-01 23:40:00    106.733049
2023-05-01 23:45:00    106.733049
2023-05-01 23:50:00    106.733049
2023-05-01 23:55:00    106.733049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.26635828639897,125.20146123653672,106.73304854404016,6.733048544040159,-35.98260259010867,12.927240512117056,110.29377924369108,16.22916135814508,317 days 03:50:00,100,0.0,50,60.0,10.658154945703096,-5.000000000000009,1.9049075472719734,-2.4234360480066046,1 days 06:01:00,1 days 06:22:00,1.124133743114336,0.13466097088080264,0.34413693972466025,0.30904090132811746,1.0091983352908565,0.48779217735278274,short
1072,"{'long_ma': 92, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.323007
2023-05-01 23:40:00    108.323007
2023-05-01 23:45:00    108.323007
2023-05-01 23:50:00    108.323007
2023-05-01 23:55:00    108.323007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3211458546116,135.9884981770702,108.32300656270947,8.323006562709466,-35.98260259010867,18.38277320530407,108.07531073030813,20.343993782722446,148 days 09:30:00,138,0.0,69,62.31884057971014,10.248468819599104,-4.000000000000014,1.873165789991775,-2.681341450634054,1 days 08:21:58.604651162,1 days 04:56:20.769230769,1.105407851005385,0.12062328351752782,0.37096061107098993,0.3041781203184811,1.0083359220322428,0.5310862155931653,short
1136,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.965357
2023-05-01 23:40:00    107.965357
2023-05-01 23:45:00    107.965357
2023-05-01 23:50:00    107.965357
2023-05-01 23:55:00    107.965357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.15286865335744,134.00373399381846,107.96535743161165,7.9653574316116496,-35.98260259010867,16.660236625514404,108.14446893194298,19.484792555967505,168 days 15:40:00,124,0.0,62,58.06451612903226,10.387667037861927,-4.000000000000013,2.089328455303284,-2.491856819589084,1 days 07:18:03.333333333,1 days 07:24:02.307692307,1.103486429184064,0.12847350696147752,0.36337370101273786,0.30407191707809095,1.008627115811617,0.5161962171453232,short
325,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.476853
2023-05-01 23:40:00    107.476853
2023-05-01 23:45:00    107.476853
2023-05-01 23:50:00    107.476853
2023-05-01 23:55:00    107.476853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.07442017219732,129.5430349511915,107.47685347580703,7.476853475807033,-35.98260259010867,10.30735596707819,110.34323888504944,18.349819858427377,212 days 05:20:00,80,0.0,40,55.00000000000001,10.30774034625127,-5.000000000000013,2.594877704347182,-2.643628560787191,1 days 08:34:32.727272727,1 days 02:58:36.666666666,1.1318028201811139,0.18692133689517698,0.3805706831073492,0.30325249842074103,1.0113965330428527,0.5427300503442287,short
1054,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.577305
2023-05-01 23:40:00    107.577305
2023-05-01 23:45:00    107.577305
2023-05-01 23:50:00    107.577305
2023-05-01 23:55:00    107.577305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.5018869363016,132.3606903697571,107.5773051525719,7.577305152571895,-35.98260259010867,14.308270461819845,108.20247933884299,18.724128098721245,317 days 03:50:00,110,0.0,55,63.63636363636363,10.744891232696121,-4.000000000000011,1.945418583573582,-2.9144889383964907,1 days 04:59:08.571428571,1 days 08:43:15,1.1089833860697293,0.1377691845922171,0.36750226284027254,0.30114726353450494,1.0093857843872673,0.5308167936293046,short
234,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.381289
2023-05-01 23:40:00    105.381289
2023-05-01 23:45:00    105.381289
2023-05-01 23:50:00    105.381289
2023-05-01 23:55:00    105.381289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.10187828339771,121.74914395904815,105.38128874049637,5.381288740496373,-35.98260259010867,6.9408721993598546,108.20247933884299,13.443918114165399,217 days 03:30:00,66,0.0,33,60.60606060606061,10.703257814939466,-4.000000000000017,2.1990801867040064,-2.8481848676095054,1 days 01:36:15,0 days 22:53:04.615384615,1.1279249571521097,0.16306935577261794,0.3335353866065597,0.29864938923013234,1.0122650220921123,0.47006792648713364,short
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.288477
2023-05-01 23:40:00    107.288477
2023-05-01 23:45:00    107.288477
2023-05-01 23:50:00    107.288477
2023-05-01 23:55:00    107.288477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.45659199142393,121.64516034371918,107.28847698734897,7.288476987348972,-35.98260259010867,13.771004801097394,108.20247933884295,18.187945423350577,317 days 03:50:00,110,0.0,55,60.0,10.658154945703096,-4.000000000000015,1.8254233628847538,-2.320358058294714,1 days 06:14:32.727272727,1 days 03:38:51.818181818,1.1295472986936135,0.13251776340634502,0.35619814891382084,0.29830963422197965,1.0093752329367514,0.5001641423707013,short
897,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    110.59191
2023-05-01 23:40:00    110.59191
2023-05-01 23:45:00    110.59191
2023-05-01 23:50:00    110.59191
2023-05-01 23:55:00    110.59191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.29831666252952,147.56227074116813,110.59190971080605,10.59190971080605,-35.98260259010867,18.61854138088706,110.420826293964,26.349488949374027,317 days 03:50:00,132,0.0,66,62.121212121212125,10.868586079063167,-5.000000000000018,1.922005542545865,-2.628493483094011,1 days 08:05:36.585365853,1 days 10:14:00,1.1276423218700762,0.1604834804667581,0.4324655431302181,0.2980820270397094,1.0096790985360822,0.6131233452016087,short
1034,"{'long_ma': 88, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.124953
2023-05-01 23:40:00    108.124953
2023-05-01 23:45:00    108.124953
2023-05-01 23:50:00    108.124953
2023-05-01 23:55:00    108.124953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.53595516021507,135.84363535751325,108.12495332580039,8.12495332580039,-35.98260259010867,18.159865112025606,108.14446893194301,20.404844112690874,317 days 03:50:00,132,0.0,66,60.60606060606061,10.744891232696121,-4.000000000000023,1.939130620661194,-2.5769442292466715,1 days 08:11:52.500000,1 days 07:55:57.692307692,1.1002353669173333,0.12310535342121742,0.3645053494091428,0.2961234238285619,1.0082864816009545,0.5174224149998458,short
654,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.376417
2023-05-01 23:40:00    107.376417
2023-05-01 23:45:00    107.376417
2023-05-01 23:50:00    107.376417
2023-05-01 23:55:00    107.376417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.68548920147832,131.9208762702806,107.37641743346059,7.376417433460588,-35.98260259010867,15.19918838591678,108.14446893194302,18.605439510978627,352 days 09:55:00,120,0.0,60,58.333333333333336,10.164949888641432,-4.000000000000014,2.0766340276488737,-2.5186102736916083,1 days 07:08:00,1 days 03:19:36,1.0980700251030606,0.12294029055767619,0.35400724044436177,0.2951035790298417,1.008633210112159,0.5036405697154538,short
1147,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.137439
2023-05-01 23:40:00    108.137439
2023-05-01 23:45:00    108.137439
2023-05-01 23:50:00    108.137439
2023-05-01 23:55:00    108.137439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41088155058281,134.05198635373281,108.13743922351162,8.13743922351162,-35.98260259010867,16.22085048010974,110.42082629396413,20.575809922659506,317 days 03:50:00,122,0.0,61,63.934426229508205,10.74489123269612,-5.000000000000016,1.9082928799919252,-2.8941800962743938,1 days 05:31:55.384615384,1 days 09:38:51.818181818,1.1069728937412346,0.1334006430083885,0.3688011861964713,0.2941098719625076,1.0089300587861363,0.5244973162565699,short
1025,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.186517
2023-05-01 23:40:00    108.186517
2023-05-01 23:45:00    108.186517
2023-05-01 23:50:00    108.186517
2023-05-01 23:55:00    108.186517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.20273511157072,134.72870290606915,108.18651688020734,8.186516880207336,-35.98260259010867,19.11008230452675,110.13720856407186,20.852737520182927,148 days 09:30:00,140,0.0,70,58.57142857142858,10.248468819599102,-5.000000000000012,1.9919059971778372,-2.4395147939589825,1 days 07:12:26.341463414,1 days 08:44:28.965517241,1.0994975305450487,0.11695024114581876,0.36138558065468157,0.2919374269507152,1.008003649882448,0.5150388195035295,short
175,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.134393
2023-05-01 23:40:00    107.134393
2023-05-01 23:45:00    107.134393
2023-05-01 23:50:00    107.134393
2023-05-01 23:55:00    107.134393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.1071046424764,131.03868105065152,107.13439278482234,7.134392784822338,-35.98260259010867,10.507401691815273,110.32612247565514,18.24216183661773,106 days 14:45:00,84,0.0,42,45.23809523809524,9.32976057906458,-5.000000000000009,2.3975335060527065,-1.6869149980003186,1 days 03:43:41.052631578,1 days 05:35:40.909090909,1.163398776419401,0.16986649487672278,0.3859317072413224,0.29118843696862495,1.0113335871056077,0.5631297798593015,short
946,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673138
2023-05-01 23:40:00    108.673138
2023-05-01 23:45:00    108.673138
2023-05-01 23:50:00    108.673138
2023-05-01 23:55:00    108.673138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.36822718857951,139.58847596421393,108.67313764644192,8.673137646441916,-35.98260259010867,15.852194787379972,108.14507836599883,22.14748610458196,148 days 09:30:00,122,0.0,61,60.65573770491803,10.60359455622122,-4.0000000000000115,1.9983576931238576,-2.6235740930875995,1 days 08:09:35.675675675,1 days 03:27:42.500000,1.1138702503491893,0.14218258436790032,0.38968415318763755,0.2910429820150899,1.0094373051447931,0.5524518746846678,short
1021,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.797509
2023-05-01 23:40:00    109.797509
2023-05-01 23:45:00    109.797509
2023-05-01 23:50:00    109.797509
2023-05-01 23:55:00    109.797509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7741158482575,144.32659335841004,109.79750875492702,9.797508754927023,-35.98260259010867,20.38680269775949,110.23900438410412,25.01832560790515,317 days 03:50:00,140,0.0,70,58.57142857142858,10.312761214823073,-5.000000000000022,2.045736720741407,-2.464190251349483,1 days 10:00:07.317073170,1 days 09:55:31.034482758,1.1095042007028342,0.13996441078467092,0.4022664990036831,0.29066445391294565,1.0086322925569384,0.5750099070751982,short
