,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1341,"{'long_ma': 112, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.017339
2023-05-01 23:40:00     99.017339
2023-05-01 23:45:00     99.017339
2023-05-01 23:50:00     99.017339
2023-05-01 23:55:00     99.017339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.04121846700895,112.19403661338586,99.01733905447728,-0.9826609455227241,-35.98260259010867,22.827360539551897,110.26991441737988,27.130714029825537,259 days 02:20:00,208,0.0,135,60.0,11.698990389619407,-5.000000000000022,1.36492281312185,-1.9884545739702861,0 days 17:38:34.814814814,0 days 22:50:33.333333333,0.990767712898885,-0.0072789699668350805,0.10766230568379719,-0.02723530138814709,1.002153604852388,0.15053853162037514,both
1468,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.064271
2023-05-01 23:40:00     99.064271
2023-05-01 23:45:00     99.064271
2023-05-01 23:50:00     99.064271
2023-05-01 23:55:00     99.064271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.72599486373561,126.19650428607925,99.0642709062468,-0.9357290937531957,-35.98260259010867,24.460590992226795,108.05087119726595,24.429919078826188,317 days 03:50:00,253,0.0,175,60.0,8.358313001045667,-4.000000000000017,1.139147732393834,-1.6917908482233543,0 days 15:23:54.285714285,0 days 17:36:57.391304347,0.9924790753394145,-0.005347023392875516,0.11230198513035207,-0.028799985630905578,1.0021786262472678,0.15528690004136958,both
485,"{'long_ma': 44, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.421296
2023-05-01 23:40:00     98.421296
2023-05-01 23:45:00     98.421296
2023-05-01 23:50:00     98.421296
2023-05-01 23:55:00     98.421296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.4316920046626,120.24911546876243,98.42129612528521,-1.5787038747147903,-35.98260259010867,26.211705532693188,110.04378450409291,38.933694673423005,450 days 17:50:00,406,0.0,328,53.35365853658537,5.998502955372577,-5.000000000000016,0.9178287077425171,-1.0340486970340912,0 days 09:39:36,0 days 08:56:00.784313725,0.9891421323547536,-0.00481312156925362,0.10305268366069747,-0.030513355137837678,1.001932394773303,0.1425999512545194,both
1117,"{'long_ma': 96, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     98.41519
2023-05-01 23:40:00     98.41519
2023-05-01 23:45:00     98.41519
2023-05-01 23:50:00     98.41519
2023-05-01 23:55:00     98.41519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.49230025400911,134.1747176407416,98.41518969233238,-1.5848103076676237,-35.98260259010867,26.09739368998628,110.13720856407183,37.028151249596235,316 days 14:45:00,329,0.0,253,49.40711462450593,12.129020383748218,-5.000000000000018,1.2652127586951365,-1.2170475207841718,0 days 12:27:40.800000,0 days 11:33:16.062992125,0.9907453143841587,-0.006264072362323181,0.10262899473972462,-0.032207981235551124,1.0019240167019643,0.14064761464197428,both
395,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     98.67342
2023-05-01 23:40:00     98.67342
2023-05-01 23:45:00     98.67342
2023-05-01 23:50:00     98.67342
2023-05-01 23:55:00     98.67342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.34203324857303,108.06551897398927,98.67342048972421,-1.326579510275792,-35.98260259010867,26.108110425240056,110.07410514541387,30.281153541022267,463 days 12:50:00,345,0.0,266,57.5187969924812,9.939418831502215,-5.000000000000022,1.091391701895104,-1.4563940909882915,0 days 11:11:10.588235294,0 days 11:52:08.571428571,0.9913294206540274,-0.004987141016074226,0.11027408414697205,-0.03295626996033426,1.0020681434353271,0.15539783662967976,both
1579,"{'long_ma': 132, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.807258
2023-05-01 23:40:00     98.807258
2023-05-01 23:45:00     98.807258
2023-05-01 23:50:00     98.807258
2023-05-01 23:55:00     98.807258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.77016955089965,110.8397872501209,98.80725828305485,-1.1927417169451502,-35.98260259010867,22.410122313671696,110.24572180781045,27.12890239618216,464 days 04:35:00,204,0.0,132,58.333333333333336,11.86899351212574,-5.000000000000016,1.467895239350501,-2.0003826655349815,0 days 17:47:20.259740259,0 days 22:37:16.363636363,0.9886488731571031,-0.009035922098070581,0.09529088615874104,-0.033068794161306425,1.0019196470723721,0.1317413328934779,both
1257,"{'long_ma': 108, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.709312
2023-05-01 23:40:00     98.709312
2023-05-01 23:45:00     98.709312
2023-05-01 23:50:00     98.709312
2023-05-01 23:55:00     98.709312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.50545377383337,112.5392877873438,98.709311745118,-1.2906882548819993,-35.98260259010867,26.941157978966622,110.13720856407181,29.35315716226296,338 days 21:20:00,358,0.0,280,52.142857142857146,6.424198117518047,-5.000000000000022,1.0446339601002497,-1.1178887395447343,0 days 11:42:21.780821917,0 days 10:41:47.462686567,0.9908665573619867,-0.0046096009102924995,0.11322344338007573,-0.033076849280603955,1.0020859895522047,0.15579734456002672,both
1025,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     98.62143
2023-05-01 23:40:00     98.62143
2023-05-01 23:45:00     98.62143
2023-05-01 23:50:00     98.62143
2023-05-01 23:55:00     98.62143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.50973385196282,136.93006776120964,98.62142996252773,-1.3785700374722722,-35.98260259010867,26.399605624142662,110.13720856407181,30.979341055346303,149 days 02:00:00,286,0.0,211,47.867298578199055,12.129020383748221,-5.000000000000025,1.4731914358131657,-1.3292479901113727,0 days 14:09:42.178217821,0 days 14:57:14.862385321,0.9914903504427798,-0.00653350728659885,0.10866733963639208,-0.0334782093737401,1.0020251469915262,0.1512438612307647,both
712,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.015785
2023-05-01 23:40:00     99.015785
2023-05-01 23:45:00     99.015785
2023-05-01 23:50:00     99.015785
2023-05-01 23:55:00     99.015785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.68221070190054,109.43378425073612,99.01578469950503,-0.9842153004949665,-35.98260259010867,19.783807727480568,108.05087119726598,21.704059410406263,380 days 08:20:00,222,0.0,150,65.33333333333333,5.973959663007395,-4.000000000000012,1.0829750200843287,-2.002995191984349,0 days 14:09:17.142857142,0 days 17:42:01.153846153,0.9902289459049782,-0.006561435336633337,0.09557332320251366,-0.03409884762998368,1.0020890352744622,0.1329394863433659,both
580,"{'long_ma': 52, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.112006
2023-05-01 23:40:00     98.112006
2023-05-01 23:45:00     98.112006
2023-05-01 23:50:00     98.112006
2023-05-01 23:55:00     98.112006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.36961978508299,129.1757477212336,98.11200578531705,-1.887994214682948,-35.98260259010867,26.426754686785554,107.85918655608278,41.653428670114124,351 days 23:35:00,415,0.0,328,50.0,5.9985029553725795,-4.000000000000022,1.0570565203177213,-1.0422229855335194,0 days 10:21:16.829268292,0 days 08:26:25.975609756,0.9889515992009338,-0.005756079922813795,0.09428573686606725,-0.03412197064812793,1.0017619985942818,0.12972049779008155,both
658,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.187827
2023-05-01 23:40:00     99.187827
2023-05-01 23:45:00     99.187827
2023-05-01 23:50:00     99.187827
2023-05-01 23:55:00     99.187827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.6201876205596,118.65213134258303,99.18782709582212,-0.8121729041778849,-35.98260259010867,21.834276406035666,108.03878421125022,17.536251974284987,203 days 19:35:00,239,0.0,164,59.756097560975604,6.00519584332533,-4.00000000000002,1.264285832037503,-1.8338394052773443,0 days 15:01:13.469387755,0 days 16:17:02.727272727,0.9934261263556678,-0.004952273805962193,0.1064794074171637,-0.03481838883656693,1.0021752804312412,0.14800448912610262,both
6,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.170874
2023-05-01 23:40:00     98.170874
2023-05-01 23:45:00     98.170874
2023-05-01 23:50:00     98.170874
2023-05-01 23:55:00     98.170874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.44888010499669,130.45731832652083,98.17087433795288,-1.8291256620471188,-35.98260259010867,18.464934842249658,108.07068157230435,37.566645436372696,352 days 09:55:00,210,0.0,137,54.74452554744526,7.498170254650077,-4.00000000000002,1.3786106922388894,-1.6436844400751067,0 days 15:13:04,0 days 16:19:45.483870967,0.9830097143411021,-0.013351282204723147,0.0642043455076937,-0.0366516117220694,1.001452241999553,0.08964468801013026,both
552,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     98.31786
2023-05-01 23:40:00     98.31786
2023-05-01 23:45:00     98.31786
2023-05-01 23:50:00     98.31786
2023-05-01 23:55:00     98.31786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.91281692644168,110.46942031741041,98.31785977320732,-1.6821402267926828,-35.98260259010867,23.630401234567902,107.86807873834465,33.0920568659916,464 days 00:50:00,266,0.0,185,54.054054054054056,10.248468819599111,-4.000000000000021,1.384933984468684,-1.6151958339028227,0 days 14:11:21,0 days 15:47:58.571428571,0.9870400491481783,-0.009092649874554715,0.08385634782141893,-0.03825691249987658,1.0016267892622466,0.117194183834381,both
678,"{'long_ma': 60, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.709042
2023-05-01 23:40:00     98.709042
2023-05-01 23:45:00     98.709042
2023-05-01 23:50:00     98.709042
2023-05-01 23:55:00     98.709042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.0270479714317,108.19503283120461,98.70904215580143,-1.290957844198573,-35.98260259010867,26.560356652949245,107.95631203412121,25.11019604953378,317 days 03:50:00,406,0.0,324,51.85185185185185,8.394864318299382,-4.000000000000018,0.963561862389896,-1.0187597750344701,0 days 10:12:31.785714285,0 days 08:51:53.461538461,0.9914136965914535,-0.003984437790736817,0.11227886048836368,-0.03867405410856802,1.002083654429958,0.15481108622199835,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.752591
2023-05-01 23:40:00     98.752591
2023-05-01 23:45:00     98.752591
2023-05-01 23:50:00     98.752591
2023-05-01 23:55:00     98.752591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.09706102628044,119.15710429976055,98.75259051709926,-1.2474094829007356,-35.98260259010867,25.50725880201189,110.28232833739979,24.183653161524028,210 days 04:20:00,231,0.0,156,53.205128205128204,11.43165367483297,-5.000000000000014,1.487655889108009,-1.643169606404692,0 days 17:46:26.746987951,0 days 20:32:48.493150684,0.9894748321186845,-0.007996214633979704,0.10975046648808985,-0.038799052630975,1.0020748818093443,0.15276859918600233,both
164,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.389097
2023-05-01 23:40:00     98.389097
2023-05-01 23:45:00     98.389097
2023-05-01 23:50:00     98.389097
2023-05-01 23:55:00     98.389097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.81164993297092,109.43751609532475,98.3890971024775,-1.610902897522493,-35.98260259010867,19.773090992226795,108.1019541206457,31.240441557576027,370 days 06:55:00,211,0.0,133,56.390977443609025,9.51843105041585,-4.000000000000018,1.5348689333128913,-1.9493289630755375,0 days 17:31:48,0 days 17:05:46.551724137,0.9844243095615048,-0.012112051861072781,0.06876390768649338,-0.03880473425358296,1.0014651757141333,0.09658690687718563,both
1530,"{'long_ma': 128, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.462913
2023-05-01 23:40:00     98.462913
2023-05-01 23:45:00     98.462913
2023-05-01 23:50:00     98.462913
2023-05-01 23:55:00     98.462913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.76387943819302,105.00029647843624,98.4629134842916,-1.5370865157083955,-35.98260259010867,22.01074531321445,108.20247933884302,28.79650634743954,470 days 07:30:00,211,0.0,135,61.48148148148148,11.629601360024978,-4.000000000000015,1.415724858436216,-2.2088850676355536,0 days 17:44:13.012048192,0 days 21:03:39.230769230,0.9855124325315956,-0.01138582604228433,0.088536652786449,-0.040165267868750014,1.0018216693044975,0.12269600168483957,both
779,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     98.46468
2023-05-01 23:40:00     98.46468
2023-05-01 23:45:00     98.46468
2023-05-01 23:50:00     98.46468
2023-05-01 23:55:00     98.46468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.37456864908144,107.79065915322221,98.46467950766396,-1.5353204923360408,-35.98260259010867,25.74159807956104,109.87271721084674,28.217742374972328,344 days 14:15:00,377,0.0,299,53.17725752508361,8.889667250437835,-5.000000000000022,1.0275116307062948,-1.1527781747803465,0 days 10:38:21.886792452,0 days 09:24:40.575539568,0.9896135316713695,-0.005134851144936392,0.10024221446322233,-0.04094189816046367,1.0018881732091227,0.1396335498030336,both
1511,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.548644
2023-05-01 23:40:00     98.548644
2023-05-01 23:45:00     98.548644
2023-05-01 23:50:00     98.548644
2023-05-01 23:55:00     98.548644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.38104727252737,114.02429746102229,98.54864384305776,-1.4513561569422393,-35.98260259010867,25.446530635573843,110.0718593979972,25.997310089657056,317 days 03:50:00,266,0.0,191,54.45026178010471,7.137195437157512,-5.000000000000017,1.1358329489365695,-1.3333785089720689,0 days 14:33:10.384615384,0 days 16:43:09.655172413,0.9873984710179831,-0.00759872333477607,0.10341468284032328,-0.042004023871448595,1.0019568876175233,0.14342250394850184,both
1708,"{'long_ma': 144, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.639202
2023-05-01 23:40:00     98.639202
2023-05-01 23:45:00     98.639202
2023-05-01 23:50:00     98.639202
2023-05-01 23:55:00     98.639202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.24821488263626,130.21587315590273,98.63920237861682,-1.3607976213831847,-35.98260259010867,25.019290123456788,108.05087119726598,24.249478970570955,210 days 07:05:00,249,0.0,169,55.62130177514793,11.431653674832976,-4.000000000000016,1.3469850249147977,-1.646437480074501,0 days 16:37:39.574468085,0 days 18:04:12,0.9898890203821937,-0.008052056931261209,0.10405394385842619,-0.04221696312113902,1.0019933987261862,0.14452801936689125,both
1084,"{'long_ma': 92, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.662419
2023-05-01 23:40:00     98.662419
2023-05-01 23:45:00     98.662419
2023-05-01 23:50:00     98.662419
2023-05-01 23:55:00     98.662419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.30362192213795,122.13910171918239,98.66241927261628,-1.337580727383724,-35.98260259010867,23.485368084133516,108.05087119726598,23.576649440827314,317 days 03:50:00,263,0.0,183,59.01639344262295,8.35831300104567,-4.000000000000018,1.190769635025162,-1.6998477104478988,0 days 14:25:55.555555555,0 days 15:49:03.243243243,0.9898464476797032,-0.00730918430264349,0.0969062556293544,-0.04267967491271308,1.0019080725483598,0.13477862772653154,both
725,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.473059
2023-05-01 23:40:00     98.473059
2023-05-01 23:45:00     98.473059
2023-05-01 23:50:00     98.473059
2023-05-01 23:55:00     98.473059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.06737920313152,110.60244144735452,98.47305872512533,-1.5269412748746731,-35.98260259010867,26.586791266575215,110.04378450409288,26.703806767485638,344 days 14:15:00,385,0.0,309,48.54368932038835,5.998502955372584,-5.000000000000014,1.0390056629805375,-0.9715873500712997,0 days 11:07:42,0 days 09:02:03.417721518,0.9896453123250427,-0.004941557523866269,0.10605055081198161,-0.043026475190822276,1.001968946474999,0.14580398617501053,both
917,"{'long_ma': 80, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.628193
2023-05-01 23:40:00     97.628193
2023-05-01 23:45:00     97.628193
2023-05-01 23:50:00     97.628193
2023-05-01 23:55:00     97.628193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.79408126338349,134.39224828530553,97.628192700835,-2.371807299164999,-35.98260259010867,26.398176726108822,110.04378450409284,41.370069874782466,344 days 14:15:00,368,0.0,288,49.30555555555556,8.889667250437832,-5.000000000000015,1.1714193429683282,-1.1296274296890296,0 days 12:03:35.492957746,0 days 09:24:06.206896551,0.985379042709604,-0.008235442010989358,0.08310893059094952,-0.04318599477284352,1.001558812144901,0.11476628777819287,both
635,"{'long_ma': 56, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     98.27955
2023-05-01 23:40:00     98.27955
2023-05-01 23:45:00     98.27955
2023-05-01 23:50:00     98.27955
2023-05-01 23:55:00     98.27955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.51955842771778,101.34984071757899,98.27954989117602,-1.7204501088239823,-35.98260259010867,26.193844307270233,109.87271721084674,29.432983888929964,478 days 20:35:00,383,0.0,302,53.64238410596026,6.208515163739049,-5.000000000000014,0.9986496141509232,-1.1527096241662345,0 days 10:06:14.074074074,0 days 10:13:37.391304347,0.9873440080145647,-0.0056968546649805996,0.10046566932141208,-0.04399468756695384,1.001882669352515,0.13972219807971398,both
640,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.416603
2023-05-01 23:40:00     98.416603
2023-05-01 23:45:00     98.416603
2023-05-01 23:50:00     98.416603
2023-05-01 23:55:00     98.416603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.43561024921694,105.12379125385615,98.41660315200319,-1.5833968479968092,-35.98260259010867,24.686356881572934,108.14424221806425,26.537038588951262,463 days 04:55:00,320,0.0,239,57.74058577405857,9.423719376391995,-4.000000000000021,1.055146355828698,-1.430623701947706,0 days 11:28:39.565217391,0 days 12:45:57,0.9880142359656715,-0.006625091414212414,0.08973951041232182,-0.044900873889417756,1.0017054107444587,0.12558295641003525,both
1734,"{'long_ma': 148, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.849111
2023-05-01 23:40:00     98.849111
2023-05-01 23:45:00     98.849111
2023-05-01 23:50:00     98.849111
2023-05-01 23:55:00     98.849111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.11819701215653,108.44044960906297,98.84911099482689,-1.1508890051731129,-35.98260259010867,26.545353223593963,107.94770616604885,19.079273351511855,268 days 06:10:00,330,0.0,251,45.81673306772908,6.57524854302366,-4.0000000000000195,1.2753111089847924,-1.0556357318452905,0 days 13:44:15.652173913,0 days 11:09:00.441176470,0.9917095767718318,-0.004585215160051059,0.11504669128257387,-0.045368348149088876,1.0021369840446386,0.16149637056283808,both
1273,"{'long_ma': 108, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.435582
2023-05-01 23:40:00     98.435582
2023-05-01 23:45:00     98.435582
2023-05-01 23:50:00     98.435582
2023-05-01 23:55:00     98.435582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.88518451333435,107.39312784213287,98.43558183802985,-1.5644181619701527,-35.98260259010867,24.986425468678554,110.13720856407183,25.61424914379531,317 days 03:50:00,255,0.0,181,55.24861878453039,7.611893800408465,-5.000000000000012,1.1733745106276645,-1.4401110694384915,0 days 15:11:54,0 days 17:18:18.750000,0.9857937299655701,-0.008643194265028131,0.10019778949207137,-0.04595981976391611,1.001918224447241,0.1400512447646271,both
