,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
153,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.151778
2023-05-01 23:40:00    120.151778
2023-05-01 23:45:00    120.151778
2023-05-01 23:50:00    120.151778
2023-05-01 23:55:00    120.151778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.4243206411395,129.9685193015307,120.15177803133216,20.151778031332157,-70.59271094879745,17.389689071787835,109.7847358121331,21.175824791869708,188 days 18:00:00,136,0.0,68,55.88235294117647,8.771617044036363,-5.000000000000022,2.640367059103001,-2.6087611624530065,1 days 07:39:52.105263157,1 days 03:30:10,1.230746806203996,0.2963496769313545,0.6135838603509891,0.6981336987246517,1.0136592493160141,0.8686434788340616,short
734,"{'long_ma': 64, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.708272
2023-05-01 23:40:00    125.708272
2023-05-01 23:45:00    125.708272
2023-05-01 23:50:00    125.708272
2023-05-01 23:55:00    125.708272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.16063441178213,131.71048208535112,125.70827221304583,25.70827221304583,-70.59271094879745,19.974565614997715,108.01199657240797,26.93055037995167,225 days 00:25:00,158,0.0,79,56.9620253164557,10.022859152452954,-4.00000000000002,2.758526193191164,-2.842579108232072,1 days 09:10:26.666666666,1 days 00:37:03.529411764,1.2304414486353805,0.32542116725374504,0.6832911344824945,0.6961490138610528,1.0145312855940016,0.9712891323476689,short
1317,"{'long_ma': 112, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.654482
2023-05-01 23:40:00    130.654482
2023-05-01 23:45:00    130.654482
2023-05-01 23:50:00    130.654482
2023-05-01 23:55:00    130.654482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.67696219902327,142.08821893737306,130.65448209016233,30.654482090162332,-70.59271094879745,17.921239140374944,110.41322314049589,31.95990285328673,358 days 06:50:00,144,0.0,72,61.111111111111114,10.022859152452943,-5.000000000000012,2.7633625368202175,-3.209607193207605,1 days 07:36:15,1 days 00:59:27.857142857,1.2809616318052104,0.4257566956966996,0.7910526103635702,0.6958663406433226,1.0178954392353694,1.1207284436391274,short
1360,"{'long_ma': 116, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.477043
2023-05-01 23:40:00    131.477043
2023-05-01 23:45:00    131.477043
2023-05-01 23:50:00    131.477043
2023-05-01 23:55:00    131.477043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.42008377896605,150.39636089614243,131.47704275793512,31.477042757935124,-70.59271094879745,18.363483081847278,108.01199657240784,32.93405439395756,352 days 09:55:00,156,0.0,78,58.97435897435898,10.022859152452947,-4.000000000000015,2.7253286513546957,-2.911982947548493,1 days 07:27:56.086956521,0 days 21:42:11.250000,1.2724085236092928,0.40355183022993835,0.7940006990331582,0.6928193149981394,1.017728718148957,1.1344763191800522,short
45,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    117.17157
2023-05-01 23:40:00    117.17157
2023-05-01 23:45:00    117.17157
2023-05-01 23:50:00    117.17157
2023-05-01 23:55:00    117.17157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.48412451955772,117.71297583349421,117.17157023174245,17.17157023174245,-70.59271094879745,7.006601508916324,110.25955446556306,18.29753221924341,336 days 19:05:00,62,0.0,31,61.29032258064516,6.559094719195303,-5.000000000000019,2.5909159814434957,-2.6476202085994993,1 days 02:19:12.631578947,1 days 02:25:50,1.5295965652210486,0.5539216203787887,0.7109674375426547,0.6907305456243298,1.0260652220671262,1.0135012367126432,short
1318,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.411617
2023-05-01 23:40:00    125.411617
2023-05-01 23:45:00    125.411617
2023-05-01 23:50:00    125.411617
2023-05-01 23:55:00    125.411617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.6247953693033,143.94746482095331,125.41161706568296,25.41161706568296,-70.59271094879745,16.718106995884774,108.1874814595075,26.97821519909982,358 days 06:50:00,150,0.0,75,60.0,10.022859152452945,-4.000000000000017,2.5742900540367906,-2.96017917850276,1 days 06:18:06.666666666,0 days 19:32:50,1.232659437562858,0.33882156087577164,0.7139872763993192,0.6871156590008118,1.0168300238117756,1.0096542613343895,short
106,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.765735
2023-05-01 23:40:00    122.765735
2023-05-01 23:45:00    122.765735
2023-05-01 23:50:00    122.765735
2023-05-01 23:55:00    122.765735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.47594691933585,137.77137461874668,122.76573547924694,22.765735479246942,-70.59271094879745,14.810528120713307,108.01400147383937,24.4088640488121,352 days 09:55:00,130,0.0,65,55.38461538461539,8.771617044036354,-4.0000000000000115,2.5855913802773203,-2.395787347259517,1 days 04:17:55,1 days 00:26:22.758620689,1.2746440003109887,0.3502420842961069,0.6939168931177285,0.6822918604978185,1.0167991841254735,0.9861055849000812,short
459,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.741304
2023-05-01 23:40:00    124.741304
2023-05-01 23:45:00    124.741304
2023-05-01 23:50:00    124.741304
2023-05-01 23:55:00    124.741304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.38729646138448,127.08741807945658,124.74130411090212,24.74130411090212,-70.59271094879745,16.71596364883402,110.06404391582801,26.517276161045604,358 days 06:50:00,134,0.0,67,55.223880597014926,10.353889278206017,-5.000000000000022,2.8916670957097304,-2.6807005620397826,1 days 07:36:29.189189189,1 days 02:00:30,1.269929391719708,0.36927319568510675,0.6897635097991165,0.6811034311094216,1.016152563546158,0.9768581238301006,short
1407,"{'long_ma': 120, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.813883
2023-05-01 23:40:00    132.813883
2023-05-01 23:45:00    132.813883
2023-05-01 23:50:00    132.813883
2023-05-01 23:55:00    132.813883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.13975261727327,149.34726756100878,132.8138825454378,32.81388254543779,-70.59271094879745,19.653778006401463,110.39492531205232,34.95712763704136,352 days 09:55:00,146,0.0,73,60.273972602739725,10.022859152452954,-5.000000000000017,2.852688619633027,-3.2850604068636082,1 days 09:26:01.363636363,1 days 04:06:25.714285714,1.2932075831004568,0.4495052403484634,0.8049481190672982,0.6795193196677638,1.0174067320453053,1.1479417573656878,short
623,"{'long_ma': 52, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.389582
2023-05-01 23:40:00    118.389582
2023-05-01 23:45:00    118.389582
2023-05-01 23:50:00    118.389582
2023-05-01 23:55:00    118.389582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.31668508633275,120.22870790734572,118.3895819284534,18.389581928453396,-70.59271094879745,10.962505715592135,110.21849843929688,19.96268462413299,352 days 04:20:00,92,0.0,46,71.73913043478261,7.8613693998309335,-5.000000000000025,2.0409611303241206,-3.7024633122948285,1 days 04:12:16.363636363,1 days 02:45:46.153846153,1.355644537030679,0.39977352018376955,0.6618084089803099,0.6771085633519327,1.0193557632147823,0.9269793771426208,short
63,"{'long_ma': 8, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.716571
2023-05-01 23:40:00    120.716571
2023-05-01 23:45:00    120.716571
2023-05-01 23:50:00    120.716571
2023-05-01 23:55:00    120.716571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.40162690391776,133.7796193957481,120.71657080182761,20.716570801827615,-70.59271094879745,12.80935642432556,109.85519775232335,22.856242271380783,169 days 01:40:00,104,0.0,52,53.84615384615385,9.911971830985905,-5.000000000000012,3.0372569757266796,-2.6228432483656023,1 days 05:43:12.857142857,1 days 03:34:47.500000,1.2930860292834538,0.3983955923428373,0.65598989934037,0.6645249942620627,1.0169288060754198,0.9316577170055822,short
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.347402
2023-05-01 23:40:00    125.347402
2023-05-01 23:45:00    125.347402
2023-05-01 23:50:00    125.347402
2023-05-01 23:55:00    125.347402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.69975308688242,136.7217197766865,125.34740225140541,25.347402251405416,-70.59271094879745,13.06084247828075,107.69961977186301,28.110330116471044,366 days 00:50:00,126,0.0,63,60.317460317460316,7.444098499858483,-4.000000000000018,2.5222514450066584,-2.795509120566104,1 days 04:51:58.421052631,0 days 17:03:36,1.3129592946165534,0.4023397182762778,0.8004478052478816,0.6578210764296301,1.0208783356095286,1.1327788649936843,short
1696,"{'long_ma': 144, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.230204
2023-05-01 23:40:00    127.230204
2023-05-01 23:45:00    127.230204
2023-05-01 23:50:00    127.230204
2023-05-01 23:55:00    127.230204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.3994047727753,149.1308338065033,127.23020371641113,27.23020371641113,-70.59271094879745,18.064128943758572,108.18748145950765,30.27573723637684,352 days 09:55:00,148,0.0,74,59.45945945945946,10.673465799191131,-4.000000000000018,2.4410208896228025,-2.6448563808864654,1 days 06:58:10.909090909,1 days 00:48:40,1.28005823135899,0.36797572589744965,0.724767955312601,0.6548405846349532,1.016298827996614,1.0343202468130384,short
1466,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.456108
2023-05-01 23:40:00    123.456108
2023-05-01 23:45:00    123.456108
2023-05-01 23:50:00    123.456108
2023-05-01 23:55:00    123.456108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.82533197139938,146.22549805621264,123.45610813075787,23.45610813075787,-70.59271094879745,17.02960676726109,108.18748145950758,26.242341019783222,317 days 03:50:00,142,0.0,71,60.56338028169014,11.002102312543794,-4.000000000000017,2.589625328430093,-3.0701714726573934,1 days 08:43:15.348837209,0 days 20:41:25.714285714,1.2147850646681342,0.3303677201515194,0.6693179216435656,0.6533831120045108,1.0155757561419263,0.950883210078585,short
1293,"{'long_ma': 108, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.537798
2023-05-01 23:40:00    123.537798
2023-05-01 23:45:00    123.537798
2023-05-01 23:50:00    123.537798
2023-05-01 23:55:00    123.537798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.42865535784728,133.86057238778662,123.5377977340124,23.5377977340124,-70.59271094879745,15.574988568815728,110.01069518716574,26.592193752244338,189 days 16:30:00,124,0.0,62,66.12903225806451,7.658190419869896,-5.000000000000017,2.3439049517097903,-3.5671700435297784,1 days 06:47:04.390243902,1 days 03:25:45,1.2890001638191073,0.3796418989356831,0.7020281443862082,0.6469760791126659,1.017112135525309,0.988291753966991,short
699,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.097107
2023-05-01 23:40:00    130.097107
2023-05-01 23:45:00    130.097107
2023-05-01 23:50:00    130.097107
2023-05-01 23:55:00    130.097107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.70632988268432,131.958359381553,130.0971065707725,30.097106570772496,-70.59271094879745,16.369455875628717,110.0801349641502,34.29265846510263,358 days 06:50:00,138,0.0,69,60.86956521739131,10.353889278206019,-5.000000000000016,2.7794077840265703,-3.1747833653984814,1 days 05:35:28.571428571,1 days 00:41:06.666666666,1.3116972579450406,0.43618995030105046,0.8025636049297465,0.6371033336327401,1.0191523535462241,1.1388132644893723,short
1073,"{'long_ma': 92, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.008373
2023-05-01 23:40:00    127.008373
2023-05-01 23:45:00    127.008373
2023-05-01 23:50:00    127.008373
2023-05-01 23:55:00    127.008373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.06342732894291,140.74491113254498,127.00837270327206,27.00837270327206,-70.59271094879745,19.142946959304986,110.29920618766545,31.035924107029008,352 days 09:55:00,144,0.0,72,61.111111111111114,9.776683664497966,-5.0000000000000115,2.7060758105103355,-3.2265100151122814,1 days 07:27:16.363636363,1 days 06:18:55.714285714,1.2588820936113143,0.3751162875454459,0.7061565855066945,0.6337443524196504,1.0154602494684746,1.0009346641400205,short
1369,"{'long_ma': 116, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.62702
2023-05-01 23:40:00    127.62702
2023-05-01 23:45:00    127.62702
2023-05-01 23:50:00    127.62702
2023-05-01 23:55:00    127.62702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.01581943679477,140.64187296424973,127.62702033541157,27.627020335411572,-70.59271094879745,16.94815957933242,110.0795755968169,31.730275334713877,358 days 06:50:00,134,0.0,67,62.68656716417911,10.196560196560181,-5.000000000000015,2.4481714710943363,-2.9764797445772655,1 days 07:25:14.285714285,1 days 02:17:12,1.3093408134351767,0.4123435870956935,0.761725083312917,0.6336645116657259,1.0178559444408586,1.0803006157060704,short
1226,"{'long_ma': 104, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    123.41653
2023-05-01 23:40:00    123.41653
2023-05-01 23:45:00    123.41653
2023-05-01 23:50:00    123.41653
2023-05-01 23:55:00    123.41653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.51282366114381,145.17148338473703,123.41652998818779,23.41652998818779,-70.59271094879745,16.07867512574303,108.18748145950757,27.158009456336302,317 days 03:50:00,142,0.0,71,57.74647887323944,10.353889278206017,-4.000000000000014,2.7396067120509375,-2.8978164434190217,1 days 07:13:02.926829268,0 days 19:51:00,1.2202431167904622,0.3298102815237711,0.6787686820809005,0.6303148329024905,1.0163009198336046,0.957610831169787,short
1610,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.762013
2023-05-01 23:40:00    123.762013
2023-05-01 23:45:00    123.762013
2023-05-01 23:50:00    123.762013
2023-05-01 23:55:00    123.762013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.45017851346965,143.7237929776756,123.76201252078405,23.762012520784054,-70.59271094879745,16.705961362597165,108.18748145950754,27.63668094106521,317 days 03:50:00,138,0.0,69,60.86956521739131,10.49404344779257,-4.000000000000016,2.533998730162351,-3.11628140673391,1 days 08:34:10,0 days 20:35:00,1.2347916117610342,0.3443769930548417,0.6808230313278856,0.6283039636821823,1.0160457661601945,0.9626362433086446,short
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.874959
2023-05-01 23:40:00    121.874959
2023-05-01 23:45:00    121.874959
2023-05-01 23:50:00    121.874959
2023-05-01 23:55:00    121.874959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.45017851346965,144.33604545107687,121.87495863874426,21.87495863874426,-70.59271094879745,16.55449817101052,108.0783938814532,25.59932026639554,317 days 03:50:00,142,0.0,71,57.74647887323944,11.0021023125438,-4.000000000000022,2.5925617599745907,-2.8402081081134303,1 days 07:16:27.804878048,0 days 21:33:47.586206896,1.210885397409236,0.30809800899639916,0.6409995580348916,0.6257080081419284,1.0151727963831445,0.91035780258162,short
1042,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    122.90659
2023-05-01 23:40:00    122.90659
2023-05-01 23:45:00    122.90659
2023-05-01 23:50:00    122.90659
2023-05-01 23:55:00    122.90659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.52073384356602,131.84494255378954,122.90659017575643,22.906590175756435,-70.59271094879745,14.296124828532236,108.00884412234365,26.777278919140745,358 days 06:50:00,126,0.0,63,61.904761904761905,7.601017236507475,-4.000000000000017,2.3890132660960903,-3.0112477502332493,1 days 06:50:07.692307692,0 days 19:10:00,1.2912300902203635,0.3635966694564505,0.7064203483817911,0.6256974226294355,1.017812479070435,0.9912113659936351,short
110,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.352709
2023-05-01 23:40:00    118.352709
2023-05-01 23:45:00    118.352709
2023-05-01 23:50:00    118.352709
2023-05-01 23:55:00    118.352709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.04321239298817,126.69319940401307,118.35270917148529,18.352709171485287,-70.59271094879745,14.391860996799268,108.03695150115469,21.694803594859245,352 days 09:55:00,128,0.0,64,57.8125,7.117788988813338,-4.0000000000000115,2.3675551964845933,-2.5152256874723244,1 days 02:49:03.243243243,1 days 01:25:22.222222222,1.241050400099149,0.28676108080445717,0.6067527140674365,0.6218240641346721,1.0147633711848103,0.8618769201119912,short
62,"{'long_ma': 8, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.739044
2023-05-01 23:40:00    118.739044
2023-05-01 23:45:00    118.739044
2023-05-01 23:50:00    118.739044
2023-05-01 23:55:00    118.739044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.95527990860128,133.19603910461447,118.73904403946563,18.739044039465625,-70.59271094879745,12.0749028349337,108.01199657240781,22.21816723238621,168 days 23:25:00,104,0.0,52,51.92307692307693,9.911971830985895,-4.0000000000000195,3.1395957842618234,-2.5773782722495655,1 days 05:30:22.222222222,1 days 00:28:12,1.2626175683932335,0.3603662315281848,0.6240912815030024,0.619694061632451,1.0166313675862644,0.8852549858744654,short
785,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.962046
2023-05-01 23:40:00    127.962046
2023-05-01 23:45:00    127.962046
2023-05-01 23:50:00    127.962046
2023-05-01 23:55:00    127.962046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.07786869735341,143.32539422680668,127.96204591861273,27.96204591861273,-70.59271094879745,20.158179012345677,110.22741550446031,32.96521581840965,352 days 09:55:00,148,0.0,74,59.45945945945946,10.022859152452956,-5.000000000000017,2.583752539503126,-2.8160880715486294,1 days 08:41:55.909090909,1 days 06:25:00,1.2780513059620153,0.37786548538665743,0.7206679093137465,0.6171068095236774,1.0152732821730264,1.0205516316339467,short
1408,"{'long_ma': 120, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.456481
2023-05-01 23:40:00    126.456481
2023-05-01 23:45:00    126.456481
2023-05-01 23:50:00    126.456481
2023-05-01 23:55:00    126.456481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82839415462487,148.90131309500686,126.45648122490991,26.456481224909904,-70.59271094879745,18.451360310928212,108.01199657240792,31.284288090552558,352 days 09:55:00,152,0.0,76,60.526315789473685,10.02285915245295,-4.000000000000022,2.6408760975652594,-3.110202439331937,1 days 07:39:20.869565217,0 days 23:12:00,1.2295032852396335,0.3481115950646041,0.7088848146246333,0.6162229353750232,1.015755285594447,1.006983158342684,short
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.494416
2023-05-01 23:40:00    120.494416
2023-05-01 23:45:00    120.494416
2023-05-01 23:50:00    120.494416
2023-05-01 23:55:00    120.494416
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.69470501205399,127.57639197752829,120.49441642577447,20.494416425774475,-70.59271094879745,15.086305441243713,110.23291332569679,24.47079390927035,358 days 06:50:00,122,0.0,61,65.57377049180327,7.6010172365074835,-5.000000000000022,2.277405716494092,-3.448422071349564,1 days 07:12:52.500000,1 days 00:21:00,1.2661853223346495,0.3359740397667943,0.6377165377716658,0.6141731183444282,1.015630900641378,0.8935197580906673,short
781,"{'long_ma': 68, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.852994
2023-05-01 23:40:00    126.852994
2023-05-01 23:45:00    126.852994
2023-05-01 23:50:00    126.852994
2023-05-01 23:55:00    126.852994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40949634169135,131.42058971148194,126.85299434277545,26.852994342775443,-70.59271094879745,21.264860539551897,110.22741550446034,31.966903711222784,352 days 09:55:00,150,0.0,75,57.333333333333336,10.022859152452957,-5.000000000000019,2.7015801480902875,-2.7460072348297144,1 days 10:44:18.139534883,1 days 06:49:50.625000,1.2783198294064244,0.35803992457033873,0.6884406193878706,0.6118476436964368,1.0141750004440613,0.9757094861884827,short
