,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1250,"{'long_ma': 108, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.337602
2023-05-01 23:40:00    104.337602
2023-05-01 23:45:00    104.337602
2023-05-01 23:50:00    104.337602
2023-05-01 23:55:00    104.337602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.06549178918702,115.51897686917854,104.33760199879583,4.337601998795833,-70.59271094879745,24.94641632373114,108.07352676157866,28.959298278651218,457 days 09:50:00,321,0.0,233,48.06866952789699,9.78916843012775,-4.000000000000021,1.7543296087951077,-1.5861018838581007,0 days 14:14:11.785714285,0 days 10:54:26.666666666,1.0240361564726452,0.018616317591399034,0.26919216311802724,0.11189441699893901,1.0050153500843173,0.37849971639303315,both
1675,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.841434
2023-05-01 23:40:00    104.841434
2023-05-01 23:45:00    104.841434
2023-05-01 23:50:00    104.841434
2023-05-01 23:55:00    104.841434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.95176783261351,123.18880629504666,104.84143414171864,4.841434141718636,-70.59271094879745,22.422982395976224,110.34038638454462,32.457453662305326,195 days 19:05:00,215,0.0,138,59.42028985507246,11.849964163414834,-5.000000000000023,1.7223595948171129,-2.4292457066098008,0 days 18:53:39.512195121,0 days 18:41:12.222222222,1.0333457607695498,0.03508285609940898,0.2748890998759419,0.11136340149064318,1.0054218625061966,0.382637499985002,both
627,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.934498
2023-05-01 23:40:00    106.934498
2023-05-01 23:45:00    106.934498
2023-05-01 23:50:00    106.934498
2023-05-01 23:55:00    106.934498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.1563108501634,127.86568241576144,106.93449801361294,6.934498013612939,-70.59271094879745,24.580618427069044,110.08733624454146,49.04316027634022,450 days 06:45:00,343,0.0,259,51.737451737451735,9.939498703543645,-5.000000000000019,1.4575115270918477,-1.4767594431781854,0 days 12:32:07.611940298,0 days 09:22:53.170731707,1.0414210363897065,0.026774123604683564,0.32032593783711755,0.10530111368006519,1.0060458397021417,0.45611914765898476,both
522,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    105.70868
2023-05-01 23:40:00    105.70868
2023-05-01 23:45:00    105.70868
2023-05-01 23:50:00    105.70868
2023-05-01 23:55:00    105.70868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.06383444914026,106.1966456035606,105.708680363786,5.7086803637860015,-70.59271094879745,20.059585048010973,108.11992504684571,41.07279859259146,462 days 06:30:00,227,0.0,140,63.57142857142857,6.559094719195308,-4.000000000000019,1.5899013001125906,-2.628789174180239,0 days 16:12:41.797752808,0 days 17:43:00,1.0509755328244295,0.0407762883127577,0.2901250969394369,0.1036602577425823,1.0060089132451278,0.403496968917591,both
1217,"{'long_ma': 104, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.077871
2023-05-01 23:40:00    104.077871
2023-05-01 23:45:00    104.077871
2023-05-01 23:50:00    104.077871
2023-05-01 23:55:00    104.077871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.07555646836359,108.33403198981341,104.07787124550198,4.077871245501981,-70.59271094879745,26.263145861911298,110.22741550446035,29.618177611036757,454 days 01:35:00,297,0.0,215,54.418604651162795,9.674452823248133,-5.000000000000024,1.559104507168691,-1.7912168230460317,0 days 14:52:46.666666666,0 days 13:34:06.875000,1.0269675496053503,0.018966843002334532,0.2705904265662616,0.10288647733399792,1.0049921099967922,0.378817628742031,both
171,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.53577
2023-05-01 23:40:00    104.53577
2023-05-01 23:45:00    104.53577
2023-05-01 23:50:00    104.53577
2023-05-01 23:55:00    104.53577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28535949368968,128.64399032027,104.53576984773431,4.535769847734315,-70.59271094879745,19.424439871970737,110.07836045810731,32.92701876016513,464 days 13:40:00,195,0.0,121,52.892561983471076,10.686421309795904,-5.000000000000012,2.176592004000364,-2.2666895729445145,0 days 20:16:24.375000,0 days 16:59:07.368421052,1.0318194304675232,0.03748570122094508,0.26647218083210195,0.10288248975400609,1.005747422793783,0.37150247048286317,both
614,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.780441
2023-05-01 23:40:00    104.780441
2023-05-01 23:45:00    104.780441
2023-05-01 23:50:00    104.780441
2023-05-01 23:55:00    104.780441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.73170798470755,107.05368415439715,104.78044148547201,4.780441485472011,-70.59271094879745,20.537551440329217,108.11992504684571,35.28588623859527,419 days 15:45:00,241,0.0,156,62.82051282051282,6.8855721393034806,-4.000000000000018,1.535739969451033,-2.4312163433372302,0 days 15:47:08.571428571,0 days 14:37:45.517241379,1.0373234409063836,0.030643855676102616,0.2696021493268122,0.10115370031304098,1.0055037755588812,0.3749766908805052,both
91,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.29193
2023-05-01 23:40:00    104.29193
2023-05-01 23:45:00    104.29193
2023-05-01 23:50:00    104.29193
2023-05-01 23:55:00    104.29193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.85329840590558,109.98762908846378,104.29192962237445,4.291929622374454,-70.59271094879745,14.012488568815728,110.25955446556306,31.943893121197682,352 days 04:20:00,134,0.0,75,61.33333333333333,6.559094719195306,-5.000000000000016,2.169670347813099,-3.1646978617393433,0 days 20:30:52.173913043,0 days 23:49:08.275862068,1.049446539353834,0.05722572829832573,0.25234349344464535,0.1003772889769102,1.0063982732640075,0.3524604947284442,both
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.558095
2023-05-01 23:40:00    104.558095
2023-05-01 23:45:00    104.558095
2023-05-01 23:50:00    104.558095
2023-05-01 23:55:00    104.558095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.09283486754266,128.96607887669293,104.55809499040944,4.558094990409444,-70.59271094879745,25.508687700045723,110.41322314049586,36.34540525494826,386 days 20:35:00,273,0.0,196,54.59183673469388,8.598558114999111,-5.000000000000015,1.5756106817345925,-1.841209727449018,0 days 15:12:00.560747663,0 days 15:20:48.837209302,1.0267984151357672,0.02325558668576222,0.2762688126281317,0.09366234533229591,1.005153383011819,0.3851477654245874,both
338,"{'long_ma': 32, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.246277
2023-05-01 23:40:00    105.246277
2023-05-01 23:45:00    105.246277
2023-05-01 23:50:00    105.246277
2023-05-01 23:55:00    105.246277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.118691560573055,106.03491684863312,105.24627700096133,5.246277000961328,-70.59271094879745,23.390346364883403,108.18208009219244,43.24165750344829,470 days 08:45:00,322,0.0,234,54.27350427350427,9.37270726338959,-4.000000000000017,1.4201346918266926,-1.6333183586559465,0 days 12:56:20.314960629,0 days 10:22:24.230769230,1.0369588236780103,0.02241998718359628,0.2857140782622719,0.09053581909408705,1.0055169191807964,0.403674445117469,both
277,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.583965
2023-05-01 23:40:00    105.583965
2023-05-01 23:45:00    105.583965
2023-05-01 23:50:00    105.583965
2023-05-01 23:55:00    105.583965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.87950019021903,138.74829807447819,105.58396479621587,5.5839647962158665,-70.59271094879745,17.565443529949704,110.0224078223671,46.03213067880318,331 days 01:45:00,177,0.0,106,58.490566037735846,7.582089552238804,-5.000000000000017,1.9709931645906995,-2.547364301653169,0 days 20:11:27.096774193,0 days 18:06:49.090909090,1.047663929926786,0.05267891317184792,0.2860943946239317,0.09048514609997536,1.0064389909891884,0.3996506622696981,both
580,"{'long_ma': 52, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.362231
2023-05-01 23:40:00    105.362231
2023-05-01 23:45:00    105.362231
2023-05-01 23:50:00    105.362231
2023-05-01 23:55:00    105.362231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.29327708493298,143.98965711207154,105.3622306775921,5.362230677592095,-70.59271094879745,25.825903063557387,107.9673717158304,44.23677457441386,464 days 13:40:00,438,0.0,344,50.58139534883721,11.009028987802951,-4.000000000000013,1.3500148743510845,-1.3216783206739973,0 days 10:09:20.344827586,0 days 07:18:23.571428571,1.020886420458569,0.015587879876720945,0.29411844622126104,0.09044262539933523,1.0054545911090718,0.4140735992459943,both
1627,"{'long_ma': 136, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.181318
2023-05-01 23:40:00    104.181318
2023-05-01 23:45:00    104.181318
2023-05-01 23:50:00    104.181318
2023-05-01 23:55:00    104.181318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.9048110282755,120.58655981769077,104.1813181123178,4.181318112317797,-70.59271094879745,23.31318587105624,110.34038638454466,34.56583291905165,464 days 04:35:00,221,0.0,142,61.97183098591549,11.849964163414834,-5.000000000000016,1.629481549639455,-2.5255874956832582,0 days 19:35:54.545454545,0 days 18:33:52.075471698,1.0291356082981111,0.029445902199420226,0.2627243593843958,0.09038470854331071,1.0050894647701696,0.36562192266230376,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.598475
2023-05-01 23:40:00    104.598475
2023-05-01 23:45:00    104.598475
2023-05-01 23:50:00    104.598475
2023-05-01 23:55:00    104.598475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.41697898661958,126.56393220861945,104.59847493245613,4.598474932456128,-70.59271094879745,25.33936328303612,107.86230344241399,38.04160662663173,456 days 23:15:00,320,0.0,228,55.70175438596491,9.849435382685074,-4.000000000000019,1.5456366822827448,-1.8483475958884932,0 days 14:01:34.488188976,0 days 11:39:39,1.0240233288323488,0.02016874970375604,0.2779089499493444,0.09027448046276176,1.0052261403903022,0.39210748492818354,both
474,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.660374
2023-05-01 23:40:00    104.660374
2023-05-01 23:45:00    104.660374
2023-05-01 23:50:00    104.660374
2023-05-01 23:55:00    104.660374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.1802125654054,105.14397002932657,104.66037394349807,4.660373943498072,-70.59271094879745,18.98648262459991,108.00884412234369,38.55220377599569,463 days 00:35:00,222,0.0,135,62.22222222222222,6.559094719195299,-4.000000000000019,1.7434904551718726,-2.743513450677753,0 days 16:30:42.857142857,0 days 16:24:00,1.0394812791089114,0.034521288470356404,0.26521662158851217,0.09027119151161983,1.0056398651872804,0.36761310401560465,both
738,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.018349
2023-05-01 23:40:00    103.018349
2023-05-01 23:45:00    103.018349
2023-05-01 23:50:00    103.018349
2023-05-01 23:55:00    103.018349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.77334152555177,116.46922889192123,103.01834930195679,3.018349301956789,-70.59271094879745,24.72493712848651,107.86230344241399,25.262845541982394,257 days 22:35:00,326,0.0,238,55.04201680672269,10.585545982064367,-4.000000000000021,1.520208897017746,-1.8061682916554043,0 days 12:25:34.351145038,0 days 11:49:40,1.0155254779395384,0.012682139924188762,0.24589927846677445,0.0893982814083642,1.0046860114451355,0.34557570665217896,both
50,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.888183
2023-05-01 23:40:00    102.888183
2023-05-01 23:45:00    102.888183
2023-05-01 23:50:00    102.888183
2023-05-01 23:55:00    102.888183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.64592103049317,107.63260183195978,102.88818328228308,2.88818328228308,-70.59271094879745,18.15915066300869,108.18208009219244,24.207722004078605,371 days 00:20:00,230,0.0,152,55.26315789473685,9.475350520126645,-4.000000000000019,1.5756001347434143,-1.8680099109350523,0 days 13:59:31.428571428,0 days 13:35:31.343283582,1.0243773788996278,0.019001205804494492,0.22308948898758857,0.08928565722418304,1.0049422766380869,0.31332023890413147,both
526,"{'long_ma': 44, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.039993
2023-05-01 23:40:00    104.039993
2023-05-01 23:45:00    104.039993
2023-05-01 23:50:00    104.039993
2023-05-01 23:55:00    104.039993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.44018808321971,109.94521521580661,104.03999305148709,4.039993051487087,-70.59271094879745,17.182498856881573,108.00884412234369,33.97786772351407,432 days 19:00:00,193,0.0,120,62.5,6.706114398422076,-4.000000000000019,1.4969700795837588,-2.4962687920232667,0 days 16:00:44,0 days 18:24:45.714285714,1.042876132055004,0.033666608762393135,0.24823310019446868,0.08885615708230282,1.0055988687220052,0.3433162134079303,both
739,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.265185
2023-05-01 23:40:00    103.265185
2023-05-01 23:45:00    103.265185
2023-05-01 23:50:00    103.265185
2023-05-01 23:55:00    103.265185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.68330376012301,113.0781545403214,103.26518486197698,3.2651848619769765,-70.59271094879745,25.438671696387743,110.23639123834306,27.763851389176697,428 days 22:00:00,321,0.0,238,55.04201680672269,10.585545982064355,-5.000000000000019,1.5163312519973526,-1.795780805331966,0 days 12:25:29.770992366,0 days 12:37:20,1.0175225283324,0.013719264125954922,0.25364889274394053,0.08797098436794318,1.0047787957626222,0.35468233759367707,both
643,"{'long_ma': 56, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.500628
2023-05-01 23:40:00    104.500628
2023-05-01 23:45:00    104.500628
2023-05-01 23:50:00    104.500628
2023-05-01 23:55:00    104.500628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.41978052938694,113.51646895336482,104.50062800472364,4.500628004723637,-70.59271094879745,24.90354938271605,110.41322314049589,38.53152993532195,448 days 01:15:00,333,0.0,246,57.72357723577236,8.395619676690416,-5.0000000000000195,1.4690773747549881,-1.9346500900583339,0 days 11:17:25.774647887,0 days 12:37:15.294117647,1.0257857788460856,0.01829523579155956,0.27630230076527157,0.08724049956547618,1.0052689588534895,0.3830736863792044,both
1196,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.032644
2023-05-01 23:40:00    104.032644
2023-05-01 23:45:00    104.032644
2023-05-01 23:50:00    104.032644
2023-05-01 23:55:00    104.032644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.66517161485605,116.44970123061643,104.0326441638397,4.032644163839706,-70.59271094879745,21.145547553726566,108.10910431256913,35.02330120623572,317 days 03:50:00,236,0.0,151,64.90066225165563,7.5853225488262055,-4.000000000000018,1.503822374697004,-2.6678026063598614,0 days 16:52:45.306122448,0 days 15:17:47.307692307,1.0290846612663953,0.026706252740659298,0.25480884664439485,0.0860477890079975,1.005221763625789,0.35227680647452375,both
665,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.305336
2023-05-01 23:40:00    104.305336
2023-05-01 23:45:00    104.305336
2023-05-01 23:50:00    104.305336
2023-05-01 23:55:00    104.305336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.12806155183426,123.2303950551492,104.30533562766104,4.305335627661037,-70.59271094879745,21.682813214449016,110.01069518716574,37.411495339833,366 days 00:50:00,222,0.0,146,64.38356164383562,6.776119402985064,-5.000000000000019,1.4715839522527523,-2.5386474939480657,0 days 15:56:58.085106382,0 days 19:58:31.764705882,1.0334583589059998,0.029488600189459646,0.26186303852695475,0.0859737015544754,1.0051946403247742,0.36357548844573667,both
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.209403
2023-05-01 23:40:00    104.209403
2023-05-01 23:45:00    104.209403
2023-05-01 23:50:00    104.209403
2023-05-01 23:55:00    104.209403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.65227033148086,115.90438971447006,104.2094026645658,4.2094026645658005,-70.59271094879745,19.852394833104707,109.95873968492127,37.38772579723275,371 days 17:50:00,198,0.0,124,66.93548387096774,13.035350101971446,-5.000000000000024,1.5960163772067733,-3.2400871685614465,0 days 17:36:26.746987951,0 days 21:38:48.947368421,1.0386315634661152,0.033946795681982,0.2549685744791151,0.08412119905681652,1.005288705735615,0.3528209303340348,both
339,"{'long_ma': 32, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    105.15464
2023-05-01 23:40:00    105.15464
2023-05-01 23:45:00    105.15464
2023-05-01 23:50:00    105.15464
2023-05-01 23:55:00    105.15464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.44463461372607,105.94259281282598,105.15463962965772,5.154639629657723,-70.59271094879745,23.748285322359397,110.0873362445414,46.71035213281937,470 days 08:50:00,317,0.0,233,54.506437768240346,9.372707263389586,-5.0000000000000195,1.420134691826692,-1.6470354527859148,0 days 12:56:20.314960629,0 days 10:52:46.019417475,1.0379004140079904,0.02212291686548451,0.28533364989945453,0.08235775645687145,1.0054811565159234,0.40403454222893875,both
1731,"{'long_ma': 148, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.252637
2023-05-01 23:40:00    104.252637
2023-05-01 23:45:00    104.252637
2023-05-01 23:50:00    104.252637
2023-05-01 23:55:00    104.252637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.37764592548046,122.61611045806002,104.25263665180155,4.252636651801552,-70.59271094879745,26.16026520347508,110.0873362445414,38.85219677059483,342 days 19:30:00,291,0.0,211,53.08056872037915,9.789168430127756,-5.000000000000019,1.5960099586339827,-1.754187960633932,0 days 16:47:11.250000,0 days 11:46:33.750000,1.0258761188718017,0.020154676074888855,0.26988439418972904,0.08177753844101526,1.0048846265084972,0.37981237208864915,both
1586,"{'long_ma': 136, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.32529
2023-05-01 23:40:00    104.32529
2023-05-01 23:45:00    104.32529
2023-05-01 23:50:00    104.32529
2023-05-01 23:55:00    104.32529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.21332912411432,121.52061369397006,104.32529027468584,4.325290274685841,-70.59271094879745,25.12431412894376,108.07352676157866,39.51379964831911,363 days 00:45:00,311,0.0,224,51.33928571428571,9.789168430127743,-4.000000000000013,1.5963322155285107,-1.6327955705488635,0 days 15:18:39.130434782,0 days 10:47:24.339622641,1.0256549706346278,0.019309331583418632,0.2695323260977401,0.0817748348323624,1.0049946245694166,0.38228921656498127,both
1102,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.049107
2023-05-01 23:40:00    103.049107
2023-05-01 23:45:00    103.049107
2023-05-01 23:50:00    103.049107
2023-05-01 23:55:00    103.049107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.73634644868025,116.74963691035836,103.04910714768437,3.049107147684367,-70.59271094879745,19.707361682670324,108.11554332874829,28.276996259119908,435 days 09:40:00,224,0.0,143,63.63636363636363,7.658190419869889,-4.000000000000019,1.5895121644011163,-2.633496256334879,0 days 16:20:09.890109890,0 days 15:37:01.153846153,1.0218674799025411,0.021322427606184968,0.22893839788711734,0.08067984793441768,1.0048596398809935,0.3148728448351606,both
778,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.870958
2023-05-01 23:40:00    102.870958
2023-05-01 23:45:00    102.870958
2023-05-01 23:50:00    102.870958
2023-05-01 23:55:00    102.870958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.9618421928941,131.50294740868824,102.8709577979537,2.870957797953693,-70.59271094879745,25.857338820301784,107.80510879848629,27.49405053180216,323 days 08:40:00,391,0.0,298,53.691275167785236,10.908092848180678,-4.000000000000014,1.4100735887376503,-1.572761925456643,0 days 10:59:00,0 days 09:07:42.043795620,1.011899507853215,0.009634086570315392,0.2474693152839363,0.07814623920227907,1.0046122530550798,0.3471078401033637,both
