,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
962,"{'long_ma': 84, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.753776
2023-05-01 23:40:00    113.753776
2023-05-01 23:45:00    113.753776
2023-05-01 23:50:00    113.753776
2023-05-01 23:55:00    113.753776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.0305778897441,130.44096771264,113.7537760272878,13.753776027287797,-70.59271094879745,21.087677183356195,100.0,26.803596376203252,225 days 16:00:00,158,0.0,79,49.36708860759494,11.125952698986403,-4.000000000000017,3.169720388445347,-2.705283708145516,1 days 12:23:20,1 days 02:37:56.923076923,1.1208280209922807,0.17409843072516207,0.45683992809121,0.379129481334445,1.0093467927078137,0.6397375039914368,long
963,"{'long_ma': 84, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.623347
2023-05-01 23:40:00    114.623347
2023-05-01 23:45:00    114.623347
2023-05-01 23:50:00    114.623347
2023-05-01 23:55:00    114.623347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.40476564731942,129.50621547699419,114.62334659205514,14.623346592055142,-70.59271094879745,21.709247828074986,100.0,28.67930300894932,225 days 16:00:00,152,0.0,76,51.31578947368421,11.125952698986403,-5.000000000000018,3.169720388445347,-2.901755230562135,1 days 12:23:20,1 days 06:51:56.666666666,1.1295826974070469,0.19241245515862038,0.47208060220529613,0.3763649910557554,1.0094923484494416,0.665154995998084,long
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.289094
2023-05-01 23:40:00    113.289094
2023-05-01 23:45:00    113.289094
2023-05-01 23:50:00    113.289094
2023-05-01 23:55:00    113.289094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.25084704900439,122.6166349009816,113.2890943190845,13.2890943190845,-70.59271094879745,19.90240626428898,100.0,26.33216154389701,385 days 02:00:00,136,0.0,68,54.41176470588235,10.394830167861931,-5.000000000000014,3.1957469789615556,-3.2417292043011003,1 days 12:28:22.702702702,1 days 07:21:07.741935483,1.121561172162643,0.1954278576335955,0.45566362280064193,0.3730757654036971,1.0095363981631813,0.6402760824754818,long
365,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.018642
2023-05-01 23:40:00    114.018642
2023-05-01 23:45:00    114.018642
2023-05-01 23:50:00    114.018642
2023-05-01 23:55:00    114.018642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.4173752194381,131.79816768467208,114.01864185962194,14.018641859621935,-70.59271094879745,16.643089849108367,100.0,27.938328473483487,323 days 08:40:00,134,0.0,67,53.73134328358209,15.093611271955233,-5.000000000000012,2.894352863391651,-2.8853108816682442,1 days 05:11:48.333333333,1 days 04:24:20,1.1473332981732454,0.20923346059137216,0.4836370985686487,0.37062413336035877,1.0111540098882132,0.678349280374076,long
629,"{'long_ma': 56, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.851457
2023-05-01 23:40:00    115.851457
2023-05-01 23:45:00    115.851457
2023-05-01 23:50:00    115.851457
2023-05-01 23:55:00    115.851457
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.96371272409856,132.10677796103104,115.85145669036201,15.851456690362015,-70.59271094879745,24.37628600823045,100.0,31.53942558902898,225 days 16:00:00,164,0.0,82,51.21951219512195,16.51035560765923,-5.000000000000019,3.3926527115149483,-3.092232404670272,1 days 13:58:12.857142857,1 days 07:14:52.307692307,1.1250348409567337,0.1933104474434395,0.48635951561109125,0.3704643599298161,1.0091758749680746,0.6867848936066546,long
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.770366
2023-05-01 23:40:00    113.770366
2023-05-01 23:45:00    113.770366
2023-05-01 23:50:00    113.770366
2023-05-01 23:55:00    113.770366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.00845671318815,123.55942599137589,113.77036603765505,13.770366037655052,-70.59271094879745,17.00602994970279,100.0,27.504965489453674,281 days 12:45:00,126,0.0,63,53.96825396825397,15.67410281280312,-5.00000000000002,3.0356692281031594,-2.9512092905576432,1 days 08:52:38.823529411,1 days 05:51:12.413793103,1.1456706348418637,0.21857723869293744,0.48382394801113765,0.36990046561098855,1.0107468850386019,0.6775929685313085,long
161,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.631369
2023-05-01 23:40:00    114.631369
2023-05-01 23:45:00    114.631369
2023-05-01 23:50:00    114.631369
2023-05-01 23:55:00    114.631369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.331814730448,160.62130458081188,114.63136904795844,14.631369047958442,-70.59271094879745,15.722879515317786,100.0,29.252794677699367,184 days 07:25:00,126,0.0,63,52.38095238095239,10.618912975180644,-5.000000000000025,3.071279128206855,-2.7744024499874684,1 days 04:40:18.181818181,1 days 05:35:30,1.1363931138839283,0.2322439531421976,0.4966108331792834,0.3691855595768463,1.0118751529793624,0.6999540120748556,long
583,"{'long_ma': 52, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.926041
2023-05-01 23:40:00    115.926041
2023-05-01 23:45:00    115.926041
2023-05-01 23:50:00    115.926041
2023-05-01 23:55:00    115.926041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.23788289946097,132.30768163820292,115.92604113247818,15.926041132478176,-70.59271094879745,23.74256973022405,100.0,31.946742107571747,225 days 16:00:00,160,0.0,80,53.75,12.999810498389255,-5.000000000000013,3.2144779930817347,-3.158410504928892,1 days 13:28:43.255813953,1 days 07:17:25.945945945,1.1265367760518137,0.1990755141559768,0.4871675244358365,0.36743117427763633,1.0094078652723941,0.6905131244112644,long
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    112.84618
2023-05-01 23:40:00    112.84618
2023-05-01 23:45:00    112.84618
2023-05-01 23:50:00    112.84618
2023-05-01 23:55:00    112.84618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5695208864089,153.25713774309094,112.84617960828311,12.846179608283109,-70.59271094879745,13.944615912208505,100.0,26.368075725484196,184 days 07:25:00,120,0.0,60,50.0,11.082312284008779,-4.000000000000015,3.1821363341831064,-2.639887259301414,1 days 06:57:30,0 days 23:15:30,1.1338787830192687,0.21410299347138517,0.46276638298118916,0.36033221067501525,1.0117187505488605,0.6535984810522206,long
122,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.706139
2023-05-01 23:40:00    107.706139
2023-05-01 23:45:00    107.706139
2023-05-01 23:50:00    107.706139
2023-05-01 23:55:00    107.706139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.85153657917927,117.93779319934026,107.70613891330517,7.706138913305168,-70.59271094879745,10.625285779606768,100.0,16.05362586596041,281 days 12:45:00,94,0.0,47,55.319148936170215,9.345598996445757,-4.000000000000015,2.6642963005232065,-2.8130886320325206,1 days 04:54:02.307692307,0 days 23:14:02.857142857,1.1254468099421833,0.16396040241074838,0.3586040323704124,0.357160437138724,1.0100161118228996,0.5021485786362009,long
1059,"{'long_ma': 92, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.442768
2023-05-01 23:40:00    114.442768
2023-05-01 23:45:00    114.442768
2023-05-01 23:50:00    114.442768
2023-05-01 23:55:00    114.442768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.01583087535477,136.78060466069692,114.4427681609723,14.442768160972308,-70.59271094879745,22.44441586648377,100.0,29.87233355667371,225 days 16:00:00,152,0.0,76,53.94736842105263,10.06521568319322,-5.000000000000018,2.9958769000435983,-2.9667875294994586,1 days 13:22:04.390243902,1 days 07:01:25.714285714,1.1297879100494521,0.19003642317068814,0.46871508066091305,0.35694470262620753,1.0092492736874765,0.6624447797914019,long
1331,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.615956
2023-05-01 23:40:00    112.615956
2023-05-01 23:45:00    112.615956
2023-05-01 23:50:00    112.615956
2023-05-01 23:55:00    112.615956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.48823714192145,123.57643137628851,112.61595552404957,12.615955524049568,-70.59271094879745,18.099136945587563,100.0,26.453221223069068,216 days 20:35:00,136,0.0,68,58.82352941176471,15.674102812803126,-5.000000000000022,2.885692803979791,-3.5005983120675785,1 days 07:21:07.500000,1 days 06:36:25.714285714,1.1187660217404276,0.18552875770661137,0.45161005809065863,0.35282828153851414,1.009803452867559,0.6306972552984912,long
434,"{'long_ma': 40, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    116.18699
2023-05-01 23:40:00    116.18699
2023-05-01 23:45:00    116.18699
2023-05-01 23:50:00    116.18699
2023-05-01 23:55:00    116.18699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.91808712514711,122.66009798064992,116.1869901165766,16.186990116576595,-70.59271094879745,19.11722679469593,100.0,33.914467329633936,225 days 00:30:00,152,0.0,76,48.68421052631579,11.714060031595556,-4.000000000000021,2.980730964749436,-2.381602107817763,1 days 09:36:21.081081081,1 days 01:04:12.631578947,1.181259413549933,0.21298671206021846,0.5167963035896728,0.35168108093595846,1.0110996641723238,0.7275094671195401,long
1012,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.793074
2023-05-01 23:40:00    112.793074
2023-05-01 23:45:00    112.793074
2023-05-01 23:50:00    112.793074
2023-05-01 23:55:00    112.793074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.09629428794504,143.57850526878053,112.79307407045657,12.79307407045657,-70.59271094879745,23.408207590306358,100.0,27.12186606539967,225 days 16:00:00,160,0.0,80,53.75,16.510355607659246,-4.000000000000014,2.900497516310464,-2.9619311237772186,1 days 14:08:57.209302325,1 days 05:26:48.333333333,1.1060402969740568,0.1599134258807069,0.43339292065918383,0.3488905648066485,1.0084096046989708,0.6121344243080774,long
99,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.339839
2023-05-01 23:40:00    110.339839
2023-05-01 23:45:00    110.339839
2023-05-01 23:50:00    110.339839
2023-05-01 23:55:00    110.339839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.36598249905684,115.90807012666342,110.33983888400556,10.339838884005559,-70.59271094879745,16.90957933241884,100.0,22.091268320946767,447 days 00:25:00,134,0.0,67,50.74626865671642,10.64770932069512,-5.000000000000011,2.8223102971696004,-2.4897979040657483,1 days 08:52:47.647058823,1 days 01:53:29.090909090,1.1280864461711457,0.15432595349262046,0.40317224953756076,0.34717927162389295,1.0091495880790642,0.5685453935814359,long
305,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.887064
2023-05-01 23:40:00    111.887064
2023-05-01 23:45:00    111.887064
2023-05-01 23:50:00    111.887064
2023-05-01 23:55:00    111.887064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.22571803291684,133.40659112430757,111.88706385856605,11.887063858566052,-70.59271094879745,18.462077046181985,100.0,25.3934160023389,225 days 16:00:00,148,0.0,74,50.0,10.021991831605408,-5.000000000000017,3.2033114662203745,-2.829992797607021,1 days 05:36:37.297297297,1 days 04:59:43.333333333,1.1016180353024219,0.1606359980887302,0.42558281885943083,0.34660766582620767,1.0092770535483186,0.603141168840132,long
12,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.354845
2023-05-01 23:40:00    108.354845
2023-05-01 23:45:00    108.354845
2023-05-01 23:50:00    108.354845
2023-05-01 23:55:00    108.354845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.99192912578133,113.40714196046807,108.35484540390996,8.354845403909962,-70.59271094879745,9.742941243712849,100.0,18.0016994360048,463 days 14:25:00,88,0.0,44,56.81818181818182,9.297746663749718,-4.000000000000011,2.2616658532502925,-2.443023838629037,1 days 03:16:48,0 days 23:55:00,1.1719241504652396,0.18988285008886274,0.3849995555725108,0.34505839791375464,1.011250270928192,0.5440489433897967,long
627,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.592483
2023-05-01 23:40:00    115.592483
2023-05-01 23:45:00    115.592483
2023-05-01 23:50:00    115.592483
2023-05-01 23:55:00    115.592483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.61971919820989,125.47285625238908,115.59248253176482,15.592482531764814,-70.59271094879745,21.164837677183357,100.0,33.41083385763715,225 days 16:00:00,152,0.0,76,52.63157894736842,10.065215683193225,-5.000000000000017,3.1118702295639187,-2.899651216435499,1 days 11:58:15,1 days 04:36:23.333333333,1.1446789366341625,0.20516424383901066,0.49163457564905955,0.3441003604123256,1.01004323946782,0.6969261766629526,long
1731,"{'long_ma': 148, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.976016
2023-05-01 23:40:00    111.976016
2023-05-01 23:45:00    111.976016
2023-05-01 23:50:00    111.976016
2023-05-01 23:55:00    111.976016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.67568499520334,128.8908094089643,111.97601560995689,11.976015609956889,-70.59271094879745,21.791409465020575,100.0,25.784183186306414,225 days 16:00:00,144,0.0,72,55.55555555555556,10.065215683193214,-5.000000000000016,3.0345401205576867,-3.2706363949366697,1 days 12:11:00,1 days 10:12:01.875000,1.1025117393441253,0.16633355013829032,0.42427841385557935,0.3438739630772427,1.0084207187346164,0.5947530609597997,long
1206,"{'long_ma': 104, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.848984
2023-05-01 23:40:00    112.848984
2023-05-01 23:45:00    112.848984
2023-05-01 23:50:00    112.848984
2023-05-01 23:55:00    112.848984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.9858297209423,132.3506334154298,112.84898395629664,12.848983956296637,-70.59271094879745,23.023119570187472,100.0,27.70478677546467,184 days 07:25:00,156,0.0,78,52.56410256410257,12.999810498389245,-4.000000000000024,2.9697558454011737,-2.82155601881973,1 days 13:07:26.341463414,1 days 07:26:29.189189189,1.1096556660901882,0.16473056354226445,0.43690575985656954,0.3430205330668972,1.0084678839620576,0.6160887270085738,long
607,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.659906
2023-05-01 23:40:00    110.659906
2023-05-01 23:45:00    110.659906
2023-05-01 23:50:00    110.659906
2023-05-01 23:55:00    110.659906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.61561133530587,123.2857627927389,110.6599059888019,10.659905988801896,-70.59271094879745,17.68689986282579,100.0,23.25503838235699,457 days 09:50:00,126,0.0,63,57.14285714285714,10.752688172043037,-5.000000000000015,2.868970834584775,-3.283085283870938,1 days 10:20:00,1 days 06:37:46.666666666,1.1107548534509586,0.16920485696510967,0.4039874500794702,0.33988799242866025,1.0089345851872242,0.5651372901208094,long
16,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.855572
2023-05-01 23:40:00    108.855572
2023-05-01 23:45:00    108.855572
2023-05-01 23:50:00    108.855572
2023-05-01 23:55:00    108.855572
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.65701132783785,120.87422806459621,108.8555716829736,8.855571682973604,-70.59271094879745,7.5002857796067675,100.0,19.55350924331947,196 days 11:35:00,86,0.0,43,62.7906976744186,8.715596330275217,-4.000000000000015,1.9086101937673912,-2.580882184339747,0 days 21:14:04.444444444,0 days 18:50:37.500000,1.2003652948290244,0.2059435275110142,0.40874394943392917,0.3365149144475325,1.014047929178337,0.5617567778755977,long
1195,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.129092
2023-05-01 23:40:00    108.129092
2023-05-01 23:45:00    108.129092
2023-05-01 23:50:00    108.129092
2023-05-01 23:55:00    108.129092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.26666598974565,120.66368652205743,108.1290915092122,8.129091509212202,-70.59271094879745,15.713591678097853,100.0,18.114836979060378,357 days 01:35:00,124,0.0,62,61.29032258064516,11.379857256145934,-5.000000000000015,2.513043317270963,-3.487420614070364,1 days 05:45:31.578947368,1 days 05:15:00,1.089337220258597,0.131114379180842,0.35296865990529247,0.3337264545858376,1.0082030578956318,0.4905845992140304,long
398,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.721747
2023-05-01 23:40:00    110.721747
2023-05-01 23:45:00    110.721747
2023-05-01 23:50:00    110.721747
2023-05-01 23:55:00    110.721747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.71860978021142,140.6480868815475,110.72174679761969,10.721746797619687,-70.59271094879745,18.868598536808413,100.0,23.983068083011535,260 days 20:45:00,154,0.0,77,53.246753246753244,10.312598177819655,-4.000000000000021,3.020897704778956,-3.006466804890679,1 days 08:08:39.512195121,1 days 00:31:31.666666666,1.082278942528653,0.13924346490415096,0.3999808206119569,0.33145854176140743,1.0086307873149272,0.5666516905978957,long
47,"{'long_ma': 4, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.929106
2023-05-01 23:40:00    108.929106
2023-05-01 23:45:00    108.929106
2023-05-01 23:50:00    108.929106
2023-05-01 23:55:00    108.929106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.78929053431902,116.92684638306497,108.92910563735698,8.929105637356983,-70.59271094879745,6.25357224508459,100.0,20.1204664485795,323 days 08:40:00,52,0.0,26,65.38461538461539,5.726381461675591,-5.000000000000015,2.1501017438081322,-2.9753574462478736,1 days 06:23:49.411764705,0 days 23:37:46.666666666,1.3252053027943689,0.3434271398983453,0.43877004242450235,0.3297197223982182,1.0164010296553143,0.6171100237326655,long
1586,"{'long_ma': 136, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.926538
2023-05-01 23:40:00    111.926538
2023-05-01 23:45:00    111.926538
2023-05-01 23:50:00    111.926538
2023-05-01 23:55:00    111.926538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.31862024156577,127.7202613609871,111.9265382307895,11.926538230789504,-70.59271094879745,21.292009602194785,100.0,26.91750766043785,225 days 16:00:00,156,0.0,78,56.41025641025641,10.065215683193214,-4.000000000000014,2.909578543954833,-3.2711681992469597,1 days 09:57:16.363636363,1 days 05:06:10.588235294,1.0970653899553482,0.15290433629217315,0.4224938862268423,0.32805341137342336,1.0084990574703567,0.5958602377592593,long
1243,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.427985
2023-05-01 23:40:00    109.427985
2023-05-01 23:45:00    109.427985
2023-05-01 23:50:00    109.427985
2023-05-01 23:55:00    109.427985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.78898801155047,123.28799972788674,109.42798474160321,9.427984741603211,-70.59271094879745,15.738597393689988,100.0,21.431368556938708,201 days 19:45:00,122,0.0,61,65.57377049180327,11.379857256145923,-5.0000000000000115,2.177997666167972,-3.558429970367654,1 days 05:34:45,1 days 07:04:31.428571428,1.1127161521234081,0.1545571269115278,0.38556728738943336,0.32665597662255413,1.0089742774450856,0.5368662357544787,long
1089,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.818627
2023-05-01 23:40:00    112.818627
2023-05-01 23:45:00    112.818627
2023-05-01 23:50:00    112.818627
2023-05-01 23:55:00    112.818627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.0992041236922,123.68824397049497,112.81862707345086,12.818627073450855,-70.59271094879745,18.724994284407863,100.0,29.2197546777826,225 days 16:00:00,134,0.0,67,59.70149253731343,15.674102812803117,-5.000000000000013,2.73839744112154,-3.4200193128782805,1 days 10:00:52.500000,1 days 06:30:00,1.1343562959157536,0.19132279214105719,0.45383467626531393,0.3244786660640018,1.009608808040483,0.6330034204153026,long
