,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15197.580651
2023-05-01 23:00:00    15168.799532
2023-05-01 23:15:00    15177.433867
2023-05-01 23:30:00    15164.482364
2023-05-01 23:45:00    15164.482364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7630.1647438266245,17476.54121996891,15164.482363566582,51.644823635665816,-73.17386731076346,27.164780521262006,121.00641204349083,30.80883581578684,173 days 00:30:00,465,1352.3875981653646,233,39.6551724137931,26.382670120898094,-8.680358244601457,3.8347798737552883,-2.09856425682652,0 days 20:41:54.130434782,0 days 08:52:23.571428571,1.17830395243586,21.882852745138294,0.8856456697419763,1.191607153587129,1.028460023343199,1.2724089846174185,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14361.366448
2023-05-01 23:00:00    14332.585328
2023-05-01 23:15:00    14341.219664
2023-05-01 23:30:00    14328.268160
2023-05-01 23:45:00    14328.268160
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8829.200955724267,16698.08643659324,14328.268160475065,43.28268160475065,-73.17386731076346,25.11145404663923,118.53966182786925,27.037570866796955,254 days 03:00:00,447,1335.626955353025,224,38.56502242152467,26.382670120898087,-8.680358244601468,3.5859503401598722,-1.92434628887417,0 days 20:36:06.279069767,0 days 08:17:11.386861313,1.1610297508040517,19.01617772995776,0.8386647059486998,1.1469395433652838,1.02712257192413,1.201148002214982,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15245.658887
2023-05-01 23:00:00    15216.673379
2023-05-01 23:15:00    15225.369031
2023-05-01 23:30:00    15212.325553
2023-05-01 23:45:00    15212.325553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9774.963388100818,19163.005817217017,15212.325553178354,52.12325553178354,-73.17386731076346,22.325102880658438,103.49139136340031,33.13594071563532,356 days 23:30:00,243,727.1897955928413,122,40.49586776859504,23.093317361041045,-10.935772959449592,4.261225333745889,-2.17750308597391,1 days 08:30:55.102040816,0 days 13:43:32.500000,1.3313581736428324,42.934179323189255,1.0398821356590213,1.1176938029343935,1.0358140650937668,1.4940783257423944,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14990.777725
2023-05-01 23:00:00    14962.356523
2023-05-01 23:15:00    14970.882884
2023-05-01 23:30:00    14958.093343
2023-05-01 23:45:00    14958.093343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9165.314918944825,19992.098311409958,14958.093342556514,49.58093342556514,-73.17386731076346,25.334362139917694,108.31885932284857,32.827660089686034,316 days 18:15:00,737,2206.941113318131,369,34.78260869565217,26.04125260339185,-11.66891802930558,3.2135944460160326,-1.5093428900311412,0 days 15:01:24.375000,0 days 04:11:00,1.1311270830401776,12.898133874508986,0.9249921044554349,1.0756856527581922,1.0306212327167947,1.338173516450535,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14259.697639
2023-05-01 23:00:00    14259.697639
2023-05-01 23:15:00    14259.697639
2023-05-01 23:30:00    14259.697639
2023-05-01 23:45:00    14259.697639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9140.316737936615,16047.209501381378,14259.697638676918,42.59697638676918,-73.17386731076346,15.700017146776407,110.00411353352533,30.37961822412197,354 days 16:45:00,196,585.7706587994884,98,43.87755102040816,24.002330877427998,-16.10171012950149,3.9307701004106854,-2.28583375681313,1 days 03:42:54.418604651,0 days 11:37:38.181818181,1.338825708727444,43.46630243547875,0.8970860474446102,1.0052562916593692,1.0391751490822327,1.2886679167950126,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13911.595385
2023-05-01 23:00:00    13883.362748
2023-05-01 23:15:00    13891.832539
2023-05-01 23:30:00    13879.127852
2023-05-01 23:45:00    13879.127852
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9678.701489871808,18375.13549811028,13879.127852365002,38.79127852365002,-73.17386731076346,23.1974451303155,106.57731639293462,28.012161825037197,316 days 18:15:00,519,1555.219583975457,260,35.13513513513514,27.538825295370916,-7.009500056299962,3.4278114175960064,-1.6417136162841208,0 days 17:57:41.538461538,0 days 06:13:12.857142857,1.1306209826292846,13.909748057046045,0.8459575092556227,0.9964959055426115,1.028744905492335,1.2153263471845046,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13852.022790
2023-05-01 23:00:00    13823.540876
2023-05-01 23:15:00    13832.085450
2023-05-01 23:30:00    13819.268589
2023-05-01 23:45:00    13819.268589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8467.351605020833,14931.123361741755,13819.268588518647,38.19268588518647,-73.17386731076346,18.102709190672154,112.68784678198665,28.656299349125973,321 days 22:00:00,331,987.4231157317685,166,35.75757575757576,27.824010362694303,-7.512481714577312,4.035815444834255,-1.8822947658996698,0 days 20:41:56.949152542,0 days 08:10:11.320754716,1.1826256275554157,21.991464081352888,0.8231337552240213,0.9596303332218754,1.0307799774090434,1.185881227529627,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14175.417170
2023-05-01 23:00:00    14146.431663
2023-05-01 23:15:00    14155.127315
2023-05-01 23:30:00    14142.083836
2023-05-01 23:45:00    14142.083836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9670.237823483905,17246.992860204795,14142.083836445916,41.420838364459165,-73.17386731076346,22.55229766803841,111.25270417521295,31.06828789456719,254 days 03:00:00,283,847.1655846790501,142,40.42553191489361,26.49313759521742,-11.04758848167539,4.508726657230564,-2.5635582657379117,1 days 04:07:37.894736842,0 days 11:57:40.714285714,1.1915612208463553,29.25385802392509,0.8125363607912562,0.9569193762121779,1.0287544700290623,1.1777845023734426,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13411.592324
2023-05-01 23:00:00    13382.606817
2023-05-01 23:15:00    13391.302469
2023-05-01 23:30:00    13378.258991
2023-05-01 23:45:00    13378.258991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9175.9618357966,16793.06940777654,13378.258990764769,33.78258990764769,-73.17386731076346,22.31224279835391,116.00595174832607,27.488140703167257,354 days 16:45:00,267,798.692449835135,134,39.849624060150376,26.562428353076058,-10.935772959449592,3.9559786859435278,-2.1895374949682935,1 days 05:00:00,0 days 13:02:15,1.191971447136767,25.270444629265455,0.721582611561509,0.8887952592639085,1.025133552549872,1.0376203449933046,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13793.413020
2023-05-01 23:00:00    13764.414905
2023-05-01 23:15:00    13773.114339
2023-05-01 23:30:00    13760.065188
2023-05-01 23:45:00    13760.065188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7952.834356294926,17984.7946024638,13760.06518764582,37.600651876458194,-73.17386731076346,28.56867283950617,111.78353815966136,31.04227642198264,168 days 21:45:00,845,2517.2439294401233,423,43.127962085308056,22.520204289053755,-10.26753665123457,2.5363316060837193,-1.757505020815612,0 days 10:54:33.626373626,0 days 05:34:18.750000,1.0893514051342006,8.879422332531874,0.7424556220069478,0.8726488162014436,1.0227551432905106,1.080595367088423,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14105.382395
2023-05-01 23:00:00    14076.961193
2023-05-01 23:15:00    14085.487553
2023-05-01 23:30:00    14072.698012
2023-05-01 23:45:00    14072.698012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8982.55878308232,17925.40783638133,14072.698012302113,40.72698012302113,-73.17386731076346,23.418209876543212,107.05746036761994,35.54966122219131,141 days 22:15:00,641,1912.785778467358,321,34.6875,19.28528414162452,-9.279306940980893,3.329247995842234,-1.5782146579005587,0 days 16:09:43.783783783,0 days 04:21:06.028708133,1.1173110238764887,12.065993548640137,0.7899342668819126,0.8228355642412728,1.0274552562301944,1.1584341195956236,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14138.520047
2023-05-01 23:00:00    14110.098844
2023-05-01 23:15:00    14118.625205
2023-05-01 23:30:00    14105.835664
2023-05-01 23:45:00    14105.835664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9095.225690325658,16689.966496132678,14105.83566412058,41.05835664120579,-73.17386731076346,17.86479766803841,106.04829999567993,37.84457698417907,181 days 16:00:00,617,1847.2782029146147,309,36.688311688311686,19.28528414162452,-6.732068613697234,2.6194209869747533,-1.3134839761169783,0 days 11:13:08.495575221,0 days 04:02:27.692307692,1.1521939448690883,12.643686972023843,0.8340276517343573,0.7789765436099799,1.0329976679483728,1.243347262204595,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12580.558021
2023-05-01 23:00:00    12580.558021
2023-05-01 23:15:00    12580.558021
2023-05-01 23:30:00    12580.558021
2023-05-01 23:45:00    12580.558021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9930.903356946887,16856.71642760476,12580.558020892759,25.805580208927587,-73.17386731076346,19.58161865569273,103.38287579403772,25.367683113594442,347 days 21:45:00,714,2140.568170104631,357,38.095238095238095,26.04125260339185,-11.66891802930558,2.6361270045475416,-1.5053951891103652,0 days 11:00:26.470588235,0 days 03:33:39.909502262,1.0775659155224016,7.228453840035726,0.635170730713675,0.7417588704244251,1.0242241799335094,0.9166452604945509,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14011.953214
2023-05-01 23:00:00    13983.532012
2023-05-01 23:15:00    13992.058373
2023-05-01 23:30:00    13979.268832
2023-05-01 23:45:00    13979.268832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8917.664506672014,16640.122397870095,13979.2688318541,39.792688318541,-73.17386731076346,22.882373113854594,107.05746036762002,38.6624917667646,159 days 03:15:00,597,1777.5724717055748,299,32.88590604026846,19.28528414162452,-6.732068613697234,3.52576420259319,-1.531548588127442,0 days 17:33:58.775510204,0 days 04:35:51,1.123493555694021,12.643250856096756,0.7739381053859609,0.7399039210446742,1.0272288696607017,1.13006048872632,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13000.915873
2023-05-01 23:00:00    12972.147173
2023-05-01 23:15:00    12980.777783
2023-05-01 23:30:00    12964.860349
2023-05-01 23:45:00    12964.860349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8791.241280649801,16269.67047122554,12964.860349298238,29.648603492982385,-73.17386731076346,26.39531893004115,108.36452701141455,33.68436178139667,316 days 18:15:00,830,2484.943233354393,415,34.69879518072289,20.159729459687956,-12.152409829567986,3.13641282565986,-1.5506228508345221,0 days 13:26:27.500000,0 days 04:13:07.084870848,1.0706660883171963,7.144241805537902,0.643700983376977,0.6392387948669659,1.0208915729976218,0.917989495034023,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13301.304200
2023-05-01 23:00:00    13272.170916
2023-05-01 23:15:00    13280.910901
2023-05-01 23:30:00    13267.800923
2023-05-01 23:45:00    13267.800923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9134.215285412916,18622.94647745981,13267.800922841427,32.67800922841427,-73.17386731076346,31.164266117969824,118.86093869105963,37.54545062297458,255 days 00:00:00,643,1925.469529442996,322,38.006230529595015,18.572930480097572,-13.28902552204177,3.3561902660709872,-1.8880937580545067,0 days 16:23:14.262295081,0 days 08:11:27.437185929,1.0878841641456547,10.284706765913342,0.6799975631046616,0.6301415283498571,1.019867121830625,0.9724178561533212,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12413.186537
2023-05-01 23:00:00    12384.417838
2023-05-01 23:15:00    12393.048448
2023-05-01 23:30:00    12377.131014
2023-05-01 23:45:00    12377.131014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8090.303886388618,15882.059345521984,12377.131013671373,23.771310136713726,-73.17386731076346,23.574674211248286,110.39971278123524,31.745521408088905,276 days 11:15:00,810,2377.6877958362543,405,36.2962962962963,20.159729459687956,-12.152409829567986,2.684872527999034,-1.4255827302836364,0 days 11:53:46.530612244,0 days 03:52:47.441860465,1.0657778510039244,5.86945929301568,0.5720759655147157,0.5471908210760941,1.019745028686102,0.8222892086422773,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13175.558373
2023-05-01 23:00:00    13146.739929
2023-05-01 23:15:00    13155.385463
2023-05-01 23:30:00    13142.417163
2023-05-01 23:45:00    13142.417163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9647.101899945334,21281.21276399977,13142.417162927937,31.424171629279375,-73.17386731076346,27.430555555555557,105.39441031691148,42.74525704016132,321 days 22:00:00,701,2101.272434714379,351,35.714285714285715,25.912630834512036,-9.96468527812631,3.3380109647310015,-1.717734262620158,0 days 15:09:50.400000,0 days 05:44:48,1.079372311791374,8.764592470448477,0.7047848027290502,0.5329305827751543,1.0219335953747235,1.0217314918483402,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12251.912103
2023-05-01 23:00:00    12222.926596
2023-05-01 23:15:00    12231.622248
2023-05-01 23:30:00    12218.578770
2023-05-01 23:45:00    12218.578770
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9074.857886911128,15670.10179276187,12218.578770020355,22.185787700203548,-73.17386731076346,17.804783950617285,116.00595174832604,31.540921917671106,354 days 16:45:00,235,702.4037565713578,118,36.75213675213676,26.562428353076058,-8.349318196395375,4.039976688030455,-2.032913888140165,1 days 01:44:18.139534883,0 days 12:48:14.594594594,1.1464896009850127,18.814435170494846,0.5658729015359008,0.5148819598118898,1.022321066511649,0.8229379217051801,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12458.024515
2023-05-01 23:00:00    12429.615424
2023-05-01 23:15:00    12438.138151
2023-05-01 23:30:00    12425.354060
2023-05-01 23:45:00    12425.354060
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9230.56789952722,17184.330585429747,12425.35406014393,24.25354060143931,-73.17386731076346,26.20884773662551,118.15593680239678,36.10898005000666,168 days 21:45:00,423,1267.3057676001595,212,34.59715639810427,28.130048359240075,-13.983319180358128,4.691065796093574,-2.318494305778339,0 days 23:23:25.479452054,0 days 09:36:18.260869565,1.0690605747474387,10.472057157080172,0.5801070654511185,0.4905741484202499,1.0187813706898492,0.8250209788680359,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12011.785185
2023-05-01 23:00:00    11983.363983
2023-05-01 23:15:00    11991.890343
2023-05-01 23:30:00    11979.100802
2023-05-01 23:45:00    11979.100802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9480.02030000508,16577.72427069125,11979.10080223242,19.791008022324206,-73.17386731076346,23.14814814814815,106.14479764499262,30.415955143211743,173 days 00:30:00,611,1830.2680267764822,306,29.508196721311474,19.28528414162452,-9.279306940980893,3.7906553526961098,-1.5013556556886543,0 days 18:58:40,0 days 04:29:01.395348837,1.0547778106777403,5.795149919656296,0.5255018107806023,0.47753282448716855,1.0181574437197054,0.7559621635999593,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12722.487248
2023-05-01 23:00:00    12694.066046
2023-05-01 23:15:00    12702.592407
2023-05-01 23:30:00    12689.802866
2023-05-01 23:45:00    12689.802866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8595.96249303032,20108.379140756864,12689.802865750524,26.898028657505236,-73.17386731076346,25.07716049382716,107.97531887461456,42.404415666342906,316 days 18:15:00,741,2217.6646221279416,371,32.972972972972975,26.04125260339185,-11.66891802930558,3.420983490585186,-1.5777733732754293,0 days 15:39:57.540983606,0 days 03:58:29.274193548,1.0634957072386872,6.697899429765712,0.6254469933698121,0.46199789043193984,1.0205590407187775,0.9036192057782173,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11738.953056
2023-05-01 23:00:00    11710.134612
2023-05-01 23:15:00    11718.780145
2023-05-01 23:30:00    11705.811845
2023-05-01 23:45:00    11705.811845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9064.271554437477,13444.345161513374,11705.811845201237,17.05811845201237,-73.17386731076346,20.640432098765434,112.2229001423634,32.57930047507684,452 days 11:30:00,669,2000.3919485311296,335,40.7185628742515,19.318859538554282,-6.90679465776294,2.3061744387181315,-1.4920790370965804,0 days 10:53:56.029411764,0 days 04:37:02.727272727,1.0552958808926847,4.883239661468011,0.4890739970109372,0.3854209594900469,1.0170109960846252,0.7122370560639758,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12188.675321
2023-05-01 23:00:00    12188.675321
2023-05-01 23:15:00    12188.675321
2023-05-01 23:30:00    12188.675321
2023-05-01 23:45:00    12188.675321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9507.06209959138,18038.227033061226,12188.675320739014,21.88675320739014,-73.17386731076346,17.15963648834019,111.67010297887876,45.108761277767314,354 days 16:45:00,192,574.8127783788831,96,39.58333333333333,24.002330877427998,-16.10171012950149,4.217007527418858,-2.3756117058365485,1 days 08:54:04.736842105,0 days 12:57:09.310344827,1.1588797537730549,22.79870125769807,0.5702785217544105,0.35527758874968934,1.0228718141531281,0.8145429869836217,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11390.818950
2023-05-01 23:00:00    11362.037830
2023-05-01 23:15:00    11370.672166
2023-05-01 23:30:00    11357.720662
2023-05-01 23:45:00    11357.720662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7380.3072046160905,11977.802037188583,11357.720662443173,13.577206624431728,-73.17386731076346,21.424897119341562,124.00064735394076,29.87105095837303,160 days 07:00:00,433,1175.3713179175047,217,40.27777777777778,13.582920281995664,-8.68035824460147,2.876657614213902,-1.7677247494943649,0 days 16:34:59.999999999,0 days 08:01:02.790697674,1.0610224781017443,5.879908035873427,0.441864291752,0.3358966897043368,1.015564026882104,0.6217740585292298,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11380.248844
2023-05-01 23:00:00    11351.115559
2023-05-01 23:15:00    11359.855545
2023-05-01 23:30:00    11346.745566
2023-05-01 23:45:00    11346.745566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8915.493914361296,14937.019543546136,11346.745566405678,13.467455664056779,-73.17386731076346,30.733453360768177,116.78096381111366,32.39424387035355,354 days 16:45:00,627,1877.2893041874534,314,39.61661341853035,18.572930480097572,-12.39232124024469,3.060003706355101,-1.9308345247814755,0 days 16:18:52.258064516,0 days 08:13:58.095238095,1.0378469290866883,4.410017621157891,0.4471387935504922,0.3072682645507694,1.013097627079999,0.6338291034743715,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11721.371859
2023-05-01 23:00:00    11692.432487
2023-05-01 23:15:00    11701.114299
2023-05-01 23:30:00    11688.091581
2023-05-01 23:45:00    11688.091581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8144.230207291597,15703.073333970719,11688.091581417233,16.880915814172333,-73.17386731076346,24.224108367626886,126.60055417821232,40.99662092138657,254 days 03:00:00,371,1103.234418936936,186,35.67567567567568,26.152560732775786,-11.272863839983327,4.09976185577353,-2.102678709060432,1 days 00:17:02.727272727,0 days 10:05:17.647058823,1.0665698797148297,8.945499277825405,0.4845298220114038,0.30316533899193826,1.016694031519118,0.6909480647816441,short
