,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10523.027414
2023-05-01 20:00:00    10523.027414
2023-05-01 21:00:00    10523.027414
2023-05-01 22:00:00    10523.027414
2023-05-01 23:00:00    10523.027414
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730083,11680.75372213925,10523.02741408238,5.230274140823803,-0.6940253470128943,17.354497354497354,100.0,11.534012668686312,7 days 07:00:00,2,5.839540453477293,1,100.0,5.231843223066044,5.231843223066044,5.231843223066044,,6 days 20:00:00,,inf,523.0274140823798,1.4906798111877602,5.237852271235515,1.1097122331113591,2.076391610056112,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10576.035249
2023-05-01 20:00:00    10544.858912
2023-05-01 21:00:00    10461.975481
2023-05-01 22:00:00    10448.288309
2023-05-01 23:00:00    10448.288309
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9082.416595713976,11068.94918220117,10448.288309250156,4.48288309250156,-0.6940253470128943,19.47089947089947,116.47545608425804,10.936056041927554,16 days 02:00:00,19,56.30430216428957,10,22.22222222222222,12.666614960101438,-8.967971329278887,9.257594003980191,-1.823869530750195,2 days 17:00:00,0 days 06:51:25.714285714,1.3612967258549165,51.24149878715434,1.1395469478913751,4.586385688252407,1.074029887048068,1.6726243623551669,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10421.728391
2023-05-01 20:00:00    10421.728391
2023-05-01 21:00:00    10421.728391
2023-05-01 22:00:00    10421.728391
2023-05-01 23:00:00    10421.728391
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9489.291445140243,10998.33591773053,10421.72839063453,4.217283906345292,-0.6940253470128943,26.560846560846564,110.70068207990079,11.956832067606916,14 days 00:00:00,4,11.60205663297826,2,50.0,9.024672405861873,-4.4083990582695645,9.024672405861873,-4.4083990582695645,6 days 20:00:00,3 days 15:00:00,1.956934487045534,210.86419531726494,1.0660215604913794,3.9020031188837545,1.068057059162927,1.6394473708410557,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10592.340199
2023-05-01 20:00:00    10561.818350
2023-05-01 21:00:00    10480.674897
2023-05-01 22:00:00    10467.275061
2023-05-01 23:00:00    10467.275061
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9049.939847681188,10828.914865072229,10467.275061023149,4.672750610231487,-0.6940253470128943,31.216931216931215,114.14739614147803,13.597065690145193,14 days 02:00:00,13,38.242446817699424,7,50.0,10.673294300394316,-9.92295971828567,5.509757184965917,-4.252091186620927,3 days 07:20:00,0 days 11:40:00,1.2116777691685743,45.00365883426369,1.162656147248846,3.87624036719725,1.067944261651881,1.736509997169653,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10394.927191
2023-05-01 20:00:00    10394.927191
2023-05-01 21:00:00    10394.927191
2023-05-01 22:00:00    10394.927191
2023-05-01 23:00:00    10394.927191
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9855.042338156307,11538.56012114853,10394.927190678442,3.9492719067844155,-0.6940253470128943,26.77248677248677,102.88093255620319,11.534012668686312,11 days 01:00:00,4,11.801364473840067,2,50.0,5.23184322306605,-1.217697611425749,5.23184322306605,-1.217697611425749,6 days 20:00:00,3 days 17:00:00,4.244201722405494,197.46359533922183,1.096804379219257,3.7451345149736075,1.064162888598848,1.518893465867351,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10442.927649
2023-05-01 20:00:00    10412.405800
2023-05-01 21:00:00    10331.262347
2023-05-01 22:00:00    10317.862511
2023-05-01 23:00:00    10317.862511
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9418.092052929313,10588.804822024718,10317.862510934669,3.1786251093466853,-0.6940253470128943,22.53968253968254,104.57851946940526,9.151818021396014,19 days 21:00:00,13,38.64156246584459,7,66.66666666666666,4.173299170326983,-2.9600449341376316,1.3465115884280812,-2.024033923559423,1 days 17:45:00,0 days 12:00:00,1.299531811939707,20.101567152849867,0.9904092520915969,3.677057974116838,1.065606857142025,1.504769487825755,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10379.799223
2023-05-01 20:00:00    10379.799223
2023-05-01 21:00:00    10379.799223
2023-05-01 22:00:00    10379.799223
2023-05-01 23:00:00    10379.799223
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,11547.572150247295,10379.799223118047,3.7979922311804692,-0.6940253470128943,17.037037037037038,100.0,11.8539484857062,7 days 07:00:00,2,5.882496024095405,1,100.0,3.7991316288498145,3.7991316288498145,3.7991316288498145,,6 days 17:00:00,,inf,379.79922311804603,1.1387354973783366,3.4820639324159464,1.0842385126244471,1.5878523734295027,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10626.799316
2023-05-01 20:00:00    10596.288824
2023-05-01 21:00:00    10515.175563
2023-05-01 22:00:00    10501.780712
2023-05-01 23:00:00    10501.780712
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8324.463583346413,10626.799316145349,10501.78071218642,5.017807121864207,-0.6940253470128943,24.656084656084655,109.02990638720902,16.755364166535873,27 days 18:00:00,29,82.37539566314265,15,35.714285714285715,13.751445527766009,-9.026766081871337,4.985201965781313,-2.2546378867477554,1 days 04:00:00,0 days 07:46:40,1.1557715341836683,21.491523028305295,1.1666596280776806,3.4279189353081665,1.0801583310566822,1.7240565487629553,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10490.442835
2023-05-01 20:00:00    10459.918714
2023-05-01 21:00:00    10378.769220
2023-05-01 22:00:00    10365.368386
2023-05-01 23:00:00    10365.368386
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9739.191025593418,11132.309474086414,10365.368386259504,3.653683862595044,-0.6940253470128943,19.47089947089947,104.67411062061807,12.51419080412624,34 days 20:00:00,17,50.615671629856216,9,50.0,8.01410808557933,-6.953830396666973,3.9769379250462116,-3.530211821781855,1 days 00:00:00,0 days 18:30:00,1.119682108380606,21.105607543903176,1.1048503671241667,3.153692929041531,1.0745993218450118,1.6290760982674741,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10489.269710
2023-05-01 20:00:00    10458.745588
2023-05-01 21:00:00    10377.596094
2023-05-01 22:00:00    10364.195261
2023-05-01 23:00:00    10364.195261
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9081.970282999508,10749.96305719107,10364.195260553159,3.641952605531587,-0.6940253470128943,20.317460317460316,110.74749642346204,12.89306883810534,26 days 13:00:00,7,20.420056518012547,4,66.66666666666666,4.4844607906675265,-6.425931268561714,4.240148048949477,-6.425931268561714,2 days 22:30:00,1 days 13:00:00,1.2610081389849859,55.89057821495959,0.9906659667598989,3.049674610558227,1.0642729323101414,1.4161142347638802,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10627.271653
2023-05-01 20:00:00    10596.761160
2023-05-01 21:00:00    10515.647899
2023-05-01 22:00:00    10502.253049
2023-05-01 23:00:00    10502.253049
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8758.588324021923,10899.937289371224,10502.25304866975,5.022530486697506,-0.6940253470128943,27.513227513227513,114.59733087896922,19.499618922226027,27 days 12:00:00,13,37.21532553658624,7,50.0,12.769450760993811,-9.781563733058855,5.852994236332472,-4.402864752452759,2 days 18:19:59.999999999,0 days 12:40:00,1.2330957388933061,50.22560981326697,1.163562454794041,2.9488618207667785,1.0709800680326444,1.7498021906606827,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10043.697739
2023-05-01 20:00:00    10043.697739
2023-05-01 21:00:00    10043.697739
2023-05-01 22:00:00    10043.697739
2023-05-01 23:00:00    10043.697739
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,10200.954622395078,10043.697738778805,0.436977387788047,-0.6940253470128943,0.21164021164021166,100.0,1.541589875040061,11 days 21:00:00,2,5.983296229335606,1,100.0,0.4371084810043762,0.4371084810043762,0.4371084810043762,,0 days 02:00:00,,inf,43.69773877880398,0.5575848288842478,2.6756029014267813,1.2981508726122717,0.925247562400535,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10311.354815
2023-05-01 20:00:00    10311.354815
2023-05-01 21:00:00    10311.354815
2023-05-01 22:00:00    10311.354815
2023-05-01 23:00:00    10311.354815
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9483.257029065951,11009.209280762509,10311.354814663611,3.113548146636113,-0.6940253470128943,27.61904761904762,110.66147170813775,12.288011266944425,14 days 00:00:00,4,11.708298714038,2,50.0,6.510290367799214,-3.188302648171476,6.510290367799214,-3.188302648171476,7 days 06:00:00,3 days 15:00:00,1.9768464775030985,155.67740733180582,0.8263507843237199,2.675158698401479,1.0510529050612332,1.2428745425894552,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10319.324038
2023-05-01 20:00:00    10319.324038
2023-05-01 21:00:00    10319.324038
2023-05-01 22:00:00    10319.324038
2023-05-01 23:00:00    10319.324038
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8817.640382544321,10882.371333216362,10319.324037877625,3.193240378776245,-0.6940253470128943,28.465608465608465,122.00559791525917,13.467452406163854,26 days 11:00:00,8,22.766186987910235,4,50.0,8.375880362614918,-8.079099208764456,6.5852812918031605,-4.615519039263412,2 days 18:00:00,2 days 20:30:00,1.3495511549227095,79.83100946940613,0.8791292528542621,2.5117863401911555,1.0483299637414938,1.2247266213422483,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10403.749458
2023-05-01 20:00:00    10374.573417
2023-05-01 21:00:00    10297.007843
2023-05-01 22:00:00    10284.198849
2023-05-01 23:00:00    10284.198849
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8848.112897229787,10436.294816426307,10284.198848807913,2.8419884880791324,-0.6940253470128943,24.55026455026455,125.96910812157456,11.942786942786968,26 days 06:00:00,13,37.55284795198418,7,50.0,4.250453802393245,-6.526924501675807,2.020455476444273,-2.4879604835047915,1 days 19:00:00,0 days 14:00:00,0.7688611573514372,-28.521785108739778,0.8068111127213456,2.483814013880075,1.048357885990453,1.133695922285573,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10280.871145
2023-05-01 20:00:00    10280.871145
2023-05-01 21:00:00    10280.871145
2023-05-01 22:00:00    10280.871145
2023-05-01 23:00:00    10280.871145
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9699.926950134273,11339.257492019293,10280.871145421013,2.8087114542101337,-0.6940253470128943,23.49206349206349,105.04001362165847,13.53885802200201,28 days 03:00:00,12,35.751462824151744,6,33.33333333333333,9.65143104617006,-6.864236575741993,6.643723834882197,-2.569382622249968,3 days 01:30:00,0 days 18:45:00,1.273300933219278,46.81185757016851,0.7875551723060119,2.1623136529972236,1.0478221693900434,1.1824817760159239,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10402.231193
2023-05-01 20:00:00    10371.565523
2023-05-01 21:00:00    10290.039719
2023-05-01 22:00:00    10276.576742
2023-05-01 23:00:00    10276.576742
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9181.628471932563,10630.426550493581,10276.576742388774,2.7657674238877368,-0.6940253470128943,21.693121693121693,107.06927175843694,13.628785935158444,34 days 20:00:00,11,32.266111749037485,6,40.0,10.924117503358973,-6.864236575741989,5.668956324207608,-3.093097753512564,2 days 13:30:00,0 days 23:00:00,1.1366905177909579,25.10009043736585,0.8075113379046426,2.111380738443737,1.0565127395271692,1.2478135509153918,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10240.785119
2023-05-01 20:00:00    10240.785119
2023-05-01 21:00:00    10240.785119
2023-05-01 22:00:00    10240.785119
2023-05-01 23:00:00    10240.785119
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9144.095656415246,10933.86355138965,10240.785118918908,2.4078511891890777,-0.6940253470128943,27.089947089947092,118.65477517651426,12.608589753998526,19 days 20:00:00,4,11.689732652644324,2,50.0,6.510290367799221,-3.8510757987763404,6.510290367799221,-3.8510757987763404,7 days 06:00:00,3 days 10:00:00,1.6254287555989297,120.39255945945419,0.6714035649378214,1.957186869644876,1.0393571077271868,0.9900089586818358,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10203.262287
2023-05-01 20:00:00    10203.262287
2023-05-01 21:00:00    10203.262287
2023-05-01 22:00:00    10203.262287
2023-05-01 23:00:00    10203.262287
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9427.096594019338,10956.21290988987,10203.262287181547,2.0326228718154744,-0.6940253470128943,26.455026455026452,112.09077047268816,12.019975891165839,14 days 00:00:00,4,11.65842575719249,2,50.0,6.909330301232601,-4.561053878034368,6.909330301232601,-4.561053878034368,6 days 22:00:00,3 days 12:00:00,1.4457813288435124,101.63114359077355,0.6296114976719269,1.706015214696495,1.0393418904744722,0.9487818724954273,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10410.182784
2023-05-01 20:00:00    10379.672292
2023-05-01 21:00:00    10298.559031
2023-05-01 22:00:00    10285.164180
2023-05-01 23:00:00    10285.164180
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8151.2031128308645,10410.182784258865,10285.164180299942,2.85164180299942,-0.6940253470128943,28.465608465608465,106.8786726581403,18.487968871691354,28 days 20:00:00,31,85.459038626947,16,46.666666666666664,13.751445527766002,-9.026766081871344,3.6166190913461573,-2.8377653786544257,1 days 00:42:51.428571428,0 days 09:07:30,1.0394330602878383,5.617652700653167,0.76791782466125,1.6105894760653037,1.0475872639889958,1.1225384641576706,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10172.963208
2023-05-01 20:00:00    10172.963208
2023-05-01 21:00:00    10172.963208
2023-05-01 22:00:00    10172.963208
2023-05-01 23:00:00    10172.963208
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9209.16393381673,10923.677907985797,10172.963208414874,1.7296320841487431,-0.6940253470128943,26.34920634920635,117.10984779020723,12.46488482221687,19 days 20:00:00,6,17.444270156122744,3,33.33333333333333,6.909330301232622,-3.380532984204761,6.909330301232622,-2.447880464867336,6 days 22:00:00,1 days 17:30:00,1.3571332156153617,57.65440280495787,0.5622849693405493,1.382242748080415,1.0332351698847027,0.8304340647254804,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10151.132095
2023-05-01 20:00:00    10151.132095
2023-05-01 21:00:00    10151.132095
2023-05-01 22:00:00    10151.132095
2023-05-01 23:00:00    10151.132095
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9144.095656415246,10838.142967516014,10151.132094962637,1.51132094962637,-0.6940253470128943,27.83068783068783,118.65477517651426,12.608589753998526,19 days 20:00:00,6,17.431690895650043,3,33.33333333333333,6.510290367799207,-3.8510757987763404,6.510290367799207,-2.3633945618513925,7 days 06:00:00,1 days 20:30:00,1.3221287520277165,50.377364987545576,0.526767111926959,1.1831643729012187,1.0303276250368767,0.7760750575358795,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10007.461002
2023-05-01 20:00:00    10007.461002
2023-05-01 21:00:00    10007.461002
2023-05-01 22:00:00    10007.461002
2023-05-01 23:00:00    10007.461002
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9601.14594354744,11133.34424643865,10007.461001870846,0.07461001870846304,-0.6940253470128943,26.455026455026452,108.24599393676917,11.853948485706198,14 days 00:00:00,4,11.7754661200449,2,50.0,3.7991316288498265,-3.5882189501705444,3.7991316288498265,-3.5882189501705444,6 days 17:00:00,3 days 17:00:00,1.020799288658378,3.7305009354223557,0.2178630989925662,0.0585256967938047,1.0125901761466118,0.2998865639084898,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 17:00:00    10000.00000
2023-03-23 18:00:00    10000.00000
2023-03-23 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10005.00334
2023-05-01 20:00:00    10005.00334
2023-05-01 21:00:00    10005.00334
2023-05-01 22:00:00    10005.00334
2023-05-01 23:00:00    10005.00334
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8385.902723598827,10329.42279546382,10005.003340397818,0.050033403978177377,-0.6940253470128943,29.31216931216931,135.67829066720415,18.81537923608368,22 days 09:00:00,10,28.48973366813468,5,60.0,8.375880362614918,-13.184018132056105,5.274833489730801,-7.167978500909237,2 days 02:20:00,2 days 15:00:00,1.0035284794666999,1.000668079563411,0.2401870388528479,0.02470119808824692,1.0135182824172186,0.32051899641244025,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10087.268029
2023-05-01 20:00:00    10057.445561
2023-05-01 21:00:00     9978.161438
2023-05-01 22:00:00     9965.068647
2023-05-01 23:00:00     9965.068647
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8729.497392893374,10395.513653467966,9965.068646965783,-0.34931353034216955,-0.6940253470128943,29.735449735449738,117.27216660403805,16.02630053800954,22 days 09:00:00,9,26.022338048101012,5,75.0,4.4844607906675185,-12.063941021051743,3.4963781310957245,-12.063941021051743,3 days 08:00:00,1 days 03:00:00,0.8118878213386341,-56.734355717806636,0.1433142633617855,-0.19915415920383034,1.007878430644562,0.1946180590342707,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10071.885097
2023-05-01 20:00:00    10042.367779
2023-05-01 21:00:00     9963.894907
2023-05-01 22:00:00     9950.936084
2023-05-01 23:00:00     9950.936084
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8572.00152397546,10329.42279546382,9950.936084152703,-0.4906391584729681,-0.6940253470128943,31.216931216931215,126.919819893293,17.013741293077242,22 days 09:00:00,9,25.8525365454307,5,75.0,5.035500972132212,-13.138339334705066,3.747577836792617,-13.138339334705066,3 days 12:00:00,1 days 02:00:00,0.7845936462896832,-70.75204424744118,0.12074750730350609,-0.2619626684233702,1.0065026438315172,0.16347644153158702,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 17:00:00    10000.00000
2023-03-23 18:00:00    10000.00000
2023-03-23 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9917.39611
2023-05-01 20:00:00     9917.39611
2023-05-01 21:00:00     9917.39611
2023-05-01 22:00:00     9917.39611
2023-05-01 23:00:00     9917.39611
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9532.71617527386,11006.775335521024,9917.396110304462,-0.8260388969553787,-0.6940253470128943,22.857142857142858,110.63440100825773,13.392288979407862,28 days 03:00:00,14,41.71123858951318,7,42.857142857142854,4.149152925369483,-4.731978790613725,3.1903121780466837,-2.5661851605468895,1 days 03:20:00,1 days 09:30:00,0.9194927800166128,-11.800555670791198,0.11083261769593675,-0.5526221984556015,1.0068799875637695,0.16407753877865355,short
