,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11998.792818
2023-05-01 20:00:00    11998.792818
2023-05-01 21:00:00    11998.792818
2023-05-01 22:00:00    11998.792818
2023-05-01 23:00:00    11998.792818
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13529.675754454496,11998.792818216962,19.987928182169618,-0.6940253470128943,13.333333333333334,100.0,11.315000921093828,16 days 08:00:00,8,24.605219951288422,4,25.0,26.943076381830977,-4.121035910616124,26.943076381830977,-2.315689233632146,3 days 23:00:00,0 days 10:20:00,3.877174808529707,499.69820455424053,3.09470652294549,39.01834884333838,1.3179147831160112,5.371239422962173,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11998.792818
2023-05-01 20:00:00    11998.792818
2023-05-01 21:00:00    11998.792818
2023-05-01 22:00:00    11998.792818
2023-05-01 23:00:00    11998.792818
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13529.675754454496,11998.792818216962,19.987928182169618,-0.6940253470128943,13.333333333333334,100.0,11.315000921093828,16 days 08:00:00,8,24.605219951288422,4,25.0,26.943076381830977,-4.121035910616124,26.943076381830977,-2.315689233632146,3 days 23:00:00,0 days 10:20:00,3.877174808529707,499.69820455424053,3.09470652294549,39.01834884333838,1.3179147831160112,5.371239422962173,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12147.621479
2023-05-01 20:00:00    12147.621479
2023-05-01 21:00:00    12147.621479
2023-05-01 22:00:00    12147.621479
2023-05-01 23:00:00    12147.621479
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9799.590340516077,14071.060748562857,12147.621479311003,21.476214793110028,-0.6940253470128943,12.380952380952381,100.0,13.669468873896404,16 days 08:00:00,10,30.53140060812366,5,20.0,33.45681652289315,-3.974131771942277,33.45681652289315,-2.827671804613337,2 days 20:00:00,0 days 12:15:00,2.8988536484962704,429.5242958622007,3.350632591447968,37.09320690533372,1.373418100417666,6.093085538489627,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.0000
2023-03-23 16:00:00    10000.0000
2023-03-23 17:00:00    10000.0000
2023-03-23 18:00:00    10000.0000
2023-03-23 19:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12136.7486
2023-05-01 20:00:00    12136.7486
2023-05-01 21:00:00    12136.7486
2023-05-01 22:00:00    12136.7486
2023-05-01 23:00:00    12136.7486
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9722.340105403568,14059.365078420256,12136.748599934524,21.367485999345245,-0.6940253470128943,12.698412698412698,100.0,13.674987936950005,16 days 08:00:00,10,30.523249128884526,5,20.0,33.45681652289317,-3.974131771942277,33.45681652289317,-2.8480472326257336,2 days 20:00:00,0 days 13:00:00,2.875727586419606,427.34971998690526,3.3331334046265693,36.71128193010536,1.3665474546616447,6.0596810901992475,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.0000
2023-03-23 16:00:00    10000.0000
2023-03-23 17:00:00    10000.0000
2023-03-23 18:00:00    10000.0000
2023-03-23 19:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12136.7486
2023-05-01 20:00:00    12136.7486
2023-05-01 21:00:00    12136.7486
2023-05-01 22:00:00    12136.7486
2023-05-01 23:00:00    12136.7486
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9722.340105403568,14059.365078420256,12136.748599934524,21.367485999345245,-0.6940253470128943,12.698412698412698,100.0,13.674987936950005,16 days 08:00:00,10,30.523249128884526,5,20.0,33.45681652289317,-3.974131771942277,33.45681652289317,-2.8480472326257336,2 days 20:00:00,0 days 13:00:00,2.875727586419606,427.34971998690526,3.3331334046265693,36.71128193010536,1.3665474546616447,6.0596810901992475,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11615.137175
2023-05-01 20:00:00    11615.137175
2023-05-01 21:00:00    11615.137175
2023-05-01 22:00:00    11615.137175
2023-05-01 23:00:00    11615.137175
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9508.530006239662,12620.007691574838,11615.13717528184,16.151371752818395,-0.6940253470128943,17.037037037037038,100.0,8.649833517709213,16 days 08:00:00,12,36.200052647305,6,33.33333333333333,25.34246435689102,-4.865411279447921,14.740922408497934,-3.023014036904168,2 days 10:30:00,0 days 11:00:00,2.3358622244705116,269.18952921364,2.5458352082280613,34.757914995788965,1.23536231884691,4.212286957063298,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12201.422659
2023-05-01 20:00:00    12201.422659
2023-05-01 21:00:00    12201.422659
2023-05-01 22:00:00    12201.422659
2023-05-01 23:00:00    12201.422659
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9793.433684074711,14525.126058421036,12201.422658926334,22.014226589263345,-0.6940253470128943,19.576719576719576,100.0,15.99781915935607,16 days 08:00:00,20,60.66166316995982,10,30.0,37.11885640080428,-6.978803964387708,13.520695800746871,-2.648834251084633,1 days 03:00:00,0 days 14:51:25.714285714,2.187277326847101,220.1422658926335,3.302890163196539,33.281310392114214,1.2869019669794068,5.804921108329008,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12247.160428
2023-05-01 20:00:00    12247.160428
2023-05-01 21:00:00    12247.160428
2023-05-01 22:00:00    12247.160428
2023-05-01 23:00:00    12247.160428
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9529.702451469211,14657.28050641337,12247.160428154628,22.471604281546277,-0.6940253470128943,23.597883597883598,100.0,16.985458247934165,13 days 12:00:00,4,12.67615151373846,2,100.0,22.05776147387299,0.41396696051559073,11.23586421719429,,4 days 15:30:00,,inf,1123.5802140773142,2.9640499240918756,32.6601786270892,1.2191231976163108,4.698201200085642,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11943.281411
2023-05-01 20:00:00    11943.281411
2023-05-01 21:00:00    11943.281411
2023-05-01 22:00:00    11943.281411
2023-05-01 23:00:00    11943.281411
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9849.382654978997,13693.893112227244,11943.281410641199,19.43281410641199,-0.6940253470128943,13.12169312169312,100.0,13.034045239709604,16 days 08:00:00,10,30.499964545381868,5,40.0,31.75119106899042,-7.512689199118302,15.973418841850307,-4.0120795182909,1 days 18:30:00,0 days 13:00:00,2.6145849269189934,388.6562821282399,3.1886012071897523,32.124287871820904,1.3533886007304596,5.775455218248013,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11943.281411
2023-05-01 20:00:00    11943.281411
2023-05-01 21:00:00    11943.281411
2023-05-01 22:00:00    11943.281411
2023-05-01 23:00:00    11943.281411
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9849.382654978997,13693.893112227244,11943.281410641199,19.43281410641199,-0.6940253470128943,13.12169312169312,100.0,13.034045239709604,16 days 08:00:00,10,30.499964545381868,5,40.0,31.75119106899042,-7.512689199118302,15.973418841850307,-4.0120795182909,1 days 18:30:00,0 days 13:00:00,2.6145849269189934,388.6562821282399,3.1886012071897523,32.124287871820904,1.3533886007304596,5.775455218248013,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11995.382806
2023-05-01 20:00:00    11995.382806
2023-05-01 21:00:00    11995.382806
2023-05-01 22:00:00    11995.382806
2023-05-01 23:00:00    11995.382806
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13899.131200323462,11995.382806470783,19.95382806470783,-0.6940253470128943,11.746031746031745,100.0,13.943352916524066,16 days 08:00:00,8,24.604196640771416,4,25.0,31.751191068990426,-7.512689199118302,31.751191068990426,-3.929280167904021,3 days 00:00:00,0 days 13:00:00,2.6927466959214676,498.84570161769597,3.285695997875952,31.561116861016497,1.3876812841734913,5.983592921181691,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12205.114613
2023-05-01 20:00:00    12205.114613
2023-05-01 21:00:00    12205.114613
2023-05-01 22:00:00    12205.114613
2023-05-01 23:00:00    12205.114613
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9488.47162921312,14614.511872084417,12205.1146130034,22.051146130033995,-0.6940253470128943,21.798941798941797,100.0,17.030056320749452,13 days 12:00:00,2,6.661733443772102,1,100.0,22.057761473873008,22.057761473873008,22.057761473873008,,8 days 14:00:00,,inf,2205.1146130034,2.979579078151826,31.36833474988795,1.2353402128729087,4.738035577847107,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12146.998904
2023-05-01 20:00:00    12146.998904
2023-05-01 21:00:00    12146.998904
2023-05-01 22:00:00    12146.998904
2023-05-01 23:00:00    12146.998904
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9793.433684074711,14525.126058421036,12146.998904316488,21.469989043164876,-0.6940253470128943,19.15343915343915,100.0,16.372506128618507,16 days 08:00:00,20,60.645331143969074,10,30.0,37.11885640080428,-6.978803964387708,13.520695800746871,-2.72658247195584,1 days 03:00:00,0 days 14:17:08.571428571,2.1249071187294883,214.699890431649,3.2420721523709655,30.951651244863378,1.284910034983772,5.700267102284647,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 17:00:00    10000.00000
2023-03-23 18:00:00    10000.00000
2023-03-23 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11997.16493
2023-05-01 20:00:00    11997.16493
2023-05-01 21:00:00    11997.16493
2023-05-01 22:00:00    11997.16493
2023-05-01 23:00:00    11997.16493
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9665.92090224306,12872.978001601618,11997.164930327526,19.971649303275264,-0.6940253470128943,24.126984126984127,100.0,15.61472435460873,16 days 08:00:00,8,24.489338037947103,4,50.0,23.04323451360982,-5.03003010577707,13.090491247111864,-2.882676118096216,3 days 18:00:00,1 days 00:00:00,4.464081375271703,499.2912325818816,2.815919738026367,28.23053533610231,1.202783353776317,4.798460011738036,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11915.039577
2023-05-01 20:00:00    11915.039577
2023-05-01 21:00:00    11915.039577
2023-05-01 22:00:00    11915.039577
2023-05-01 23:00:00    11915.039577
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9546.398146770569,13998.921384662375,11915.039576893194,19.150395768931936,-0.6940253470128943,21.798941798941797,100.0,15.144845930938283,16 days 08:00:00,14,42.585488059323694,7,71.42857142857143,25.342464356891014,-10.197292892711635,6.725457791287394,-7.2374103468284305,1 days 10:24:00,0 days 17:00:00,2.323014369174466,273.5770824133134,2.8698975165946483,26.90353049774788,1.2297038091520336,4.811573765128763,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11623.082079
2023-05-01 20:00:00    11623.082079
2023-05-01 21:00:00    11623.082079
2023-05-01 22:00:00    11623.082079
2023-05-01 23:00:00    11623.082079
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13084.6879309865,11623.08207942839,16.2308207942839,-0.6940253470128943,15.238095238095239,100.0,12.040766849765202,16 days 08:00:00,4,12.48887182521403,2,50.0,28.83651519733858,-12.597046043003482,28.83651519733858,-12.597046043003482,4 days 15:00:00,1 days 09:00:00,2.2884624489642684,811.5410397141956,2.592752423019945,25.180935574068776,1.2466808188982168,4.205632413366018,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11638.143364
2023-05-01 20:00:00    11638.143364
2023-05-01 21:00:00    11638.143364
2023-05-01 22:00:00    11638.143364
2023-05-01 23:00:00    11638.143364
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9924.729757086876,13169.32368733182,11638.143364241334,16.38143364241334,-0.6940253470128943,10.158730158730158,100.0,12.508615161218112,16 days 08:00:00,4,12.493391566580325,2,50.0,23.279773228825825,-6.891357748995077,23.279773228825825,-6.891357748995077,3 days 03:00:00,0 days 21:00:00,3.377098133499473,819.0716821206662,2.8363282801791585,24.628385156871545,1.3509370623647765,5.042402447286131,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11849.250715
2023-05-01 20:00:00    11849.250715
2023-05-01 21:00:00    11849.250715
2023-05-01 22:00:00    11849.250715
2023-05-01 23:00:00    11849.250715
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9546.398146770569,13957.032570476309,11849.250715325132,18.492507153251317,-0.6940253470128943,19.25925925925926,100.0,15.684227679786547,16 days 08:00:00,12,36.56394493791686,6,50.0,25.342464356891014,-10.197292892711635,11.011852927811615,-4.84699304544512,2 days 01:00:00,0 days 11:40:00,2.2717511647507815,308.2084525541885,2.801988967731219,24.359627045785174,1.236622483850569,4.700153712769689,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 17:00:00    10000.00000
2023-03-23 18:00:00    10000.00000
2023-03-23 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11323.97885
2023-05-01 20:00:00    11323.97885
2023-05-01 21:00:00    11323.97885
2023-05-01 22:00:00    11323.97885
2023-05-01 23:00:00    11323.97885
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9391.358859441056,12461.583107142735,11323.978850433205,13.239788504332045,-0.6940253470128943,16.19047619047619,100.0,9.128890341849726,16 days 08:00:00,6,18.097403149033948,3,33.33333333333333,23.04323451360983,-5.0300301057770636,23.04323451360983,-4.319828585715681,4 days 06:00:00,1 days 01:30:00,2.532711359167011,441.3262834777347,2.2460657315238066,23.731000042368503,1.2030491226254796,3.8464065518583768,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 17:00:00    10000.00000
2023-03-23 18:00:00    10000.00000
2023-03-23 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11711.52951
2023-05-01 20:00:00    11711.52951
2023-05-01 21:00:00    11711.52951
2023-05-01 22:00:00    11711.52951
2023-05-01 23:00:00    11711.52951
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9936.569948352299,12859.33769743121,11711.529510245055,17.115295102450546,-0.6940253470128943,22.328042328042326,100.0,14.560494380245977,16 days 08:00:00,8,24.5190150974407,4,50.0,19.4163940575127,-3.6129746835442877,12.169686651243689,-3.611300874599293,3 days 04:30:00,1 days 05:00:00,3.3696855643950814,427.8823775612638,2.5669535844218117,22.839266988896128,1.195859093978156,4.435548904778985,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11576.880994
2023-05-01 20:00:00    11576.880994
2023-05-01 21:00:00    11576.880994
2023-05-01 22:00:00    11576.880994
2023-05-01 23:00:00    11576.880994
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8678.774347463106,12903.741538171766,11576.880993587723,15.768809935877234,-0.6940253470128943,26.455026455026452,100.0,15.753376295240825,16 days 08:00:00,6,18.02697386550328,3,33.33333333333333,31.598509266720377,-7.469473074696007,31.598509266720377,-6.731818078769466,6 days 18:00:00,1 days 20:00:00,2.1714097074570624,525.6269978625749,2.3338846324551454,18.318800528974858,1.1590591338480165,3.8124759739851064,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11215.623536
2023-05-01 20:00:00    11215.623536
2023-05-01 21:00:00    11215.623536
2023-05-01 22:00:00    11215.623536
2023-05-01 23:00:00    11215.623536
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9444.586293050741,12689.542620480455,11215.623535995228,12.156235359952278,-0.6940253470128943,25.396825396825395,100.0,12.648004508579577,16 days 08:00:00,8,24.187204267899876,4,25.0,28.836515197338585,-6.4917071935156985,28.836515197338585,-5.267320964233379,4 days 15:00:00,1 days 19:00:00,1.769330521424436,303.90588399880676,1.9502914512461442,14.99349484891198,1.144292125685501,3.025251785616408,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11443.310426
2023-05-01 20:00:00    11443.310426
2023-05-01 21:00:00    11443.310426
2023-05-01 22:00:00    11443.310426
2023-05-01 23:00:00    11443.310426
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9546.398146770569,13785.363432025779,11443.310426142867,14.433104261428669,-0.6940253470128943,19.365079365079367,100.0,17.37160522882854,16 days 08:00:00,8,24.438525225248384,4,50.0,23.279773228825814,-13.91247543546226,14.716253985773097,-7.49877922163738,3 days 03:00:00,0 days 16:30:00,1.9623635951157636,360.8276065357169,2.2729757306525102,14.3309302107085,1.1860598905043518,3.7725545098151874,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11318.198599
2023-05-01 20:00:00    11318.198599
2023-05-01 21:00:00    11318.198599
2023-05-01 22:00:00    11318.198599
2023-05-01 23:00:00    11318.198599
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13265.221721234666,11318.198599155865,13.181985991558651,-0.6940253470128943,11.216931216931217,100.0,15.525030840874928,16 days 08:00:00,10,30.402780953870867,5,40.0,25.342464356891004,-10.197292892711635,12.775629751296302,-4.120557683954886,1 days 14:00:00,0 days 10:00:00,2.0663593783990457,263.63971983117267,2.3066595225653743,13.857789624731607,1.2714491924575013,3.851971081695317,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 17:00:00    10000.00000
2023-03-23 18:00:00    10000.00000
2023-03-23 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11331.81095
2023-05-01 20:00:00    11331.81095
2023-05-01 21:00:00    11331.81095
2023-05-01 22:00:00    11331.81095
2023-05-01 23:00:00    11331.81095
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730083,13371.18233291346,11331.810949986006,13.318109499860057,-0.6940253470128943,30.158730158730158,100.0,15.938735786344823,16 days 08:00:00,10,30.406865884599128,5,40.0,19.832104474256177,-8.52232900432901,13.1297465466068,-4.313151985019789,3 days 13:30:00,1 days 14:00:00,2.0292634826468587,266.3621899972007,2.0152508741930353,13.719632460571999,1.1308662205547833,3.2284260539696623,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11186.582515
2023-05-01 20:00:00    11186.582515
2023-05-01 21:00:00    11186.582515
2023-05-01 22:00:00    11186.582515
2023-05-01 23:00:00    11186.582515
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13084.6879309865,11186.582515306824,11.865825153068235,-0.6940253470128943,21.48148148148148,100.0,15.507899497897759,16 days 08:00:00,6,18.359683199389814,3,33.33333333333333,28.83651519733858,-10.672598221321614,28.83651519733858,-8.48102084210957,4 days 15:00:00,1 days 22:00:00,1.6995517033841376,395.527505102275,1.9047191125330312,11.78493966271773,1.1526157071065306,2.894467958112813,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11213.751482
2023-05-01 20:00:00    11213.751482
2023-05-01 21:00:00    11213.751482
2023-05-01 22:00:00    11213.751482
2023-05-01 23:00:00    11213.751482
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9548.683431995618,13416.18546841171,11213.751481617322,12.137514816173226,-0.6940253470128943,20.952380952380953,100.0,16.808949913460445,16 days 08:00:00,6,18.367836335223714,3,66.66666666666666,23.111452725756322,-13.91247543546226,13.025435906446619,-13.91247543546226,3 days 13:30:00,1 days 03:00:00,1.8724194966220926,404.58382720577384,1.894176741434737,11.255310502364356,1.1419470322170644,3.066272116634538,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11213.751482
2023-05-01 20:00:00    11213.751482
2023-05-01 21:00:00    11213.751482
2023-05-01 22:00:00    11213.751482
2023-05-01 23:00:00    11213.751482
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9548.683431995618,13416.18546841171,11213.751481617322,12.137514816173226,-0.6940253470128943,20.952380952380953,100.0,16.808949913460445,16 days 08:00:00,6,18.367836335223714,3,66.66666666666666,23.111452725756322,-13.91247543546226,13.025435906446619,-13.91247543546226,3 days 13:30:00,1 days 03:00:00,1.8724194966220926,404.58382720577384,1.894176741434737,11.255310502364356,1.1419470322170644,3.066272116634538,long
