,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13347.12412
2023-05-01 20:00:00    13347.12412
2023-05-01 21:00:00    13347.12412
2023-05-01 22:00:00    13347.12412
2023-05-01 23:00:00    13347.12412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7888.4274443594195,17269.429431047105,13347.124119826363,33.471241198263634,-76.28912205183384,15.320644718792867,100.0,40.36133522986219,275 days 05:00:00,52,150.8159562439391,26,42.30769230769231,46.693925414364635,-10.58079759554996,9.880004159600537,-4.637926362603207,4 days 16:43:38.181818181,1 days 12:28:00,1.4940067737689124,128.7355430702446,0.6939669218928917,0.5999251185132639,1.0660631998587267,1.1546124292562108,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13396.871452
2023-05-01 20:00:00    13396.871452
2023-05-01 21:00:00    13396.871452
2023-05-01 22:00:00    13396.871452
2023-05-01 23:00:00    13396.871452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5958.68773956313,15208.224001994426,13396.8714518155,33.96871451815499,-76.28912205183384,22.805212620027433,100.0,41.64083372764903,275 days 05:00:00,134,362.9742928177745,67,38.80597014925373,69.01452373842939,-14.75585719740358,7.991345411873,-3.7257880777284536,2 days 11:09:13.846153846,1 days 03:21:57.073170731,1.2457167163429537,50.69957390769406,0.6823055859702595,0.5898373919365565,1.051976278340661,1.093994611706868,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13039.704115
2023-05-01 20:00:00    13039.704115
2023-05-01 21:00:00    13039.704115
2023-05-01 22:00:00    13039.704115
2023-05-01 23:00:00    13039.704115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7114.187315547496,18290.738045565664,13039.7041154599,30.39704115459899,-76.28912205183384,21.87071330589849,100.0,37.60144972908429,275 days 05:00:00,148,425.043420774419,74,31.08108108108108,64.89571886847479,-9.451469819018724,7.722586749103153,-2.7088319277214827,2 days 11:39:07.826086956,0 days 23:07:03.529411764,1.2285213105379542,41.07708264135002,0.6456562229770901,0.5866497981322627,1.0504737890844011,1.0476818910181889,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13479.521487
2023-05-01 20:00:00    13479.521487
2023-05-01 21:00:00    13479.521487
2023-05-01 22:00:00    13479.521487
2023-05-01 23:00:00    13479.521487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5303.522327915533,15310.882130427179,13479.521487316046,34.795214873160454,-76.28912205183384,23.18244170096022,100.0,47.96167894206518,190 days 07:00:00,172,453.6949230216176,86,32.55813953488372,80.79198616448885,-12.497504865706505,7.359317300024813,-2.50832504149234,2 days 01:25:42.857142857,0 days 22:45:31.034482758,1.2771924636029997,40.45955217809356,0.6850481760355354,0.5241271141157852,1.050738878926917,1.0912487984346995,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11931.875896
2023-05-01 20:00:00    11931.875896
2023-05-01 21:00:00    11931.875896
2023-05-01 22:00:00    11931.875896
2023-05-01 23:00:00    11931.875896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7674.961362391409,13866.910040200297,11931.875895844376,19.31875895844376,-76.28912205183384,16.84670781893004,100.0,27.77014241565193,203 days 00:00:00,204,586.485275890174,102,42.15686274509804,21.57189563948184,-6.953543199781939,3.247866826974051,-1.952158261993298,1 days 03:58:36.279069767,0 days 12:54:54.915254237,1.1753340214391437,18.9399597631801,0.5365647466548252,0.5108137349918376,1.043170209077981,0.8062741925966698,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12406.567642
2023-05-01 20:00:00    12406.567642
2023-05-01 21:00:00    12406.567642
2023-05-01 22:00:00    12406.567642
2023-05-01 23:00:00    12406.567642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6908.291874000619,16898.375678373668,12406.567641760532,24.06567641760532,-76.28912205183384,20.044581618655695,100.0,35.401275473489946,275 days 05:00:00,72,202.54700437462046,36,36.11111111111111,51.29377896362871,-12.984928807449686,9.905168648619961,-4.086617055218323,4 days 04:32:18.461538461,1 days 20:49:33.913043478,1.2684309074288684,66.84910116001473,0.5721643690529981,0.4966047379334945,1.0470813251642368,0.9271719512635773,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12552.143405
2023-05-01 20:00:00    12552.143405
2023-05-01 21:00:00    12552.143405
2023-05-01 22:00:00    12552.143405
2023-05-01 23:00:00    12552.143405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6031.810489064121,14090.572994436783,12552.143404986151,25.521434049861508,-76.28912205183384,19.29869684499314,100.0,40.8272742859566,215 days 10:00:00,212,585.5647868137833,106,30.18867924528302,77.07854787951446,-7.811626597357592,6.691490213997016,-2.2308138368481414,1 days 13:46:52.500000,0 days 14:04:51.891891891,1.1709204744048258,24.076824575341078,0.5912046626249478,0.45594766591252783,1.048192148718837,0.9619835208170701,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12578.924284
2023-05-01 20:00:00    12578.924284
2023-05-01 21:00:00    12578.924284
2023-05-01 22:00:00    12578.924284
2023-05-01 23:00:00    12578.924284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7337.741677611935,15165.20682912809,12578.924283637214,25.78924283637214,-76.28912205183384,25.257201646090532,100.0,41.96840865541107,275 days 05:00:00,114,316.9372722206976,57,43.859649122807014,53.35908396946566,-11.676479251151012,5.86183199454508,-3.4147573617891744,2 days 11:38:24,1 days 21:28:07.500000,1.2486376085946664,45.24428567784568,0.5864668299463437,0.4480778798985259,1.0405430374391667,0.912967105383733,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12039.167252
2023-05-01 20:00:00    12039.167252
2023-05-01 21:00:00    12039.167252
2023-05-01 22:00:00    12039.167252
2023-05-01 23:00:00    12039.167252
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6896.232480093295,15571.507143715971,12039.167252210376,20.39167252210376,-76.28912205183384,20.13888888888889,100.0,33.62784634278694,275 days 05:00:00,172,481.84985048442724,86,25.581395348837212,58.21939049285506,-11.724902923271001,7.478524264200336,-2.028904959294901,2 days 13:19:05.454545454,0 days 15:37:30,1.1685174508552512,23.71124711872534,0.5244906896995041,0.4447395176877804,1.0417002669364583,0.8464663417575342,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12255.990133
2023-05-01 20:00:00    12255.990133
2023-05-01 21:00:00    12255.990133
2023-05-01 22:00:00    12255.990133
2023-05-01 23:00:00    12255.990133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6040.141555426486,15623.451697580987,12255.990132607201,22.559901326072012,-76.28912205183384,26.06310013717421,100.0,39.777028061446984,207 days 07:00:00,164,445.68369107358455,82,41.46341463414634,58.67816598792306,-9.625787890779575,5.039097971932637,-2.7891927733004858,1 days 23:33:31.764705882,1 days 05:38:45,1.1857060316617132,27.512074787892658,0.5489952369971639,0.4149894545764969,1.0385141286726636,0.8758574761256404,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12316.603494
2023-05-01 20:00:00    12316.603494
2023-05-01 21:00:00    12316.603494
2023-05-01 22:00:00    12316.603494
2023-05-01 23:00:00    12316.603494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6846.315358792776,15984.988066898704,12316.603494332472,23.16603494332472,-76.28912205183384,22.179355281207133,100.0,42.51886146527143,275 days 05:00:00,78,215.9200410022427,39,35.8974358974359,47.70819262623566,-14.242871782720727,9.966208636175145,-4.246042127908962,4 days 13:17:08.571428571,1 days 18:16:48,1.2304094218972559,59.400089598268664,0.5572792445708936,0.39840020252264846,1.0431166981937585,0.8937847490892219,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11844.774865
2023-05-01 20:00:00    11844.774865
2023-05-01 21:00:00    11844.774865
2023-05-01 22:00:00    11844.774865
2023-05-01 23:00:00    11844.774865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7220.972830867631,13661.458207233803,11844.774864733496,18.447748647334954,-76.28912205183384,17.584019204389577,100.0,34.2204431974836,393 days 10:00:00,226,604.3873694549359,113,38.05309734513274,23.067524174420722,-7.274437376160164,3.784492943176577,-1.9441795379084619,1 days 04:01:23.720930232,0 days 12:05:08.571428571,1.1504123931620702,16.32544128082752,0.5070978791691473,0.3962189784172536,1.0407515323455316,0.7831769472057317,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12173.649817
2023-05-01 20:00:00    12173.649817
2023-05-01 21:00:00    12173.649817
2023-05-01 22:00:00    12173.649817
2023-05-01 23:00:00    12173.649817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6622.92702394495,14485.511257074104,12173.64981742999,21.736498174299903,-76.28912205183384,22.170781893004115,100.0,41.24498895198338,275 days 05:00:00,66,182.3954337273626,33,36.36363636363637,51.327197435212405,-14.66259129358367,11.504129168406342,-4.9106613573205955,5 days 00:00:00,2 days 06:34:17.142857142,1.224800070366994,65.86817628575722,0.5398583924103174,0.38595465543532076,1.0416270969615953,0.8604931620106411,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11672.149805
2023-05-01 20:00:00    11672.149805
2023-05-01 21:00:00    11672.149805
2023-05-01 22:00:00    11672.149805
2023-05-01 23:00:00    11672.149805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6792.638284169295,14849.228444130466,11672.149804786583,16.721498047865825,-76.28912205183384,17.755486968449933,100.0,34.24268195771516,190 days 06:00:00,66,185.5066933926963,33,42.42424242424242,54.69743718592965,-12.659487426882954,7.28622446742786,-3.828061522238165,3 days 15:04:17.142857142,1 days 20:50:31.578947368,1.247728472256898,50.67120620565396,0.48105248356761937,0.3595970718593538,1.0409353079508104,0.7555944013767478,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11883.234145
2023-05-01 20:00:00    11883.234145
2023-05-01 21:00:00    11883.234145
2023-05-01 22:00:00    11883.234145
2023-05-01 23:00:00    11883.234145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6172.349336627916,14897.11647243227,11883.234144934797,18.832341449347968,-76.28912205183384,19.62448559670782,100.0,39.15995308266654,275 days 05:00:00,148,414.2061708450766,74,35.13513513513514,64.89571886847476,-7.212572654303904,6.287543711828195,-2.664955067572232,2 days 00:09:13.846153846,0 days 21:36:15,1.160247888195747,25.449110066686416,0.5049430642718805,0.3533098100893103,1.0415280154456819,0.826429422495024,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11524.573907
2023-05-01 20:00:00    11524.573907
2023-05-01 21:00:00    11524.573907
2023-05-01 22:00:00    11524.573907
2023-05-01 23:00:00    11524.573907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6848.37912459409,15660.323432641571,11524.573907079566,15.245739070795661,-76.28912205183384,21.459190672153635,100.0,43.505760062251106,275 days 05:00:00,106,292.66078610032713,53,39.62264150943396,70.05815895823977,-12.50719012899608,7.235931082195897,-3.7119312464984198,2 days 17:40:00,1 days 11:07:30,1.137705745796204,28.765545416595586,0.45971196611843856,0.2584806932544827,1.0353657079496277,0.7359447222751615,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11318.954853
2023-05-01 20:00:00    11318.954853
2023-05-01 21:00:00    11318.954853
2023-05-01 22:00:00    11318.954853
2023-05-01 23:00:00    11318.954853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6163.77531901131,12634.850515965552,11318.954852563722,13.189548525637221,-76.28912205183384,23.4139231824417,100.0,39.28250794048565,208 days 07:00:00,84,225.53118662156487,42,28.57142857142857,54.69743718592967,-12.659487426882956,11.398180099495658,-3.4773311513059855,4 days 19:55:00,1 days 20:40:00,1.13993029602301,31.403686965802848,0.43365559339648896,0.24823792833919392,1.031437324556273,0.6760210945639719,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11249.54947
2023-05-01 20:00:00    11249.54947
2023-05-01 21:00:00    11249.54947
2023-05-01 22:00:00    11249.54947
2023-05-01 23:00:00    11249.54947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6185.263496455812,14452.86928681344,11249.549470212254,12.495494702122542,-76.28912205183384,23.628257887517144,100.0,38.78465549414714,275 days 05:00:00,118,320.95973668588283,59,42.3728813559322,53.35908396946567,-9.819444528530342,5.251003396141329,-3.12205486260166,2 days 04:28:48,1 days 18:28:14.117647058,1.1316053652397418,21.178804579868796,0.42759393477686714,0.2383829432172712,1.0304665176050627,0.6705292915190026,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11200.264148
2023-05-01 20:00:00    11200.264148
2023-05-01 21:00:00    11200.264148
2023-05-01 22:00:00    11200.264148
2023-05-01 23:00:00    11200.264148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8705.155988480135,17250.082409627805,11200.264147503261,12.002641475032615,-76.28912205183384,14.823388203017831,100.0,39.619965846228155,275 days 05:00:00,52,155.23120844239472,26,38.46153846153847,46.69392541436464,-11.489913452778612,7.063477608485376,-3.416026351161753,4 days 03:00:00,1 days 22:11:15,1.2204978309135324,46.16400567320204,0.40961438371501724,0.22427960207977268,1.0399503689635552,0.6648165969085522,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11419.295705
2023-05-01 20:00:00    11419.295705
2023-05-01 21:00:00    11419.295705
2023-05-01 22:00:00    11419.295705
2023-05-01 23:00:00    11419.295705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5737.554321152288,14224.368104126166,11419.295704847003,14.192957048470035,-76.28912205183384,21.08196159122085,100.0,46.94801301740733,225 days 05:00:00,368,966.1122056946764,184,34.23913043478261,31.383593064091304,-12.517193912216326,4.233995716558589,-1.9637637032024475,0 days 20:07:37.142857142,0 days 09:50:34.710743801,1.0676665232992446,7.713563613298945,0.4480056724279612,0.22325339704695327,1.0345178357033684,0.713209074706881,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11177.439736
2023-05-01 20:00:00    11177.439736
2023-05-01 21:00:00    11177.439736
2023-05-01 22:00:00    11177.439736
2023-05-01 23:00:00    11177.439736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6092.244771851235,13212.65060345239,11177.439736336994,11.774397363369935,-76.28912205183384,15.646433470507546,100.0,39.832666727689535,207 days 09:00:00,106,283.96179107387724,53,35.84905660377358,67.75764740917212,-8.151329347046165,6.994869794061584,-2.9966219697509855,2 days 06:53:41.052631578,0 days 23:00:00,1.130422682083774,22.215844081830085,0.4081099354077332,0.21889721961530623,1.0360091028596654,0.6479069556769549,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11230.929706
2023-05-01 20:00:00    11230.929706
2023-05-01 21:00:00    11230.929706
2023-05-01 22:00:00    11230.929706
2023-05-01 23:00:00    11230.929706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6749.948019416332,13689.530560231167,11230.92970607147,12.309297060714709,-76.28912205183384,26.346021947873798,100.0,43.13193964966147,275 days 05:00:00,122,332.4577255417579,61,44.26229508196721,53.35908396946564,-11.676479251151012,5.341079842799502,-3.437325198414244,2 days 08:40:00,1 days 21:22:56.470588235,1.1127168023665104,20.179175509368378,0.42987738972003725,0.2112071114053498,1.0291045897512276,0.6704025601628886,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10943.881432
2023-05-01 20:00:00    10943.881432
2023-05-01 21:00:00    10943.881432
2023-05-01 22:00:00    10943.881432
2023-05-01 23:00:00    10943.881432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5787.1569570987,14787.33409390087,10943.881431930788,9.438814319307875,-76.28912205183384,21.690672153635116,100.0,42.128430429012994,275 days 05:00:00,218,600.982216972531,109,27.522935779816514,75.90935566621398,-7.99185026830039,7.029712177080877,-2.2484459600662023,1 days 12:50:00,0 days 18:02:16.708860759,1.0586001974891537,8.659462678264106,0.386628231162448,0.1663636022211991,1.029338731334132,0.6172169120296479,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10861.67074
2023-05-01 20:00:00    10861.67074
2023-05-01 21:00:00    10861.67074
2023-05-01 22:00:00    10861.67074
2023-05-01 23:00:00    10861.67074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5833.338322290198,14096.013986844475,10861.670739854671,8.616707398546714,-76.28912205183384,23.46536351165981,100.0,43.36376643762171,275 days 05:00:00,192,506.57472317358463,96,36.45833333333333,64.84076393970436,-9.742699844917519,5.888235143087443,-2.860383143978209,1 days 13:27:25.714285714,0 days 23:22:37.377049180,1.0557749328173478,8.975736873486085,0.38284138303312537,0.14768909848338652,1.0276340770960446,0.6087733805374662,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10790.883429
2023-05-01 20:00:00    10790.883429
2023-05-01 21:00:00    10790.883429
2023-05-01 22:00:00    10790.883429
2023-05-01 23:00:00    10790.883429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7497.436305591745,16880.39139235462,10790.883428708501,7.908834287085011,-76.28912205183384,14.67764060356653,100.0,40.05375064825153,275 days 05:00:00,48,136.02387991961862,24,37.5,46.69392541436464,-12.659593119417803,11.09887465936115,-5.551008666498693,4 days 19:40:00,1 days 20:44:00,1.0989531568521698,32.95347619618735,0.34858279128228903,0.14688080977346926,1.0337124172023364,0.5686007084777465,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10813.34968
2023-05-01 20:00:00    10813.34968
2023-05-01 21:00:00    10813.34968
2023-05-01 22:00:00    10813.34968
2023-05-01 23:00:00    10813.34968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6076.928892388359,13328.088986988263,10813.34967960033,8.133496796003293,-76.28912205183384,22.66803840877915,100.0,46.8658368584274,208 days 08:00:00,80,205.9283744428828,40,30.0,51.2937789636287,-12.98492880744968,11.426229360465042,-3.9268567234924423,4 days 12:50:00,1 days 23:47:08.571428571,1.0841573544710619,20.333741990008235,0.374009674200537,0.1290629902426349,1.0276496161973123,0.5890887571787362,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10499.779283
2023-05-01 20:00:00    10499.779283
2023-05-01 21:00:00    10499.779283
2023-05-01 22:00:00    10499.779283
2023-05-01 23:00:00    10499.779283
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4684.853183530456,12344.656665770395,10499.779282789119,4.99779282789119,-76.28912205183384,24.622770919067214,100.0,54.11672202859019,208 days 06:00:00,204,503.8581973708195,102,39.21568627450981,64.84076393970437,-13.287356403641429,5.393161747457112,-2.984626412935168,1 days 11:57:00,0 days 23:07:44.516129032,1.0331686837182787,4.899796890089391,0.3420262517683833,0.06893630056719728,1.0239708242196786,0.5383143323998174,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10401.595876
2023-05-01 20:00:00    10401.595876
2023-05-01 21:00:00    10401.595876
2023-05-01 22:00:00    10401.595876
2023-05-01 23:00:00    10401.595876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6393.667196512598,15906.912067819325,10401.595876256144,4.01595876256144,-76.28912205183384,21.596364883401918,100.0,48.84530983079975,275 days 05:00:00,364,985.9215921843387,182,33.51648351648351,31.383593064091304,-6.304456968416104,4.065327047217595,-1.9237458351306753,0 days 21:33:26.557377049,0 days 09:57:01.487603305,1.0189315879937915,2.206570748660198,0.30614080821547107,0.06144436215992124,1.0224571764619,0.4813189768036391,long
