,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13836.698561
2023-05-01 20:00:00    13852.573516
2023-05-01 21:00:00    13806.169803
2023-05-01 22:00:00    13765.871843
2023-05-01 23:00:00    13765.871843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9072.474353280966,14086.914613980704,13765.871842693323,37.65871842693323,-76.28912205183384,24.811385459533607,115.16944949578442,23.52905932791883,264 days 00:00:00,227,677.8265410077242,114,33.6283185840708,24.84587372385766,-7.161303051722544,4.939320456383486,-2.0170477002694565,1 days 22:06:18.947368421,0 days 14:45:36,1.2288409650593406,30.57554167722907,0.778197836273603,1.153011749585255,1.0521095085628271,1.170771021682675,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14466.934293
2023-05-01 20:00:00    14466.934293
2023-05-01 21:00:00    14466.934293
2023-05-01 22:00:00    14466.934293
2023-05-01 23:00:00    14466.934293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9064.943105266684,19268.157167586312,14466.934293426744,44.66934293426744,-76.28912205183384,28.39506172839506,122.62178147553489,28.29941985244671,173 days 02:00:00,100,297.7031688810954,50,42.0,30.49606120714083,-14.075465385889371,7.422960164109213,-3.7880345483553874,4 days 11:34:17.142857142,1 days 12:18:37.241379310,1.4066283320504291,89.33868586853478,0.9108658756987544,1.1294062236670166,1.0558449506073297,1.3674400072079789,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14679.877034
2023-05-01 20:00:00    14679.877034
2023-05-01 21:00:00    14679.877034
2023-05-01 22:00:00    14679.877034
2023-05-01 23:00:00    14679.877034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8197.161953445262,18334.666121827333,14679.877033545317,46.79877033545317,-76.28912205183384,31.335733882030176,125.8127851244442,30.42223039806457,173 days 02:00:00,98,288.50824504491356,49,42.857142857142854,40.41687360638423,-14.10969730941704,7.934844923227412,-4.120511929723427,5 days 00:00:00,1 days 16:32:08.571428571,1.408382448573493,95.50769456214923,0.9037751434462558,1.0984620595641754,1.0534288871669124,1.3651433599009677,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14305.355975
2023-05-01 20:00:00    14305.355975
2023-05-01 21:00:00    14305.355975
2023-05-01 22:00:00    14305.355975
2023-05-01 23:00:00    14305.355975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9138.113605158918,17645.67898552816,14305.355975304486,43.053559753044865,-76.28912205183384,27.700617283950617,119.83520531877335,28.86727325096876,254 days 03:00:00,124,368.93530174424285,62,37.096774193548384,38.04298513674197,-13.144202409388306,7.560614803611202,-3.3187735583275675,3 days 18:33:54.782608695,1 days 05:26:09.230769230,1.3328387877815304,69.44122540813692,0.9131017178185311,1.068791255094104,1.0579982468093332,1.372475251482345,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15445.388345
2023-05-01 20:00:00    15445.388345
2023-05-01 21:00:00    15445.388345
2023-05-01 22:00:00    15445.388345
2023-05-01 23:00:00    15445.388345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7078.478466314637,16217.951500625657,15445.38834543289,54.4538834543289,-76.28912205183384,25.188614540466393,123.69382158777027,39.47027684403472,267 days 10:00:00,176,495.9977773099219,88,31.818181818181817,38.03996759202642,-12.16508646114681,6.659263678754082,-2.0462131960639574,2 days 13:21:25.714285714,0 days 20:20:00,1.4693456513808383,61.879413016282854,0.9906125470943834,0.9781947205280456,1.0656582648350712,1.4730195095092562,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13842.602792
2023-05-01 20:00:00    13858.699869
2023-05-01 21:00:00    13811.646873
2023-05-01 22:00:00    13770.785060
2023-05-01 23:00:00    13770.785060
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8914.132626304548,18525.441278937622,13770.785060001916,37.70785060001916,-76.28912205183384,19.70164609053498,119.44544623272957,27.956541747069778,254 days 03:00:00,79,234.0233914867709,40,41.02564102564102,41.82152910148055,-10.888990592802752,6.645554399472228,-2.9820801915640796,3 days 14:33:45,1 days 14:44:20.869565217,1.5267534838925452,92.19176840710503,0.9115765898084428,0.9716279587014877,1.0686776078963238,1.385230019033895,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12837.882651
2023-05-01 20:00:00    12837.882651
2023-05-01 21:00:00    12837.882651
2023-05-01 22:00:00    12837.882651
2023-05-01 23:00:00    12837.882651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9882.447067218773,15626.458236801755,12837.882651236372,28.37882651236372,-76.28912205183384,17.27537722908093,102.8715121075593,21.551420897008118,292 days 11:00:00,60,179.0931078121235,30,40.0,34.17715766201464,-7.178468830544764,6.234263023784059,-2.5795516780977588,3 days 08:35:00,2 days 10:13:20,1.6111920479421173,94.5960883745457,0.7465882640083691,0.9575849832241169,1.0585216728966043,1.123519808221325,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13683.590866
2023-05-01 20:00:00    13699.808430
2023-05-01 21:00:00    13652.403241
2023-05-01 22:00:00    13611.235576
2023-05-01 23:00:00    13611.235576
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8893.964579650872,18412.639753162475,13611.235576142215,36.11235576142215,-76.28912205183384,20.13031550068587,114.81175498642746,27.55368232289032,254 days 03:00:00,99,293.89808885729985,50,32.6530612244898,40.542410118280834,-12.42497062023938,9.456228359229774,-3.396324675476782,3 days 06:56:15,1 days 08:10:54.545454545,1.3137871516078856,71.62132973429664,0.8552248004236579,0.9456174954497896,1.0647337953693852,1.2836220622173153,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13785.018938
2023-05-01 20:00:00    13785.018938
2023-05-01 21:00:00    13785.018938
2023-05-01 22:00:00    13785.018938
2023-05-01 23:00:00    13785.018938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9329.951091276651,19498.96200781256,13785.01893753735,37.8501893753735,-76.28912205183384,29.955418381344305,106.44671224280857,31.050062086650875,317 days 04:00:00,88,261.7182681210781,44,40.909090909090914,31.637156599236103,-13.783360061511413,7.469631756704086,-3.684513236337568,5 days 08:23:20,1 days 21:30:00,1.3954218770924574,86.02315767130347,0.8764233244487221,0.8780033936106668,1.0531302633347126,1.3078734345532708,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14941.770219
2023-05-01 20:00:00    14957.676251
2023-05-01 21:00:00    14911.181696
2023-05-01 22:00:00    14870.804846
2023-05-01 23:00:00    14870.804846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7551.07133549242,16383.31937427416,14870.804845635706,48.70804845635707,-76.28912205183384,28.18072702331962,131.31818455789278,40.61724314088559,320 days 14:00:00,225,652.1390431586512,113,35.714285714285715,30.623614338339465,-13.647146125250215,5.991340546559526,-2.623557201998721,2 days 01:18:00,0 days 17:52:30,1.248511217646654,40.88331680465802,0.8993778880924764,0.8547794345935252,1.0555630556042799,1.3225346387759436,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13100.623756
2023-05-01 20:00:00    13100.623756
2023-05-01 21:00:00    13100.623756
2023-05-01 22:00:00    13100.623756
2023-05-01 23:00:00    13100.623756
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8439.568348728588,17760.980825318507,13100.623755749537,31.00623755749537,-76.28912205183384,27.92352537722908,123.39538491370956,26.55125643407581,320 days 14:00:00,80,232.5974058635105,40,37.5,39.39317988371396,-13.72454503570606,9.446963494483306,-4.267168764187451,5 days 20:36:00,1 days 21:55:12,1.295613862145482,77.51559389373853,0.7188267997430073,0.846924224291298,1.044989729007569,1.0764529899492425,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14319.513580
2023-05-01 20:00:00    14335.269246
2023-05-01 21:00:00    14289.214223
2023-05-01 22:00:00    14249.219071
2023-05-01 23:00:00    14249.219071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7716.8881679628585,15284.132851168608,14249.219070693072,42.49219070693072,-76.28912205183384,18.244170096021946,125.19331680563455,36.66834538009539,254 days 03:00:00,139,407.2540719410441,70,36.231884057971016,33.8568792928388,-11.660242192842487,6.588087336120899,-2.72853561314994,1 days 21:09:36,0 days 21:58:38.181818181,1.328877075992401,56.02317778308577,0.9408119801908482,0.8308870452030163,1.073909580871387,1.414756425173109,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13096.223659
2023-05-01 20:00:00    13096.223659
2023-05-01 21:00:00    13096.223659
2023-05-01 22:00:00    13096.223659
2023-05-01 23:00:00    13096.223659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8797.941809011094,15587.542981189845,13096.223659235036,30.96223659235036,-76.28912205183384,28.18072702331962,127.56926861064075,30.46998651716476,317 days 04:00:00,120,357.58841629834535,60,43.333333333333336,32.90553129749896,-11.387135853234225,6.466211349034653,-3.978731075909636,3 days 13:41:32.307692307,1 days 07:08:49.411764705,1.2288806087587982,51.60372765391713,0.7170824538369152,0.7369876564659186,1.0440467790169436,1.073600550368497,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12939.264630
2023-05-01 20:00:00    12955.026026
2023-05-01 21:00:00    12908.954251
2023-05-01 22:00:00    12868.944552
2023-05-01 23:00:00    12868.944552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8542.23350439609,16531.202691985138,12868.944552036808,28.68944552036808,-76.28912205183384,30.25548696844993,119.53582046609765,29.402898201360927,173 days 02:00:00,71,208.58892070242885,36,31.428571428571427,42.86984087102178,-15.350203206141327,11.685602576614054,-4.183296992488963,7 days 06:00:00,2 days 17:40:00,1.2495023978174378,71.10918201884294,0.6645121997060454,0.7093337275282648,1.0402723665988036,0.996912702862322,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13373.776266
2023-05-01 20:00:00    13389.591351
2023-05-01 21:00:00    13343.362641
2023-05-01 22:00:00    13303.216655
2023-05-01 23:00:00    13303.216655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9001.661287522753,17169.916319499902,13303.216655260718,33.03216655260718,-76.28912205183384,27.734910836762687,122.11457597470314,33.87569426690272,321 days 22:00:00,297,887.9647198287807,149,34.45945945945946,24.60309678653404,-8.918506787330308,4.742331708964571,-2.170658146410753,1 days 12:27:03.529411764,0 days 13:42:40.824742268,1.1404457299335113,19.971970890250503,0.7225728143065232,0.7057203556957091,1.0458591194796485,1.0978042125909022,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12327.623276
2023-05-01 20:00:00    12327.623276
2023-05-01 21:00:00    12327.623276
2023-05-01 22:00:00    12327.623276
2023-05-01 23:00:00    12327.623276
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16019.366695343919,12327.623275597765,23.276232755977652,-76.28912205183384,12.199931412894376,100.0,25.509900861703237,292 days 11:00:00,60,179.24613971524417,30,40.0,40.45840524205614,-9.372383630115593,6.276357024807494,-2.8910870961625257,2 days 01:55:00,1 days 21:46:40,1.4472795176994786,77.58744251992567,0.6954182278099845,0.6671171390895303,1.065105744529885,1.0667240009838592,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12687.597929
2023-05-01 20:00:00    12687.597929
2023-05-01 21:00:00    12687.597929
2023-05-01 22:00:00    12687.597929
2023-05-01 23:00:00    12687.597929
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7143.4938027669705,14205.870847530477,12687.597928622945,26.87597928622945,-76.28912205183384,26.620370370370374,132.88336933045372,34.1882662285255,109 days 16:00:00,176,500.10325267473604,88,32.95454545454545,38.03996759202641,-12.16508646114681,5.862620447431075,-2.260928472710878,2 days 14:45:31.034482758,0 days 21:46:46.779661016,1.2121307219622404,30.540885552533467,0.6314012468991812,0.5725690789226469,1.0409078440653174,0.9416989230095402,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12822.473610
2023-05-01 20:00:00    12838.538860
2023-05-01 21:00:00    12791.578900
2023-05-01 22:00:00    12750.797881
2023-05-01 23:00:00    12750.797881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8049.893070664622,16980.082696890662,12750.797881354572,27.507978813545726,-76.28912205183384,31.31858710562414,122.783329271265,35.741343015275675,338 days 21:00:00,181,531.8446413466014,91,38.88888888888889,40.22862441398137,-12.278400347750498,5.77317388336505,-3.099619591418093,2 days 10:01:42.857142857,1 days 05:15:16.363636363,1.1516384991474338,28.40079702301483,0.6317543323925936,0.5601973130541327,1.0365610199664306,0.936700891816572,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12658.924463
2023-05-01 20:00:00    12674.741472
2023-05-01 21:00:00    12628.507137
2023-05-01 22:00:00    12588.356267
2023-05-01 23:00:00    12588.356267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8354.019807725948,16768.216118417055,12588.35626699131,25.8835626699131,-76.28912205183384,25.814471879286693,117.90646959050166,36.429596009489856,320 days 14:00:00,201,595.7901604732352,101,33.0,36.95391321815991,-10.103607577807834,6.774998881471503,-2.94293123324781,2 days 00:21:49.090909090,0 days 20:34:55.522388059,1.114639102096025,22.421653678551507,0.6184334528648331,0.5180406941114064,1.0398947410975992,0.9066035572474909,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11689.295427
2023-05-01 20:00:00    11689.295427
2023-05-01 21:00:00    11689.295427
2023-05-01 22:00:00    11689.295427
2023-05-01 23:00:00    11689.295427
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9265.47860122436,14866.043033033433,11689.295427069666,16.892954270696663,-76.28912205183384,11.539780521262003,111.98032556505446,24.25476643863699,317 days 04:00:00,56,166.26313989967835,28,32.142857142857146,40.71556951423786,-7.196933845111763,8.862077926124417,-3.155263540492095,2 days 09:00:00,1 days 19:50:31.578947368,1.2822231216347073,60.331979538202404,0.5486959343930129,0.5127837958554253,1.0539793498881478,0.8403233924431408,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12386.687912
2023-05-01 20:00:00    12386.687912
2023-05-01 21:00:00    12386.687912
2023-05-01 22:00:00    12386.687912
2023-05-01 23:00:00    12386.687912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9001.661287522753,17345.444377203097,12386.687912071924,23.866879120719243,-76.28912205183384,25.300068587105624,122.11457597470314,34.859976123869,321 days 22:00:00,286,855.4893912919148,143,32.16783216783217,24.60309678653404,-8.918506787330308,4.945906664566464,-2.0811598811769794,1 days 12:31:18.260869565,0 days 13:06:11.134020618,1.1182883393099716,16.69012525924424,0.5936103537527431,0.5002560746569717,1.0391371294424872,0.8959995956523492,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12175.963898
2023-05-01 20:00:00    12192.029147
2023-05-01 21:00:00    12145.069187
2023-05-01 22:00:00    12104.288168
2023-05-01 23:00:00    12104.288168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8168.765634403815,18284.30633222573,12104.288168397206,21.042881683972066,-76.28912205183384,24.339849108367627,122.78332927126503,36.791674268380106,338 days 21:00:00,139,411.7997453043925,70,33.33333333333333,40.22862441398137,-11.892951240376402,6.368477264571378,-2.6849612936978895,2 days 19:20:52.173913043,1 days 03:45:39.130434782,1.155980234253202,27.674811871216832,0.5742123068729341,0.41917940123688413,1.0383406136409825,0.8688200023204194,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11869.328751
2023-05-01 20:00:00    11869.328751
2023-05-01 21:00:00    11869.328751
2023-05-01 22:00:00    11869.328751
2023-05-01 23:00:00    11869.328751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9433.65032635679,16408.389853653087,11869.328751414349,18.693287514143485,-76.28912205183384,28.960905349794235,111.02403485791537,36.61577445670577,173 days 02:00:00,474,1420.4172983713268,237,37.130801687763714,25.805376723106942,-11.534301572617938,3.606872033686214,-1.995501390119937,0 days 21:36:08.181818181,0 days 09:54:45.906040268,1.0628849222511805,7.887463086136478,0.5135000049125343,0.3751262671097574,1.0312470038836228,0.7673329680222739,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11678.185827
2023-05-01 20:00:00    11693.968272
2023-05-01 21:00:00    11647.834971
2023-05-01 22:00:00    11607.771841
2023-05-01 23:00:00    11607.771841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7437.253484443403,13348.998124880514,11607.77184127149,16.077718412714894,-76.28912205183384,26.6803840877915,118.93840476866298,32.02214313901986,236 days 21:00:00,171,484.3794710388491,86,28.235294117647058,39.47549606017191,-7.883947412215007,7.222101628000677,-2.4072699002418445,3 days 01:49:59.999999999,0 days 21:24:35.409836065,1.0880966866027006,14.594016463094476,0.4730457066681455,0.36999428553612945,1.02956336723043,0.6958321418230755,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11915.356111
2023-05-01 20:00:00    11915.356111
2023-05-01 21:00:00    11915.356111
2023-05-01 22:00:00    11915.356111
2023-05-01 23:00:00    11915.356111
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9101.16569367856,14689.364028808637,11915.356110802808,19.15356110802808,-76.28912205183384,19.247256515775035,108.29022082018925,38.04247974364688,357 days 00:00:00,232,690.8479294069865,116,31.03448275862069,28.583737734165933,-9.362306763285035,4.359751517998849,-1.7120235852413075,1 days 13:15:00,0 days 11:18:00,1.1402568690381372,16.511690610369044,0.5535095793456374,0.3697608350317004,1.0402212501843877,0.8392773069587413,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11233.310276
2023-05-01 20:00:00    11249.335917
2023-05-01 21:00:00    11202.491735
2023-05-01 22:00:00    11161.811262
2023-05-01 23:00:00    11161.811262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8751.173444726093,14906.17195992177,11161.811261856044,11.618112618560444,-76.28912205183384,22.11934156378601,120.17540769962314,28.872274787682123,317 days 04:00:00,77,227.10971787388414,39,42.10526315789473,31.637156599236103,-13.783360061511413,6.725756162642442,-4.326906360634329,3 days 21:30:00,2 days 00:21:49.090909090,1.0998865440068202,24.813625545573217,0.4074513388767011,0.29803934856217756,1.0283625762409143,0.6059014110393288,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11243.289192
2023-05-01 20:00:00    11259.164146
2023-05-01 21:00:00    11212.760434
2023-05-01 22:00:00    11172.462473
2023-05-01 23:00:00    11172.462473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8492.73487245587,12797.454198070294,11172.4624728919,11.724624728919007,-76.28912205183384,26.337448559670783,122.34587950608483,33.54833364246445,317 days 04:00:00,233,669.6747379778672,117,31.896551724137932,24.845873723857668,-7.161303051722544,4.6912424410945714,-1.988041829948602,1 days 23:24:19.459459459,0 days 16:14:25.822784810,1.0562781073377683,7.427817583840152,0.41006568661128695,0.25881759492938716,1.025927524555416,0.6100921815768131,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11385.070811
2023-05-01 20:00:00    11385.070811
2023-05-01 21:00:00    11385.070811
2023-05-01 22:00:00    11385.070811
2023-05-01 23:00:00    11385.070811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7272.4145411786985,14087.593806155885,11385.07081055971,13.850708105597095,-76.28912205183384,26.045953360768177,126.13293053285662,43.44637945870529,236 days 21:00:00,142,412.204856249089,71,39.436619718309856,31.311694723440375,-12.212176705922131,6.136489290716607,-3.551470571862741,2 days 14:40:42.857142857,1 days 05:50:13.953488372,1.0932170853216634,19.508039585348058,0.44111463794244066,0.23552080579254428,1.02830034655142,0.6436515513633854,short
