,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15212.895771
2023-05-01 20:00:00    15212.895771
2023-05-01 21:00:00    15212.895771
2023-05-01 22:00:00    15212.895771
2023-05-01 23:00:00    15212.895771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6210.390579886146,15979.198661585899,15212.895771428812,52.12895771428811,-67.11487781504526,24.40843621399177,135.56993581923302,39.51829967011582,108 days 15:00:00,68,190.31491518932654,34,47.05882352941176,39.13247436189607,-20.80836440601641,9.570099120463896,-4.899091122389641,4 days 21:48:45,2 days 05:26:40,1.6468456352953462,153.32046386555336,0.914311784671254,0.9372795300590671,1.0635610478141801,1.278556113393939,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14189.944817
2023-05-01 20:00:00    14178.251015
2023-05-01 21:00:00    14115.284387
2023-05-01 22:00:00    14080.202980
2023-05-01 23:00:00    14080.202980
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8304.767879161973,15430.901174346147,14080.202980393004,40.80202980393003,-67.11487781504526,18.578532235939644,131.37185395249904,31.902574535642298,353 days 22:00:00,67,197.85632064510756,34,42.42424242424242,38.31223803875049,-12.852064623786404,8.425452608757917,-3.9862508030168087,3 days 18:08:34.285714285,1 days 23:06:18.947368421,1.5259427289523695,120.02629751603203,0.8459715550792788,0.9185243142004441,1.0709236999700469,1.1987350292235088,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15601.928503
2023-05-01 20:00:00    15590.384235
2023-05-01 21:00:00    15528.222793
2023-05-01 22:00:00    15493.589989
2023-05-01 23:00:00    15493.589989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7801.533939101956,16249.420800345666,15493.589989086177,54.93589989086176,-67.11487781504526,25.162894375857338,152.00556224466487,42.61916666291046,149 days 12:00:00,185,539.4976293244412,93,46.73913043478261,33.08973648950423,-19.942911712527856,4.9324139374430445,-3.14349936389407,1 days 18:53:01.395348837,0 days 21:51:25.714285714,1.344494103791368,57.04287196200386,0.9817357159650806,0.9135411587046975,1.0636228101362477,1.4531178305178787,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13477.388534
2023-05-01 20:00:00    13465.889197
2023-05-01 21:00:00    13403.969692
2023-05-01 22:00:00    13369.471683
2023-05-01 23:00:00    13369.471683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9229.490127693285,16771.924140913805,13369.471682550715,33.69471682550715,-67.11487781504526,22.059327846364884,118.70448511508174,26.842507778821002,173 days 02:00:00,215,640.3214102265927,108,39.25233644859813,25.015179296346425,-11.514296090387374,4.471964814615682,-2.399396967217141,1 days 11:34:17.142857142,0 days 16:15:41.538461538,1.198174772394632,28.839933013872553,0.7212302103760974,0.9078861819761955,1.0538258905988316,1.0640577934589337,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13458.059357
2023-05-01 20:00:00    13446.848595
2023-05-01 21:00:00    13386.482951
2023-05-01 22:00:00    13352.850664
2023-05-01 23:00:00    13352.850664
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8733.745017700468,15407.566513604539,13352.850664333719,33.52850664333719,-67.11487781504526,19.29869684499314,119.86096052044132,27.9329862975746,355 days 11:00:00,177,523.3673663959036,89,39.77272727272727,17.238872869264853,-10.618967357741502,4.095879640805892,-2.14799959588303,1 days 15:46:17.142857142,0 days 15:43:01.132075471,1.2500629802600345,32.10790192505047,0.7550350669376013,0.8682853105149659,1.0574003290180516,1.1322126683624816,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14483.317678
2023-05-01 20:00:00    14471.346042
2023-05-01 21:00:00    14406.883384
2023-05-01 22:00:00    14370.968475
2023-05-01 23:00:00    14370.968475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9081.193189390679,18390.881024008053,14370.968474954463,43.70968474954463,-67.11487781504526,25.274348422496573,120.16932557737714,36.35839457049192,353 days 22:00:00,69,205.5915277779905,35,41.17647058823529,32.64597404129793,-10.96108387477849,8.76236808977834,-3.890387815882467,5 days 18:21:25.714285714,2 days 02:18:00,1.5765900330122429,131.95051995235875,0.895021179791503,0.8609724161857456,1.0629449881260618,1.2958800125454322,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12533.998992
2023-05-01 20:00:00    12533.998992
2023-05-01 21:00:00    12533.998992
2023-05-01 22:00:00    12533.998992
2023-05-01 23:00:00    12533.998992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8593.750744982266,15061.13822084893,12533.998991775956,25.33998991775956,-67.11487781504526,23.25960219478738,123.45413390988614,22.242540500162264,322 days 15:00:00,148,435.27763336064726,74,39.189189189189186,37.925352900867985,-11.722615332997803,5.605551813802322,-2.977922961573056,2 days 16:37:14.482758620,0 days 18:38:40,1.1906656243107885,34.24322961859397,0.6162362953415493,0.8311238178698521,1.042378520714403,0.8984086857589424,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13398.527263
2023-05-01 20:00:00    13398.527263
2023-05-01 21:00:00    13398.527263
2023-05-01 22:00:00    13398.527263
2023-05-01 23:00:00    13398.527263
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8631.237370349954,17004.02401385903,13398.527263305077,33.98527263305077,-67.11487781504526,28.386488340192045,119.51681568105714,31.19511589430357,322 days 15:00:00,194,573.6603740585083,97,42.2680412371134,26.601824875396463,-14.748088821223822,4.877937579518927,-2.9301413832057923,2 days 05:17:33.658536585,0 days 20:06:25.714285714,1.2082228787156803,35.03636353922758,0.6947935383939231,0.7877157132874354,1.0447091187033526,1.016212523276107,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12830.268065
2023-05-01 20:00:00    12818.723797
2023-05-01 21:00:00    12756.562355
2023-05-01 22:00:00    12721.929551
2023-05-01 23:00:00    12721.929551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8925.992819032348,16404.892405618913,12721.929551457442,27.21929551457442,-67.11487781504526,22.23079561042524,118.1585996386968,25.462262386952073,279 days 04:00:00,99,292.3178939016662,50,46.93877551020408,38.57809947524527,-13.444624428478116,5.665511912278206,-3.988047754190814,2 days 23:18:15.652173913,1 days 11:53:04.615384615,1.2397326275951246,50.536403732155435,0.6319510321951077,0.7783309073938742,1.0444784323505272,0.9103315176624972,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12896.380754
2023-05-01 20:00:00    12884.836486
2023-05-01 21:00:00    12822.675044
2023-05-01 22:00:00    12788.042241
2023-05-01 23:00:00    12788.042241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6850.885437660757,14835.969541456318,12788.042240867699,27.880422408676985,-67.11487781504526,22.916666666666664,147.30262845192257,31.49114562339243,173 days 02:00:00,99,278.4011475655018,50,38.775510204081634,40.520294267732616,-18.762514703055924,7.917665246787159,-3.8343595787443014,3 days 11:44:12.631578947,1 days 11:24:00,1.234690253696593,51.885642291548436,0.6248647611833275,0.6441621138054617,1.0429544361196545,0.8821933153646337,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13249.368927
2023-05-01 20:00:00    13237.869590
2023-05-01 21:00:00    13175.950086
2023-05-01 22:00:00    13141.452076
2023-05-01 23:00:00    13141.452076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8070.309551472221,15524.266608061222,13141.452075977153,31.41452075977153,-67.11487781504526,28.009259259259263,120.49428665160606,35.356445603272235,322 days 15:00:00,135,393.4003279169332,68,44.776119402985074,34.75342158744496,-16.89108371078678,5.53264849212618,-3.586383893720376,3 days 04:14:00,1 days 01:53:30.810810810,1.2183855128758863,42.65452575986285,0.6692777825231064,0.6441112201272573,1.0414829140760418,0.9686279667914142,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12905.975942
2023-05-01 20:00:00    12905.975942
2023-05-01 21:00:00    12905.975942
2023-05-01 22:00:00    12905.975942
2023-05-01 23:00:00    12905.975942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6695.010004820417,16403.273227222977,12905.975942180949,29.059759421809485,-67.11487781504526,26.286008230452673,161.22359540713467,33.40821010506619,322 days 15:00:00,60,168.6599018356422,30,43.333333333333336,36.15806457335463,-20.802388350166076,9.671238114328721,-5.1453845783659,6 days 08:46:09.230769230,2 days 15:31:45.882352941,1.348918089146383,96.86586473936518,0.6343752983198695,0.6321069605178791,1.0437779994674912,0.8860463533523101,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12305.21681
2023-05-01 20:00:00    12305.21681
2023-05-01 21:00:00    12305.21681
2023-05-01 22:00:00    12305.21681
2023-05-01 23:00:00    12305.21681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9076.13634081525,15521.632167982734,12305.216810043776,23.052168100437758,-67.11487781504526,23.105281207133057,121.02604056361142,26.759587056491814,322 days 15:00:00,86,254.9351945806173,43,41.86046511627907,23.876315631819924,-14.833841214244032,5.958933294903,-3.263546008036839,3 days 16:33:20,1 days 20:02:24,1.282941320026552,53.609693256832,0.588850916277995,0.6299917700569883,1.0385978267816722,0.847737831954573,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12491.236731
2023-05-01 20:00:00    12479.668836
2023-05-01 21:00:00    12417.380173
2023-05-01 22:00:00    12382.676489
2023-05-01 23:00:00    12382.676489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9143.047177709408,14147.940552069796,12382.67648910447,23.826764891044693,-67.11487781504526,14.63477366255144,125.42489162555077,27.795116180062834,292 days 11:00:00,71,212.00256495084955,36,54.285714285714285,9.269517807773628,-11.851237407908574,4.210615906267838,-3.6271720360894704,1 days 22:12:37.894736842,2 days 03:03:45,1.371671802599913,61.62823172541121,0.618373393339819,0.626381628462711,1.0531887371394943,0.8717026925813139,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12264.311809
2023-05-01 20:00:00    12264.311809
2023-05-01 21:00:00    12264.311809
2023-05-01 22:00:00    12264.311809
2023-05-01 23:00:00    12264.311809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7870.380625547134,14258.37194258265,12264.311809106826,22.643118091068263,-67.11487781504526,25.39437585733882,115.84589614740364,27.241651406021077,173 days 02:00:00,386,1115.9002517153704,193,39.37823834196891,30.334034119417968,-11.84204630321137,3.6734706057435536,-2.1628130068439826,1 days 01:25:15.789473684,0 days 08:48:12.307692307,1.0921479409731978,11.732185539413706,0.556082257922114,0.6081295699863989,1.0369315953331082,0.8087231397318916,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12705.863237
2023-05-01 20:00:00    12694.318970
2023-05-01 21:00:00    12632.157527
2023-05-01 22:00:00    12597.524724
2023-05-01 23:00:00    12597.524724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7445.879817518022,14052.853308075595,12597.524723951046,25.975247239510463,-67.11487781504526,27.469135802469136,147.30262845192271,31.35330485662796,279 days 04:00:00,109,313.5648580581166,55,46.2962962962963,40.520294267732616,-18.762514703055942,5.769835944444471,-3.8532387999013276,3 days 07:19:12,1 days 17:24:49.655172413,1.2153016973463173,43.55331398831896,0.5993128937256539,0.6039883151799685,1.0371873886342209,0.8484953105662404,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12544.039449
2023-05-01 20:00:00    12532.540112
2023-05-01 21:00:00    12470.620608
2023-05-01 22:00:00    12436.122598
2023-05-01 23:00:00    12436.122598
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8791.960347909226,13319.189498569485,12436.12259794614,24.361225979461395,-67.11487781504526,23.131001371742112,109.09817600465087,29.575989201025894,353 days 22:00:00,123,363.9301773414587,62,44.26229508196721,34.75342158744496,-16.89108371078678,4.854051294388121,-3.119336798623233,2 days 23:17:46.666666666,0 days 22:05:17.647058823,1.2039111390647848,35.287274555406555,0.5816448426471367,0.6015265345643416,1.039549903049659,0.8516943633702869,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12555.777607
2023-05-01 20:00:00    12544.233339
2023-05-01 21:00:00    12482.071897
2023-05-01 22:00:00    12447.439093
2023-05-01 23:00:00    12447.439093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9068.688960532294,16092.617473599788,12447.439093097586,24.474390930975858,-67.11487781504526,28.617969821673526,124.91122686477848,33.97218335289153,320 days 07:00:00,201,598.9792851829717,101,39.0,33.08973648950423,-14.361015235331479,5.371956996626082,-3.0451125888860284,2 days 02:27:41.538461538,0 days 22:07:52.131147540,1.118706598923402,22.017933245157593,0.584865830620837,0.5260548835115763,1.0343107434406622,0.8489500494687127,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12336.291032
2023-05-01 20:00:00    12336.291032
2023-05-01 21:00:00    12336.291032
2023-05-01 22:00:00    12336.291032
2023-05-01 23:00:00    12336.291032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7857.552433261084,14547.052022991826,12336.291032097355,23.36291032097355,-67.11487781504526,18.972908093278466,123.13890504570999,33.218510033340934,160 days 14:00:00,94,274.35879104928864,47,42.5531914893617,41.008954555630176,-13.327324994415896,6.3112850751683105,-3.630729949308288,3 days 01:24:00,1 days 03:35:33.333333333,1.2426324164285223,49.708319831858574,0.5956896432195239,0.5141675326946654,1.0464395921097527,0.8581679166392469,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12079.513961
2023-05-01 20:00:00    12079.513961
2023-05-01 21:00:00    12079.513961
2023-05-01 22:00:00    12079.513961
2023-05-01 23:00:00    12079.513961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8892.93337668773,17925.029198231365,12079.513961372932,20.795139613729315,-67.11487781504526,25.95164609053498,118.7176447527876,32.85905888706304,320 days 15:00:00,170,506.17812670789493,85,41.17647058823529,26.78826750448834,-15.834639013891602,5.231693867481099,-3.212410276216598,2 days 07:15:25.714285714,0 days 21:51:36,1.1297116612797666,24.46487013379914,0.5349438562681301,0.4639464886528594,1.0356377964731154,0.7792712107870245,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12360.838211
2023-05-01 20:00:00    12360.838211
2023-05-01 21:00:00    12360.838211
2023-05-01 22:00:00    12360.838211
2023-05-01 23:00:00    12360.838211
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6779.890657106833,14890.63623124575,12360.838210989492,23.60838210989492,-67.11487781504526,24.828532235939644,147.30262845192263,38.28014467305032,317 days 04:00:00,94,265.8658421284271,47,46.808510638297875,40.520294267732616,-18.762514703055952,6.754988295603705,-4.59367821735217,3 days 09:08:10.909090909,1 days 20:26:24,1.2147008847430831,50.230600233819075,0.5803306174843734,0.45075072376376596,1.0392433132758387,0.8157594502374087,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12661.814024
2023-05-01 20:00:00    12650.269756
2023-05-01 21:00:00    12588.108314
2023-05-01 22:00:00    12553.475510
2023-05-01 23:00:00    12553.475510
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6154.73121151719,15847.186149188447,12553.475510363463,25.53475510363463,-67.11487781504526,24.657064471879288,140.02506789220806,42.43224323687763,317 days 04:00:00,101,281.58055545751745,51,40.0,38.57809947524527,-19.04306483899043,7.7630268233042035,-4.067975007352324,3 days 18:18:00,1 days 11:00:00,1.2032473156487309,46.156594835632745,0.607613958739131,0.438924574967213,1.0408956696812672,0.8591615602553658,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12043.331239
2023-05-01 20:00:00    12031.793119
2023-05-01 21:00:00    11969.664779
2023-05-01 22:00:00    11935.050419
2023-05-01 23:00:00    11935.050419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8643.06578688726,13069.0376289098,11935.05041894415,19.35050418944151,-67.11487781504526,19.435871056241428,116.96940085288874,33.86608844274747,464 days 04:00:00,107,313.3806868321141,54,45.28301886792453,12.975945185588532,-13.099384373596765,4.07115402530862,-2.7401820112336606,2 days 21:04:59.999999999,0 days 20:16:33.103448275,1.2147377170922908,31.777580662585763,0.540263682967066,0.4195401927208159,1.038796384343539,0.7903562721500236,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12280.71229
2023-05-01 20:00:00    12280.71229
2023-05-01 21:00:00    12280.71229
2023-05-01 22:00:00    12280.71229
2023-05-01 23:00:00    12280.71229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5936.476610024122,13890.067490519852,12280.712289715662,22.807122897156624,-67.11487781504526,23.593964334705074,178.37956417881352,41.27109104124247,322 days 15:00:00,66,180.22242625861563,33,48.484848484848484,36.88785645990199,-28.914268702717848,8.083679927964077,-5.371100559165948,4 days 17:03:45,2 days 07:28:14.117647058,1.2781650523641708,69.11249362774743,0.559564650499398,0.40424188711557535,1.0406537067865729,0.7690126051938149,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12156.628644
2023-05-01 20:00:00    12156.628644
2023-05-01 21:00:00    12156.628644
2023-05-01 22:00:00    12156.628644
2023-05-01 23:00:00    12156.628644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6489.402454832151,14947.7999072534,12156.628643528577,21.566286435285765,-67.11487781504526,27.229080932784637,129.9191785696132,39.342163209039974,322 days 15:00:00,130,366.03367368803646,65,38.46153846153847,40.39612109798551,-12.501074561403493,6.414143167642691,-3.232018227999837,3 days 06:45:36,1 days 06:10:30,1.1789503361398916,33.178902208131944,0.5444218934018651,0.401527224017635,1.0342137702798007,0.7825135846446913,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12483.314538
2023-05-01 20:00:00    12483.314538
2023-05-01 21:00:00    12483.314538
2023-05-01 22:00:00    12483.314538
2023-05-01 23:00:00    12483.314538
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5821.111286802297,13467.44990570252,12483.314538299326,24.83314538299326,-67.11487781504526,21.167695473251026,135.569935819233,45.44663309581386,284 days 19:00:00,62,169.8377668958018,31,41.935483870967744,39.13247436189608,-20.80836440601638,9.663698469860572,-4.793462127066264,5 days 11:13:50.769230769,1 days 18:23:20,1.3216995510387817,80.10692059030086,0.5937662200946849,0.39884766254379744,1.043960578361561,0.8146236162359634,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11822.518917
2023-05-01 20:00:00    11822.518917
2023-05-01 21:00:00    11822.518917
2023-05-01 22:00:00    11822.518917
2023-05-01 23:00:00    11822.518917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7344.396540670419,14298.577970744362,11822.518916970657,18.225189169706574,-67.11487781504526,20.533264746227708,151.25803903870033,33.63140727038555,191 days 21:00:00,80,229.94575850947282,40,40.0,39.76590836012863,-22.842889218195722,7.85503113473779,-4.051290476573892,3 days 08:52:30,1 days 21:52:30,1.1919993690586388,45.56297292426643,0.5102746447021389,0.3983925484856332,1.0380978055328047,0.7265732352635119,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11984.953012
2023-05-01 20:00:00    11973.414892
2023-05-01 21:00:00    11911.286553
2023-05-01 22:00:00    11876.672192
2023-05-01 23:00:00    11876.672192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6590.897717317706,14003.871287150301,11876.672192118678,18.766721921186782,-67.11487781504526,24.64849108367627,129.91917856961325,35.06645227825688,322 days 15:00:00,119,337.114079741944,60,37.28813559322034,40.39612109798551,-12.501074561403493,6.571959253822264,-3.21409367206352,3 days 08:49:05.454545454,1 days 05:04:51.891891891,1.1465681083754975,27.556500818501235,0.5110644251213698,0.39320722627262855,1.0333797076233198,0.7320553862459519,short
