,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11795.619808
2023-05-01 20:00:00    11795.619808
2023-05-01 21:00:00    11795.619808
2023-05-01 22:00:00    11795.619808
2023-05-01 23:00:00    11795.619808
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8504.208970498552,15221.31689073651,11795.61980760336,17.956198076033598,-67.11487781504526,19.62448559670782,100.0,26.865540070540078,226 days 14:00:00,92,274.8741592168403,46,43.47826086956522,14.424861870503609,-8.471499165275452,4.220313231991976,-2.5031074160732287,2 days 14:36:00,1 days 15:53:04.615384615,1.2773554632167028,39.03521320876865,0.5128074614181509,0.4915097458053386,1.036130068403062,0.7457774487926715,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11488.469171
2023-05-01 20:00:00    11488.469171
2023-05-01 21:00:00    11488.469171
2023-05-01 22:00:00    11488.469171
2023-05-01 23:00:00    11488.469171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7517.10345913183,12477.26309165387,11488.469170660937,14.884691706609374,-67.11487781504526,20.533264746227708,100.0,27.667387793149544,137 days 03:00:00,116,320.4522513385954,58,34.48275862068966,20.271451476793246,-7.580119977147208,6.381145697472836,-2.764037567879297,3 days 05:39:00,0 days 22:09:28.421052631,1.1529219831181972,25.663261563119647,0.4582657329920894,0.3969855107440422,1.032235388849259,0.6563126826778632,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12110.385513
2023-05-01 20:00:00    12110.385513
2023-05-01 21:00:00    12110.385513
2023-05-01 22:00:00    12110.385513
2023-05-01 23:00:00    12110.385513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6384.384611500344,12634.429350353757,12110.385512996707,21.10385512996707,-67.11487781504526,22.77949245541838,100.0,39.185648323189916,370 days 10:00:00,122,316.60803433819416,61,40.98360655737705,23.896521195057094,-11.348909894573348,5.52161260627183,-2.980273740184861,2 days 16:00:00,1 days 05:21:40,1.2251211983650516,34.596483819618186,0.5463428319036986,0.39468469607908657,1.0365011939706337,0.7921472809617149,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10826.105131
2023-05-01 20:00:00    10826.105131
2023-05-01 21:00:00    10826.105131
2023-05-01 22:00:00    10826.105131
2023-05-01 23:00:00    10826.105131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8282.325180008678,13266.420487169213,10826.105130944245,8.261051309442447,-67.11487781504526,17.21536351165981,100.0,18.561856794995325,177 days 06:00:00,56,164.28187560706482,28,46.42857142857143,13.829046718576185,-11.146063621823352,4.227681306403056,-2.9840077048030613,3 days 06:23:04.615384615,2 days 17:56:00,1.1873796523939646,29.50375467658023,0.3470010571393445,0.3309249411770466,1.0258697995556756,0.5044746544025542,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11239.705636
2023-05-01 20:00:00    11239.705636
2023-05-01 21:00:00    11239.705636
2023-05-01 22:00:00    11239.705636
2023-05-01 23:00:00    11239.705636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8591.901931377966,15308.734312638364,11239.705636000574,12.397056360005736,-67.11487781504526,23.85973936899863,100.0,34.436139358250905,205 days 09:00:00,238,709.4826986739056,119,39.49579831932773,23.268387792848326,-8.843777568109433,4.111654122903541,-2.476798468106002,1 days 09:42:07.659574468,0 days 16:39:10,1.069927739710568,10.417694420172865,0.41848327688302045,0.26640031135511505,1.0276097110597244,0.623078351848072,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11285.593882
2023-05-01 20:00:00    11285.593882
2023-05-01 21:00:00    11285.593882
2023-05-01 22:00:00    11285.593882
2023-05-01 23:00:00    11285.593882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6381.728556776869,11844.471458548196,11285.593881579709,12.85593881579709,-67.11487781504526,15.38923182441701,100.0,38.569472254399614,392 days 05:00:00,100,255.55642789773663,50,46.0,14.88644795074082,-15.606508285616766,4.418911661602475,-3.0237598143291606,2 days 06:23:28.695652173,0 days 20:08:53.333333333,1.1802341205401825,25.711877631594234,0.43362600061814044,0.24652603669191722,1.0342592374865889,0.6128623598440707,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11108.62046
2023-05-01 20:00:00    11108.62046
2023-05-01 21:00:00    11108.62046
2023-05-01 22:00:00    11108.62046
2023-05-01 23:00:00    11108.62046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6795.085090833132,12199.583793244256,11108.620459818647,11.086204598186468,-67.11487781504526,24.40843621399177,100.0,38.26821321933185,370 days 08:00:00,162,447.1357942638076,81,35.80246913580247,24.621181431334602,-11.348909894573369,5.281922799718444,-2.559530102643037,2 days 06:31:02.068965517,1 days 00:20:46.153846153,1.08920984501021,13.686672343440108,0.40142242316723253,0.2146990301947891,1.0259885338457457,0.592281613952305,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11198.887848
2023-05-01 20:00:00    11198.887848
2023-05-01 21:00:00    11198.887848
2023-05-01 22:00:00    11198.887848
2023-05-01 23:00:00    11198.887848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5494.888621287273,12055.324099647967,11198.887848241111,11.98887848241111,-67.11487781504526,24.588477366255145,100.0,45.051113787127264,295 days 20:00:00,146,373.59596906177705,73,47.94520547945205,28.3941704718417,-18.16504215812215,4.418935983922622,-3.473756518288323,2 days 00:54:51.428571428,1 days 06:25:15.789473684,1.105676260897951,16.423121208782305,0.4140712182805761,0.1970184641658263,1.0262460993181288,0.5939737828029588,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10725.120312
2023-05-01 20:00:00    10725.120312
2023-05-01 21:00:00    10725.120312
2023-05-01 22:00:00    10725.120312
2023-05-01 23:00:00    10725.120312
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7310.59576172133,12244.449291174773,10725.120312495377,7.251203124953773,-67.11487781504526,21.176268861454048,100.0,30.041481057233415,193 days 05:00:00,88,238.77295822643103,44,38.63636363636363,23.501556862745097,-9.345931614554747,6.810444216667537,-3.7019271939551976,3 days 13:03:31.764705882,1 days 13:55:33.333333333,1.0787469841744575,16.480007102167747,0.3357697624737374,0.17968922551390853,1.0226520203311424,0.48104433914462913,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11000.50215
2023-05-01 20:00:00    11000.50215
2023-05-01 21:00:00    11000.50215
2023-05-01 22:00:00    11000.50215
2023-05-01 23:00:00    11000.50215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5503.067802460063,11564.827188412026,11000.50214981426,10.005021498142597,-67.11487781504526,22.659465020576132,100.0,44.969321975399374,371 days 16:00:00,94,220.6783685312406,47,38.297872340425535,22.433626903936034,-18.782190248543788,7.472278926759303,-3.8506186562680047,3 days 12:10:00,1 days 14:53:47.586206896,1.1108907378743422,21.287279783282173,0.3861981608664516,0.16509400294056817,1.0256113472741955,0.5484597227038669,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10580.347195
2023-05-01 20:00:00    10580.347195
2023-05-01 21:00:00    10580.347195
2023-05-01 22:00:00    10580.347195
2023-05-01 23:00:00    10580.347195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7436.945298482668,11104.39103248117,10580.347195124119,5.803471951241191,-67.11487781504526,19.93312757201646,100.0,32.03860770102885,381 days 01:00:00,116,307.4596559180829,58,37.93103448275862,16.9447619959774,-11.348909894573357,5.075157547895228,-2.723210922834487,2 days 17:05:27.272727272,1 days 00:48:20,1.0652065673565672,10.00598612282954,0.3080049597874434,0.1350814949397748,1.0213258529065272,0.43893704522527227,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10536.863555
2023-05-01 20:00:00    10536.863555
2023-05-01 21:00:00    10536.863555
2023-05-01 22:00:00    10536.863555
2023-05-01 23:00:00    10536.863555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7959.50445822706,13266.266249907692,10536.863555298853,5.3686355529885255,-67.11487781504526,20.807613168724277,100.0,30.584404532359628,200 days 20:00:00,52,147.9219543013303,26,30.76923076923077,24.351047922052093,-9.484923193787983,9.722366590438215,-3.7931884718873405,6 days 05:15:00,2 days 20:30:00,1.0812140787112632,20.648598280725366,0.30558629297677836,0.13096995517176058,1.021066830251472,0.4403664123906482,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10598.968909
2023-05-01 20:00:00    10598.968909
2023-05-01 21:00:00    10598.968909
2023-05-01 22:00:00    10598.968909
2023-05-01 23:00:00    10598.968909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7423.909375152259,11517.648829766558,10598.96890878654,5.9896890878654085,-67.11487781504526,20.438957475994513,100.0,34.41300517180912,318 days 16:00:00,146,394.5967300884409,73,39.726027397260275,16.918176920895966,-11.348909894573367,4.932536924231832,-2.944424430895817,2 days 00:39:18.620689655,0 days 22:06:49.090909090,1.0495474313309354,8.205053545021059,0.3142695592148976,0.12976770505865018,1.021972692987507,0.4507210305220056,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10273.486332
2023-05-01 20:00:00    10273.486332
2023-05-01 21:00:00    10273.486332
2023-05-01 22:00:00    10273.486332
2023-05-01 23:00:00    10273.486332
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7705.749756718936,11009.313698658558,10273.486331849306,2.7348633184930624,-67.11487781504526,14.960562414266118,100.0,23.130371133888914,164 days 11:00:00,66,184.86500628096456,33,42.42424242424242,16.0781116074809,-9.922782418502898,4.729904669595463,-3.1125073235391194,2 days 23:47:08.571428571,1 days 14:56:50.526315789,1.0493078630694959,8.28746460149415,0.2279082833878205,0.08850038785959183,1.018560308174988,0.3361551901281673,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10356.839818
2023-05-01 20:00:00    10356.839818
2023-05-01 21:00:00    10356.839818
2023-05-01 22:00:00    10356.839818
2023-05-01 23:00:00    10356.839818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7735.359400957343,11540.126338531392,10356.839817559021,3.568398175590209,-67.11487781504526,20.37894375857339,100.0,32.96988980848756,482 days 03:00:00,228,644.4741089074718,114,42.10526315789473,18.751010850412676,-9.50555925492665,3.4352710118889593,-2.311983223810499,1 days 05:46:15,0 days 14:21:49.090909090,1.0244299578141107,3.1301738382370274,0.2917039425590064,0.08092955189197623,1.0204626577285127,0.4196091150494898,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10367.77013
2023-05-01 20:00:00    10367.77013
2023-05-01 21:00:00    10367.77013
2023-05-01 22:00:00    10367.77013
2023-05-01 23:00:00    10367.77013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6085.406879715855,10931.225243767803,10367.77012951318,3.677701295131792,-67.11487781504526,16.280864197530864,100.0,41.42186511980739,371 days 19:00:00,84,207.85648771471745,42,38.095238095238095,18.585689842056357,-16.128213482303515,6.150776512514693,-3.336056733964142,2 days 18:11:15,1 days 08:18:27.692307692,1.0507357284369248,8.756431655075687,0.26861043693926673,0.0663804979739338,1.0214717706684664,0.3856291330222794,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10423.460581
2023-05-01 20:00:00    10423.460581
2023-05-01 21:00:00    10423.460581
2023-05-01 22:00:00    10423.460581
2023-05-01 23:00:00    10423.460581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5229.486891245705,10981.983090047888,10423.460581425634,4.234605814256338,-67.11487781504526,21.536351165980797,100.0,47.74164271428989,431 days 02:00:00,124,281.3237577454021,62,45.16129032258064,23.356115869802203,-19.544024809514955,4.7508810307433444,-3.4438480541812755,2 days 07:15:00,1 days 04:22:56.470588235,1.0463206005440833,6.830009377832852,0.2930788510265053,0.06626991772519081,1.0195249405893723,0.4206261011229281,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9947.588938
2023-05-01 20:00:00     9947.588938
2023-05-01 21:00:00     9947.588938
2023-05-01 22:00:00     9947.588938
2023-05-01 23:00:00     9947.588938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6173.626048251585,11035.80238842067,9947.58893840023,-0.5241106159977061,-67.11487781504526,20.147462277091908,100.0,40.48114181444261,286 days 17:00:00,82,210.89808254382618,41,29.268292682926827,22.433626903936048,-16.33902955426357,9.498151682507592,-3.586033226659799,4 days 02:00:00,1 days 16:28:57.931034482,0.9942580099538372,-1.2783185756042315,0.202714100485756,-0.009729951541631114,1.0140267091632527,0.2932814584344529,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9767.88185
2023-05-01 20:00:00     9767.88185
2023-05-01 21:00:00     9767.88185
2023-05-01 22:00:00     9767.88185
2023-05-01 23:00:00     9767.88185
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5494.417765038671,11142.97081084916,9767.881849547992,-2.321181504520082,-67.11487781504526,26.165980795610427,100.0,47.790658052980135,431 days 06:00:00,190,445.2860907080062,95,41.05263157894737,23.71731805512543,-13.006934426229513,4.23555240883039,-2.7855275313490795,1 days 21:16:55.384615384,0 days 22:57:51.428571428,0.9813297730949402,-2.4433489521264846,0.20885578022297502,-0.03658373465099732,1.0126594150700512,0.3003368829002509,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9802.512527
2023-05-01 20:00:00     9802.512527
2023-05-01 21:00:00     9802.512527
2023-05-01 22:00:00     9802.512527
2023-05-01 23:00:00     9802.512527
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6987.043481668629,12049.625181902988,9802.512527414696,-1.974874725853042,-67.11487781504526,20.790466392318244,100.0,37.00107975051402,366 days 00:00:00,90,237.58426640040022,45,35.55555555555556,23.50155686274512,-9.345931614554765,7.061719099367718,-3.656960059317808,3 days 17:56:15,1 days 10:00:00,0.9791521466280463,-4.388610501895641,0.1759322609452963,-0.04018435287660395,1.0118636785265458,0.25141917084031495,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9769.106091
2023-05-01 20:00:00     9769.106091
2023-05-01 21:00:00     9769.106091
2023-05-01 22:00:00     9769.106091
2023-05-01 23:00:00     9769.106091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9038.320540588551,14431.686853390696,9769.1060911773,-2.3089390882269982,-67.11487781504526,17.532578875171467,100.0,33.30773059040863,234 days 09:00:00,60,179.2006072435556,30,33.33333333333333,13.389779116465853,-9.095852972683446,5.222757782224117,-2.707088040467012,3 days 20:36:00,2 days 07:57:00,0.9573143416771184,-7.696463627423441,0.13481362030299543,-0.052213481379145124,1.009916132117619,0.19552852657228845,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9543.99943
2023-05-01 20:00:00     9543.99943
2023-05-01 21:00:00     9543.99943
2023-05-01 22:00:00     9543.99943
2023-05-01 23:00:00     9543.99943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6393.955988472652,11118.30924552958,9543.99942963395,-4.5600057036605,-67.11487781504526,18.792866941015088,100.0,36.27686988231416,234 days 09:00:00,102,265.22538467702515,51,49.01960784313725,21.367589626239518,-11.920806853582544,3.5609916033786737,-3.352243836215675,2 days 07:04:48,1 days 07:20:46.153846153,0.941544265989097,-8.941187654236387,0.1221224023569515,-0.09495072003203714,1.0087828017016602,0.1758994525334132,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9363.054873
2023-05-01 20:00:00     9363.054873
2023-05-01 21:00:00     9363.054873
2023-05-01 22:00:00     9363.054873
2023-05-01 23:00:00     9363.054873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5685.77687835158,10006.986753630108,9363.054872733419,-6.369451272665811,-67.11487781504526,24.52846364883402,100.0,43.18192860314297,479 days 09:00:00,126,269.13954649150253,63,46.03174603174603,13.245835169678264,-19.544024809514955,4.628203449311866,-3.832699635984044,2 days 15:31:02.068965517,1 days 05:58:14.117647058,0.9362077906850048,-10.110240115342577,0.12714591650898507,-0.11168131338527806,1.0079422869794843,0.17790498367801158,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9577.741597
2023-05-01 20:00:00     9577.741597
2023-05-01 21:00:00     9577.741597
2023-05-01 22:00:00     9577.741597
2023-05-01 23:00:00     9577.741597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7440.5019850798335,11936.103905513435,9577.741596831804,-4.222584031681963,-67.11487781504526,21.390603566529492,100.0,25.691509969046766,199 days 23:00:00,50,132.73350930655178,25,28.000000000000004,24.351047922052107,-13.17291727897606,10.483138812348795,-3.953332116596886,7 days 13:51:25.714285714,2 days 19:53:20,0.9357546734114034,-16.89033612672759,0.14154314601790902,-0.12409750643197502,1.0095054694257848,0.20502366631452468,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9040.462957
2023-05-01 20:00:00     9040.462957
2023-05-01 21:00:00     9040.462957
2023-05-01 22:00:00     9040.462957
2023-05-01 23:00:00     9040.462957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4325.926244198042,10581.954002562752,9040.462957133394,-9.595370428666065,-67.11487781504526,24.031207133058984,100.0,56.74073755801958,305 days 18:00:00,154,344.1163568053087,77,45.45454545454545,28.394170471841708,-18.165042158122155,4.599631832679664,-3.7225185269631513,2 days 00:39:25.714285714,1 days 02:11:25.714285714,0.9187736586175103,-12.46152003722861,0.09437173426911268,-0.12858690103428244,1.0058855471632955,0.13503038449086985,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9294.646878
2023-05-01 20:00:00     9294.646878
2023-05-01 21:00:00     9294.646878
2023-05-01 22:00:00     9294.646878
2023-05-01 23:00:00     9294.646878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6751.058635035323,11890.966860132447,9294.646878384523,-7.053531216154769,-67.11487781504526,22.402263374485596,100.0,40.33112264584024,286 days 09:00:00,168,462.31504518844514,84,38.095238095238095,24.621181431334627,-11.348909894573355,4.663514790612085,-2.811914653540071,1 days 18:18:45,1 days 00:12:41.538461538,0.9472175953877919,-8.397060971612774,0.10911001201359667,-0.13253641469284994,1.0073032477273844,0.15872108473274982,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9184.41778
2023-05-01 20:00:00     9184.41778
2023-05-01 21:00:00     9184.41778
2023-05-01 22:00:00     9184.41778
2023-05-01 23:00:00     9184.41778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5969.564500404639,11506.252597046248,9184.417779561038,-8.155822204389624,-67.11487781504526,22.02503429355281,100.0,43.13701053801413,370 days 10:00:00,110,271.7944888313362,55,32.72727272727273,23.8965211950571,-11.348909894573348,6.525697817948814,-3.1347691765688643,3 days 08:46:40,1 days 06:08:06.486486486,0.9165298604842482,-14.828767644344822,0.062326952527254,-0.143488384284494,1.0041043493539172,0.08946185619354333,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9174.780027
2023-05-01 20:00:00     9174.780027
2023-05-01 21:00:00     9174.780027
2023-05-01 22:00:00     9174.780027
2023-05-01 23:00:00     9174.780027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5690.768556547215,10000.0,9174.78002717862,-8.2521997282138,-67.11487781504526,15.097736625514404,100.0,43.09231443452785,479 days 10:00:00,86,195.20274647039625,43,41.86046511627907,22.43362690393606,-18.782190248543788,5.31726794354348,-3.781759078364053,2 days 09:40:00,1 days 04:55:12,0.8909127294474568,-19.191162158636672,0.022364881095087327,-0.14535309871697416,1.0017709806738517,0.03169754613011683,long
